epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3669,0.8196225071225072,0.8028846153846154,0.7491629443863856,0.726998196634429,26.09,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3670,0.8196225071225072,0.8028846153846154,0.7490774894728693,0.7267124092477399,26.09,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3671,0.8194444444444444,0.8028846153846154,0.7488729626938613,0.7267124092477399,26.1,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3672,0.8196225071225072,0.8044871794871795,0.7491125016063569,0.72887826802332,26.11,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3673,0.8199786324786325,0.7996794871794872,0.7496024484360473,0.72211237348097,26.11,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3674,0.8192663817663818,0.8028846153846154,0.7486325525130791,0.7267046243577281,26.12,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3675,0.8199786324786325,0.8028846153846154,0.7496217498822806,0.7265488333648047,26.13,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3676,0.8190883190883191,0.8028846153846154,0.7483727606330406,0.7267999587096039,26.13,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3677,0.8199786324786325,0.7996794871794872,0.7496707078791894,0.7222172759486458,26.14,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3678,0.8201566951566952,0.8012820512820513,0.7499100327603325,0.7246337097365414,26.15,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3679,0.8196225071225072,0.8012820512820513,0.749105885017713,0.7243826072088824,26.16,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3680,0.8206908831908832,0.8028846153846154,0.7507435410217796,0.7269884857948785,26.16,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3681,0.8194444444444444,0.8028846153846154,0.7488520967096615,0.7265410391526022,26.17,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3682,0.8203347578347578,0.7996794871794872,0.7502542833713264,0.7224702989848818,26.18,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3683,0.8194444444444444,0.8012820512820513,0.7487443447199296,0.7243747528755491,26.18,12,18,26,16,28,39,44,45,56,62,70,89,81,90,91,96,108,118,126
3684,0.8205128205128205,0.7996794871794872,0.7505114118351381,0.7224702989848818,26.19,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3685,0.8194444444444444,0.8028846153846154,0.748821411656003,0.7265410391526022,26.2,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3686,0.8199786324786325,0.7996794871794872,0.7497390183634808,0.7223734930753543,26.21,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3687,0.8196225071225072,0.7980769230769231,0.7491130769453984,0.7200448646050313,26.21,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3688,0.8199786324786325,0.8012820512820513,0.7496482900321255,0.724537638619413,26.22,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3689,0.8206908831908832,0.7996794871794872,0.7506606137193379,0.7222172759486458,26.23,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3690,0.8201566951566952,0.8012820512820513,0.7498946385925145,0.724537638619413,26.23,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3691,0.8208689458689459,0.7996794871794872,0.7508937333527985,0.7222172759486458,26.24,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3692,0.8196225071225072,0.8012820512820513,0.7491987729846062,0.7246337097365414,26.25,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3693,0.8194444444444444,0.7980769230769231,0.7488549765103258,0.7200448646050313,26.25,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3694,0.8203347578347578,0.7996794871794872,0.7502167541037154,0.7223734930753543,26.26,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3695,0.8203347578347578,0.7980769230769231,0.7500692580429197,0.7200448646050313,26.27,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3696,0.8201566951566952,0.7996794871794872,0.7499897301217029,0.7223734930753543,26.28,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3697,0.8201566951566952,0.7996794871794872,0.7498088111569419,0.722209361544516,26.29,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3698,0.8205128205128205,0.7996794871794872,0.7504862956568283,0.7223734930753543,26.29,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3699,0.8194444444444444,0.7980769230769231,0.7488435455277263,0.7200448646050313,26.3,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3700,0.8208689458689459,0.7996794871794872,0.7508689848709806,0.7223734930753543,26.31,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3701,0.8206908831908832,0.7980769230769231,0.7506424186007054,0.7200448646050313,26.31,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3702,0.8199786324786325,0.7980769230769231,0.7496020067205273,0.7200448646050313,26.32,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3703,0.8206908831908832,0.7996794871794872,0.7507053041694761,0.7223734930753543,26.33,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3704,0.8199786324786325,0.7996794871794872,0.7495813547803886,0.7223734930753543,26.33,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3705,0.8214031339031339,0.7980769230769231,0.7516833681337199,0.7200448646050313,26.34,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3706,0.8199786324786325,0.7980769230769231,0.7495404605161293,0.7200448646050313,26.35,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3707,0.8208689458689459,0.7980769230769231,0.7508713358036467,0.7200448646050313,26.35,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3708,0.8208689458689459,0.7996794871794872,0.7509591014931973,0.7223734930753543,26.36,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3709,0.8198005698005698,0.7996794871794872,0.749342969283996,0.722209361544516,26.37,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3710,0.8219373219373219,0.7996794871794872,0.7524623734873802,0.7223734930753543,26.37,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3711,0.8194444444444444,0.7980769230769231,0.7487362961787658,0.7200448646050313,26.38,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3712,0.8205128205128205,0.8012820512820513,0.7505330490405118,0.7247571313216112,26.39,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3713,0.8198005698005698,0.7980769230769231,0.749252419615641,0.7200448646050313,26.39,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3714,0.8210470085470085,0.8012820512820513,0.7512770666339741,0.724700331956408,26.4,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3715,0.8198005698005698,0.7996794871794872,0.7492790560590656,0.7223734930753543,26.41,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3716,0.8215811965811965,0.8012820512820513,0.7519210010075287,0.724700331956408,26.42,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3717,0.8205128205128205,0.7996794871794872,0.7502564525182993,0.7223734930753543,26.42,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3718,0.8206908831908832,0.7996794871794872,0.7506580192907297,0.7223734930753543,26.43,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3719,0.8199786324786325,0.7980769230769231,0.7496251394743976,0.7200448646050313,26.44,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3720,0.8205128205128205,0.7996794871794872,0.7503607049257753,0.7223734930753543,26.44,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3721,0.8208689458689459,0.7996794871794872,0.7508827382961278,0.7223734930753543,26.45,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3722,0.8201566951566952,0.7996794871794872,0.7498262903099323,0.7223734930753543,26.46,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3723,0.8206908831908832,0.8012820512820513,0.7506273877598535,0.724700331956408,26.46,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3724,0.8201566951566952,0.7996794871794872,0.7497961416583231,0.7223734930753543,26.47,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3725,0.8212250712250713,0.8012820512820513,0.7514139756806059,0.724700331956408,26.48,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3726,0.8205128205128205,0.7980769230769231,0.7502950314298789,0.7200448646050313,26.48,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3727,0.8208689458689459,0.8012820512820513,0.7509091204088096,0.7247571313216112,26.49,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3728,0.8203347578347578,0.7980769230769231,0.7500267550685304,0.7200448646050313,26.5,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3729,0.8205128205128205,0.8012820512820513,0.7504286324822875,0.7247571313216112,26.5,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3730,0.8208689458689459,0.7996794871794872,0.7508148572087892,0.7223734930753543,26.51,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3731,0.8206908831908832,0.8012820512820513,0.7506435730526845,0.7247571313216112,26.52,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3732,0.8206908831908832,0.7996794871794872,0.750572064818576,0.7224307945240578,26.53,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3733,0.8208689458689459,0.8012820512820513,0.750891064312365,0.7247571313216112,26.53,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3734,0.8194444444444444,0.8012820512820513,0.7488382727470959,0.724555289360051,26.54,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3735,0.8208689458689459,0.7996794871794872,0.7508544168877052,0.7224327700141986,26.55,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3736,0.8196225071225072,0.8012820512820513,0.7490484897275003,0.724555289360051,26.56,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3737,0.8210470085470085,0.7996794871794872,0.7511337276570287,0.7224327700141986,26.56,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3738,0.8199786324786325,0.8012820512820513,0.7495013432957905,0.724555289360051,26.57,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3739,0.8206908831908832,0.8012820512820513,0.7507841054068228,0.7247571313216112,26.58,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3740,0.8205128205128205,0.8012820512820513,0.7501335198226398,0.7244984066511189,26.58,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3741,0.8221153846153846,0.8012820512820513,0.7530062605765848,0.7248530494244658,26.59,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,108,118,126
3742,0.8203347578347578,0.8012820512820513,0.7497573440118013,0.7242883256544839,26.6,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,108,118,126
3743,0.82247150997151,0.7996794871794872,0.7535456506984077,0.7226814569889606,26.61,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3744,0.8210470085470085,0.7980769230769231,0.7508744870135236,0.7196835458833513,26.61,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3745,0.82247150997151,0.8012820512820513,0.7534403364710454,0.7248530494244658,26.62,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3746,0.8221153846153846,0.7980769230769231,0.752502880431076,0.7196835458833513,26.63,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3747,0.8215811965811965,0.7980769230769231,0.7520348323157868,0.7199990028454517,26.63,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3748,0.8244301994301995,0.7980769230769231,0.7559497801052769,0.7197395014596901,26.64,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3749,0.8215811965811965,0.7948717948717948,0.7519376236348425,0.7151386110011448,26.65,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,117,126
3750,0.8244301994301995,0.7948717948717948,0.7560392809564338,0.7153923724072563,26.65,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,117,126
3751,0.82247150997151,0.7980769230769231,0.7530666708063665,0.7196355661739797,26.66,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,117,126
3752,0.8231837606837606,0.7964743589743589,0.7542613280210505,0.717607819521008,26.67,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,117,126
3753,0.8228276353276354,0.7980769230769231,0.7536648716008252,0.719485523663414,26.68,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3754,0.8233618233618234,0.7948717948717948,0.7545242023626795,0.7157509261796557,26.68,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3755,0.8222934472934473,0.7964743589743589,0.7529395460141262,0.7173580423920137,26.69,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3756,0.8231837606837606,0.7948717948717948,0.7544231408435,0.7157994740980853,26.7,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3757,0.8215811965811965,0.7964743589743589,0.7519139466536018,0.7174487383812346,26.7,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3758,0.8233618233618234,0.7980769230769231,0.7546292809502027,0.7201903263805602,26.71,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3759,0.8231837606837606,0.7964743589743589,0.7542411744200856,0.7178631824412126,26.72,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3760,0.823005698005698,0.7964743589743589,0.7540864925242753,0.7177144444800649,26.73,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3761,0.8237179487179487,0.7948717948717948,0.7551665096193707,0.7157994740980853,26.73,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3762,0.8219373219373219,0.7948717948717948,0.752485327615815,0.7154227933972046,26.74,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3763,0.823539886039886,0.7948717948717948,0.7549671011399283,0.7158965202018945,26.75,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3764,0.8221153846153846,0.7964743589743589,0.752701474336093,0.717607819521008,26.75,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3765,0.8233618233618234,0.7980769230769231,0.7546454904371112,0.7200448646050313,26.76,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3766,0.823539886039886,0.7964743589743589,0.7548423047163991,0.7177144444800649,26.77,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,106,118,126
3767,0.8226495726495726,0.7964743589743589,0.753493736110562,0.7176561124986194,26.77,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,106,118,126
3768,0.8238960113960114,0.7948717948717948,0.7554033790052348,0.7156881938981459,26.78,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,106,118,126
3769,0.823005698005698,0.7964743589743589,0.7539798381106257,0.7176561124986194,26.79,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,106,118,126
3770,0.8240740740740741,0.7932692307692307,0.755627892186807,0.7134180423877557,26.79,12,18,26,16,28,39,44,45,56,62,63,70,89,81,91,96,106,118,126
3771,0.8246082621082621,0.7948717948717948,0.7562800483125715,0.7155403600619692,26.8,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3772,0.823539886039886,0.7948717948717948,0.7547781624779466,0.715532255134858,26.81,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3773,0.8238960113960114,0.7948717948717948,0.7553893536651164,0.7155403600619692,26.81,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3774,0.8226495726495726,0.7948717948717948,0.7534420367712157,0.7154836158715345,26.82,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3775,0.8233618233618234,0.7932692307692307,0.7545076739486303,0.7131177629914216,26.83,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3776,0.8226495726495726,0.7964743589743589,0.7535158521975374,0.7176158694978246,26.84,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3777,0.823005698005698,0.7964743589743589,0.7539851508023715,0.7176158694978246,26.84,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3778,0.8231837606837606,0.7932692307692307,0.7543356435973301,0.7133180191249533,26.85,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3779,0.823539886039886,0.7932692307692307,0.7546891200513908,0.7132608316205309,26.86,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3780,0.8237179487179487,0.7932692307692307,0.7550547082989897,0.7133180191249533,26.86,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3781,0.823539886039886,0.7948717948717948,0.7547314119160624,0.7154430704445134,26.87,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3782,0.8247863247863247,0.7932692307692307,0.7564416013877971,0.7131177629914216,26.88,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3783,0.8244301994301995,0.7948717948717948,0.756077098014095,0.7159086463049842,26.88,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3784,0.8233618233618234,0.7932692307692307,0.7543694209709808,0.7130584498682855,26.89,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3785,0.8242521367521367,0.7932692307692307,0.7558589423783548,0.7136280679784694,26.9,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3786,0.8233618233618234,0.7932692307692307,0.7543404366289859,0.713168875316688,26.91,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3787,0.8240740740740741,0.7948717948717948,0.7555904216567911,0.7157489029897754,26.91,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3788,0.8238960113960114,0.7932692307692307,0.7551759746073861,0.7131198078341785,26.92,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3789,0.8238960113960114,0.7932692307692307,0.7553138563558186,0.7133180191249533,26.93,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3790,0.8237179487179487,0.7932692307692307,0.7550284609162878,0.7133180191249533,26.93,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3791,0.823539886039886,0.7948717948717948,0.7547689996483327,0.7154430704445134,26.94,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3792,0.8238960113960114,0.7948717948717948,0.7553530871508245,0.7156497313923808,26.95,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3793,0.8240740740740741,0.7932692307692307,0.7554821220521704,0.713168875316688,26.95,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3794,0.8251424501424501,0.7964743589743589,0.7570504083292291,0.717921428901948,26.96,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3795,0.8247863247863247,0.7916666666666666,0.7564668464428626,0.7108835657693555,26.97,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3796,0.8249643874643875,0.7948717948717948,0.756792666414231,0.7157509261796557,26.97,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3797,0.8246082621082621,0.7932692307692307,0.7562078468516923,0.7130072981770601,26.98,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3798,0.8247863247863247,0.7948717948717948,0.7565660371424029,0.7157509261796557,26.99,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3799,0.8240740740740741,0.7932692307692307,0.7554174627694967,0.7130072981770601,27.0,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3800,0.8254985754985755,0.7932692307692307,0.7576464054503138,0.7136280679784694,27.01,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3801,0.8238960113960114,0.7948717948717948,0.755141328761882,0.7151345471405388,27.01,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3802,0.8253205128205128,0.7948717948717948,0.7574255858535419,0.7156497313923808,27.02,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3803,0.8244301994301995,0.7932692307692307,0.7559264264012109,0.7132690026608535,27.03,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3804,0.8246082621082621,0.7948717948717948,0.756298752276538,0.7156497313923808,27.04,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3805,0.8246082621082621,0.7964743589743589,0.7562526314026943,0.7178229984511029,27.04,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3806,0.8244301994301995,0.7948717948717948,0.755966590714571,0.7154917235704592,27.05,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
3807,0.8247863247863247,0.7964743589743589,0.7565947836881703,0.7179194208036563,27.06,12,18,26,16,28,39,44,45,56,62,70,89,81,91,96,107,118,126
