epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2635,0.7968304843304843,0.7692307692307693,0.7155134431798142,0.6753546112102666,18.51,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2636,0.7980769230769231,0.7660256410256411,0.7176240859204311,0.6711901599584225,18.52,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2637,0.7964743589743589,0.7692307692307693,0.7149679852913242,0.6753546112102666,18.52,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2638,0.7989672364672364,0.7692307692307693,0.7188419780068038,0.6756346991744309,18.53,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2639,0.7968304843304843,0.7692307692307693,0.7155393832765894,0.6754824100458303,18.54,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2640,0.7989672364672364,0.7676282051282052,0.7188692542843251,0.673305507011944,18.55,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2641,0.7970085470085471,0.7692307692307693,0.7157812346911292,0.6753546112102666,18.55,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2642,0.7982549857549858,0.7676282051282052,0.7177605038371344,0.673305507011944,18.56,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2643,0.7968304843304843,0.7692307692307693,0.7156328622368685,0.6754824100458303,18.57,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2644,0.7973646723646723,0.7676282051282052,0.7165056703896155,0.673305507011944,18.57,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2645,0.7973646723646723,0.7676282051282052,0.7164025654996764,0.673176881093167,18.58,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2646,0.7975427350427351,0.7676282051282052,0.7166956719657074,0.673305507011944,18.59,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2647,0.7977207977207977,0.7692307692307693,0.7169986179466084,0.6754824100458303,18.59,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2648,0.7978988603988604,0.7692307692307693,0.7171419397061509,0.6754824100458303,18.6,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2649,0.7973646723646723,0.7708333333333334,0.7164448178835736,0.6777010846598113,18.61,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2650,0.7978988603988604,0.7692307692307693,0.7171746841756019,0.6754824100458303,18.61,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2651,0.7982549857549858,0.7676282051282052,0.717708426638564,0.673305507011944,18.62,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2652,0.7977207977207977,0.7692307692307693,0.7168487855959205,0.6754824100458303,18.63,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2653,0.7978988603988604,0.7676282051282052,0.7172765213270567,0.673305507011944,18.63,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2654,0.7982549857549858,0.7676282051282052,0.717630005384306,0.673305507011944,18.64,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2655,0.7980769230769231,0.7676282051282052,0.7174337115203812,0.673305507011944,18.65,12,18,22,39,28,47,58,62,76,89,91,110,106,117
2656,0.7986111111111112,0.7692307692307693,0.7181487521627972,0.6754824100458303,18.65,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2657,0.7980769230769231,0.7676282051282052,0.7175023861424046,0.673305507011944,18.66,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2658,0.7982549857549858,0.7692307692307693,0.7175920945130492,0.6753546112102666,18.67,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2659,0.7984330484330484,0.7676282051282052,0.7179700429412457,0.673305507011944,18.68,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2660,0.7986111111111112,0.7692307692307693,0.7181901064641951,0.6754824100458303,18.68,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2661,0.7986111111111112,0.7676282051282052,0.718183229511213,0.673305507011944,18.69,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2662,0.7982549857549858,0.7692307692307693,0.7176487252137217,0.675498817283906,18.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2663,0.7984330484330484,0.7708333333333334,0.7178876542389194,0.6776766363242306,18.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2664,0.7978988603988604,0.7692307692307693,0.7172401378328788,0.6754824100458303,18.71,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2665,0.7978988603988604,0.7708333333333334,0.7171935568069301,0.6776766363242306,18.72,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2666,0.7984330484330484,0.7708333333333334,0.7179834673759217,0.6778279236018341,18.72,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2667,0.7987891737891738,0.7692307692307693,0.718369914013818,0.6754824100458303,18.73,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2668,0.7987891737891738,0.7724358974358975,0.7185202013766078,0.6802148069552414,18.74,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2669,0.7984330484330484,0.7708333333333334,0.717773685048404,0.6776009393912023,18.74,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2670,0.7989672364672364,0.7724358974358975,0.718769809975046,0.6802148069552414,18.75,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2671,0.7986111111111112,0.7692307692307693,0.7180502007412634,0.6754062118442632,18.76,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2672,0.7991452991452992,0.7724358974358975,0.7190369517629647,0.6802148069552414,18.76,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2673,0.7987891737891738,0.7708333333333334,0.718259985661896,0.6776009393912023,18.77,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2674,0.7987891737891738,0.7724358974358975,0.7185060926073117,0.6802148069552414,18.78,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2675,0.7987891737891738,0.7708333333333334,0.7182996182710535,0.6775846307825164,18.78,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2676,0.7993233618233618,0.7724358974358975,0.7193086651547409,0.6802148069552414,18.79,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2677,0.7987891737891738,0.7708333333333334,0.718213923289259,0.6776009393912023,18.8,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2678,0.7991452991452992,0.7724358974358975,0.7189752549445794,0.6802148069552414,18.81,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2679,0.7989672364672364,0.7708333333333334,0.71857450753921,0.6775846307825164,18.81,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2680,0.7991452991452992,0.7724358974358975,0.7189729485786234,0.6802148069552414,18.82,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2681,0.7989672364672364,0.7708333333333334,0.7184809419773073,0.6776009393912023,18.83,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2682,0.7989672364672364,0.7724358974358975,0.7187849899122607,0.6802148069552414,18.83,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2683,0.7996794871794872,0.7724358974358975,0.7195697939650247,0.6797802753785551,18.84,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2684,0.7989672364672364,0.7708333333333334,0.7187186201789004,0.6778279236018341,18.85,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2685,0.7996794871794872,0.7708333333333334,0.719516983206712,0.6776009393912023,18.85,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2686,0.7984330484330484,0.7724358974358975,0.7180266345968198,0.6800647034185936,18.86,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2687,0.7991452991452992,0.7708333333333334,0.718845366300685,0.6776009393912023,18.87,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2688,0.7993233618233618,0.7708333333333334,0.7191552317989287,0.6778279236018341,18.88,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2689,0.7998575498575499,0.7708333333333334,0.7198456262227715,0.6776009393912023,18.88,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2690,0.7991452991452992,0.7724358974358975,0.718963797542784,0.6799895987951938,18.89,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2691,0.7993233618233618,0.7708333333333334,0.7190700293818275,0.6776009393912023,18.9,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2692,0.7993233618233618,0.7724358974358975,0.7190909015861795,0.6799306458604248,18.9,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2693,0.7993233618233618,0.7740384615384616,0.7191693129555372,0.682168582430841,18.91,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2694,0.7996794871794872,0.7724358974358975,0.7196677437140216,0.6797802753785551,18.92,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2695,0.7993233618233618,0.7724358974358975,0.7190421076476297,0.6799306458604248,18.92,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2696,0.7993233618233618,0.7724358974358975,0.7191339204605236,0.6797802753785551,18.93,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2697,0.7991452991452992,0.7756410256410257,0.7189323628110774,0.6844808344499542,18.94,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2698,0.7995014245014245,0.7724358974358975,0.719298955843231,0.6799306458604248,18.94,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2699,0.7995014245014245,0.7740384615384616,0.719298955843231,0.6821100171619547,18.95,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2700,0.7991452991452992,0.7772435897435898,0.7189631616857256,0.6868080681153454,18.96,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2701,0.7996794871794872,0.7740384615384616,0.7195378882872088,0.6821100171619547,18.97,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2702,0.7998575498575499,0.7740384615384616,0.7198132450496915,0.6823177688874766,18.97,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2703,0.8002136752136753,0.7740384615384616,0.7203234671135228,0.682168582430841,18.98,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2704,0.7998575498575499,0.7756410256410257,0.7198740965690391,0.6844967875445572,18.99,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2705,0.7996794871794872,0.7740384615384616,0.7195715738963302,0.6821100171619547,18.99,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2706,0.7996794871794872,0.7724358974358975,0.7195436400616507,0.6797802753785551,19.0,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2707,0.7998575498575499,0.7756410256410257,0.7199291808231665,0.6844808344499542,19.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2708,0.8002136752136753,0.7740384615384616,0.7202876373402957,0.682168582430841,19.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2709,0.7996794871794872,0.7740384615384616,0.7195591761431592,0.6823177688874766,19.02,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2710,0.8000356125356125,0.7724358974358975,0.7200150479135048,0.6797802753785551,19.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2711,0.7996794871794872,0.7756410256410257,0.7197368347509291,0.6846289082947362,19.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2712,0.7998575498575499,0.7740384615384616,0.7196638515737039,0.6821100171619547,19.04,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2713,0.8003917378917379,0.7740384615384616,0.7206384998992255,0.6823177688874766,19.05,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2714,0.7995014245014245,0.7724358974358975,0.7192480843756022,0.6798392837141072,19.06,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2715,0.8003917378917379,0.7724358974358975,0.7207147425839109,0.6801397727970082,19.06,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2716,0.7993233618233618,0.7740384615384616,0.7189051746776642,0.6821100171619547,19.07,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2717,0.8000356125356125,0.7724358974358975,0.7203466162269934,0.6801397727970082,19.08,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2718,0.7993233618233618,0.7724358974358975,0.7188420912210917,0.6797802753785551,19.08,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2719,0.7996794871794872,0.7724358974358975,0.7198680834950957,0.6801397727970082,19.09,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2720,0.7978988603988604,0.7740384615384616,0.7168784532055448,0.6821525078392554,19.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2721,0.8003917378917379,0.7708333333333334,0.7209843560672204,0.6782994923857868,19.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2722,0.7991452991452992,0.7724358974358975,0.7185537715143815,0.6797802753785551,19.11,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2723,0.8009259259259259,0.7724358974358975,0.7217218151553335,0.6804154944817139,19.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2724,0.7977207977207977,0.7740384615384616,0.7166347588275036,0.6821525078392554,19.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2725,0.8000356125356125,0.7724358974358975,0.7202149867805923,0.6801397727970082,19.13,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2726,0.7996794871794872,0.7740384615384616,0.719501380183736,0.682168582430841,19.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2727,0.7993233618233618,0.7740384615384616,0.7190718873083248,0.682168582430841,19.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2728,0.8003917378917379,0.7756410256410257,0.7206866149691774,0.6844967875445572,19.15,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2729,0.7991452991452992,0.7724358974358975,0.7186575553051022,0.6797802753785551,19.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2730,0.8002136752136753,0.7740384615384616,0.7206395280788408,0.6823177688874766,19.17,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2731,0.7995014245014245,0.7724358974358975,0.7191230831284927,0.6797802753785551,19.17,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2732,0.8002136752136753,0.7724358974358975,0.7206170096108799,0.6801397727970082,19.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2733,0.7987891737891738,0.7740384615384616,0.718183978423805,0.6821525078392554,19.19,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2734,0.8009259259259259,0.7724358974358975,0.7215008562976802,0.6801397727970082,19.19,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2735,0.7989672364672364,0.7724358974358975,0.7184783795451591,0.6797802753785551,19.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2736,0.7993233618233618,0.7740384615384616,0.7190719496544254,0.6822271261245968,19.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2737,0.8003917378917379,0.7756410256410257,0.7206561886380599,0.6844967875445572,19.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2738,0.7986111111111112,0.7724358974358975,0.7179407588627104,0.6797802753785551,19.22,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2739,0.8011039886039886,0.7756410256410257,0.7217900178712271,0.6844967875445572,19.23,12,18,22,39,28,46,58,62,76,89,91,110,106,117
2740,0.7989672364672364,0.7740384615384616,0.7184464764845189,0.6821525078392554,19.24,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2741,0.8012820512820513,0.7756410256410257,0.7220193859962785,0.6844967875445572,19.24,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2742,0.7989672364672364,0.7740384615384616,0.7184529526906357,0.682168582430841,19.25,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2743,0.8000356125356125,0.7740384615384616,0.7201539312053866,0.6822271261245968,19.26,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2744,0.7987891737891738,0.7756410256410257,0.718357327616642,0.6845389415299283,19.26,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2745,0.7991452991452992,0.7756410256410257,0.7188006245927561,0.6844967875445572,19.27,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2746,0.7998575498575499,0.7756410256410257,0.7199213147456761,0.6844967875445572,19.28,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2747,0.7995014245014245,0.7756410256410257,0.7192997906694449,0.6845389415299283,19.28,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2748,0.8003917378917379,0.7740384615384616,0.7206783490820505,0.682168582430841,19.29,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2749,0.7993233618233618,0.7740384615384616,0.7190138560292026,0.682168582430841,19.3,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2750,0.8003917378917379,0.7740384615384616,0.7206377313117895,0.682168582430841,19.3,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2751,0.8000356125356125,0.7756410256410257,0.7201177669892702,0.6845389415299283,19.31,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2752,0.8005698005698005,0.7740384615384616,0.7208588957055215,0.682168582430841,19.32,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2753,0.8002136752136753,0.7756410256410257,0.7203095012978151,0.6844967875445572,19.32,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2754,0.8002136752136753,0.7756410256410257,0.7203492102152758,0.6845389415299283,19.33,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2755,0.8007478632478633,0.7772435897435898,0.7211585187719924,0.6868657330690668,19.34,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2756,0.8003917378917379,0.7740384615384616,0.7205380146251602,0.682168582430841,19.34,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2757,0.8005698005698005,0.7756410256410257,0.7208891068555255,0.6844967875445572,19.35,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2758,0.8005698005698005,0.7756410256410257,0.7209013802023824,0.6847449920428423,19.36,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2759,0.8005698005698005,0.7756410256410257,0.7208839544528296,0.6844967875445572,19.37,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2760,0.8009259259259259,0.7756410256410257,0.7213776776795922,0.6844967875445572,19.37,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2761,0.8005698005698005,0.7756410256410257,0.7208781082270959,0.6845389415299283,19.38,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2762,0.8007478632478633,0.7772435897435898,0.7211936522539099,0.6868657330690668,19.39,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2763,0.8012820512820513,0.7756410256410257,0.7217441584842744,0.6844967875445572,19.39,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2764,0.8007478632478633,0.7756410256410257,0.7212097191598845,0.6847449920428423,19.4,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2765,0.8005698005698005,0.7740384615384616,0.7208419106745775,0.6824186771776324,19.41,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2766,0.8007478632478633,0.7740384615384616,0.7211902135222948,0.6823762576396986,19.42,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2767,0.8011039886039886,0.7756410256410257,0.7214995856504809,0.6844967875445572,19.42,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2768,0.8003917378917379,0.7756410256410257,0.7207445120322697,0.6847449920428423,19.43,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2769,0.8009259259259259,0.7772435897435898,0.7213691090868183,0.6868657330690668,19.44,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2770,0.8011039886039886,0.7756410256410257,0.7216021472735696,0.6844967875445572,19.44,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2771,0.801460113960114,0.7756410256410257,0.7221349526774237,0.6845548887492687,19.45,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2772,0.8009259259259259,0.7772435897435898,0.7214099319122034,0.6868657330690668,19.46,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2773,0.8011039886039886,0.7756410256410257,0.7216827666287757,0.6845548887492687,19.46,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2774,0.8012820512820513,0.7756410256410257,0.7218681220954042,0.6845548887492687,19.47,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2775,0.8018162393162394,0.7756410256410257,0.7226441712885923,0.6845548887492687,19.48,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2776,0.8011039886039886,0.7772435897435898,0.7217098433643221,0.6868657330690668,19.49,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2777,0.8011039886039886,0.7772435897435898,0.7216770616924352,0.6868657330690668,19.49,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2778,0.8016381766381766,0.7756410256410257,0.7224583981986704,0.6844967875445572,19.5,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2779,0.801460113960114,0.7772435897435898,0.7221245703626344,0.6868657330690668,19.51,12,17,22,39,28,46,58,62,76,89,91,110,106,117
2780,0.8009259259259259,0.7756410256410257,0.721552297795524,0.6847449920428423,19.51,12,17,22,39,28,46,58,62,76,89,91,110,106,117
