epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1940,0.5751626114189352,0.5774647887323944,0.4962633694182982,0.5016198704103672,15.0,28,62,98,141,163
1941,0.5749217056131053,0.5763813651137595,0.496126221200593,0.5005176227001082,15.01,28,62,98,141,163
1942,0.5750421585160203,0.5763813651137595,0.49617848844133894,0.5005176227001082,15.02,28,62,98,141,163
1943,0.5746807998072754,0.5763813651137595,0.4959125467733351,0.5005176227001082,15.02,28,62,98,141,163
1944,0.5752830643218502,0.5774647887323944,0.49638519974372686,0.5017074862231401,15.03,28,62,98,141,163
1945,0.5743194410985305,0.5763813651137595,0.4954664795317647,0.5005176227001082,15.04,28,62,98,141,163
1946,0.5749217056131053,0.5785482123510293,0.4959768130215426,0.5030704564925241,15.05,28,62,98,141,163
1947,0.5746807998072754,0.5774647887323944,0.4959031415487496,0.5017074862231401,15.06,28,62,98,141,163
1948,0.5754035172247651,0.5785482123510293,0.4965505223921308,0.5030704564925241,15.07,28,62,98,141,163
1949,0.5749217056131053,0.5774647887323944,0.4961961532406567,0.5017950712354021,15.08,28,62,98,141,164
1950,0.57576487593351,0.5785482123510293,0.49699102699512054,0.5030704564925241,15.09,28,62,98,141,164
1951,0.5746807998072754,0.5774647887323944,0.49594390654364506,0.5017950712354021,15.1,28,62,98,141,164
1952,0.575885328836425,0.5796316359696642,0.49717857541009247,0.5044082704717147,15.11,28,62,98,141,164
1953,0.5748012527101903,0.5785482123510293,0.4960808441077371,0.5031330349754091,15.11,28,62,98,141,164
1954,0.5755239701276801,0.5796316359696642,0.49678862323989526,0.5044082704717147,15.12,28,62,98,141,164
1955,0.5751626114189352,0.5785482123510293,0.4964663407377722,0.5030456958179641,15.13,28,62,98,141,163
1956,0.5749217056131053,0.5796316359696642,0.49616767502178594,0.5044082704717147,15.14,28,62,98,141,163
1957,0.5752830643218502,0.5796316359696642,0.4966610661695188,0.504347910331875,15.15,28,62,98,141,163
1958,0.5754035172247651,0.5796316359696642,0.49681709782816963,0.504347910331875,15.16,28,62,98,141,163
1959,0.5754035172247651,0.5796316359696642,0.4968027785786242,0.504347910331875,15.17,28,62,98,141,163
1960,0.5751626114189352,0.5796316359696642,0.496555876415941,0.504347910331875,15.18,28,62,98,141,163
1961,0.5754035172247651,0.5796316359696642,0.49680169703120647,0.504347910331875,15.19,28,62,98,141,163
1962,0.5750421585160203,0.5796316359696642,0.4964159849716322,0.504347910331875,15.2,28,62,98,141,163
1963,0.5754035172247651,0.5796316359696642,0.49684979111423233,0.504347910331875,15.21,28,62,98,141,163
1964,0.5752830643218502,0.5796316359696642,0.4968176516428283,0.5045220916316746,15.22,28,62,98,141,163
1965,0.5750421585160203,0.5785482123510293,0.4965355017305131,0.5032182813879289,15.23,28,62,98,141,163
1966,0.5750421585160203,0.5785482123510293,0.49654708076968357,0.5033055598977967,15.24,28,62,98,141,163
1967,0.5751626114189352,0.5785482123510293,0.49670660048435955,0.5032182813879289,15.25,28,62,98,141,163
1968,0.5750421585160203,0.5785482123510293,0.49653551038470234,0.5032182813879289,15.26,28,62,98,141,163
1969,0.5749217056131053,0.5785482123510293,0.49642704837827734,0.5032182813879289,15.27,28,62,98,141,163
1970,0.5751626114189352,0.5785482123510293,0.4967167995241274,0.5032182813879289,15.28,28,62,98,141,163
1971,0.5744398940014455,0.5785482123510293,0.49593333161936837,0.5032182813879289,15.3,28,62,98,141,163
1972,0.5750421585160203,0.5785482123510293,0.4965952691210599,0.5032182813879289,15.31,28,62,98,141,163
1973,0.5748012527101903,0.5785482123510293,0.4963791910136882,0.5033055598977967,15.32,28,62,98,141,163
1974,0.57576487593351,0.5796316359696642,0.4975363429222175,0.5045220916316746,15.33,28,62,98,141,163
1975,0.5752830643218502,0.5785482123510293,0.49699112463991635,0.5033055598977967,15.34,28,62,98,141,163
1976,0.575885328836425,0.5796316359696642,0.49764875006551923,0.5045220916316746,15.34,28,62,98,141,163
1977,0.5746807998072754,0.5785482123510293,0.4963613527793108,0.5034195942404214,15.35,28,62,98,141,163
1978,0.5762466875451698,0.5796316359696642,0.49816228693822495,0.5045220916316746,15.36,28,62,98,141,163
1979,0.5751626114189352,0.5785482123510293,0.49694798793224415,0.5034195942404214,15.37,28,62,98,141,163
1980,0.5761262346422549,0.5796316359696642,0.4980076317270544,0.5045220916316746,15.38,28,62,98,141,163
1981,0.5752830643218502,0.5785482123510293,0.4970747013894934,0.5034195942404214,15.39,28,62,98,141,163
1982,0.5764875933509997,0.5796316359696642,0.498440672458327,0.5045220916316746,15.39,28,62,98,141,163
1983,0.575885328836425,0.5785482123510293,0.4978741279248734,0.5035939792034485,15.4,28,62,98,141,163
1984,0.5766080462539147,0.5796316359696642,0.4985516153042959,0.5045220916316746,15.41,28,62,98,141,163
1985,0.57576487593351,0.5774647887323944,0.49773406422963595,0.5022573129334007,15.42,28,62,98,141,163
1986,0.5768489520597446,0.5796316359696642,0.4989003097565088,0.5045220916316746,15.43,28,62,98,141,163
1987,0.575885328836425,0.5774647887323944,0.49793858547332837,0.5021698903852696,15.43,28,62,98,141,163
1988,0.5764875933509997,0.5796316359696642,0.49854387056028604,0.5046091363817449,15.44,28,62,98,141,163
1989,0.5763671404480848,0.5785482123510293,0.4984844330268695,0.5032718891459056,15.45,28,62,98,141,163
1990,0.5766080462539147,0.5796316359696642,0.49879787356480665,0.5046091363817449,15.46,28,62,98,141,163
1991,0.5770898578655745,0.5796316359696642,0.49933490155593163,0.5046091363817449,15.47,28,62,98,141,163
1992,0.5764875933509997,0.5785482123510293,0.4987136581839794,0.5035068020343878,15.48,28,62,98,141,163
1993,0.5776921223801493,0.5796316359696642,0.5000480425552951,0.5046091363817449,15.49,28,62,98,141,163
1994,0.5764875933509997,0.5774647887323944,0.4987167573151926,0.5023178711808354,15.49,28,62,98,141,163
1995,0.5775716694772344,0.5785482123510293,0.49995392861637133,0.5034532449715663,15.5,28,62,98,141,163
1996,0.5764875933509997,0.5774647887323944,0.49877929992269754,0.5023178711808354,15.51,28,62,98,141,163
1997,0.5778125752830643,0.5785482123510293,0.5002316227303686,0.5034532449715663,15.52,28,62,98,141,163
1998,0.5763671404480848,0.5774647887323944,0.4986876710268918,0.5024052417682674,15.53,28,62,98,141,163
1999,0.5773307636714045,0.5785482123510293,0.4997305435937396,0.5034532449715663,15.54,28,62,98,141,163
2000,0.5772103107684895,0.5763813651137595,0.49966862942144574,0.5011024619114961,15.54,28,62,98,141,163
2001,0.5774512165743194,0.5774647887323944,0.49997689896396613,0.5023515847275563,15.55,28,62,98,141,163
2002,0.5772103107684895,0.5785482123510293,0.49969533630185137,0.5035404409477127,15.56,28,62,98,141,163
2003,0.5772103107684895,0.5763813651137595,0.49977438363886384,0.501163145898442,15.57,28,62,98,141,163
2004,0.5775716694772344,0.5796316359696642,0.5001023657230248,0.5047899819684282,15.58,28,62,98,141,163
2005,0.5769694049626596,0.5763813651137595,0.499540849369963,0.5011900352173024,15.59,28,62,98,141,163
2006,0.5779330281859792,0.5796316359696642,0.5005333472475609,0.5047899819684282,15.59,28,62,98,141,163
2007,0.5772103107684895,0.5774647887323944,0.4998796554066782,0.5025867643888768,15.6,28,62,98,141,163
2008,0.5781739339918092,0.5785482123510293,0.5009035838474174,0.5036879863981312,15.61,28,62,98,141,163
2009,0.5773307636714045,0.5774647887323944,0.49997179032274697,0.5025867643888768,15.62,28,62,98,141,163
2010,0.5780534810888942,0.5774647887323944,0.5008314525055262,0.5025867643888768,15.63,28,62,98,141,163
2011,0.5776921223801493,0.5785482123510293,0.5004317336421487,0.5039142809771195,15.63,28,62,98,141,163
2012,0.5778125752830643,0.5785482123510293,0.5005674085044991,0.5039142809771195,15.64,28,62,98,141,163
2013,0.5776921223801493,0.5785482123510293,0.5004864312295698,0.5039142809771195,15.65,28,62,98,141,163
2014,0.5776921223801493,0.5785482123510293,0.5005188411852444,0.5040444782098212,15.66,28,62,98,141,163
2015,0.5778125752830643,0.5785482123510293,0.5005885976307465,0.5039142809771195,15.67,28,62,98,141,163
2016,0.5770898578655745,0.5785482123510293,0.4999129129267207,0.5040444782098212,15.68,28,62,98,141,163
2017,0.5775716694772344,0.5796316359696642,0.5002753066356382,0.5050158533585071,15.68,28,62,98,141,163
2018,0.5767284991568297,0.5785482123510293,0.4995434804506981,0.5041314666810299,15.69,28,62,98,141,163
2019,0.5779330281859792,0.5796316359696642,0.5007062235983568,0.5050158533585071,15.7,28,62,98,141,163
2020,0.5769694049626596,0.5785482123510293,0.4998553254936241,0.5042184246427801,15.71,28,62,98,141,163
2021,0.5781739339918092,0.580715059588299,0.5010295417566508,0.506351628122953,15.72,28,62,98,141,163
2022,0.5767284991568297,0.5785482123510293,0.4996040499834238,0.5041314666810299,15.73,28,62,98,141,163
2023,0.5775716694772344,0.5796316359696642,0.5003833639620099,0.5051027247237205,15.74,28,62,98,141,163
2024,0.5768489520597446,0.5785482123510293,0.4996643634013598,0.5041314666810299,15.74,28,62,98,141,163
2025,0.5768489520597446,0.5785482123510293,0.4996643634013598,0.5041314666810299,15.75,28,62,98,141,163
2026,0.5773307636714045,0.5796316359696642,0.5001778441819371,0.5052326328397965,15.76,28,62,98,141,163
2027,0.5764875933509997,0.5785482123510293,0.49932325060495786,0.5041314666810299,15.77,28,62,98,141,163
2028,0.5778125752830643,0.580715059588299,0.5007461824729569,0.506567796317503,15.78,28,62,98,141,163
2029,0.5761262346422549,0.5785482123510293,0.4989613494821462,0.5041314666810299,15.78,28,62,98,141,163
2030,0.5772103107684895,0.580715059588299,0.5001125260684534,0.506567796317503,15.79,28,62,98,141,163
2031,0.5767284991568297,0.5785482123510293,0.4996311452951022,0.5041314666810299,15.8,28,62,98,141,163
2032,0.5769694049626596,0.5796316359696642,0.4999387542704362,0.5054662956646621,15.81,28,62,98,141,163
2033,0.5770898578655745,0.5796316359696642,0.5000727037326154,0.5054662956646621,15.82,28,62,98,141,163
2034,0.5764875933509997,0.5785482123510293,0.4993850495621086,0.5041314666810299,15.82,28,62,98,141,163
2035,0.5772103107684895,0.5796316359696642,0.50022313289562,0.5054662956646621,15.83,28,62,98,141,163
2036,0.5764875933509997,0.5796316359696642,0.49943745122852456,0.5054662956646621,15.84,28,62,98,141,163
2037,0.5773307636714045,0.580715059588299,0.5003932734639804,0.5066543468712968,15.85,28,62,98,141,163
2038,0.5763671404480848,0.5785482123510293,0.49930621184120116,0.5041314666810299,15.86,28,62,98,141,163
2039,0.5776921223801493,0.5796316359696642,0.5008105727929972,0.5054662956646621,15.87,28,62,98,141,163
2040,0.5772103107684895,0.5796316359696642,0.5003097939967664,0.5054662956646621,15.87,28,62,98,141,163
2041,0.5772103107684895,0.5796316359696642,0.5003358584359522,0.5054662956646621,15.88,28,62,98,141,163
2042,0.5779330281859792,0.5796316359696642,0.5011056373562293,0.5054662956646621,15.89,28,62,98,141,163
2043,0.5768489520597446,0.5796316359696642,0.49992576455011817,0.5054662956646621,15.9,28,62,98,141,163
2044,0.5774512165743194,0.5796316359696642,0.5006391052584678,0.5054662956646621,15.91,28,62,98,141,163
2045,0.5770898578655745,0.5796316359696642,0.5002551588595142,0.5054662956646621,15.91,28,62,98,141,163
2046,0.5776921223801493,0.5796316359696642,0.5009055501163373,0.505379551901972,15.92,28,62,98,141,163
2047,0.5772103107684895,0.5796316359696642,0.500440885473923,0.5054662956646621,15.93,28,62,98,141,163
2048,0.5773307636714045,0.5796316359696642,0.5004755747647256,0.505379551901972,15.94,28,62,98,141,163
2049,0.5776921223801493,0.5796316359696642,0.5009953584228093,0.505379551901972,15.95,28,62,98,141,163
2050,0.5772103107684895,0.5796316359696642,0.5004543222534383,0.5054662956646621,15.96,28,62,98,141,163
2051,0.5775716694772344,0.5796316359696642,0.5007648136508868,0.505379551901972,15.96,28,62,98,141,163
2052,0.5773307636714045,0.5796316359696642,0.5006519253455404,0.5054662956646621,15.97,28,62,98,141,163
2053,0.5776921223801493,0.5796316359696642,0.500952708641375,0.505379551901972,15.98,28,62,98,141,163
2054,0.5775716694772344,0.5796316359696642,0.5009199475816293,0.5054662956646621,15.99,28,62,98,141,163
2055,0.5775716694772344,0.5796316359696642,0.5008019885131585,0.505379551901972,15.99,28,62,98,141,163
2056,0.5776921223801493,0.5796316359696642,0.5010650881569362,0.5054662956646621,16.0,28,62,98,141,163
2057,0.5773307636714045,0.5796316359696642,0.5005764804183952,0.5054662956646621,16.01,28,62,98,141,163
2058,0.5776921223801493,0.5796316359696642,0.5010603671315708,0.5054662956646621,16.02,28,62,98,141,163
2059,0.5774512165743194,0.5796316359696642,0.5007978840701024,0.5054662956646621,16.03,28,62,98,141,163
2060,0.5780534810888942,0.5796316359696642,0.5014530371511603,0.5054662956646621,16.03,28,62,98,141,163
2061,0.5773307636714045,0.5796316359696642,0.5006852532204331,0.5054662956646621,16.04,28,62,98,141,163
2062,0.5779330281859792,0.5796316359696642,0.5013937137286446,0.5054662956646621,16.05,28,62,98,141,163
2063,0.5774512165743194,0.5785482123510293,0.5008531804331621,0.5042259549995511,16.06,28,62,98,141,163
2064,0.5778125752830643,0.5796316359696642,0.5011820790125875,0.5054662956646621,16.07,28,62,98,141,163
2065,0.5775716694772344,0.5796316359696642,0.5010160620269826,0.5055209217875167,16.08,28,62,98,141,163
2066,0.5782943868947241,0.5796316359696642,0.5017929525132969,0.5054662956646621,16.08,28,62,98,141,163
2067,0.5773307636714045,0.5796316359696642,0.5007453673727564,0.5055209217875167,16.09,28,62,98,141,163
2068,0.578655745603469,0.5796316359696642,0.502278808708919,0.5054662956646621,16.1,28,62,98,141,163
2069,0.5773307636714045,0.5796316359696642,0.5007161549863217,0.5055209217875167,16.11,28,62,98,141,163
2070,0.5781739339918092,0.5785482123510293,0.5016945768809323,0.5042458066618433,16.11,28,62,98,141,163
2071,0.5772103107684895,0.5785482123510293,0.5006140609126695,0.5043067208038291,16.12,28,62,98,141,163
2072,0.5782943868947241,0.5785482123510293,0.5018787194825693,0.5042458066618433,16.13,28,62,98,141,163
2073,0.5775716694772344,0.5785482123510293,0.501071385669195,0.5043067208038291,16.14,28,62,98,141,163
2074,0.5782943868947241,0.5796316359696642,0.5018933767451352,0.5055468649685275,16.15,28,62,98,141,163
2075,0.5775716694772344,0.5785482123510293,0.5010742156524102,0.5043067208038291,16.15,28,62,98,141,163
2076,0.5778125752830643,0.5796316359696642,0.5013435794252805,0.5055468649685275,16.16,28,62,98,141,163
2077,0.5773307636714045,0.5785482123510293,0.5008446758962977,0.5043067208038291,16.17,28,62,98,141,163
2078,0.5780534810888942,0.5785482123510293,0.501635242155468,0.5043067208038291,16.18,28,62,98,141,163
2079,0.5779330281859792,0.5785482123510293,0.5015060356323131,0.5043067208038291,16.18,28,62,98,141,163
2080,0.5780534810888942,0.5785482123510293,0.5017082934858883,0.5043067208038291,16.19,28,62,98,141,163
2081,0.5779330281859792,0.5785482123510293,0.5015532698754126,0.5043067208038291,16.2,28,62,98,141,163
2082,0.5779330281859792,0.5785482123510293,0.501536179458578,0.5043067208038291,16.21,28,62,98,141,163
2083,0.5780534810888942,0.5785482123510293,0.5017338115735606,0.5043067208038291,16.21,28,62,98,141,163
2084,0.5776921223801493,0.5785482123510293,0.5012609063148707,0.5043067208038291,16.22,28,62,98,141,163
2085,0.5782943868947241,0.5785482123510293,0.5020086498990818,0.5043067208038291,16.23,28,62,98,141,163
2086,0.5778125752830643,0.5796316359696642,0.5014591632600107,0.5056642579594317,16.24,28,62,98,141,163
2087,0.5782943868947241,0.5796316359696642,0.5020496188821783,0.5055946479133793,16.24,28,62,98,141,163
2088,0.5776921223801493,0.5796316359696642,0.501323581802358,0.5056642579594317,16.25,28,62,98,141,163
2089,0.578655745603469,0.5796316359696642,0.5024861050495516,0.5055946479133793,16.26,28,62,98,141,163
2090,0.5775716694772344,0.5774647887323944,0.5012328570986595,0.5032902861700351,16.27,28,62,98,141,163
2091,0.578776198506384,0.5796316359696642,0.5026382853219169,0.5056642579594317,16.28,28,62,98,141,163
2092,0.5776921223801493,0.5774647887323944,0.5013855325941656,0.5032902861700351,16.29,28,62,98,141,163
2093,0.5788966514092989,0.5796316359696642,0.5027855702692421,0.5056642579594317,16.29,28,62,98,141,163
2094,0.5776921223801493,0.5774647887323944,0.5014243336952329,0.5032902861700351,16.3,28,62,98,141,163
2095,0.578535292700554,0.5796316359696642,0.5023672363775062,0.5056642579594317,16.31,28,62,98,141,163
2096,0.578535292700554,0.5785482123510293,0.502394804501684,0.5044770640175992,16.32,28,62,98,141,163
2097,0.5788966514092989,0.5785482123510293,0.5028543344025023,0.5044770640175992,16.32,28,62,98,141,163
2098,0.5792580101180439,0.5796316359696642,0.5032751951711013,0.5056642579594317,16.33,28,62,98,141,163
2099,0.578655745603469,0.5774647887323944,0.5025980334392068,0.5032902861700351,16.34,28,62,98,141,163
2100,0.5798602746326187,0.5796316359696642,0.5040005908683031,0.5056376446682569,16.35,28,62,98,141,163
2101,0.578535292700554,0.5774647887323944,0.5025021580899447,0.5032902861700351,16.35,28,62,98,141,163
2102,0.5798602746326187,0.580715059588299,0.5040164434818173,0.5069961630827835,16.36,28,62,98,141,163
2103,0.5782943868947241,0.5763813651137595,0.5022328388612145,0.502077133321468,16.37,28,62,98,141,163
2104,0.5802216333413636,0.581798483206934,0.5044511067310057,0.5083297912860115,16.38,28,62,98,141,163
2105,0.578776198506384,0.5763813651137595,0.5028606567557281,0.502077133321468,16.38,28,62,98,141,163
2106,0.5803420862442785,0.580715059588299,0.5046630741190751,0.5071179312257579,16.39,28,62,98,141,163
2107,0.5790171043122139,0.5763813651137595,0.5031355359837244,0.502077133321468,16.4,28,62,98,141,163
