epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2041,0.6911843276936777,0.6907051282051282,0.5687069683051066,0.5732267392413676,14.68,21,16,33,47,58,77,86,91,102,124
2042,0.691006233303651,0.6891025641025641,0.5683646480831775,0.5710793171623547,14.68,21,16,33,47,58,77,86,91,102,124
2043,0.691006233303651,0.6891025641025641,0.568204116685823,0.5710793171623547,14.69,21,16,33,47,58,77,86,91,102,124
2044,0.6902938557435441,0.6891025641025641,0.5672468110745454,0.5710793171623547,14.7,21,16,33,47,58,77,86,91,102,124
2045,0.6908281389136243,0.6891025641025641,0.5680696502333875,0.5710793171623547,14.7,21,16,33,47,58,77,86,91,102,124
2046,0.691540516473731,0.6891025641025641,0.569008657602706,0.5710793171623547,14.71,21,16,33,47,58,77,86,91,102,124
2047,0.6920747996438112,0.6907051282051282,0.569911701152285,0.5732267392413676,14.72,21,16,33,47,58,77,86,91,102,124
2048,0.691540516473731,0.6907051282051282,0.5692936360359875,0.5732267392413676,14.73,21,16,33,47,58,77,86,91,102,124
2049,0.6918967052537845,0.6891025641025641,0.5696913172705195,0.5710793171623547,14.73,21,16,33,47,58,77,86,91,102,124
2050,0.6913624220837044,0.6891025641025641,0.5687201386365046,0.5710793171623547,14.74,21,16,33,47,58,77,86,91,102,124
2051,0.6906500445235975,0.6907051282051282,0.5677678084379995,0.5733325775343475,14.75,21,16,33,47,58,77,86,91,102,124
2052,0.6918967052537845,0.6891025641025641,0.56955156782365,0.5710793171623547,14.76,21,16,33,47,58,77,86,91,102,124
2053,0.6920747996438112,0.6891025641025641,0.5698018307428909,0.5710793171623547,14.76,21,16,33,47,58,77,86,91,102,124
2054,0.6922528940338379,0.6891025641025641,0.570158775163028,0.5710793171623547,14.77,21,16,33,47,58,77,86,91,102,124
2055,0.6922528940338379,0.6891025641025641,0.5701264386648024,0.5710793171623547,14.78,21,16,33,47,58,77,86,91,102,124
2056,0.6924309884238646,0.6891025641025641,0.5702908506088471,0.5710793171623547,14.78,21,16,33,47,58,77,86,91,102,124
2057,0.6920747996438112,0.6891025641025641,0.5697734439900957,0.5710793171623547,14.79,21,16,33,47,58,77,86,91,102,124
2058,0.6920747996438112,0.6891025641025641,0.5698461287066537,0.5710793171623547,14.8,21,16,33,47,58,77,86,91,102,124
2059,0.6922528940338379,0.6891025641025641,0.5700390410322125,0.5710793171623547,14.8,21,16,33,47,58,77,86,91,102,124
2060,0.6918967052537845,0.6891025641025641,0.5695070631074695,0.5710793171623547,14.81,21,16,33,47,58,77,86,91,102,124
2061,0.6924309884238646,0.6891025641025641,0.5702801107873857,0.5710793171623547,14.82,21,16,33,47,58,77,86,91,102,124
2062,0.6924309884238646,0.6907051282051282,0.5702797680182863,0.5733325775343475,14.82,21,16,33,47,58,77,86,91,102,124
2063,0.6922528940338379,0.6907051282051282,0.5700144230799059,0.5733325775343475,14.83,21,16,33,47,58,77,86,91,102,124
2064,0.692787177203918,0.6907051282051282,0.5709043429506462,0.5733325775343475,14.84,21,16,33,47,58,77,86,91,102,124
2065,0.6934995547640249,0.6907051282051282,0.571967649709435,0.5733325775343475,14.84,21,16,33,47,58,77,86,91,102,124
2066,0.6933214603739982,0.6923076923076923,0.5716737462027084,0.5754801218907235,14.85,21,16,33,47,58,77,86,91,102,124
2067,0.6934995547640249,0.6907051282051282,0.5718368094381671,0.5733325775343475,14.86,21,16,33,47,58,77,86,91,102,124
2068,0.6926090828138913,0.6907051282051282,0.5705426376512746,0.5733325775343475,14.86,21,16,33,47,58,77,86,91,102,124
2069,0.6929652715939448,0.6907051282051282,0.5710244741690107,0.5733325775343475,14.87,21,16,33,47,58,77,86,91,102,124
2070,0.6933214603739982,0.6907051282051282,0.5715370874290284,0.5733325775343475,14.88,21,16,33,47,58,77,86,91,102,124
2071,0.6933214603739982,0.6907051282051282,0.5715265117203687,0.5733325775343475,14.88,21,16,33,47,58,77,86,91,102,124
2072,0.6931433659839715,0.6907051282051282,0.5712702030543255,0.5733325775343475,14.89,21,16,33,47,58,77,86,91,102,124
2073,0.6933214603739982,0.6907051282051282,0.5716346934683376,0.5733325775343475,14.9,21,16,33,47,58,77,86,91,102,124
2074,0.6936776491540516,0.6907051282051282,0.5721247454536981,0.5733325775343475,14.91,21,16,33,47,58,77,86,91,102,124
2075,0.6933214603739982,0.6907051282051282,0.5716036245703366,0.5733325775343475,14.91,21,16,33,47,58,77,86,91,102,124
2076,0.6945681211041852,0.6907051282051282,0.5733583052120579,0.5733325775343475,14.92,21,16,33,47,58,77,86,91,102,124
2077,0.6942119323241318,0.6907051282051282,0.5728795737618622,0.5733325775343475,14.93,21,16,33,47,58,77,86,91,102,124
2078,0.6942119323241318,0.6907051282051282,0.5728566004995221,0.5733325775343475,14.94,21,16,33,47,58,77,86,91,102,124
2079,0.6942119323241318,0.6907051282051282,0.572906177269173,0.5733325775343475,14.94,21,16,33,47,58,77,86,91,102,124
2080,0.6938557435440783,0.6907051282051282,0.5723350285857007,0.5733325775343475,14.95,21,16,33,47,58,77,86,91,102,124
2081,0.6940338379341051,0.6907051282051282,0.5726181660217847,0.5733325775343475,14.96,21,16,33,47,58,77,86,91,102,124
2082,0.6943900267141585,0.6907051282051282,0.5731118041209229,0.5733325775343475,14.97,21,16,33,47,58,77,86,91,102,124
2083,0.6945681211041852,0.6907051282051282,0.5733417840361026,0.5733325775343475,14.97,21,16,33,47,58,77,86,91,102,124
2084,0.6945681211041852,0.6907051282051282,0.5733809866646076,0.5733325775343475,14.98,21,16,33,47,58,77,86,91,102,124
2085,0.6943900267141585,0.6907051282051282,0.5731165134149216,0.5733325775343475,14.99,21,16,33,47,58,77,86,91,102,124
2086,0.6945681211041852,0.6907051282051282,0.5733548271760799,0.5733325775343475,15.0,21,16,33,47,58,77,86,91,102,124
2087,0.6949243098842387,0.6923076923076923,0.5738327170811357,0.5755011798720211,15.0,21,16,33,47,58,77,86,91,102,124
2088,0.6949243098842387,0.6907051282051282,0.5739253520018077,0.5733325775343475,15.01,21,16,33,47,58,77,86,91,102,124
2089,0.6956366874443455,0.6907051282051282,0.5749021007007002,0.5733325775343475,15.02,21,16,33,47,58,77,86,91,102,124
2090,0.6947462154942119,0.6939102564102564,0.573665706081746,0.5776492600782446,15.02,21,16,33,47,58,77,86,91,102,124
2091,0.6952804986642921,0.6923076923076923,0.5745680171121055,0.5755011798720211,15.03,21,16,33,47,58,77,86,91,102,124
2092,0.6949243098842387,0.6923076923076923,0.5738432342189551,0.5755011798720211,15.04,21,16,33,47,58,77,86,91,102,124
2093,0.6951024042742654,0.6923076923076923,0.5740811615691199,0.5755011798720211,15.05,21,16,33,47,58,77,86,91,102,124
2094,0.6945681211041852,0.6907051282051282,0.5734388890348205,0.5733325775343475,15.06,21,16,33,47,58,77,86,91,102,124
2095,0.6951024042742654,0.6907051282051282,0.5742051660414613,0.5733325775343475,15.06,21,16,33,47,58,77,86,91,102,124
2096,0.6952804986642921,0.6923076923076923,0.5744773062742559,0.5755011798720211,15.07,21,16,33,47,58,77,86,91,102,124
2097,0.6952804986642921,0.6923076923076923,0.5745015423284661,0.5755011798720211,15.08,21,16,33,47,58,77,86,91,102,124
2098,0.6951024042742654,0.6923076923076923,0.5742145582346705,0.5754801218907235,15.08,21,16,33,47,58,77,86,91,102,124
2099,0.6951024042742654,0.6907051282051282,0.574214218765025,0.5733325775343475,15.09,21,16,33,47,58,77,86,91,102,124
2100,0.6952804986642921,0.6923076923076923,0.5744260924050641,0.5755011798720211,15.1,21,16,33,47,58,77,86,91,102,124
2101,0.6951024042742654,0.6939102564102564,0.5741831738637608,0.5776702125397759,15.1,21,16,33,47,58,77,86,91,102,124
2102,0.6951024042742654,0.6939102564102564,0.5740991073514478,0.5776702125397759,15.11,21,16,33,47,58,77,86,91,102,124
2103,0.6954585930543188,0.6923076923076923,0.5746409046719217,0.5755011798720211,15.12,21,16,33,47,58,77,86,91,102,124
2104,0.6956366874443455,0.6939102564102564,0.574894341960017,0.5776492600782446,15.13,21,16,33,47,58,77,86,91,102,124
2105,0.6951024042742654,0.6955128205128205,0.5742376597580959,0.5798188287662495,15.13,21,16,33,47,58,77,86,91,102,124
2106,0.6951024042742654,0.6955128205128205,0.5742746735441379,0.5798188287662495,15.14,21,16,33,47,58,77,86,91,102,124
2107,0.6954585930543188,0.6955128205128205,0.5747260045172282,0.5798188287662495,15.15,21,16,33,47,58,77,86,91,102,124
2108,0.695992876224399,0.6955128205128205,0.5753879575537029,0.5798188287662495,15.15,21,16,33,47,58,77,86,91,102,124
2109,0.695992876224399,0.6923076923076923,0.5753480002006117,0.5755011798720211,15.16,21,16,33,47,58,77,86,91,102,124
2110,0.6961709706144257,0.6939102564102564,0.5755730591581112,0.5776702125397759,15.17,21,16,33,47,58,77,86,91,102,124
2111,0.6963490650044524,0.6923076923076923,0.5759211853471474,0.5756289870678204,15.17,21,16,33,47,58,77,86,91,102,124
2112,0.6961709706144257,0.6939102564102564,0.5756787554553477,0.5777764394548617,15.18,21,16,33,47,58,77,86,91,102,124
2113,0.695992876224399,0.6955128205128205,0.575455833951264,0.5799245309759598,15.19,21,16,33,47,58,77,86,91,102,124
2114,0.6956366874443455,0.6939102564102564,0.5749806702392195,0.5777764394548617,15.2,21,16,33,47,58,77,86,91,102,124
2115,0.695992876224399,0.6923076923076923,0.5753971557099701,0.5756289870678204,15.2,21,16,33,47,58,77,86,91,102,124
2116,0.6967052537845058,0.6923076923076923,0.5763827787959277,0.5756289870678204,15.21,21,16,33,47,58,77,86,91,102,124
2117,0.6970614425645593,0.6907051282051282,0.5768993737867179,0.5732690808589044,15.22,21,16,33,47,58,77,86,91,102,124
2118,0.6974176313446127,0.6923076923076923,0.5774058323482282,0.5756289870678204,15.22,21,16,33,47,58,77,86,91,102,124
2119,0.6968833481745325,0.6923076923076923,0.5766228987429416,0.5756289870678204,15.23,21,16,33,47,58,77,86,91,102,124
2120,0.6975957257346393,0.6923076923076923,0.5776688378704888,0.5756289870678204,15.24,21,16,33,47,58,77,86,91,102,124
2121,0.697239536954586,0.6923076923076923,0.5771306327668273,0.5756289870678204,15.24,21,16,33,47,58,77,86,91,102,124
2122,0.6968833481745325,0.6923076923076923,0.5766495309058339,0.5756079417651122,15.25,21,16,33,47,58,77,86,91,102,124
2123,0.697239536954586,0.6939102564102564,0.5772028184943282,0.5777554975324432,15.26,21,16,33,47,58,77,86,91,102,124
2124,0.6970614425645593,0.6955128205128205,0.5768807801637932,0.5799245309759598,15.27,21,16,33,47,58,77,86,91,102,124
2125,0.697239536954586,0.6923076923076923,0.5771889039627262,0.5754169354095642,15.27,21,16,33,47,58,77,86,91,102,124
2126,0.6970614425645593,0.6907051282051282,0.5769192776485305,0.5732690808589044,15.28,21,16,33,47,58,77,86,91,102,124
2127,0.697239536954586,0.6907051282051282,0.5770617767614599,0.5732479111004019,15.29,21,16,33,47,58,77,86,91,102,124
2128,0.6975957257346393,0.6907051282051282,0.577568765750171,0.5732479111004019,15.29,21,16,33,47,58,77,86,91,102,124
2129,0.6974176313446127,0.6907051282051282,0.5774851711672937,0.5732479111004019,15.3,21,16,33,47,58,77,86,91,102,124
2130,0.6974176313446127,0.6923076923076923,0.5774198156615685,0.575395869069052,15.31,21,16,33,47,58,77,86,91,102,124
2131,0.697239536954586,0.6923076923076923,0.5771608661152342,0.575395869069052,15.32,21,16,33,47,58,77,86,91,102,124
2132,0.697773820124666,0.6923076923076923,0.5779299560719426,0.575395869069052,15.32,21,16,33,47,58,77,86,91,102,124
2133,0.697773820124666,0.6923076923076923,0.5778434154833981,0.575395869069052,15.33,21,16,33,47,58,77,86,91,102,124
2134,0.6975957257346393,0.6891025641025641,0.5775646480804215,0.5711005923868371,15.34,21,16,33,47,58,77,86,91,102,124
2135,0.6974176313446127,0.6891025641025641,0.5773904440182662,0.5711005923868371,15.35,21,16,33,47,58,77,86,91,102,124
2136,0.697773820124666,0.6891025641025641,0.5777932288768339,0.5711005923868371,15.35,21,16,33,47,58,77,86,91,102,124
2137,0.6979519145146927,0.6907051282051282,0.5780715260352878,0.5733552503392059,15.36,21,16,33,47,58,77,86,91,102,124
2138,0.6981300089047195,0.6891025641025641,0.5784110656284149,0.5711871911584988,15.37,21,16,33,47,58,77,86,91,102,124
2139,0.6979519145146927,0.6907051282051282,0.5781394490674077,0.5733340891296415,15.38,21,16,33,47,58,77,86,91,102,124
2140,0.6983081032947462,0.6891025641025641,0.5785958010609922,0.5711871911584988,15.38,21,16,33,47,58,77,86,91,102,124
2141,0.697773820124666,0.6875,0.5778320249373892,0.5690409319029421,15.39,21,16,33,47,58,77,86,91,102,124
2142,0.6983081032947462,0.6858974358974359,0.5785736951185614,0.5667649059170257,15.4,21,16,33,47,58,77,86,91,102,124
2143,0.6984861976847729,0.6858974358974359,0.5788581282058746,0.5668738379814077,15.41,21,16,33,47,58,77,86,91,102,124
2144,0.6988423864648263,0.6891025641025641,0.5793455931249001,0.5711871911584988,15.41,21,16,33,47,58,77,86,91,102,124
2145,0.699020480854853,0.6891025641025641,0.579599792346172,0.5711871911584988,15.42,21,16,33,47,58,77,86,91,102,124
2146,0.6991985752448798,0.6875,0.5798860158690045,0.5690195620065668,15.43,21,16,33,47,58,77,86,91,102,124
2147,0.6991985752448798,0.6891025641025641,0.5798230103394606,0.5711871911584988,15.43,21,16,33,47,58,77,86,91,102,124
2148,0.699020480854853,0.6875,0.5796190680309324,0.5690195620065668,15.44,21,16,33,47,58,77,86,91,102,124
2149,0.6988423864648263,0.6875,0.579378464824525,0.5690195620065668,15.45,21,16,33,47,58,77,86,91,102,124
2150,0.6995547640249332,0.6875,0.5803479612430891,0.5690195620065668,15.45,21,16,33,47,58,77,86,91,102,124
2151,0.6997328584149599,0.6875,0.5806322218798943,0.5690195620065668,15.46,21,16,33,47,58,77,86,91,102,124
2152,0.6991985752448798,0.6875,0.5800014428443006,0.5690195620065668,15.47,21,16,33,47,58,77,86,91,102,124
2153,0.6999109528049866,0.6875,0.5808736419710618,0.5690195620065668,15.47,21,16,33,47,58,77,86,91,102,124
2154,0.6995547640249332,0.6875,0.5803951039255241,0.5690195620065668,15.48,21,16,33,47,58,77,86,91,102,124
2155,0.6993766696349065,0.6875,0.5801387128291471,0.5690195620065668,15.49,21,16,33,47,58,77,86,91,102,124
2156,0.7000890471950133,0.6875,0.5811028042401222,0.5690195620065668,15.49,21,16,33,47,58,77,86,91,102,124
2157,0.7008014247551202,0.6875,0.5821289099443769,0.5690195620065668,15.5,21,16,33,47,58,77,86,91,102,124
2158,0.7008014247551202,0.6875,0.5821856934166387,0.5690195620065668,15.51,21,16,33,47,58,77,86,91,102,124
2159,0.7006233303650935,0.6875,0.5818548006969017,0.5690195620065668,15.52,21,16,33,47,58,77,86,91,102,124
2160,0.7002671415850401,0.6875,0.5813723823771636,0.5690195620065668,15.52,21,16,33,47,58,77,86,91,102,124
2161,0.7002671415850401,0.6875,0.5813877925288043,0.5690195620065668,15.53,21,16,33,47,58,77,86,91,102,124
2162,0.7004452359750668,0.6875,0.5815968221235714,0.5690195620065668,15.54,21,16,33,47,58,77,86,91,102,124
2163,0.7006233303650935,0.6875,0.5818993834146391,0.5690195620065668,15.54,21,16,33,47,58,77,86,90,102,124
2164,0.7006233303650935,0.6875,0.5819950550538227,0.5690195620065668,15.55,21,16,33,47,58,77,86,90,102,124
2165,0.7011576135351737,0.6891025641025641,0.5826884885878536,0.5711871911584988,15.56,21,16,33,47,58,77,86,90,102,124
2166,0.7011576135351737,0.6907051282051282,0.5826582292666478,0.5732479111004019,15.56,21,16,33,47,58,77,86,90,102,124
2167,0.7009795191451469,0.6891025641025641,0.5824540329328411,0.5710793171623547,15.57,21,16,33,47,58,77,86,90,102,124
2168,0.7009795191451469,0.6907051282051282,0.5824114021411261,0.5732479111004019,15.58,21,16,33,47,58,77,86,90,102,124
2169,0.7013357079252004,0.6907051282051282,0.5828823884310042,0.5732479111004019,15.58,21,16,33,47,58,77,86,90,102,124
2170,0.7008014247551202,0.6907051282051282,0.5822075661123797,0.5732479111004019,15.59,21,16,33,47,58,77,86,90,102,124
2171,0.7004452359750668,0.6907051282051282,0.5816325748620556,0.5732479111004019,15.6,21,16,33,47,58,77,86,90,102,124
2172,0.7011576135351737,0.6907051282051282,0.5826325691775873,0.5732479111004019,15.6,21,16,33,47,58,77,86,90,102,124
2173,0.7016918967052538,0.6891025641025641,0.5834671195838712,0.5710793171623547,15.61,21,16,33,47,58,77,86,90,102,124
2174,0.7011576135351737,0.6907051282051282,0.5826053157433386,0.5732479111004019,15.62,21,16,33,47,58,77,86,90,102,124
2175,0.7018699910952805,0.6907051282051282,0.5836293668758921,0.5732479111004019,15.62,21,16,33,47,58,77,86,90,102,124
2176,0.7015138023152271,0.6907051282051282,0.5831839601603034,0.5732479111004019,15.63,21,16,33,47,58,77,86,90,102,124
2177,0.7018699910952805,0.6907051282051282,0.5836075649336943,0.5732479111004019,15.64,21,16,33,47,58,77,86,90,102,124
2178,0.702226179875334,0.6907051282051282,0.58417528535275,0.5732479111004019,15.65,21,16,33,47,58,77,86,90,102,124
2179,0.7020480854853072,0.6907051282051282,0.5839944296966642,0.5732479111004019,15.65,21,16,33,47,58,77,86,90,102,124
2180,0.7024042742653607,0.6907051282051282,0.5844119460473653,0.5732479111004019,15.66,21,16,33,47,58,77,86,90,102,124
2181,0.7027604630454141,0.6907051282051282,0.5849517331147835,0.5732479111004019,15.67,21,16,33,47,58,77,86,90,102,124
2182,0.7025823686553874,0.6907051282051282,0.584710299001233,0.5732479111004019,15.67,21,16,33,47,58,77,86,90,102,124
2183,0.702226179875334,0.6907051282051282,0.584194181018065,0.5732479111004019,15.68,21,16,33,47,58,77,86,90,102,124
2184,0.702226179875334,0.6907051282051282,0.58424229643393,0.5732479111004019,15.69,21,16,33,47,58,77,86,90,102,124
2185,0.7024042742653607,0.6939102564102564,0.5844799146238044,0.5776702125397759,15.7,21,16,33,47,58,77,86,90,102,124
2186,0.7027604630454141,0.6939102564102564,0.5849262174271785,0.5776702125397759,15.71,21,16,33,47,58,77,86,90,102,124
2187,0.7025823686553874,0.6939102564102564,0.5847602648734476,0.5776702125397759,15.72,21,16,33,47,58,77,86,90,102,124
2188,0.7029385574354408,0.6939102564102564,0.5852262418219998,0.5776702125397759,15.72,21,16,33,47,58,77,86,90,102,124
2189,0.7031166518254675,0.6923076923076923,0.5854055221003251,0.5754169354095642,15.73,21,16,33,47,58,77,86,90,102,124
2190,0.7027604630454141,0.6923076923076923,0.584999300098004,0.5754169354095642,15.74,21,16,33,47,58,77,86,90,102,124
2191,0.7027604630454141,0.6923076923076923,0.5848940793742596,0.5754169354095642,15.74,21,16,33,47,58,77,86,90,102,124
2192,0.7027604630454141,0.6923076923076923,0.5849372476482677,0.5754169354095642,15.75,21,16,33,47,58,77,86,90,102,124
2193,0.7031166518254675,0.6923076923076923,0.5854783583477936,0.5754169354095642,15.76,21,16,33,47,58,77,86,90,102,124
2194,0.7031166518254675,0.6923076923076923,0.5854215714074,0.5754169354095642,15.76,21,16,33,47,58,77,86,90,102,124
2195,0.7032947462154943,0.6923076923076923,0.5857045461651655,0.5754169354095642,15.77,21,16,33,47,58,77,86,90,102,124
2196,0.7031166518254675,0.6923076923076923,0.5854741177656411,0.5754169354095642,15.78,21,16,33,47,58,77,86,90,102,124
2197,0.7029385574354408,0.6923076923076923,0.5852021591515038,0.5754169354095642,15.79,21,16,33,47,58,77,86,90,102,124
2198,0.7029385574354408,0.6923076923076923,0.5852276562015901,0.5754169354095642,15.79,21,16,33,47,58,77,86,90,102,124
2199,0.7029385574354408,0.6939102564102564,0.585216634806653,0.5776702125397759,15.8,21,16,33,47,58,77,86,90,102,124
2200,0.7032947462154943,0.6923076923076923,0.5857147659101691,0.5754169354095642,15.81,21,16,33,47,58,77,86,90,102,124
2201,0.7031166518254675,0.6955128205128205,0.5855456820274272,0.5799230425816876,15.81,21,16,33,47,58,77,86,90,102,124
