epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2165,0.6789529914529915,0.6714743589743589,0.550616215525316,0.5367550400341856,15.44,18,43,62,90,109
2166,0.6789529914529915,0.6714743589743589,0.550595652334463,0.5366543634249616,15.44,18,43,62,90,109
2167,0.6789529914529915,0.6714743589743589,0.5505655321402976,0.5366543634249616,15.45,18,43,62,90,109
2168,0.6794871794871795,0.6730769230769231,0.5513542256064948,0.5391883233240299,15.45,18,43,62,90,109
2169,0.6798433048433048,0.6730769230769231,0.5518900106959883,0.5391883233240299,15.46,18,43,62,90,109
2170,0.6791310541310541,0.6714743589743589,0.5508304927076539,0.5366543634249616,15.47,18,43,62,90,109
2171,0.6796652421652422,0.6730769230769231,0.5516239898409601,0.5391883233240299,15.47,18,43,62,90,109
2172,0.6798433048433048,0.6730769230769231,0.5518853373831354,0.5391883233240299,15.48,18,43,62,90,109
2173,0.6794871794871795,0.6730769230769231,0.5513461811499266,0.5391883233240299,15.49,18,43,62,90,109
2174,0.6791310541310541,0.6714743589743589,0.5508065681992207,0.5366543634249616,15.49,18,43,62,90,109
2175,0.6791310541310541,0.6730769230769231,0.5508099377216815,0.5391883233240299,15.5,18,43,62,90,109
2176,0.6805555555555556,0.6730769230769231,0.55292394043402,0.5391883233240299,15.51,18,43,62,90,109
2177,0.6800213675213675,0.6730769230769231,0.5521392376088382,0.5391883233240299,15.52,18,43,62,90,109
2178,0.6793091168091168,0.6730769230769231,0.5510870268599053,0.5391883233240299,15.52,18,43,62,90,109
2179,0.6803774928774928,0.6746794871794872,0.5526868223362129,0.5415467801652534,15.53,18,43,62,90,109
2180,0.6791310541310541,0.6730769230769231,0.5508256282640216,0.5391883233240299,15.54,18,43,62,90,109
2181,0.6791310541310541,0.6730769230769231,0.5508387261364964,0.5391883233240299,15.55,18,43,62,90,109
2182,0.6798433048433048,0.6730769230769231,0.5518946839113679,0.5391883233240299,15.55,18,43,62,90,109
2183,0.6796652421652422,0.6730769230769231,0.551615592398081,0.5391883233240299,15.56,18,43,62,90,109
2184,0.6794871794871795,0.6730769230769231,0.5514035015626413,0.5391883233240299,15.57,18,43,62,90,109
2185,0.6793091168091168,0.6730769230769231,0.5511458755845647,0.5391883233240299,15.57,18,43,62,90,109
2186,0.6793091168091168,0.6730769230769231,0.5511122496313272,0.5391883233240299,15.58,18,43,62,90,109
2187,0.6793091168091168,0.6730769230769231,0.5510668426166072,0.5391883233240299,15.59,18,43,62,90,109
2188,0.6791310541310541,0.6730769230769231,0.5508142043817315,0.5391883233240299,15.59,18,43,62,90,109
2189,0.6798433048433048,0.6730769230769231,0.5518359335106982,0.5391883233240299,15.6,18,43,62,90,109
2190,0.6793091168091168,0.6730769230769231,0.5510685761816034,0.5391883233240299,15.61,18,43,62,90,109
2191,0.6791310541310541,0.6730769230769231,0.5508228570789429,0.5391883233240299,15.61,18,43,62,90,109
2192,0.6789529914529915,0.6730769230769231,0.5506184492406869,0.5391883233240299,15.62,18,43,62,90,109
2193,0.6794871794871795,0.6746794871794872,0.5514016501769822,0.5413475847535874,15.63,18,43,62,90,109
2194,0.6789529914529915,0.6730769230769231,0.5506268653616464,0.5391883233240299,15.63,18,43,62,90,109
2195,0.6789529914529915,0.6730769230769231,0.5505773213858909,0.5391883233240299,15.64,18,43,62,90,109
2196,0.6791310541310541,0.6730769230769231,0.5508138455069054,0.5391883233240299,15.65,18,43,62,90,109
2197,0.6796652421652422,0.6746794871794872,0.5516245271074052,0.5415467801652534,15.65,18,43,62,90,109
2198,0.6793091168091168,0.6730769230769231,0.5510907526767566,0.5391883233240299,15.66,18,43,62,90,109
2199,0.6793091168091168,0.6730769230769231,0.5510661252754512,0.5391883233240299,15.67,18,43,62,90,109
2200,0.6796652421652422,0.6730769230769231,0.5516145178210788,0.5391883233240299,15.67,18,43,62,90,109
2201,0.6794871794871795,0.6746794871794872,0.5513521946075541,0.5413475847535874,15.68,18,43,62,90,109
2202,0.6793091168091168,0.6730769230769231,0.5511199394227677,0.5391883233240299,15.69,18,43,62,90,109
2203,0.6793091168091168,0.6730769230769231,0.5511367524530917,0.5391883233240299,15.7,18,43,62,90,109
2204,0.6796652421652422,0.6730769230769231,0.5516098413611819,0.5391883233240299,15.7,18,43,62,90,109
2205,0.6796652421652422,0.6746794871794872,0.5516107965609178,0.5415467801652534,15.71,18,43,62,90,109
2206,0.6798433048433048,0.6730769230769231,0.5518182496870627,0.5391883233240299,15.72,18,43,62,90,109
2207,0.6798433048433048,0.6730769230769231,0.5518493794437236,0.5391883233240299,15.72,18,43,62,90,109
2208,0.6794871794871795,0.6746794871794872,0.5514339377446855,0.5415467801652534,15.73,18,43,62,90,109
2209,0.6796652421652422,0.6730769230769231,0.5516083488534467,0.5391883233240299,15.74,18,43,62,90,109
2210,0.6791310541310541,0.6730769230769231,0.5508662550951777,0.5391883233240299,15.74,18,43,62,90,109
2211,0.6794871794871795,0.6746794871794872,0.5514261350099592,0.5413475847535874,15.75,18,43,62,90,109
2212,0.6803774928774928,0.6746794871794872,0.5526172418586147,0.5413475847535874,15.75,18,43,62,90,109
2213,0.6796652421652422,0.6746794871794872,0.5516930279795609,0.5413475847535874,15.76,18,43,62,90,109
2214,0.6800213675213675,0.6746794871794872,0.5521152271162058,0.5413475847535874,15.77,18,43,62,90,109
2215,0.6794871794871795,0.6730769230769231,0.551416062711225,0.5391883233240299,15.78,18,43,62,90,109
2216,0.6794871794871795,0.6746794871794872,0.5514543390207924,0.5415467801652534,15.78,18,43,62,90,109
2217,0.6793091168091168,0.6746794871794872,0.5510749125466516,0.5413475847535874,15.79,18,43,62,90,109
2218,0.6794871794871795,0.6746794871794872,0.5514416207845538,0.5415467801652534,15.8,18,43,62,90,109
2219,0.6800213675213675,0.6730769230769231,0.5521675976805791,0.5391883233240299,15.8,18,43,62,90,109
2220,0.6800213675213675,0.6762820512820513,0.5521387208538198,0.5435077845742659,15.81,18,43,62,90,109
2221,0.6801994301994302,0.6746794871794872,0.5524296787545233,0.5413475847535874,15.82,18,43,62,90,109
2222,0.6801994301994302,0.6762820512820513,0.5523965093416032,0.5435077845742659,15.82,18,43,62,90,109
2223,0.6798433048433048,0.6762820512820513,0.5518613130279685,0.5435077845742659,15.83,18,43,62,90,109
2224,0.6798433048433048,0.6730769230769231,0.5518659868419242,0.5391883233240299,15.84,18,43,62,90,109
2225,0.6796652421652422,0.6730769230769231,0.5515831538233953,0.5391883233240299,15.84,18,43,62,90,109
2226,0.6796652421652422,0.6730769230769231,0.5515831538233953,0.5391883233240299,15.85,18,43,62,90,109
2227,0.6798433048433048,0.6730769230769231,0.5518827719912354,0.5391883233240299,15.86,18,43,62,90,109
2228,0.6805555555555556,0.6746794871794872,0.5528916010078673,0.5413475847535874,15.86,18,43,62,90,109
2229,0.6807336182336182,0.6746794871794872,0.5531741182627645,0.5413475847535874,15.87,18,43,62,90,109
2230,0.6803774928774928,0.6762820512820513,0.5526170631647606,0.5435077845742659,15.88,18,43,62,90,109
2231,0.6805555555555556,0.6762820512820513,0.5528707862278879,0.5435077845742659,15.88,18,43,62,90,109
2232,0.6798433048433048,0.6762820512820513,0.5518864908055804,0.5437060848600688,15.89,18,43,62,90,109
2233,0.6803774928774928,0.6762820512820513,0.5525757016248154,0.5435309284883952,15.9,18,43,62,90,109
2234,0.6800213675213675,0.6762820512820513,0.5520701010962884,0.5435309284883952,15.9,18,43,62,90,109
2235,0.6805555555555556,0.6730769230769231,0.5528880691798166,0.5391883233240299,15.91,18,43,62,90,109
2236,0.6805555555555556,0.6746794871794872,0.5528339339573385,0.5413475847535874,15.92,18,43,62,90,109
2237,0.6807336182336182,0.6730769230769231,0.5531622214105465,0.5391883233240299,15.92,18,43,62,90,109
2238,0.6809116809116809,0.6762820512820513,0.5533147626377488,0.5435077845742659,15.93,18,43,62,90,109
2239,0.6807336182336182,0.6778846153846154,0.5530738674639961,0.5456689233979201,15.94,18,43,62,90,109
2240,0.6807336182336182,0.6762820512820513,0.5531491936306987,0.5437060848600688,15.94,18,43,62,90,109
2241,0.6803774928774928,0.6762820512820513,0.5525757016248154,0.5435077845742659,15.95,18,43,62,90,109
2242,0.6807336182336182,0.6762820512820513,0.5530708721388812,0.5435309284883952,15.96,18,43,62,90,109
2243,0.6807336182336182,0.6746794871794872,0.5531086579015294,0.5416463130013787,15.96,18,43,62,90,109
2244,0.6809116809116809,0.6778846153846154,0.5533314952702423,0.5456689233979201,15.97,18,43,62,90,109
2245,0.6807336182336182,0.6778846153846154,0.5531240877298854,0.5456689233979201,15.98,18,43,62,90,109
2246,0.6805555555555556,0.6778846153846154,0.5528867596114153,0.5456689233979201,15.98,18,43,62,90,109
2247,0.6812678062678063,0.6778846153846154,0.5538771738560266,0.5456689233979201,15.99,18,43,62,90,109
2248,0.6809116809116809,0.6762820512820513,0.5534586342094172,0.5435077845742659,16.0,18,43,62,90,109
2249,0.6810897435897436,0.6778846153846154,0.5536424432364173,0.5456919627495228,16.0,18,43,62,90,109
2250,0.6810897435897436,0.6778846153846154,0.5534989665881632,0.5456919627495228,16.01,18,43,62,90,109
2251,0.6812678062678063,0.6778846153846154,0.553867848643371,0.5459879749653402,16.02,18,43,62,90,109
2252,0.6812678062678063,0.6778846153846154,0.5538509593147033,0.5457906763671656,16.02,18,43,62,90,109
2253,0.6814458689458689,0.6778846153846154,0.5540990765785407,0.5456919627495228,16.03,18,43,62,90,109
2254,0.6812678062678063,0.6810897435897436,0.5538840239761864,0.5505022533528805,16.04,18,43,62,90,109
2255,0.6814458689458689,0.6762820512820513,0.5541312325288603,0.5435077845742659,16.04,18,43,62,90,109
2256,0.6812678062678063,0.6762820512820513,0.5538578894401354,0.5435077845742659,16.05,18,43,62,90,109
2257,0.6810897435897436,0.6778846153846154,0.5536420866901037,0.5458663277609411,16.06,18,43,62,90,109
2258,0.6816239316239316,0.6762820512820513,0.5543517243837103,0.5435077845742659,16.06,18,43,62,90,109
2259,0.6810897435897436,0.6794871794871795,0.5536736190281959,0.5483186814379969,16.07,18,43,62,90,109
2260,0.6814458689458689,0.6810897435897436,0.5541723853783801,0.5505998588567396,16.08,18,43,62,90,109
2261,0.6818019943019943,0.6778846153846154,0.5546893303553047,0.5456919627495228,16.08,18,43,62,90,109
2262,0.6819800569800569,0.6810897435897436,0.5549237526324711,0.5505998588567396,16.09,18,43,62,90,109
2263,0.6819800569800569,0.6794871794871795,0.5549033897705635,0.5484167447649994,16.1,18,43,62,90,109
2264,0.6825142450142451,0.6794871794871795,0.5556177454354898,0.5478539365328947,16.1,18,43,62,90,109
2265,0.6818019943019943,0.6810897435897436,0.5546263481253024,0.5505998588567396,16.11,18,43,62,90,109
2266,0.6819800569800569,0.6794871794871795,0.5549348319327191,0.5482434707064126,16.12,18,43,62,90,109
2267,0.6821581196581197,0.6794871794871795,0.5551479649466948,0.5482434707064126,16.12,18,43,62,90,109
2268,0.6818019943019943,0.6810897435897436,0.5546421398211254,0.5505998588567396,16.13,18,43,62,90,109
2269,0.6823361823361823,0.6794871794871795,0.5552954514313473,0.5478539365328947,16.14,18,43,62,90,109
2270,0.6818019943019943,0.6810897435897436,0.5546532269383937,0.5505998588567396,16.14,18,43,62,90,109
2271,0.6816239316239316,0.6826923076923077,0.5544447818179326,0.5530490209200782,16.15,18,43,62,90,109
2272,0.6818019943019943,0.6842948717948718,0.5546237391265874,0.5551132230477754,16.16,18,43,62,90,109
2273,0.6819800569800569,0.6810897435897436,0.5548904126586058,0.5505998588567396,16.16,18,43,62,90,109
2274,0.6823361823361823,0.6810897435897436,0.5553601853375973,0.5505998588567396,16.17,18,43,62,90,109
2275,0.6819800569800569,0.6826923076923077,0.5548774347899118,0.5527610359993484,16.18,18,43,62,90,109
2276,0.6814458689458689,0.6826923076923077,0.5541670240673351,0.5530490209200782,16.18,18,43,62,90,109
2277,0.6821581196581197,0.6826923076923077,0.5551632635791319,0.5530490209200782,16.19,18,43,62,90,109
2278,0.6821581196581197,0.6826923076923077,0.5551105331460973,0.5530490209200782,16.2,18,43,62,90,109
2279,0.6819800569800569,0.6810897435897436,0.5548904126586058,0.5505998588567396,16.2,18,43,62,90,109
2280,0.6819800569800569,0.6826923076923077,0.5548446805782585,0.5527610359993484,16.21,18,43,62,90,109
2281,0.6819800569800569,0.6842948717948718,0.5548939286023338,0.5552098070361432,16.22,18,43,62,90,109
2282,0.6812678062678063,0.6842948717948718,0.553892754604759,0.5551132230477754,16.22,18,43,62,90,109
2283,0.6814458689458689,0.6842948717948718,0.5541336267248655,0.5551132230477754,16.23,18,43,62,90,109
2284,0.6814458689458689,0.6826923076923077,0.5541670240673351,0.5530490209200782,16.24,18,43,62,90,109
2285,0.6812678062678063,0.6826923076923077,0.5538398706661822,0.5527610359993484,16.24,18,43,62,90,109
2286,0.6814458689458689,0.6858974358974359,0.5540761193397218,0.5572753961042957,16.25,18,43,62,90,109
2287,0.6810897435897436,0.6842948717948718,0.5536804913773736,0.5551132230477754,16.26,18,43,62,90,109
2288,0.6814458689458689,0.6858974358974359,0.554145676461504,0.5572753961042957,16.26,18,43,62,90,109
2289,0.6810897435897436,0.6858974358974359,0.5536637755542395,0.5572753961042957,16.27,18,43,62,90,109
2290,0.6809116809116809,0.6858974358974359,0.5533411893143332,0.5572753961042957,16.28,18,43,62,90,109
2291,0.6810897435897436,0.6858974358974359,0.5535486321105769,0.5572753961042957,16.28,18,43,62,90,109
2292,0.6812678062678063,0.6858974358974359,0.5539046324622527,0.5572753961042957,16.29,18,43,62,90,109
2293,0.6814458689458689,0.6858974358974359,0.5541660744489846,0.5572753961042957,16.3,18,43,62,90,109
2294,0.6810897435897436,0.6858974358974359,0.5536351735406564,0.5572753961042957,16.3,18,43,62,90,109
2295,0.6810897435897436,0.6842948717948718,0.5535820797548057,0.5548264435873758,16.31,18,43,62,90,109
2296,0.6818019943019943,0.6858974358974359,0.5545789267792646,0.5573715315602232,16.32,18,43,62,90,109
2297,0.6816239316239316,0.6858974358974359,0.5544030630405072,0.5573715315602232,16.32,18,43,62,90,109
2298,0.6818019943019943,0.6858974358974359,0.5546441161747947,0.5573715315602232,16.33,18,43,62,90,109
2299,0.6809116809116809,0.6858974358974359,0.5533320503597889,0.5572753961042957,16.34,18,43,62,90,109
2300,0.6807336182336182,0.6858974358974359,0.5530789058673293,0.5572753961042957,16.34,18,43,62,90,109
2301,0.6803774928774928,0.6842948717948718,0.5526222849374155,0.5551132230477754,16.35,18,43,62,90,109
2302,0.6810897435897436,0.6858974358974359,0.5535599271954579,0.5572753961042957,16.36,18,43,62,90,109
2303,0.6805555555555556,0.6842948717948718,0.552874635818486,0.5551132230477754,16.36,18,43,62,90,109
2304,0.6805555555555556,0.6842948717948718,0.552874635818486,0.5551132230477754,16.37,18,43,62,90,109
2305,0.6809116809116809,0.6858974358974359,0.5533648180229174,0.5570862078331251,16.38,18,43,62,90,109
2306,0.6805555555555556,0.6858974358974359,0.552885529403808,0.5569931577060023,16.38,18,43,62,90,109
2307,0.6809116809116809,0.6875,0.5532781407611671,0.5591575881195723,16.39,18,43,62,90,109
2308,0.6807336182336182,0.6858974358974359,0.5530902121069801,0.5572753961042957,16.4,18,43,62,90,109
2309,0.6807336182336182,0.6875,0.5531525051779478,0.5598178207219884,16.4,18,43,62,90,109
2310,0.6809116809116809,0.6875,0.5533302066641904,0.5591575881195723,16.41,18,43,62,90,109
2311,0.6809116809116809,0.6875,0.5533181925330488,0.5591575881195723,16.42,18,43,62,90,109
2312,0.6801994301994302,0.6875,0.552390788610478,0.5591575881195723,16.42,18,43,62,90,109
2313,0.6809116809116809,0.6875,0.5534508474203249,0.5593459720788745,16.43,18,43,62,90,109
2314,0.6805555555555556,0.6891025641025641,0.5529142986160855,0.5617929941032314,16.44,18,43,62,90,109
2315,0.6807336182336182,0.6875,0.5532063158984863,0.5591575881195723,16.44,18,43,62,90,109
2316,0.6807336182336182,0.6858974358974359,0.5530622429977227,0.5567073458040805,16.45,18,43,62,90,109
2317,0.6801994301994302,0.6875,0.5524355176512513,0.5591575881195723,16.46,18,43,62,90,109
2318,0.6807336182336182,0.6875,0.5531479245217374,0.5591575881195723,16.47,18,43,62,90,109
2319,0.6805555555555556,0.6891025641025641,0.5529491143314514,0.5616057363246238,16.47,18,43,62,90,109
2320,0.6805555555555556,0.6891025641025641,0.5529368550570574,0.5617009721392494,16.48,18,43,62,90,109
2321,0.6803774928774928,0.6875,0.5526048322239273,0.5591575881195723,16.49,18,43,62,90,109
2322,0.6800213675213675,0.6875,0.5522105184971613,0.5592533966972982,16.49,18,43,62,90,109
2323,0.6800213675213675,0.6858974358974359,0.552127610332481,0.5567073458040805,16.5,18,43,62,90,109
2324,0.6807336182336182,0.6858974358974359,0.5531078050650327,0.5567073458040805,16.5,18,43,62,90,109
2325,0.6803774928774928,0.6875,0.5527163155437328,0.5591575881195723,16.51,18,43,62,90,109
2326,0.6803774928774928,0.6875,0.5526977190011708,0.5591575881195723,16.52,18,43,62,90,109
2327,0.6803774928774928,0.6858974358974359,0.5526902958298626,0.5567073458040805,16.53,18,43,62,90,109
2328,0.6810897435897436,0.6858974358974359,0.5536018725343432,0.5568037280900424,16.53,18,43,62,90,109
2329,0.6801994301994302,0.6858974358974359,0.5523472029622392,0.5568037280900424,16.54,18,43,62,90,109
2330,0.6807336182336182,0.6858974358974359,0.5532667334183101,0.5568037280900424,16.54,18,43,62,90,109
2331,0.6807336182336182,0.6875,0.5532863933388642,0.5592533966972982,16.55,18,43,62,90,109
2332,0.6805555555555556,0.6842948717948718,0.5529677201655622,0.5546393545371877,16.56,18,43,62,90,109
2333,0.6812678062678063,0.6842948717948718,0.553949287546797,0.5546393545371877,16.57,18,43,62,90,109
2334,0.6809116809116809,0.6858974358974359,0.5534544337360592,0.5568037280900424,16.57,18,43,62,90,109
2335,0.6809116809116809,0.6842948717948718,0.5534832212442465,0.5546393545371877,16.58,18,43,62,90,109
2336,0.6807336182336182,0.6842948717948718,0.5532440391205976,0.554542522621114,16.59,18,43,62,90,109
2337,0.6810897435897436,0.6842948717948718,0.553714552923479,0.554542522621114,16.59,18,43,62,90,109
2338,0.6809116809116809,0.6842948717948718,0.5534197371816877,0.5546393545371877,16.6,18,43,62,90,109
2339,0.6810897435897436,0.6842948717948718,0.5536930670303293,0.5546393545371877,16.6,18,43,62,90,109
2340,0.6812678062678063,0.6842948717948718,0.5540238708920082,0.5546393545371877,16.61,18,43,62,90,109
2341,0.6807336182336182,0.6826923076923077,0.5532843719349125,0.5525699200034766,16.62,18,43,62,90,109
