epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
2320,0.6832264957264957,0.6907051282051282,0.5552579389942336,0.5621355128633964,15.86,18,43,62,90,108
2321,0.6832264957264957,0.6907051282051282,0.555331633384256,0.5621355128633964,15.87,18,43,62,90,108
2322,0.6828703703703703,0.6907051282051282,0.5548188064950075,0.5621355128633964,15.88,18,43,62,90,108
2323,0.6828703703703703,0.6923076923076923,0.5549039528261459,0.56477135674741,15.88,18,43,62,90,108
2324,0.6826923076923077,0.6923076923076923,0.5546145384531409,0.56477135674741,15.89,18,43,62,90,108
2325,0.6830484330484331,0.6923076923076923,0.5550330595541135,0.56477135674741,15.9,18,43,62,90,108
2326,0.6826923076923077,0.6907051282051282,0.5545044819260633,0.5621355128633964,15.9,18,43,62,90,108
2327,0.6826923076923077,0.6907051282051282,0.5546183045128638,0.5621355128633964,15.91,18,43,62,90,108
2328,0.6825142450142451,0.6923076923076923,0.5544616426198186,0.5645878761447884,15.92,18,43,62,90,108
2329,0.6821581196581197,0.6923076923076923,0.5539905163321381,0.56477135674741,15.92,18,43,62,90,108
2330,0.6834045584045584,0.6907051282051282,0.5557275946777265,0.5621355128633964,15.93,18,43,62,90,108
2331,0.6828703703703703,0.6891025641025641,0.5548229674961574,0.5596810801373451,15.94,18,43,62,90,108
2332,0.6828703703703703,0.6891025641025641,0.5547979408734431,0.5596810801373451,15.94,18,43,62,90,108
2333,0.6826923076923077,0.6907051282051282,0.5546875093860719,0.5621355128633964,15.95,18,43,62,90,108
2334,0.6825142450142451,0.6923076923076923,0.5545182330119427,0.56477135674741,15.96,18,43,62,90,108
2335,0.6823361823361823,0.6923076923076923,0.5543451523788689,0.56477135674741,15.96,18,43,62,90,108
2336,0.6823361823361823,0.6907051282051282,0.5542757204677876,0.5623201046663759,15.97,18,43,62,90,108
2337,0.6825142450142451,0.6907051282051282,0.5544119580823654,0.5621355128633964,15.98,18,43,62,90,108
2338,0.6825142450142451,0.6891025641025641,0.5543137856650234,0.5596810801373451,15.98,18,43,62,90,108
2339,0.6830484330484331,0.6891025641025641,0.5552881006175086,0.5596810801373451,15.99,18,43,62,90,108
2340,0.6828703703703703,0.6907051282051282,0.5551166168620304,0.5621355128633964,16.0,18,43,62,90,108
2341,0.6828703703703703,0.6907051282051282,0.5551081870249941,0.5621355128633964,16.0,18,43,62,90,108
2342,0.6828703703703703,0.6907051282051282,0.5551081870249941,0.5621355128633964,16.01,18,43,62,90,108
2343,0.6832264957264957,0.6891025641025641,0.5555460652012254,0.5596810801373451,16.02,18,43,62,90,108
2344,0.6830484330484331,0.6907051282051282,0.5553322933045004,0.5621355128633964,16.02,18,43,62,90,108
2345,0.6828703703703703,0.6907051282051282,0.5550834893254424,0.5621355128633964,16.03,18,43,62,90,108
2346,0.6821581196581197,0.6891025641025641,0.5540361521947234,0.5596810801373451,16.04,18,43,62,90,108
2347,0.6825142450142451,0.6891025641025641,0.5544939137889204,0.5596810801373451,16.04,18,43,62,90,108
2348,0.6821581196581197,0.6891025641025641,0.5539944850387835,0.5596810801373451,16.05,18,43,62,90,108
2349,0.6821581196581197,0.6907051282051282,0.5540148632349351,0.5621355128633964,16.06,18,43,62,90,108
2350,0.6819800569800569,0.6891025641025641,0.5537566534916706,0.5596810801373451,16.06,18,43,62,90,108
2351,0.6818019943019943,0.6891025641025641,0.5535671771657957,0.5596810801373451,16.07,18,43,62,90,108
2352,0.6821581196581197,0.6891025641025641,0.554038810691865,0.5596810801373451,16.08,18,43,62,90,108
2353,0.6821581196581197,0.6891025641025641,0.5540637672762834,0.5596810801373451,16.08,18,43,62,90,108
2354,0.6818019943019943,0.6891025641025641,0.5536456864227466,0.5596810801373451,16.09,18,43,62,90,108
2355,0.6821581196581197,0.6875,0.5541202961073639,0.5574934813203918,16.1,18,43,62,90,108
2356,0.6819800569800569,0.6891025641025641,0.5538456385484483,0.5596810801373451,16.11,18,43,62,90,108
2357,0.6819800569800569,0.6891025641025641,0.5538290272584774,0.5596810801373451,16.12,18,43,62,90,108
2358,0.6819800569800569,0.6875,0.5538252563035422,0.5574934813203918,16.12,18,43,62,90,108
2359,0.6819800569800569,0.6875,0.5538621493815006,0.5574934813203918,16.13,18,43,62,90,108
2360,0.6821581196581197,0.6875,0.5541370933168199,0.5574934813203918,16.14,18,43,62,90,108
2361,0.6818019943019943,0.6875,0.553600319620967,0.5574934813203918,16.14,18,43,62,90,108
2362,0.6819800569800569,0.6875,0.5538417686451724,0.5574934813203918,16.15,18,43,62,90,108
2363,0.6823361823361823,0.6875,0.5543580767768064,0.5574934813203918,16.16,18,43,62,90,108
2364,0.6821581196581197,0.6875,0.5541239650273736,0.5574934813203918,16.16,18,43,62,90,108
2365,0.6819800569800569,0.6875,0.5539565869072323,0.5574934813203918,16.17,18,43,62,90,108
2366,0.6819800569800569,0.6875,0.5538788574179594,0.5574934813203918,16.18,18,43,62,90,108
2367,0.6823361823361823,0.6875,0.5542773464766271,0.5574934813203918,16.18,18,43,62,90,108
2368,0.6819800569800569,0.6875,0.5538556206044096,0.5574934813203918,16.19,18,43,62,90,108
2369,0.6818019943019943,0.6875,0.5535974603101175,0.5574934813203918,16.2,18,43,62,90,108
2370,0.6818019943019943,0.6875,0.5535891005870541,0.5574934813203918,16.2,18,43,62,90,108
2371,0.6821581196581197,0.6875,0.5541137712301756,0.5574934813203918,16.21,18,43,62,90,108
2372,0.6821581196581197,0.6875,0.5540767007504919,0.5574934813203918,16.22,18,43,62,90,108
2373,0.6819800569800569,0.6875,0.553847265872339,0.5574934813203918,16.23,18,43,62,90,108
2374,0.6821581196581197,0.6875,0.5541137712301756,0.5574934813203918,16.23,18,43,62,90,108
2375,0.6819800569800569,0.6875,0.5538556206044096,0.5574934813203918,16.24,18,43,62,90,108
2376,0.6819800569800569,0.6875,0.5538556206044096,0.5574934813203918,16.25,18,43,62,90,108
2377,0.6821581196581197,0.6875,0.5541137712301756,0.5574934813203918,16.25,18,43,62,90,108
2378,0.6821581196581197,0.6875,0.5540683496205989,0.5574934813203918,16.26,18,43,62,90,108
2379,0.6819800569800569,0.6875,0.5538556206044096,0.5574934813203918,16.27,18,43,62,90,108
2380,0.6818019943019943,0.6875,0.5536465996203516,0.5574934813203918,16.27,18,43,62,90,108
2381,0.6818019943019943,0.6875,0.5536465996203516,0.5574934813203918,16.28,18,43,62,90,108
2382,0.6821581196581197,0.6875,0.5540970714345606,0.5574934813203918,16.29,18,43,62,90,108
2383,0.6823361823361823,0.6875,0.5542533120645559,0.5574934813203918,16.29,18,43,62,90,108
2384,0.6821581196581197,0.6875,0.554114386044382,0.5574934813203918,16.3,18,43,62,90,108
2385,0.6816239316239316,0.6875,0.5534623008933459,0.5574934813203918,16.31,18,43,62,90,108
2386,0.6814458689458689,0.6875,0.5532081684753829,0.5574934813203918,16.31,18,43,62,90,108
2387,0.6814458689458689,0.6875,0.5531840861157679,0.5574934813203918,16.32,18,43,62,90,108
2388,0.6814458689458689,0.6875,0.5531266316543308,0.5574934813203918,16.33,18,43,62,90,108
2389,0.6818019943019943,0.6875,0.5535242375609924,0.5574934813203918,16.33,18,43,62,90,108
2390,0.6819800569800569,0.6875,0.5539296881889815,0.5574934813203918,16.34,18,43,62,90,108
2391,0.6818019943019943,0.6891025641025641,0.5537410755258636,0.5596586568890634,16.35,18,43,62,90,108
2392,0.6819800569800569,0.6891025641025641,0.5539824510515446,0.5596586568890634,16.35,18,43,62,90,108
2393,0.6814458689458689,0.6891025641025641,0.5531998035275651,0.5596586568890634,16.36,18,43,62,90,108
2394,0.6816239316239316,0.6875,0.5533884589966019,0.5574934813203918,16.37,18,43,62,90,108
2395,0.6816239316239316,0.6875,0.5533392903467559,0.5574934813203918,16.37,18,43,62,90,108
2396,0.6814458689458689,0.6891025641025641,0.5531302093264399,0.5596586568890634,16.38,18,43,62,90,108
2397,0.6814458689458689,0.6875,0.5532453002936337,0.5574934813203918,16.39,18,43,62,90,108
2398,0.6814458689458689,0.6875,0.5532535642138774,0.5574934813203918,16.39,18,43,62,90,108
2399,0.6823361823361823,0.6891025641025641,0.5544290088571684,0.5596586568890634,16.41,18,43,62,90,108
2400,0.6821581196581197,0.6891025641025641,0.5540449211472327,0.5596586568890634,16.42,18,43,62,90,108
2401,0.6816239316239316,0.6891025641025641,0.5533158246419699,0.5596586568890634,16.43,18,43,62,90,108
2402,0.6816239316239316,0.6891025641025641,0.5534383317656947,0.5597627455187487,16.44,18,43,62,90,108
2403,0.6814458689458689,0.6875,0.5532619271488308,0.5575980570381466,16.44,18,43,62,90,108
2404,0.6814458689458689,0.6875,0.5532573384988229,0.5575980570381466,16.45,18,43,62,90,108
2405,0.6816239316239316,0.6875,0.553421609442083,0.5575980570381466,16.46,18,43,62,90,108
2406,0.6818019943019943,0.6875,0.5535573863917681,0.5575980570381466,16.46,18,43,62,90,108
2407,0.6818019943019943,0.6891025641025641,0.5535573863917681,0.5596586568890634,16.47,18,43,62,90,108
2408,0.6818019943019943,0.6891025641025641,0.5536797302846187,0.5596586568890634,16.48,18,43,62,90,108
2409,0.6819800569800569,0.6891025641025641,0.5540072016568409,0.5596586568890634,16.49,18,43,62,90,108
2410,0.6819800569800569,0.6891025641025641,0.5539988526010304,0.5597627455187487,16.49,18,43,62,90,108
2411,0.6816239316239316,0.6875,0.553401409906187,0.5575980570381466,16.5,18,43,62,90,108
2412,0.6814458689458689,0.6891025641025641,0.5531554104157904,0.5597627455187487,16.51,18,43,62,90,108
2413,0.6818019943019943,0.6891025641025641,0.5536956288748369,0.5597627455187487,16.51,18,43,62,90,108
2414,0.6821581196581197,0.6891025641025641,0.5542558077459379,0.5596586568890634,16.52,18,43,62,90,108
2415,0.6821581196581197,0.6891025641025641,0.5541419914382609,0.5596586568890634,16.52,18,43,62,90,108
2416,0.6819800569800569,0.6891025641025641,0.5539459944363856,0.5597627455187487,16.53,18,43,62,90,108
2417,0.6821581196581197,0.6891025641025641,0.5542688291780027,0.5597627455187487,16.54,18,43,62,90,108
2418,0.6816239316239316,0.6891025641025641,0.5534902384596969,0.5597627455187487,16.54,18,43,62,90,108
2419,0.6821581196581197,0.6891025641025641,0.5542358480011369,0.5597627455187487,16.55,18,43,62,90,108
2420,0.6821581196581197,0.6891025641025641,0.5541792493329851,0.5597627455187487,16.56,18,43,62,90,108
2421,0.6819800569800569,0.6891025641025641,0.5539616846024584,0.5597627455187487,16.57,18,43,62,90,108
2422,0.6825142450142451,0.6891025641025641,0.5548052449008909,0.5597627455187487,16.57,18,43,62,90,108
2423,0.6818019943019943,0.6891025641025641,0.5537564736888724,0.5596586568890634,16.58,18,43,62,90,108
2424,0.6816239316239316,0.6891025641025641,0.5534817801199009,0.5596586568890634,16.59,18,43,62,90,108
2425,0.6819800569800569,0.6891025641025641,0.5539702333939873,0.5597627455187487,16.59,18,43,62,90,108
2426,0.6818019943019943,0.6891025641025641,0.5536629174345564,0.5597627455187487,16.6,18,43,62,90,108
2427,0.6821581196581197,0.6891025641025641,0.5542689282727423,0.5597627455187487,16.61,18,43,62,90,108
2428,0.6821581196581197,0.6891025641025641,0.5543135956947605,0.5597627455187487,16.61,18,43,62,90,108
2429,0.6812678062678063,0.6907051282051282,0.5529991549233773,0.562113224011926,16.62,18,43,62,90,108
2430,0.6816239316239316,0.6891025641025641,0.5534948248902403,0.5597627455187487,16.63,18,43,62,90,108
2431,0.6821581196581197,0.6891025641025641,0.5541587870131717,0.5597627455187487,16.63,18,43,62,90,108
2432,0.6819800569800569,0.6891025641025641,0.5539126863671615,0.5597627455187487,16.64,18,43,62,90,108
2433,0.6821581196581197,0.6891025641025641,0.5542809382288967,0.5597627455187487,16.65,18,43,62,90,108
2434,0.6819800569800569,0.6907051282051282,0.5540268534260941,0.562113224011926,16.65,18,43,62,90,108
2435,0.6818019943019943,0.6891025641025641,0.5537444489256695,0.5597627455187487,16.66,18,43,62,90,108
2436,0.6823361823361823,0.6891025641025641,0.5545104963854188,0.5597627455187487,16.67,18,43,62,90,108
2437,0.6818019943019943,0.6891025641025641,0.5536833031001909,0.5597627455187487,16.67,18,43,62,90,108
2438,0.6825142450142451,0.6891025641025641,0.5547230076953066,0.5597627455187487,16.68,18,43,62,90,108
2439,0.6821581196581197,0.6891025641025641,0.5542894795695559,0.5597627455187487,16.69,18,43,62,90,108
2440,0.6825142450142451,0.6907051282051282,0.5547146714152725,0.562113224011926,16.69,18,43,62,90,108
2441,0.6821581196581197,0.6891025641025641,0.554169989969385,0.5597627455187487,16.7,18,43,62,90,108
2442,0.6821581196581197,0.6891025641025641,0.5541997097746081,0.5597627455187487,16.71,18,43,62,90,108
2443,0.6821581196581197,0.6891025641025641,0.554198698692244,0.5597627455187487,16.72,18,43,62,90,108
2444,0.6818019943019943,0.6907051282051282,0.5537854018998039,0.562113224011926,16.72,18,43,62,90,108
2445,0.6816239316239316,0.6891025641025641,0.5535478300420624,0.5597627455187487,16.73,18,43,62,90,108
2446,0.6816239316239316,0.6907051282051282,0.5534734207415508,0.562113224011926,16.74,18,43,62,90,108
2447,0.6818019943019943,0.6891025641025641,0.553720595910082,0.5597627455187487,16.75,18,43,62,90,108
2448,0.6821581196581197,0.6891025641025641,0.5541544048187061,0.5597627455187487,16.75,18,43,62,90,108
2449,0.6819800569800569,0.6907051282051282,0.5538506395547838,0.5620097103267688,16.76,18,42,62,90,108
2450,0.6823361823361823,0.6907051282051282,0.5544817126816539,0.5622166887802396,16.77,18,42,62,90,108
2451,0.6823361823361823,0.6923076923076923,0.5545056234252649,0.5645657214715096,16.78,18,42,62,90,108
2452,0.6821581196581197,0.6923076923076923,0.5542308726523778,0.5645657214715096,16.78,18,42,62,90,108
2453,0.6819800569800569,0.6907051282051282,0.5540110686907836,0.5622166887802396,16.79,18,42,62,90,108
2454,0.6821581196581197,0.6907051282051282,0.5542321809221764,0.5622166887802396,16.8,18,42,62,90,108
2455,0.6819800569800569,0.6907051282051282,0.5539775720023428,0.5622166887802396,16.81,18,42,62,90,108
2456,0.6821581196581197,0.6907051282051282,0.5542356497821951,0.5622166887802396,16.81,18,42,62,90,108
2457,0.6823361823361823,0.6907051282051282,0.554452826189693,0.5622166887802396,16.82,18,42,62,90,108
2458,0.6823361823361823,0.6923076923076923,0.5544241341141487,0.5644628309479753,16.83,18,42,62,90,108
2459,0.6828703703703703,0.6907051282051282,0.5552013526160575,0.5622166887802396,16.83,18,42,62,90,108
2460,0.6821581196581197,0.6923076923076923,0.5542550942208249,0.5645657214715096,16.84,18,42,62,90,108
2461,0.6818019943019943,0.6923076923076923,0.5537796086215693,0.5645657214715096,16.85,18,42,62,90,108
2462,0.6809116809116809,0.6907051282051282,0.5525779599696226,0.5622166887802396,16.85,18,42,62,90,108
2463,0.6819800569800569,0.6907051282051282,0.5539859218549021,0.5622166887802396,16.86,18,42,62,90,108
2464,0.6818019943019943,0.6907051282051282,0.5536747480962962,0.5622166887802396,16.87,18,42,62,90,108
2465,0.6821581196581197,0.6907051282051282,0.5542436973295247,0.5622166887802396,16.87,18,42,62,90,108
2466,0.6823361823361823,0.6923076923076923,0.5545546452998716,0.5645657214715096,16.88,18,42,62,90,108
2467,0.6823361823361823,0.6923076923076923,0.5545371571175215,0.5645657214715096,16.89,18,42,62,90,108
2468,0.6826923076923077,0.6923076923076923,0.5549961127738468,0.5645657214715096,16.89,18,42,62,90,108
2469,0.6825142450142451,0.6907051282051282,0.5547105922666529,0.5622166887802396,16.9,18,42,62,90,108
2470,0.6821581196581197,0.6907051282051282,0.5541985004402621,0.5622166887802396,16.91,18,42,62,90,108
2471,0.6819800569800569,0.6923076923076923,0.5539894917677154,0.5645657214715096,16.91,18,42,62,90,108
2472,0.6821581196581197,0.6923076923076923,0.5542595735350804,0.5645657214715096,16.92,18,42,62,90,108
2473,0.6819800569800569,0.6923076923076923,0.5540098590104501,0.5645657214715096,16.93,18,42,62,90,108
2474,0.6821581196581197,0.6923076923076923,0.5542558077459379,0.5645657214715096,16.93,18,42,62,90,108
2475,0.6825142450142451,0.6907051282051282,0.5547988515226999,0.5622166887802396,16.94,18,42,62,90,108
2476,0.6826923076923077,0.6907051282051282,0.5550111508308387,0.5622166887802396,16.95,18,42,62,90,108
2477,0.6826923076923077,0.6923076923076923,0.5550111508308387,0.5645657214715096,16.95,18,42,62,90,108
2478,0.6826923076923077,0.6923076923076923,0.5549877820442808,0.5645657214715096,16.96,18,42,62,90,108
2479,0.6816239316239316,0.6923076923076923,0.5535019723863686,0.5646574904434529,16.97,18,42,62,90,108
2480,0.6825142450142451,0.6923076923076923,0.5548353487121502,0.5646574904434529,16.97,18,42,62,90,108
2481,0.6823361823361823,0.6923076923076923,0.5545895383394122,0.5646574904434529,16.98,18,42,62,90,108
2482,0.6821581196581197,0.6923076923076923,0.5543151412571798,0.5645657214715096,16.99,18,42,62,90,108
2483,0.6825142450142451,0.6923076923076923,0.5547980399662044,0.5645657214715096,16.99,18,42,62,90,108
2484,0.6825142450142451,0.6923076923076923,0.554793665427795,0.5645657214715096,17.0,18,42,62,90,108
2485,0.6823361823361823,0.6923076923076923,0.5545686863459578,0.5645657214715096,17.01,18,42,62,90,108
2486,0.6825142450142451,0.6923076923076923,0.5548025133871652,0.5645657214715096,17.01,18,42,62,90,108
2487,0.6825142450142451,0.6923076923076923,0.5548108463785384,0.5645657214715096,17.02,18,42,62,90,108
2488,0.6826923076923077,0.6923076923076923,0.5550890752152721,0.5645657214715096,17.03,18,42,62,90,108
2489,0.6825142450142451,0.6923076923076923,0.5548431659327873,0.5645657214715096,17.03,18,42,62,90,108
2490,0.6828703703703703,0.6923076923076923,0.5553056501827378,0.5645657214715096,17.04,18,42,62,90,108
2491,0.6826923076923077,0.6923076923076923,0.5550641914399409,0.5645657214715096,17.05,18,42,62,90,108
2492,0.6826923076923077,0.6923076923076923,0.5551130464586392,0.5645657214715096,17.05,18,42,62,90,108
2493,0.6825142450142451,0.6923076923076923,0.5549206899805674,0.5645657214715096,17.06,18,42,62,90,108
2494,0.6826923076923077,0.6923076923076923,0.5551500069520925,0.5645657214715096,17.07,18,42,62,90,108
2495,0.6826923076923077,0.6923076923076923,0.5550604329171389,0.5645657214715096,17.07,18,42,62,90,108
2496,0.6823361823361823,0.6923076923076923,0.5545692012335022,0.5646574904434529,17.08,18,42,62,90,108
2497,0.6825142450142451,0.6923076923076923,0.5548272145531388,0.5646574904434529,17.09,18,42,62,90,108
2498,0.6823361823361823,0.6923076923076923,0.554679300410116,0.5645657214715096,17.09,18,42,62,90,108
2499,0.6823361823361823,0.6923076923076923,0.5546544977035619,0.5645657214715096,17.1,18,42,62,90,108
2500,0.6825142450142451,0.6923076923076923,0.5548101338309029,0.5645657214715096,17.11,18,42,62,90,108
2501,0.6826923076923077,0.6923076923076923,0.5549906315450732,0.5645657214715096,17.11,18,42,62,90,108
2502,0.6823361823361823,0.6923076923076923,0.5545609628899504,0.5646574904434529,17.12,18,42,62,90,108
