epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3665,0.8137464387464387,0.7708333333333334,0.7396937308993918,0.6769122146387385,26.15,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3666,0.813034188034188,0.7708333333333334,0.7385486336652154,0.6765714368561839,26.16,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3667,0.8139245014245015,0.7724358974358975,0.7398705691282066,0.6790960451977401,26.17,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3668,0.8137464387464387,0.7724358974358975,0.7396097534639031,0.6790960451977401,26.17,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3669,0.8128561253561254,0.7708333333333334,0.7383235328319862,0.6765714368561839,26.18,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3670,0.8139245014245015,0.7708333333333334,0.7399496535524555,0.6770349994570922,26.19,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3671,0.813034188034188,0.7708333333333334,0.7385198470921108,0.6765714368561839,26.19,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3672,0.8137464387464387,0.7708333333333334,0.7396872827804878,0.6770349994570922,26.2,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3673,0.8128561253561254,0.7708333333333334,0.7382397924372774,0.6765714368561839,26.21,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3674,0.8137464387464387,0.7708333333333334,0.7397434018491782,0.6770349994570922,26.21,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3675,0.813034188034188,0.7708333333333334,0.7384769047139751,0.6765714368561839,26.22,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3676,0.8141025641025641,0.7708333333333334,0.7401622257708675,0.6770349994570922,26.23,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3677,0.8128561253561254,0.7724358974358975,0.7383502706567255,0.6789553585339076,26.23,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3678,0.8137464387464387,0.7708333333333334,0.7395794515202609,0.6765714368561839,26.24,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3679,0.8141025641025641,0.7708333333333334,0.7401460111524713,0.6770349994570922,26.25,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3680,0.8132122507122507,0.7708333333333334,0.7387433660138574,0.6765714368561839,26.26,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3681,0.8144586894586895,0.7708333333333334,0.7407015178775415,0.6770349994570922,26.26,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3682,0.813034188034188,0.7708333333333334,0.7385013521716898,0.6765714368561839,26.27,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3683,0.8142806267806267,0.7708333333333334,0.7404241807723831,0.6770349994570922,26.28,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3684,0.8135683760683761,0.7708333333333334,0.739315783467538,0.6765714368561839,26.29,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3685,0.8133903133903134,0.7724358974358975,0.739123820762871,0.6789553585339076,26.29,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3686,0.8141025641025641,0.7708333333333334,0.740139020277218,0.6767706039179321,26.3,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3687,0.813034188034188,0.7692307692307693,0.7385540239217215,0.6741667966044537,26.31,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3688,0.8141025641025641,0.7708333333333334,0.7401536695873414,0.6770349994570922,26.31,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3689,0.8137464387464387,0.7708333333333334,0.7395024586430592,0.6765714368561839,26.32,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3690,0.8135683760683761,0.7708333333333334,0.7394349885210869,0.6770349994570922,26.33,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3691,0.8139245014245015,0.7692307692307693,0.7396878029644716,0.6741667966044537,26.34,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3692,0.8137464387464387,0.7708333333333334,0.7396747662890394,0.6770349994570922,26.34,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3693,0.8133903133903134,0.7692307692307693,0.7390183558590268,0.6741667966044537,26.35,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3694,0.8139245014245015,0.7708333333333334,0.739878201874695,0.6768934963735973,26.36,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3695,0.8132122507122507,0.7708333333333334,0.7388312507131931,0.6765714368561839,26.36,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3696,0.8137464387464387,0.7692307692307693,0.7396075950444405,0.6743864124743169,26.37,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3697,0.8142806267806267,0.7708333333333334,0.7403760426366572,0.6767706039179321,26.38,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3698,0.8133903133903134,0.7692307692307693,0.7390753269810995,0.6741667966044537,26.38,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3699,0.8142806267806267,0.7708333333333334,0.7403906792550521,0.6767706039179321,26.39,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3700,0.8128561253561254,0.7692307692307693,0.7382995975542536,0.6741667966044537,26.4,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3701,0.8142806267806267,0.7708333333333334,0.7403927963651106,0.6768934963735973,26.41,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3702,0.8132122507122507,0.7676282051282052,0.7387622961026024,0.6719813803754378,26.41,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3703,0.8144586894586895,0.7708333333333334,0.740634688599914,0.6770349994570922,26.42,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3704,0.8133903133903134,0.7708333333333334,0.7390711394556986,0.6765714368561839,26.43,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3705,0.8139245014245015,0.7724358974358975,0.7398586579204651,0.6789553585339076,26.43,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3706,0.8146367521367521,0.7708333333333334,0.740888491950632,0.6770349994570922,26.44,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3707,0.8133903133903134,0.7692307692307693,0.7389972456999789,0.6741667966044537,26.45,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3708,0.8146367521367521,0.7692307692307693,0.7409434315418713,0.6749952979643803,26.46,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3709,0.8137464387464387,0.7692307692307693,0.7394374406182884,0.6741667966044537,26.46,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3710,0.8141025641025641,0.7708333333333334,0.7402108114428749,0.6775962799570765,26.47,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3711,0.813034188034188,0.7692307692307693,0.7384122152019996,0.6741667966044537,26.48,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3712,0.8141025641025641,0.7692307692307693,0.740187131076037,0.6748529970508947,26.49,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3713,0.8133903133903134,0.7692307692307693,0.7390705379216724,0.6744913928012519,26.49,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3714,0.8139245014245015,0.7692307692307693,0.7397734027215351,0.6743864124743169,26.5,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3715,0.8139245014245015,0.7708333333333334,0.7399137885418159,0.6771109623491524,26.51,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3716,0.8137464387464387,0.7692307692307693,0.7394330717965873,0.6741667966044537,26.52,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3717,0.8144586894586895,0.7692307692307693,0.7407258850414926,0.6750716891889449,26.53,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3718,0.8133903133903134,0.7660256410256411,0.7389489132629363,0.6695238958919016,26.53,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3719,0.8144586894586895,0.7708333333333334,0.7406687913500958,0.6771027834469582,26.54,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3720,0.8135683760683761,0.7724358974358975,0.7392961577260481,0.6790774490771594,26.55,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3721,0.8141025641025641,0.7724358974358975,0.7400908570922707,0.6790774490771594,26.56,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3722,0.8139245014245015,0.7692307692307693,0.7398642389125638,0.6747105714720129,26.56,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3723,0.8132122507122507,0.7692307692307693,0.7388067605925048,0.6743757927160717,26.57,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3724,0.8144586894586895,0.7692307692307693,0.7406180535024642,0.6747105714720129,26.58,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3725,0.8139245014245015,0.7724358974358975,0.7398153163653556,0.6790774490771594,26.58,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3726,0.8139245014245015,0.7724358974358975,0.7398250746647667,0.6790774490771594,26.59,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3727,0.8142806267806267,0.7676282051282052,0.7403049763520761,0.672106195844794,26.6,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3728,0.8139245014245015,0.7724358974358975,0.7398153509705474,0.6790774490771594,26.61,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3729,0.8142806267806267,0.7692307692307693,0.7403286924593027,0.6747105714720129,26.61,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3730,0.8137464387464387,0.7724358974358975,0.739549523594426,0.6790774490771594,26.62,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3731,0.8142806267806267,0.7708333333333334,0.7403495498429926,0.6769695258367905,26.63,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3732,0.8135683760683761,0.7676282051282052,0.7392367655036871,0.672106195844794,26.63,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3733,0.8144586894586895,0.7708333333333334,0.7406103387835166,0.6769695258367905,26.64,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3734,0.8139245014245015,0.7676282051282052,0.7397397628232731,0.6719813803754378,26.65,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3735,0.8144586894586895,0.7692307692307693,0.7405984956245429,0.6747105714720129,26.66,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3736,0.8141025641025641,0.7724358974358975,0.7400523920585929,0.6790774490771594,26.67,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3737,0.8141025641025641,0.7692307692307693,0.7400580046527152,0.6747105714720129,26.68,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3738,0.8146367521367521,0.7708333333333334,0.7408544142537838,0.6768934963735973,26.69,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3739,0.8139245014245015,0.7692307692307693,0.7397439754995556,0.6742908097057395,26.7,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3740,0.8144586894586895,0.7708333333333334,0.7406228476644043,0.6773141334181948,26.71,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3741,0.8139245014245015,0.7692307692307693,0.7396935529320425,0.6742908097057395,26.71,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3742,0.8135683760683761,0.7708333333333334,0.7394860842564706,0.6771027834469582,26.72,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3743,0.8132122507122507,0.7692307692307693,0.7386829776151324,0.6743757927160717,26.73,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3744,0.8148148148148148,0.7708333333333334,0.7411658827009004,0.6773141334181948,26.74,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3745,0.8141025641025641,0.7708333333333334,0.7399979361621334,0.6766944807771043,26.74,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3746,0.8139245014245015,0.7724358974358975,0.7398034347053251,0.6790774490771594,26.75,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3747,0.8144586894586895,0.7708333333333334,0.7405991625496078,0.6769695258367905,26.76,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3748,0.8139245014245015,0.7708333333333334,0.7397341764887813,0.6766944807771043,26.76,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3749,0.8144586894586895,0.7708333333333334,0.7406583672278959,0.6773141334181948,26.77,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3750,0.8141025641025641,0.7708333333333334,0.7399405621921358,0.6765714368561839,26.78,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3751,0.8141025641025641,0.7692307692307693,0.7401578038029001,0.6747870965873926,26.79,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3752,0.8135683760683761,0.7692307692307693,0.7392367655036871,0.6743864124743169,26.79,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3753,0.8133903133903134,0.7708333333333334,0.7390830538850774,0.6769695258367905,26.8,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3754,0.8141025641025641,0.7692307692307693,0.7399979361621334,0.6745102584907847,26.81,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3755,0.8141025641025641,0.7708333333333334,0.7401125045112709,0.6768934963735973,26.82,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3756,0.8137464387464387,0.7708333333333334,0.7395733094668332,0.6768934963735973,26.83,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3757,0.8142806267806267,0.7676282051282052,0.7402664687470193,0.6724041796708111,26.84,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3758,0.8139245014245015,0.7708333333333334,0.7397915173485401,0.6768934963735973,26.84,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3759,0.8144586894586895,0.7708333333333334,0.7405364450959651,0.6768934963735973,26.85,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3760,0.8139245014245015,0.7692307692307693,0.7398111059983162,0.6747870965873926,26.86,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3761,0.8139245014245015,0.7692307692307693,0.7397271355190025,0.6743757927160717,26.86,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3762,0.8144586894586895,0.7692307692307693,0.7407015523463545,0.6751151573877894,26.87,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3763,0.8139245014245015,0.7692307692307693,0.739636654022759,0.6742518443328681,26.88,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3764,0.8141025641025641,0.7692307692307693,0.7402471121887955,0.6751151573877894,26.88,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3765,0.8135683760683761,0.7692307692307693,0.7391481760918568,0.6742518443328681,26.89,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3766,0.8142806267806267,0.7676282051282052,0.7404478061070463,0.6725867384602023,26.9,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3767,0.8137464387464387,0.7692307692307693,0.7394808665983283,0.6745762711864407,26.9,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3768,0.8144586894586895,0.7708333333333334,0.7405225127139877,0.6768934963735973,26.91,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3769,0.8146367521367521,0.7708333333333334,0.7408877569685,0.6769695258367905,26.92,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3770,0.8137464387464387,0.7692307692307693,0.7394275932258243,0.6743757927160717,26.93,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3771,0.8141025641025641,0.7708333333333334,0.740271483470941,0.6774471069211945,26.93,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3772,0.8144586894586895,0.7660256410256411,0.7403379948534148,0.6695238958919016,26.94,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3773,0.8142806267806267,0.7692307692307693,0.7405056435652644,0.6751151573877894,26.95,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3774,0.8141025641025641,0.7676282051282052,0.7399719912714098,0.672308076765672,26.95,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3775,0.8139245014245015,0.7676282051282052,0.7397943093151298,0.6724516171072352,26.96,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3776,0.8141025641025641,0.7692307692307693,0.7401131035370498,0.6747682629767304,26.97,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3777,0.8141025641025641,0.7660256410256411,0.7399551992846788,0.6699895676364901,26.97,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3778,0.8144586894586895,0.7692307692307693,0.7407063778897283,0.6751151573877894,26.98,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3779,0.8142806267806267,0.7692307692307693,0.7401539436327871,0.6742518443328681,26.99,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3780,0.8144586894586895,0.7676282051282052,0.7406827080283545,0.6725867384602023,27.0,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3781,0.8146367521367521,0.7676282051282052,0.7408021489691041,0.6724516171072352,27.01,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3782,0.8141025641025641,0.7676282051282052,0.7399551992846788,0.6724516171072352,27.01,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3783,0.8141025641025641,0.7676282051282052,0.7401940157502646,0.6725867384602023,27.02,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3784,0.8148148148148148,0.7644230769230769,0.7408712374101178,0.6675437642709579,27.03,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3785,0.8144586894586895,0.7692307692307693,0.7407091582403054,0.6751151573877894,27.04,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3786,0.8137464387464387,0.7676282051282052,0.7394808319372732,0.6723353709766202,27.05,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3787,0.8139245014245015,0.7692307692307693,0.7397830949375886,0.6747682629767304,27.06,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3788,0.8149928774928775,0.7708333333333334,0.7413981443498541,0.677295461696195,27.07,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3789,0.8135683760683761,0.7692307692307693,0.7391911364005119,0.6746917289966621,27.08,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3790,0.8146367521367521,0.7692307692307693,0.7409559547368934,0.6751151573877894,27.08,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3791,0.8141025641025641,0.7676282051282052,0.739942615406124,0.6723353709766202,27.09,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3792,0.8139245014245015,0.7676282051282052,0.7398572049782776,0.6725867384602023,27.1,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3793,0.8137464387464387,0.7676282051282052,0.73953829884874,0.6723745242949064,27.11,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3794,0.8135683760683761,0.7676282051282052,0.7392535326445934,0.6724516171072352,27.11,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3795,0.8139245014245015,0.7708333333333334,0.7398815915006498,0.6774937383214725,27.12,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3796,0.8139245014245015,0.7660256410256411,0.7396795008563175,0.6700564971751413,27.13,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3797,0.8144586894586895,0.7692307692307693,0.7406855923057623,0.6751151573877894,27.14,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3798,0.8141025641025641,0.7676282051282052,0.7399817817517724,0.6724516171072352,27.15,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3799,0.8141025641025641,0.7708333333333334,0.7400774336508769,0.6773608032715164,27.16,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3800,0.8139245014245015,0.7692307692307693,0.7397949784552467,0.6747682629767304,27.17,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3801,0.8142806267806267,0.7676282051282052,0.74029929996164,0.6724516171072352,27.18,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3802,0.8141025641025641,0.7708333333333334,0.7400817085625089,0.6771495144506998,27.19,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3803,0.8139245014245015,0.7660256410256411,0.7397417826165913,0.6701341492115791,27.2,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3804,0.8146367521367521,0.7660256410256411,0.7408814864826592,0.670270250706662,27.2,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3805,0.8142806267806267,0.7676282051282052,0.7402329265052585,0.6724516171072352,27.21,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3806,0.8142806267806267,0.7708333333333334,0.7403334581833607,0.677295461696195,27.22,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3807,0.8141025641025641,0.7708333333333334,0.7400292476319159,0.6773608032715164,27.22,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3808,0.8141025641025641,0.7692307692307693,0.7400655991324028,0.6749811910411483,27.23,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3809,0.8144586894586895,0.7692307692307693,0.7405796708251077,0.6749811910411483,27.24,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3810,0.8142806267806267,0.7676282051282052,0.7402929439521098,0.6724516171072352,27.25,19,13,28,38,47,56,61,76,86,91,90,107,110,117
3811,0.8146367521367521,0.7676282051282052,0.7408006665289888,0.6724516171072352,27.25,19,13,28,38,47,56,61,76,86,91,90,107,110,117
