epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2098,0.7113600770991447,0.6988082340195017,0.6660475283445433,0.6532227656604126,16.75,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2099,0.7101554029634983,0.695557963163597,0.6644917313822045,0.6492995130868884,16.76,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2100,0.7109986748584508,0.7009750812567714,0.665659250648292,0.6558389624425831,16.77,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2101,0.7099144681363692,0.695557963163597,0.6641768179714522,0.6492995130868884,16.78,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2102,0.7112396096855801,0.7020585048754063,0.6659778453676706,0.657119275077269,16.78,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2103,0.7100349355499337,0.6944745395449621,0.6642595459906121,0.6479995888825177,16.79,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2104,0.7111191422720154,0.7020585048754063,0.6659093970187491,0.657119275077269,16.8,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2105,0.7099144681363692,0.6923076923076923,0.664111335231349,0.6453818004721352,16.81,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2106,0.7111191422720154,0.7020585048754063,0.6659004756661431,0.657119275077269,16.81,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2107,0.7101554029634983,0.6933911159263272,0.6643846898216885,0.6467207837875855,16.82,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2108,0.7108782074448862,0.7031419284940412,0.665635576546517,0.6583739593591151,16.83,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2109,0.710275870377063,0.6944745395449621,0.6645776427905263,0.6480552757364126,16.84,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2110,0.7107577400313215,0.704225352112676,0.6654086159740664,0.6596281262452638,16.85,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2111,0.7107577400313215,0.6988082340195017,0.6652208118635524,0.6532344816774871,16.85,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2112,0.7118419467534032,0.6998916576381365,0.6665950636068065,0.6545327285281317,16.86,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2113,0.7120828815805325,0.6998916576381365,0.6668643880598444,0.6544991155417358,16.87,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2114,0.7116010119262739,0.6998916576381365,0.6662544683230847,0.6546102002191184,16.88,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2115,0.7113600770991447,0.7031419284940412,0.6660722994616781,0.6583481147152315,16.89,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2116,0.7112396096855801,0.6998916576381365,0.6657813854338309,0.6545434646316154,16.89,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2117,0.7116010119262739,0.704225352112676,0.6663806678210705,0.6596809918694795,16.9,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2118,0.7112396096855801,0.6998916576381365,0.6657288930632674,0.6545098537344736,16.91,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2119,0.7116010119262739,0.704225352112676,0.666403411003742,0.6596809918694795,16.92,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2120,0.7118419467534032,0.6998916576381365,0.6664682933858013,0.6545331953291157,16.93,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2121,0.7119624141669678,0.704225352112676,0.6667876891311076,0.6596809918694795,16.93,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2122,0.7124442838212264,0.7020585048754063,0.667235295071942,0.6570942614202843,16.94,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2123,0.7129261534754849,0.7020585048754063,0.6678627366060064,0.657121127795579,16.95,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2124,0.7130466208890495,0.7031419284940412,0.6679715861468344,0.6583702675065279,16.96,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2125,0.7129261534754849,0.7031419284940412,0.6678397811390839,0.6583702675065279,16.97,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2126,0.7129261534754849,0.7020585048754063,0.6678798228722207,0.6570877758023463,16.97,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2127,0.7129261534754849,0.704225352112676,0.6678066752857799,0.6596368616983914,16.98,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2128,0.7131670883026141,0.7020585048754063,0.6682022332725523,0.657121127795579,16.99,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2129,0.7128056860619203,0.704225352112676,0.6676591032360691,0.6596037565585773,17.0,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2130,0.7131670883026141,0.704225352112676,0.6682161744581588,0.6596809918694795,17.01,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2131,0.7131670883026141,0.704225352112676,0.6680983755164185,0.6596037565585773,17.01,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2132,0.7132875557161787,0.7063921993499458,0.6683785786887952,0.6621568325540059,17.02,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2133,0.713528490543308,0.7053087757313109,0.6685165131011002,0.6607979333555815,17.03,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2134,0.713528490543308,0.7053087757313109,0.6686641541593111,0.6608772000918535,17.04,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2135,0.713889892784002,0.7053087757313109,0.6689572373996502,0.6607979333555815,17.04,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2136,0.7136489579568727,0.7053087757313109,0.6688061452624334,0.6608442149686993,17.05,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2137,0.7142512950246959,0.7053087757313109,0.6693871935998643,0.6607112932260105,17.06,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2138,0.7142512950246959,0.7053087757313109,0.6694889896369796,0.6608112234282579,17.07,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2139,0.7143717624382605,0.704225352112676,0.6695633882605101,0.6595310865917032,17.08,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2140,0.7141308276111312,0.704225352112676,0.6693378287187648,0.6595310865917032,17.08,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2141,0.7143717624382605,0.704225352112676,0.6695809070241336,0.6595310865917032,17.09,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2142,0.7146126972653897,0.704225352112676,0.6698716674047873,0.6595310865917032,17.1,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2143,0.714853632092519,0.704225352112676,0.6701392936689738,0.6595310865917032,17.11,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2144,0.7146126972653897,0.704225352112676,0.6698766385451456,0.6595310865917032,17.12,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2145,0.714492229851825,0.7031419284940412,0.6697534533389524,0.6582507006548455,17.12,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2146,0.7143717624382605,0.7031419284940412,0.6696029942170996,0.6582507006548455,17.13,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2147,0.7146126972653897,0.704225352112676,0.6698913460368567,0.6595665055777651,17.14,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2148,0.7147331646789543,0.704225352112676,0.6700212966944596,0.6593423678219348,17.15,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2149,0.7147331646789543,0.7063921993499458,0.6700509573091726,0.6620372372047776,17.16,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2150,0.7142512950246959,0.7053087757313109,0.6694860603323588,0.66065855402503,17.16,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2151,0.714853632092519,0.7063921993499458,0.6702038953553364,0.662022167664072,17.17,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2152,0.7143717624382605,0.704225352112676,0.6696258271179554,0.6594445780950553,17.18,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2153,0.7147331646789543,0.7063921993499458,0.6701050582703516,0.6621568325540059,17.19,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2154,0.7147331646789543,0.704225352112676,0.6699753523730886,0.6594445780950553,17.2,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2155,0.7158173714010361,0.7074756229685807,0.671384411249742,0.6633652934358867,17.2,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2156,0.7150945669196482,0.7053087757313109,0.6703225591501518,0.6607117517558643,17.21,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2157,0.7158173714010361,0.704225352112676,0.6714758903673622,0.6597150010668553,17.22,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2158,0.7154559691603422,0.7053087757313109,0.6706486116737865,0.6607287164892308,17.23,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2159,0.7160583062281652,0.704225352112676,0.6718391260635146,0.6597480845731508,17.23,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2160,0.7153355017467775,0.7031419284940412,0.6704464044756726,0.6581333607293098,17.24,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2161,0.7167811107095531,0.7063921993499458,0.6727403791396331,0.6622389482582147,17.25,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2162,0.7152150343332129,0.7031419284940412,0.6702813642495667,0.6579488726197609,17.26,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2163,0.7162992410552945,0.7053087757313109,0.6721720284380843,0.6610260114631364,17.27,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2164,0.7149740995060836,0.7031419284940412,0.6700652070960849,0.6581000843589799,17.27,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2165,0.7162992410552945,0.7063921993499458,0.6721122149714616,0.6622065629426962,17.28,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2166,0.7159378388146006,0.704225352112676,0.6712846145829111,0.6594892182869528,17.29,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2167,0.7170220455366824,0.7053087757313109,0.6728189272508109,0.6608286364299572,17.3,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2168,0.7169015781231177,0.7031419284940412,0.6726471083521651,0.658317188306407,17.31,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2169,0.7156969039874714,0.704225352112676,0.6710713804131627,0.6595209655276784,17.31,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2170,0.7172629803638116,0.7074756229685807,0.6731865587376145,0.663402122426487,17.32,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2171,0.7162992410552945,0.704225352112676,0.6716998613501433,0.6594220234450712,17.33,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2172,0.7173834477773762,0.7074756229685807,0.6733648948525133,0.6634703029861087,17.34,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2173,0.7160583062281652,0.7053087757313109,0.6715022013791381,0.660783267239108,17.34,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2174,0.7175039151909408,0.7063921993499458,0.6734104714436069,0.662158201476259,17.35,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2175,0.717142512950247,0.7063921993499458,0.6729432527812349,0.6620947630922693,17.36,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2176,0.7167811107095531,0.7063921993499458,0.6724870563700703,0.6620947630922693,17.37,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2177,0.7177448500180701,0.7074756229685807,0.6737148730743396,0.6634703029861087,17.38,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2178,0.7170220455366824,0.7063921993499458,0.6726611214099183,0.6620984148684099,17.38,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2179,0.7175039151909408,0.7074756229685807,0.6734830844490074,0.6634703029861087,17.39,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2180,0.717142512950247,0.7063921993499458,0.6728738911286871,0.6620984148684099,17.4,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2181,0.7178653174316347,0.7063921993499458,0.6738501876251973,0.662158201476259,17.41,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2182,0.7175039151909408,0.7063921993499458,0.6733597628881081,0.6620947630922693,17.41,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2183,0.7177448500180701,0.7063921993499458,0.6736426736145504,0.6620947630922693,17.42,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2184,0.7183471870858933,0.7063921993499458,0.6744023874438416,0.662158201476259,17.43,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2185,0.7170220455366824,0.7074756229685807,0.6727641070973476,0.6633612008283252,17.44,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2186,0.7182267196723287,0.7063921993499458,0.6743296934907801,0.6621910522825769,17.45,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2187,0.7170220455366824,0.7085590465872156,0.672770131403968,0.6646238673877924,17.45,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2188,0.7189495241537164,0.7074756229685807,0.6751375469630365,0.6634534876811633,17.46,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2189,0.7176243826045055,0.7074756229685807,0.6735050322983882,0.6633575628713961,17.47,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2190,0.7184676544994579,0.7074756229685807,0.6745320788898752,0.6633575628713961,17.48,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2191,0.7185881219130226,0.7085590465872156,0.6746946834485745,0.6646370042398694,17.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2192,0.7177448500180701,0.7074756229685807,0.6736750405749288,0.6633575628713961,17.49,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2193,0.7185881219130226,0.7074756229685807,0.6747555920562358,0.6634534876811633,17.5,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2194,0.7175039151909408,0.7085590465872156,0.673379723759868,0.6646238673877924,17.51,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2195,0.7193109263944103,0.7074756229685807,0.6755826710729597,0.6634534876811633,17.52,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2196,0.7178653174316347,0.7074756229685807,0.6738233908368478,0.6633575628713961,17.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2197,0.719069991567281,0.7074756229685807,0.6752732475010311,0.6634384888292262,17.53,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2198,0.7184676544994579,0.7074756229685807,0.6745299656877519,0.6633575628713961,17.54,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2199,0.7182267196723287,0.7063921993499458,0.6742759385572517,0.6621262570662488,17.55,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2200,0.7184676544994579,0.7063921993499458,0.674547471128587,0.6621591140849312,17.56,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2201,0.7184676544994579,0.7074756229685807,0.6745320898107452,0.6633575628713961,17.57,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2202,0.7185881219130226,0.7074756229685807,0.67473940545813,0.6634384888292262,17.57,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2203,0.7185881219130226,0.7074756229685807,0.6746656970628211,0.6633248177204005,17.58,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2204,0.7183471870858933,0.7074756229685807,0.6744499256699833,0.6634384888292262,17.59,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2205,0.7183471870858933,0.7074756229685807,0.6744082321608013,0.6634098509446297,17.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2206,0.7184676544994579,0.7074756229685807,0.6745700026530025,0.663490751768223,17.6,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2207,0.7184676544994579,0.7063921993499458,0.6745552076494495,0.6621969829972856,17.61,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2208,0.7184676544994579,0.7074756229685807,0.6745653732171641,0.6635270990232957,17.62,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2209,0.7184676544994579,0.7063921993499458,0.6745416616714073,0.6621969829972856,17.63,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2210,0.7184676544994579,0.7074756229685807,0.6745531056671175,0.663546632428645,17.64,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2211,0.7185881219130226,0.7085590465872156,0.6746990219566136,0.6648253369133967,17.64,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2212,0.7185881219130226,0.7063921993499458,0.6746911798142252,0.6621896836265319,17.65,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2213,0.7185881219130226,0.7085590465872156,0.674715414469307,0.6648325762535688,17.66,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2214,0.7184676544994579,0.7074756229685807,0.6745533349756005,0.6634884798040426,17.67,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2215,0.7187085893265872,0.7085590465872156,0.6748504195191657,0.6648325762535688,17.68,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2216,0.7185881219130226,0.7074756229685807,0.6746968827318922,0.6634884798040426,17.69,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2217,0.7187085893265872,0.7085590465872156,0.674855982939045,0.6648325762535688,17.7,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2218,0.7189495241537164,0.7074756229685807,0.6751060896039108,0.6634884798040426,17.71,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2219,0.7189495241537164,0.7085590465872156,0.6751408384066875,0.6648325762535688,17.71,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2220,0.7189495241537164,0.7074756229685807,0.6751136765514901,0.6635211931286548,17.72,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
2221,0.7189495241537164,0.7085590465872156,0.6751379175262495,0.6647999967598787,17.73,8,24,30,36,47,56,63,78,83,94,98,110,128,134,140,149,159,168,182,184
