epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3137,0.612697265389712,0.6088840736728061,0.5469403299884346,0.5415529273205578,24.13,28,62,98,141,164
3138,0.6128177328032767,0.609967497291441,0.547132891034725,0.5428719221446003,24.14,28,62,98,141,164
3139,0.612697265389712,0.609967497291441,0.5468897156194953,0.5428398467327522,24.15,28,62,98,141,164
3140,0.6131791350439706,0.6132177681473456,0.5475529472912855,0.5466950425638457,24.16,28,62,98,141,164
3141,0.6128177328032767,0.6121343445287107,0.5470403034665726,0.5453445958124822,24.16,28,62,98,141,164
3142,0.6132996024575352,0.6143011917659805,0.5477157943542422,0.5478814597109968,24.17,28,62,98,141,164
3143,0.6135405372846645,0.6132177681473456,0.5478933335814327,0.5466950425638457,24.18,28,62,98,141,164
3144,0.6137814721117938,0.6132177681473456,0.5482884663523612,0.5466601178781925,24.19,28,62,98,141,164
3145,0.6132996024575352,0.6132177681473456,0.5476534721532453,0.5466950425638457,24.19,28,62,98,141,164
3146,0.6140224069389231,0.6121343445287107,0.5485668403040926,0.5454740531454525,24.2,28,62,98,141,164
3147,0.6132996024575352,0.6132177681473456,0.5476684995403387,0.5466950425638457,24.21,28,62,98,141,164
3148,0.6140224069389231,0.6121343445287107,0.5485723341675633,0.5454740531454525,24.22,28,62,98,141,164
3149,0.6139019395253584,0.6121343445287107,0.5484301054981149,0.5455578171415998,24.22,28,62,98,141,164
3150,0.6143838091796169,0.6132177681473456,0.5490076190663375,0.5466601178781925,24.23,28,62,98,141,164
3151,0.6135405372846645,0.6121343445287107,0.5479890214201871,0.5455578171415998,24.24,28,62,98,141,164
3152,0.6140224069389231,0.6132177681473456,0.5485995333347715,0.5466601178781925,24.25,28,62,98,141,164
3153,0.6139019395253584,0.6121343445287107,0.548388559350999,0.5455578171415998,24.25,28,62,98,141,164
3154,0.6143838091796169,0.6143011917659805,0.5490439907769855,0.5479784848609908,24.26,28,62,98,141,164
3155,0.6141428743524876,0.6121343445287107,0.5486487780308852,0.5455578171415998,24.27,28,62,98,141,164
3156,0.6148656788338754,0.6132177681473456,0.5496200528128983,0.5468727009198384,24.28,28,62,98,141,164
3157,0.6142633417660522,0.6121343445287107,0.5487583479054235,0.5455259404540698,24.28,28,62,98,141,164
3158,0.6159498855559571,0.6132177681473456,0.5509486501685352,0.5468795551179586,24.29,28,62,98,141,164
3159,0.6141428743524876,0.6110509209100758,0.5486350932920183,0.5444481869737068,24.3,28,62,98,141,164
3160,0.6160703529695217,0.6143011917659805,0.5510798478510637,0.548322091375331,24.31,28,62,98,141,164
3161,0.6145042765931815,0.6110509209100758,0.5490855543244607,0.544406221298267,24.32,28,62,98,141,164
3162,0.6166726900373449,0.6143011917659805,0.5518294650719668,0.548322091375331,24.32,28,62,98,141,164
3163,0.6145042765931815,0.6110509209100758,0.5490962701496458,0.544406221298267,24.33,28,62,98,141,164
3164,0.6165522226237803,0.6153846153846154,0.5516835002009886,0.549639136787156,24.34,28,62,98,141,164
3165,0.6152270810745694,0.6110509209100758,0.5499829113841549,0.544406221298267,24.35,28,62,98,141,164
3166,0.6170340922780387,0.6143011917659805,0.5522612927459533,0.5482804887437174,24.35,28,62,98,141,164
3167,0.6155884833152632,0.6121343445287107,0.550420475000953,0.5456552945511746,24.36,28,62,98,141,164
3168,0.6164317552102156,0.6143011917659805,0.5514828748365896,0.5481587415087594,24.37,28,62,98,141,164
3169,0.6166726900373449,0.6132177681473456,0.5517398311399138,0.5469730007671643,24.38,28,62,98,141,164
3170,0.616311287796651,0.6132177681473456,0.5512823482922431,0.5469730007671643,24.38,28,62,98,141,164
3171,0.617275027105168,0.6153846153846154,0.5525632248906063,0.5495078703620957,24.39,28,62,98,141,164
3172,0.6164317552102156,0.6121343445287107,0.5514293158593688,0.5457308732370356,24.4,28,62,98,141,164
3173,0.6183592338272498,0.6164680390032503,0.5538555484109291,0.5508663988981353,24.41,28,62,98,141,164
3174,0.6164317552102156,0.6132177681473456,0.5514127188108398,0.5469094619196647,24.42,28,62,98,141,164
3175,0.6183592338272498,0.6164680390032503,0.5538920050444383,0.5509558998349456,24.42,28,62,98,141,164
3176,0.6175159619322973,0.6132177681473456,0.5527282015440129,0.5470801043536588,24.43,28,62,98,141,164
3177,0.6175159619322973,0.6153846153846154,0.5528924673615195,0.5495078703620957,24.44,28,62,98,141,164
3178,0.6177568967594266,0.6153846153846154,0.553050474238791,0.5494762806992457,24.45,28,62,98,141,164
3179,0.6182387664136851,0.6153846153846154,0.5536576778277744,0.5494762806992457,24.46,28,62,98,141,164
3180,0.618600168654379,0.6153846153846154,0.5541551089274562,0.5495078703620957,24.46,28,62,98,141,164
3181,0.6184797012408143,0.6132177681473456,0.5539420196348015,0.5470801043536588,24.47,28,62,98,141,164
3182,0.6188411034815082,0.6153846153846154,0.5544833721585923,0.5495078703620957,24.48,28,62,98,141,164
3183,0.6187206360679436,0.6132177681473456,0.5541690720767776,0.5470801043536588,24.49,28,62,98,141,164
3184,0.6188411034815082,0.6164680390032503,0.5544710611387375,0.5508250312402482,24.49,28,62,98,141,164
3185,0.6183592338272498,0.6143011917659805,0.5538277686495353,0.5482655844441512,24.5,28,62,98,141,164
3186,0.6189615708950729,0.6153846153846154,0.5545928028503821,0.5495078703620957,24.51,28,62,98,141,164
3187,0.6187206360679436,0.6164680390032503,0.5542714397187231,0.5508250312402482,24.52,28,62,98,141,164
3188,0.6192025057222021,0.6164680390032503,0.5547996325596307,0.5508250312402482,24.52,28,62,98,141,164
3189,0.6192025057222021,0.6164680390032503,0.5549010472457139,0.5508250312402482,24.53,28,62,98,141,164
3190,0.6187206360679436,0.6153846153846154,0.5542878259749737,0.5495828006653195,24.54,28,62,98,141,164
3191,0.6200457776171545,0.6175514626218852,0.5559140739190798,0.5521419096775967,24.55,28,62,98,141,164
3192,0.6193229731357668,0.6164680390032503,0.554981526527391,0.5508997344505104,24.56,28,62,98,141,164
3193,0.6202867124442838,0.6186348862405201,0.5562202976227073,0.5534996220710506,24.56,28,62,98,141,164
3194,0.6193229731357668,0.6153846153846154,0.5550257038900467,0.5497140234333129,24.57,28,62,98,141,164
3195,0.6202867124442838,0.6197183098591549,0.5562363896291944,0.5548158103027505,24.58,28,62,98,141,164
3196,0.6193229731357668,0.6164680390032503,0.5550284212814778,0.5508268836864028,24.58,28,62,98,141,164
3197,0.6202867124442838,0.6197183098591549,0.5562649880700885,0.5548158103027505,24.59,28,62,98,141,164
3198,0.6193229731357668,0.6164680390032503,0.5550678951971542,0.5509577512018273,24.6,28,62,98,141,164
3199,0.6206481146849777,0.6197183098591549,0.556721868396576,0.5548158103027505,24.61,28,62,98,141,164
3200,0.6198048427900253,0.6164680390032503,0.5556534400381992,0.550867016268153,24.62,28,62,98,141,164
3201,0.6207685820985424,0.6186348862405201,0.5568640716040819,0.5535395037892581,24.62,28,62,98,141,164
3202,0.6202867124442838,0.6164680390032503,0.5562494023768434,0.550867016268153,24.63,28,62,98,141,164
3203,0.6207685820985424,0.6186348862405201,0.5568553995276626,0.5535395037892581,24.64,28,62,98,141,164
3204,0.6201662450307192,0.6164680390032503,0.556103710027918,0.5508984998886668,24.65,28,62,98,141,164
3205,0.6211299843392363,0.6186348862405201,0.5572689558899268,0.5535395037892581,24.65,28,62,98,141,164
3206,0.6200457776171545,0.6153846153846154,0.5559911109879512,0.5496465646746099,24.66,28,62,98,141,164
3207,0.6214913865799301,0.6164680390032503,0.5577495568041061,0.5510774405223156,24.67,28,62,98,141,164
3208,0.6202867124442838,0.6153846153846154,0.5562283136651767,0.5496465646746099,24.68,28,62,98,141,164
3209,0.6217323214070594,0.6164680390032503,0.5579975567138318,0.5510774405223156,24.68,28,62,98,141,164
3210,0.6207685820985424,0.6153846153846154,0.5568674982582261,0.5497195925193523,24.69,28,62,98,141,164
3211,0.6214913865799301,0.6164680390032503,0.5577042435579043,0.5510774405223156,24.7,28,62,98,141,164
3212,0.6207685820985424,0.6153846153846154,0.5568603893947254,0.5497195925193523,24.71,28,62,98,141,164
3213,0.621852788820624,0.6164680390032503,0.5581430123396665,0.5510774405223156,24.71,28,62,98,141,164
3214,0.6207685820985424,0.6164680390032503,0.5568754635214206,0.5508984998886668,24.72,28,62,98,141,164
3215,0.6216118539934947,0.6164680390032503,0.5579037671479374,0.5510774405223156,24.73,28,62,98,141,164
3216,0.6204071798578484,0.6153846153846154,0.55644839587536,0.5496465646746099,24.74,28,62,98,141,164
3217,0.6214913865799301,0.6175514626218852,0.5577934887371776,0.5524138433155161,24.74,28,62,98,141,164
3218,0.6211299843392363,0.6143011917659805,0.5573046464245179,0.5484294776652704,24.75,28,62,98,141,164
3219,0.621852788820624,0.6197183098591549,0.558211493028542,0.555028595915811,24.76,28,62,98,141,164
3220,0.6210095169256716,0.6143011917659805,0.5571461472118439,0.5484878048780488,24.77,28,62,98,141,164
3221,0.621852788820624,0.6197183098591549,0.5582414976772144,0.555028595915811,24.78,28,62,98,141,164
3222,0.6213709191663654,0.6132177681473456,0.5575594756350746,0.5473028669403367,24.78,28,62,98,141,164
3223,0.6217323214070594,0.6197183098591549,0.5580856839197238,0.555028595915811,24.79,28,62,98,141,164
3224,0.6212504517528009,0.6153846153846154,0.5574291002217064,0.5497047413171134,24.8,28,62,98,141,164
3225,0.6214913865799301,0.6186348862405201,0.5578354779762356,0.5537296109336904,24.81,28,62,98,141,164
3226,0.6217323214070594,0.6164680390032503,0.5580751719504756,0.5509633052108771,24.81,28,62,98,141,164
3227,0.6220937236477533,0.6175514626218852,0.5585229995810583,0.5523935519855367,24.82,28,62,98,141,164
3228,0.6223346584748826,0.6186348862405201,0.5587912915870981,0.553572630876006,24.83,28,62,98,141,164
3229,0.6224551258884472,0.6164680390032503,0.5589375616190986,0.5510213055397151,24.84,28,62,98,141,164
3230,0.6220937236477533,0.6186348862405201,0.55853629939538,0.5537296109336904,24.85,28,62,98,141,164
3231,0.6224551258884472,0.6164680390032503,0.5588990478615263,0.5510213055397151,24.85,28,62,98,141,164
3232,0.6224551258884472,0.6197183098591549,0.5590251534993138,0.5550450966415466,24.86,28,62,98,141,164
3233,0.6225755933020118,0.6164680390032503,0.559037828443026,0.5510213055397151,24.87,28,62,98,141,164
3234,0.6225755933020118,0.6197183098591549,0.5591571023977402,0.5550450966415466,24.88,28,62,98,141,164
3235,0.6232983977833996,0.6153846153846154,0.5599124600176497,0.5498358930536531,24.88,28,62,98,141,164
3236,0.6229369955427057,0.6208017334777898,0.5595958187203622,0.556360300529676,24.89,28,62,98,141,164
3237,0.6230574629562703,0.6175514626218852,0.5596528365145719,0.5523375875728027,24.9,28,62,98,141,164
3238,0.6232983977833996,0.6186348862405201,0.5600382231354005,0.5536946678974901,24.91,28,62,98,141,164
3239,0.6231779303698349,0.6197183098591549,0.5598509955132328,0.5550102603406928,24.92,28,62,98,141,164
3240,0.6231779303698349,0.6175514626218852,0.5597985751123059,0.5523375875728027,24.92,28,62,98,141,164
3241,0.6235393326105289,0.6197183098591549,0.5602719406725196,0.5550102603406928,24.93,28,62,98,141,164
3242,0.6236598000240935,0.6186348862405201,0.5603785227214433,0.5536535875070923,24.94,28,62,98,141,164
3243,0.6237802674376581,0.6197183098591549,0.5605867812200069,0.5551666753626929,24.95,28,62,98,141,164
3244,0.6236598000240935,0.6186348862405201,0.5603587198813587,0.5536535875070923,24.95,28,62,98,141,164
3245,0.6234188651969642,0.6218851570964247,0.560165457178962,0.5575968577039814,24.96,28,62,98,141,164
3246,0.6240212022647874,0.6175514626218852,0.5607786618290884,0.5524679445356335,24.97,28,62,98,141,164
3247,0.6240212022647874,0.6208017334777898,0.5609100354755945,0.556261581085109,24.98,28,62,98,141,164
3248,0.624141669678352,0.6175514626218852,0.5609347044661273,0.5524679445356335,24.98,28,62,98,141,164
3249,0.6245030719190459,0.6229685807150596,0.561462117849703,0.5589280932665966,24.99,28,62,98,141,164
3250,0.624141669678352,0.6186348862405201,0.5609395724165611,0.5536535875070923,25.0,28,62,98,141,164
3251,0.6243826045054812,0.6218851570964247,0.5613200203183307,0.5577487026002911,25.01,28,62,98,141,164
3252,0.624141669678352,0.6175514626218852,0.5609771651379819,0.5525736500747727,25.01,28,62,98,141,164
3253,0.6248644741597398,0.6229685807150596,0.5618861476452018,0.5589280932665966,25.02,28,62,98,141,164
3254,0.6242621370919167,0.6197183098591549,0.5610986155972719,0.5549693054332612,25.03,28,62,98,141,164
3255,0.624141669678352,0.6218851570964247,0.5610823696913927,0.5575932121451841,25.04,28,62,98,141,164
3256,0.6235393326105289,0.6208017334777898,0.5602743557471046,0.5562207398289998,25.05,28,62,98,141,164
3257,0.6242621370919167,0.6218851570964247,0.5611852626368037,0.5575932121451841,25.05,28,62,98,141,164
3258,0.6240212022647874,0.6218851570964247,0.5609085619778078,0.5575768063870611,25.06,28,62,98,141,164
3259,0.624141669678352,0.6218851570964247,0.5610781371862152,0.5575768063870611,25.07,28,62,98,141,164
3260,0.624141669678352,0.6218851570964247,0.561093995643193,0.5575932121451841,25.08,28,62,98,141,164
3261,0.624141669678352,0.6218851570964247,0.5610615187929846,0.5575932121451841,25.08,28,62,98,141,164
3262,0.6242621370919167,0.6218851570964247,0.5612494596497926,0.5575932121451841,25.09,28,62,98,141,164
3263,0.6236598000240935,0.6208017334777898,0.5605267302310972,0.5562371991499755,25.1,28,62,98,141,164
3264,0.624141669678352,0.6229685807150596,0.5611150963252071,0.5589280932665966,25.11,28,62,98,141,164
3265,0.624141669678352,0.6186348862405201,0.5610460597308141,0.5538411468167705,25.11,28,62,98,141,164
3266,0.6247440067461751,0.6229685807150596,0.5618213482536589,0.5589280932665966,25.12,28,62,98,141,164
3267,0.6242621370919167,0.6175514626218852,0.5612196203769874,0.5526313982817543,25.13,28,62,98,141,164
3268,0.6247440067461751,0.6229685807150596,0.5618323522708861,0.5589280932665966,25.14,28,62,98,141,164
3269,0.6243826045054812,0.6164680390032503,0.5613678304873965,0.5514219619849121,25.15,28,62,98,141,164
3270,0.6249849415733044,0.6218851570964247,0.5620617399594726,0.5576035410724022,25.15,28,62,98,141,164
3271,0.6245030719190459,0.6164680390032503,0.5615051490004836,0.5514219619849121,25.16,28,62,98,141,164
3272,0.6245030719190459,0.6218851570964247,0.5615628153348363,0.5576035410724022,25.17,28,62,98,141,164
3273,0.6246235393326105,0.6208017334777898,0.5616867938476121,0.5563828414018879,25.18,28,62,98,141,164
3274,0.6246235393326105,0.6218851570964247,0.5617294011344749,0.5575932121451841,25.19,28,62,98,141,164
3275,0.6247440067461751,0.6218851570964247,0.5618721314146984,0.5575932121451841,25.19,28,62,98,141,164
3276,0.6245030719190459,0.6218851570964247,0.5615666413878535,0.5575932121451841,25.2,28,62,98,141,164
3277,0.6245030719190459,0.6218851570964247,0.5615977302359311,0.5575932121451841,25.21,28,62,98,141,164
3278,0.6248644741597398,0.6186348862405201,0.5619861090162985,0.553987529617844,25.22,28,62,98,141,164
3279,0.6249849415733044,0.6218851570964247,0.5621787746118441,0.5575932121451841,25.22,28,62,98,141,164
3280,0.6247440067461751,0.6164680390032503,0.5618126233532439,0.5514219619849121,25.23,28,62,98,141,164
3281,0.6258282134682568,0.6218851570964247,0.5631700392955252,0.5576035410724022,25.24,28,62,98,141,164
3282,0.6251054089868691,0.6164680390032503,0.5622485947333545,0.5515623305879721,25.25,28,62,98,141,164
3283,0.6260691482953861,0.6229685807150596,0.5634588943184335,0.5590062111801243,25.25,28,62,98,141,164
3284,0.6252258764004337,0.6164680390032503,0.5624085845176643,0.5515623305879721,25.26,28,62,98,141,164
3285,0.6261896157089507,0.6229685807150596,0.5636112733436303,0.5590062111801243,25.27,28,62,98,141,164
3286,0.625466811227563,0.6164680390032503,0.5626694058550133,0.5515309399757333,25.28,28,62,98,141,164
3287,0.6263100831225153,0.6218851570964247,0.563742602513712,0.5578270138049084,25.28,28,62,98,141,164
3288,0.6253463438139983,0.6164680390032503,0.5625583759937073,0.5515309399757333,25.29,28,62,98,141,164
3289,0.6258282134682568,0.6218851570964247,0.563162689935464,0.5578270138049084,25.3,28,62,98,141,164
3290,0.6252258764004337,0.6164680390032503,0.5624232211034987,0.5515309399757333,25.31,28,62,98,141,164
3291,0.6260691482953861,0.6218851570964247,0.5635175442837448,0.5578270138049084,25.32,28,62,98,141,164
3292,0.6255872786411276,0.6164680390032503,0.5628803595807956,0.5515623305879721,25.32,28,62,98,141,164
3293,0.6260691482953861,0.6208017334777898,0.5635109708883074,0.5565223001810702,25.33,28,62,98,141,164
3294,0.6257077460546923,0.6208017334777898,0.5630594914690977,0.5566263803529422,25.34,28,62,98,141,164
3295,0.6259486808818214,0.6186348862405201,0.5633871021675609,0.5542323069619646,25.35,28,62,98,141,164
3296,0.6260691482953861,0.6208017334777898,0.5635319326000703,0.5565223001810702,25.35,28,62,98,141,164
3297,0.6258282134682568,0.6175514626218852,0.5631634152609502,0.5528769687430097,25.36,28,62,98,141,164
3298,0.6261896157089507,0.6208017334777898,0.5636597232646197,0.5566105584469772,25.37,28,62,98,141,164
3299,0.6258282134682568,0.6175514626218852,0.5631755752060716,0.5528769687430097,25.38,28,62,98,141,164
3300,0.6263100831225153,0.6208017334777898,0.5638344850099442,0.5565223001810702,25.38,28,62,98,141,164
3301,0.6257077460546923,0.6197183098591549,0.5630638810522752,0.555416954846359,25.39,28,62,98,141,164
3302,0.6259486808818214,0.6218851570964247,0.5633992831575461,0.55784643554721,25.4,28,62,98,141,164
3303,0.6261896157089507,0.6186348862405201,0.5636557687231514,0.5542323069619646,25.41,28,62,98,141,164
3304,0.6261896157089507,0.6197183098591549,0.5636702929955844,0.555416954846359,25.41,28,62,98,141,164
3305,0.6259486808818214,0.6218851570964247,0.5634026925296589,0.5578361179590514,25.42,28,62,98,141,164
3306,0.6258282134682568,0.6186348862405201,0.5632436450727696,0.5542323069619646,25.43,28,62,98,141,164
3307,0.6263100831225153,0.6218851570964247,0.563836745744742,0.55784643554721,25.44,28,62,98,141,164
