epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3473,0.6761835923382725,0.6533044420368364,0.6246653175215776,0.5970631007696945,27.27,28,61,98,141,163
3474,0.676665461992531,0.6511375947995667,0.6252876075542008,0.5947305121401123,27.28,28,61,98,141,163
3475,0.675701722684014,0.6543878656554712,0.6240820844885755,0.5982345829615014,27.29,28,61,98,141,163
3476,0.676665461992531,0.6511375947995667,0.6253258383087927,0.5947305121401123,27.3,28,61,98,141,163
3477,0.6761835923382725,0.6543878656554712,0.6246509977089721,0.5982921375294523,27.3,28,61,98,141,163
3478,0.6767859294060956,0.6511375947995667,0.6254829488805931,0.5947305121401123,27.31,28,61,98,141,163
3479,0.675701722684014,0.6554712892741061,0.624061733283579,0.5995596047903211,27.32,28,61,98,141,163
3480,0.6765449945789664,0.6511375947995667,0.6251749536206626,0.5947305121401123,27.33,28,61,98,141,163
3481,0.6769063968196602,0.6543878656554712,0.625529202633383,0.5983178947081214,27.34,28,61,98,141,163
3482,0.676665461992531,0.6522210184182016,0.6253707134149057,0.5959229932054433,27.34,28,61,98,141,163
3483,0.676665461992531,0.6554712892741061,0.6251912871795609,0.5995596047903211,27.35,28,61,98,141,163
3484,0.6763040597518372,0.6522210184182016,0.6249293551351596,0.5959229932054433,27.36,28,61,98,141,163
3485,0.676665461992531,0.6554712892741061,0.6252067471615067,0.5995596047903211,27.37,28,61,98,141,163
3486,0.6765449945789664,0.6522210184182016,0.625263749047699,0.5960111481686515,27.37,28,61,98,141,163
3487,0.6760631249247079,0.6543878656554712,0.6244592979420809,0.5983578939901757,27.38,28,61,98,141,163
3488,0.6772677990603542,0.6543878656554712,0.6261025817951814,0.5986157801606972,27.39,28,61,98,141,163
3489,0.6761835923382725,0.6543878656554712,0.6246113347111494,0.5983578939901757,27.4,28,61,98,141,163
3490,0.6772677990603542,0.6533044420368364,0.6261124323197782,0.597401429050453,27.4,28,61,98,141,163
3491,0.6765449945789664,0.6543878656554712,0.6250331592564897,0.5983578939901757,27.41,28,61,98,141,163
3492,0.6765449945789664,0.6522210184182016,0.6252311220908782,0.5961212877967923,27.42,28,61,98,141,163
3493,0.6770268642332249,0.6554712892741061,0.6256620073391166,0.5996251524352815,27.43,28,61,98,141,163
3494,0.676665461992531,0.6511375947995667,0.6253517516393384,0.5947481953568788,27.43,28,61,98,141,163
3495,0.6773882664739188,0.6554712892741061,0.6261020552793473,0.5995596047903211,27.44,28,61,98,141,163
3496,0.676665461992531,0.6511375947995667,0.6253411107856465,0.5947481953568788,27.45,28,61,98,141,163
3497,0.6773882664739188,0.6543878656554712,0.6261250330040626,0.5984712733025133,27.46,28,61,98,141,163
3498,0.6764245271654018,0.6511375947995667,0.625124005993312,0.5948189127951204,27.46,28,61,98,141,163
3499,0.6765449945789664,0.6543878656554712,0.625072102537757,0.5983578939901757,27.47,28,61,98,141,163
3500,0.6769063968196602,0.6533044420368364,0.6257103834640427,0.597401429050453,27.48,28,61,98,141,163
3501,0.6769063968196602,0.6554712892741061,0.6255199371060434,0.5996251524352815,27.49,28,61,98,141,163
3502,0.6770268642332249,0.6522210184182016,0.6258398876136724,0.5960111481686515,27.5,28,61,98,141,163
3503,0.6776292013010481,0.6554712892741061,0.6263631364343627,0.5996950462749548,27.5,28,61,98,141,163
3504,0.6770268642332249,0.6511375947995667,0.6257597919306747,0.5947481953568788,27.51,28,61,98,141,163
3505,0.6771473316467895,0.6522210184182016,0.6259391924784162,0.596072833760051,27.52,28,61,98,141,163
3506,0.6776292013010481,0.6543878656554712,0.6263779865341863,0.5984756538269571,27.53,28,61,98,141,163
3507,0.6770268642332249,0.6533044420368364,0.6258430328559189,0.5973531312283074,27.53,28,61,98,141,163
3508,0.6771473316467895,0.6554712892741061,0.6258174879412833,0.5997168830956296,27.54,28,61,98,141,163
3509,0.676665461992531,0.6511375947995667,0.6253945798449634,0.5947481953568788,27.55,28,61,98,141,163
3510,0.6776292013010481,0.6533044420368364,0.6264583061790053,0.5973267820771153,27.56,28,61,98,141,163
3511,0.676665461992531,0.6522210184182016,0.6253294045183593,0.5959406272757771,27.56,28,61,98,141,163
3512,0.6772677990603542,0.6522210184182016,0.6261312644242691,0.5961389045644512,27.57,28,61,98,141,163
3513,0.6775087338874834,0.6522210184182016,0.6262947485712173,0.5959626676994324,27.58,28,61,98,141,163
3514,0.6767859294060956,0.6522210184182016,0.6255434110446183,0.596072833760051,27.59,28,61,98,141,163
3515,0.6772677990603542,0.6522210184182016,0.6260291296784366,0.596072833760051,27.59,28,61,98,141,163
3516,0.6776292013010481,0.6511375947995667,0.6264855155471463,0.5947481953568788,27.6,28,61,98,141,163
3517,0.6778701361281774,0.6543878656554712,0.626769117614938,0.5985676227664267,27.61,28,61,98,141,163
3518,0.6772677990603542,0.6522210184182016,0.6260545286878365,0.5959406272757771,27.62,28,61,98,141,163
3519,0.6773882664739188,0.6554712892741061,0.6261488692514494,0.599782379265489,27.62,28,61,98,141,163
3520,0.6773882664739188,0.6543878656554712,0.6262886880000105,0.5985457292214893,27.63,28,61,98,141,163
3521,0.6775087338874834,0.6554712892741061,0.6262015997325823,0.599782379265489,27.64,28,61,98,141,163
3522,0.6777496687146127,0.6533044420368364,0.6267827935332295,0.5973311738417955,27.65,28,61,98,141,163
3523,0.6777496687146127,0.6554712892741061,0.6264297466508737,0.5997125159220902,27.66,28,61,98,141,163
3524,0.6775087338874834,0.6533044420368364,0.6265080464608349,0.5973531312283074,27.66,28,61,98,141,163
3525,0.6781110709553065,0.6554712892741061,0.6269637079998536,0.599782379265489,27.67,28,61,98,141,163
3526,0.6773882664739188,0.6543878656554712,0.6262855844263544,0.5985457292214893,27.68,28,61,98,141,163
3527,0.6775087338874834,0.6543878656554712,0.6263113958107308,0.5985676227664267,27.69,28,61,98,141,163
3528,0.6781110709553065,0.6511375947995667,0.6270625955650888,0.5947481953568788,27.7,28,61,98,141,163
3529,0.6773882664739188,0.6522210184182016,0.6262751487530647,0.596072833760051,27.7,28,61,98,141,163
3530,0.677990603541742,0.6522210184182016,0.6269093666063922,0.596088802851943,27.71,28,61,98,141,163
3531,0.6771473316467895,0.6500541711809318,0.6259945259955028,0.593483552070905,27.72,28,61,98,141,163
3532,0.6781110709553065,0.6543878656554712,0.6270171474157129,0.5985178114879837,27.73,28,61,98,141,163
3533,0.6772677990603542,0.6522210184182016,0.6262162555743052,0.5960667761879768,27.74,28,61,98,141,163
3534,0.677990603541742,0.6543878656554712,0.6268408365236093,0.5985178114879837,27.75,28,61,98,141,163
3535,0.6777496687146127,0.6522210184182016,0.62682689942939,0.596088802851943,27.75,28,61,98,141,163
3536,0.6776292013010481,0.6543878656554712,0.6263709418392469,0.5985002924961442,27.76,28,61,98,141,163
3537,0.6776292013010481,0.6522210184182016,0.6266809835606688,0.5961989001478736,27.77,28,61,98,141,163
3538,0.6782315383688712,0.6522210184182016,0.6271497083155662,0.596088802851943,27.78,28,61,98,141,163
3539,0.677990603541742,0.6533044420368364,0.627003687622546,0.5974787911825832,27.79,28,61,98,141,163
3540,0.6777496687146127,0.6511375947995667,0.6266764122885624,0.5948084172352912,27.79,28,61,98,141,163
3541,0.6782315383688712,0.6533044420368364,0.6271810680106058,0.5973119591640297,27.8,28,61,98,141,163
3542,0.6776292013010481,0.6522210184182016,0.6266645073403146,0.5961989001478736,27.81,28,61,98,141,163
3543,0.6784724731960005,0.6543878656554712,0.6274276706298196,0.5985002924961442,27.82,28,61,98,141,163
3544,0.677990603541742,0.6522210184182016,0.6271299387517757,0.5961989001478736,27.83,28,61,98,141,163
3545,0.6787134080231297,0.6543878656554712,0.6277277648529004,0.5985002924961442,27.83,28,61,98,141,163
3546,0.6772677990603542,0.6511375947995667,0.6262171476978492,0.5947863195424395,27.84,28,61,98,141,163
3547,0.6784724731960005,0.6511375947995667,0.6275479131330117,0.594857023676939,27.85,28,61,98,141,163
3548,0.6775087338874834,0.6511375947995667,0.6264468626256234,0.5947907392738284,27.86,28,61,98,141,163
3549,0.6777496687146127,0.6533044420368364,0.6267617404568832,0.5973953924563433,27.87,28,61,98,141,163
3550,0.6783520057824358,0.6522210184182016,0.627331332465352,0.5960976128449147,27.87,28,61,98,141,163
3551,0.6775087338874834,0.6533044420368364,0.6265244926727511,0.5973953924563433,27.88,28,61,98,141,163
3552,0.6785929406095651,0.6533044420368364,0.6276643449515924,0.597259246633714,27.89,28,61,98,141,163
3553,0.6776292013010481,0.6533044420368364,0.6266932613519209,0.597303174700561,27.9,28,61,98,141,163
3554,0.6783520057824358,0.6543878656554712,0.6272938317656931,0.5985002924961442,27.91,28,61,98,141,163
3555,0.6782315383688712,0.6522210184182016,0.627425582859511,0.5960711817129583,27.91,28,61,98,141,163
3556,0.6787134080231297,0.6543878656554712,0.6277207849260023,0.5985002924961442,27.92,28,61,98,141,163
3557,0.6781110709553065,0.6522210184182016,0.6273212201333461,0.5960667761879768,27.93,28,61,98,141,163
3558,0.678954342850259,0.6543878656554712,0.6280082227023936,0.5985002924961442,27.93,28,61,98,141,163
3559,0.6783520057824358,0.6522210184182016,0.6275483423032939,0.5961812886140577,27.94,28,61,98,141,163
3560,0.6787134080231297,0.6543878656554712,0.6277959164987774,0.5985002924961442,27.95,28,61,98,141,163
3561,0.6781110709553065,0.6533044420368364,0.6272311843340196,0.5973953924563433,27.96,28,61,98,141,163
3562,0.6778701361281774,0.6522210184182016,0.6268768844740602,0.5961592720363437,27.97,28,61,98,141,163
3563,0.6778701361281774,0.6522210184182016,0.6269026421820045,0.5961592720363437,27.98,28,61,98,141,163
3564,0.6781110709553065,0.6522210184182016,0.6272100329222615,0.5960932078964696,27.98,28,61,98,141,163
3565,0.6783520057824358,0.6533044420368364,0.6274614985710405,0.5973997827245577,27.99,28,61,98,141,163
3566,0.6781110709553065,0.6533044420368364,0.627257419776084,0.5973953924563433,28.0,28,61,98,141,163
3567,0.6785929406095651,0.6543878656554712,0.6276861086309313,0.5985002924961442,28.01,28,61,98,141,163
3568,0.6787134080231297,0.6522210184182016,0.6280258605985065,0.5961812886140577,28.01,28,61,98,141,163
3569,0.6794362125045176,0.6543878656554712,0.6286149515758539,0.5985002924961442,28.02,28,61,98,141,163
3570,0.6783520057824358,0.6511375947995667,0.6276301469570669,0.5949674495048263,28.03,28,61,98,141,163
3571,0.678954342850259,0.6543878656554712,0.6280659176873749,0.5984778440533367,28.04,28,61,98,141,163
3572,0.678954342850259,0.6533044420368364,0.6283284366644928,0.5973953924563433,28.05,28,61,98,141,163
3573,0.6787134080231297,0.6543878656554712,0.627824142459235,0.5985002924961442,28.05,28,61,98,141,163
3574,0.677990603541742,0.6543878656554712,0.6270873192794978,0.5985878721695752,28.06,28,61,98,141,163
3575,0.6785929406095651,0.6543878656554712,0.6277441952426369,0.5986491552108395,28.07,28,61,98,141,163
3576,0.6785929406095651,0.6533044420368364,0.6277926932503244,0.5973953924563433,28.08,28,61,98,141,163
3577,0.6784724731960005,0.6533044420368364,0.6275974769430706,0.5974612364274684,28.09,28,61,98,141,163
3578,0.6783520057824358,0.6543878656554712,0.6274705529441913,0.59870166864065,28.09,28,61,98,141,163
3579,0.6784724731960005,0.6533044420368364,0.6276669142011642,0.5973953924563433,28.1,28,61,98,141,163
3580,0.6785929406095651,0.6533044420368364,0.627757691119837,0.5974612364274684,28.11,28,61,98,141,163
3581,0.6787134080231297,0.6533044420368364,0.6280053723451857,0.5973953924563433,28.12,28,61,98,141,163
3582,0.6785929406095651,0.6554712892741061,0.6277030070584751,0.5997801964051477,28.13,28,61,98,141,163
3583,0.6790748102638237,0.6522210184182016,0.6284332914527101,0.5961812886140577,28.14,28,61,98,141,163
3584,0.6788338754366944,0.6554712892741061,0.6280115991374018,0.5998025695948994,28.14,28,61,98,141,163
3585,0.6793157450909529,0.6522210184182016,0.6287316213242522,0.5961812886140577,28.15,28,61,98,141,163
3586,0.6785929406095651,0.6533044420368364,0.6276998027337815,0.5973119591640297,28.16,28,61,98,141,163
3587,0.6795566799180821,0.6522210184182016,0.6289690991076082,0.5962473239459651,28.17,28,61,98,141,163
3588,0.6790748102638237,0.6522210184182016,0.6283322611026798,0.5961592720363437,28.18,28,61,98,141,163
3589,0.6790748102638237,0.6533044420368364,0.6283779932274776,0.5974612364274684,28.18,28,61,98,141,163
3590,0.6788338754366944,0.6533044420368364,0.6280923541011232,0.5974612364274684,28.19,28,61,98,141,163
3591,0.6795566799180821,0.6533044420368364,0.6288686825206828,0.5973997827245577,28.2,28,61,98,141,163
3592,0.6797976147452114,0.6511375947995667,0.6292871395587605,0.5950336761125108,28.21,28,61,98,141,163
3593,0.6794362125045176,0.6554712892741061,0.6286906714674341,0.5998025695948994,28.21,28,61,98,141,163
3594,0.6796771473316467,0.6500541711809318,0.6291243887192403,0.5937538750420718,28.22,28,61,98,141,163
3595,0.6791952776773883,0.6543878656554712,0.6284011898121078,0.5985002924961442,28.23,28,61,98,141,163
3596,0.6800385495723407,0.6500541711809318,0.6296207870382893,0.5937538750420718,28.24,28,61,98,141,163
3597,0.6791952776773883,0.6554712892741061,0.6284376978838229,0.5998025695948994,28.25,28,61,98,141,163
3598,0.6796771473316467,0.6511375947995667,0.6291364155451482,0.5949232863979022,28.25,28,61,98,141,163
3599,0.6791952776773883,0.6554712892741061,0.6284301470165541,0.5998025695948994,28.26,28,61,98,141,163
3600,0.6795566799180821,0.6511375947995667,0.6290022766448338,0.5949674495048263,28.27,28,61,98,141,163
3601,0.679918082158776,0.6533044420368364,0.629306672476097,0.5973997827245577,28.28,28,61,98,141,163
3602,0.6796771473316467,0.6522210184182016,0.6291101798576328,0.5962473239459651,28.29,28,61,98,141,163
3603,0.678954342850259,0.6533044420368364,0.6282125106111663,0.5974612364274684,28.29,28,61,98,141,163
3604,0.6791952776773883,0.6543878656554712,0.6285061600613506,0.59870166864065,28.3,28,61,98,141,163
3605,0.6795566799180821,0.6522210184182016,0.629012025548412,0.5962473239459651,28.31,28,61,98,141,163
3606,0.6795566799180821,0.6554712892741061,0.6288643657964832,0.5998025695948994,28.32,28,61,98,141,163
3607,0.6800385495723407,0.6500541711809318,0.62962333806843,0.5937760167215558,28.33,28,61,98,141,163
3608,0.6797976147452114,0.6543878656554712,0.6290693784699213,0.5985002924961442,28.34,28,61,98,141,163
3609,0.6800385495723407,0.6511375947995667,0.6296519756365863,0.5949012012327186,28.34,28,61,98,141,163
3610,0.6794362125045176,0.656554712892741,0.6287297959798639,0.6011263143401273,28.35,28,61,98,141,163
3611,0.6796771473316467,0.6489707475622969,0.629186489853278,0.592389504287344,28.36,28,61,98,141,163
3612,0.6796771473316467,0.6554712892741061,0.6289668899687539,0.5998243946865759,28.37,28,61,98,141,163
3613,0.6796771473316467,0.6500541711809318,0.6291701238894711,0.5937760167215558,28.37,28,61,98,141,163
3614,0.6797976147452114,0.6554712892741061,0.6291952014247579,0.5998025695948994,28.38,28,61,98,141,163
3615,0.6794362125045176,0.6533044420368364,0.6288489597763405,0.5974612364274684,28.39,28,61,98,141,163
3616,0.6791952776773883,0.6543878656554712,0.6285180715515629,0.59870166864065,28.4,28,61,98,141,163
3617,0.6796771473316467,0.6543878656554712,0.6290755256124545,0.59870166864065,28.41,28,61,98,141,163
3618,0.6800385495723407,0.6500541711809318,0.6295798910950106,0.5937538750420718,28.42,28,61,98,141,163
3619,0.6801590169859053,0.6554712892741061,0.62956672738935,0.5998025695948994,28.42,28,61,98,141,163
3620,0.6801590169859053,0.6500541711809318,0.6297560138017602,0.5937538750420718,28.43,28,61,98,141,163
3621,0.679918082158776,0.656554712892741,0.629308666154994,0.6011061940870286,28.44,28,61,98,141,163
3622,0.68027948439947,0.6500541711809318,0.6298774274807122,0.5937333918394823,28.45,28,61,98,141,163
3623,0.6796771473316467,0.656554712892741,0.6290547735951662,0.601193186000169,28.46,28,61,98,141,163
3624,0.6800385495723407,0.6533044420368364,0.629526598320972,0.5973750862202931,28.46,28,61,98,141,163
3625,0.6794362125045176,0.6554712892741061,0.6288304183696349,0.6000049060090434,28.47,28,61,98,141,163
3626,0.6800385495723407,0.6543878656554712,0.6295539375248,0.5986814307171849,28.48,28,61,98,141,163
3627,0.679918082158776,0.6533044420368364,0.6293918768881903,0.5974409368330094,28.49,28,61,98,141,163
3628,0.6796771473316467,0.6543878656554712,0.6291160068689717,0.5986814307171849,28.5,28,61,98,141,163
3629,0.6803999518130346,0.6533044420368364,0.6299456951970722,0.5974409368330094,28.5,28,61,98,141,163
3630,0.6796771473316467,0.6554712892741061,0.629059829347105,0.6000049060090434,28.51,28,61,98,141,163
3631,0.6805204192265992,0.6500541711809318,0.6301374979278007,0.5937998163352618,28.52,28,61,98,141,163
3632,0.6801590169859053,0.6554712892741061,0.6296330995406266,0.6000049060090434,28.53,28,61,98,141,163
3633,0.6806408866401639,0.6500541711809318,0.6303029018094854,0.5937998163352618,28.53,28,61,98,141,163
3634,0.68027948439947,0.6543878656554712,0.6297532968577441,0.5986814307171849,28.54,28,61,98,141,163
3635,0.6803999518130346,0.6522210184182016,0.6300044352318799,0.5963974738998714,28.55,28,61,98,141,163
3636,0.6805204192265992,0.656554712892741,0.6300949328122707,0.6012790532879819,28.56,28,61,98,141,163
3637,0.6806408866401639,0.6554712892741061,0.6302897777903221,0.6000648586191109,28.56,28,61,98,141,163
3638,0.68027948439947,0.656554712892741,0.6298043500251549,0.6012790532879819,28.57,28,61,98,141,163
3639,0.6808818214672931,0.656554712892741,0.6305594013722495,0.6013475032359152,28.58,28,61,98,141,163
3640,0.6801590169859053,0.656554712892741,0.6296522000032096,0.6012790532879819,28.59,28,61,98,141,163
3641,0.6808818214672931,0.656554712892741,0.6305359935551741,0.6012790532879819,28.6,28,61,98,141,163
3642,0.6805204192265992,0.6576381365113759,0.6300736310398245,0.6025877550353036,28.6,28,61,98,141,163
3643,0.6806408866401639,0.6533044420368364,0.6302943865203345,0.5976109512599179,28.61,28,61,98,141,163
