epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3086,0.6581134803035779,0.6771397616468039,0.6046642037440563,0.6238618927929678,23.61,25,37,51,74,89,107,128,140,160,181
3087,0.6578725454764486,0.6771397616468039,0.6044333033612272,0.6238618927929678,23.62,25,37,51,74,89,107,128,140,160,181
3088,0.6582339477171425,0.6771397616468039,0.6048231472297643,0.6238618927929678,23.62,25,37,51,74,89,107,128,140,160,181
3089,0.6579930128900132,0.6771397616468039,0.6045775104819129,0.6238618927929678,23.63,25,37,51,74,89,107,128,140,160,181
3090,0.6583544151307071,0.6771397616468039,0.6049526500523938,0.6238618927929678,23.64,25,37,51,74,89,107,128,140,160,181
3091,0.6581134803035779,0.6771397616468039,0.6047059219129423,0.6238618927929678,23.65,25,37,51,74,89,107,128,140,160,181
3092,0.6585953499578364,0.6771397616468039,0.605237643993871,0.6238618927929678,23.66,25,37,51,74,89,107,128,140,160,181
3093,0.6585953499578364,0.6771397616468039,0.6052522169565582,0.6238618927929678,23.66,25,37,51,74,89,107,128,140,160,181
3094,0.6582339477171425,0.6771397616468039,0.6048478867518867,0.6238618927929678,23.67,25,37,51,74,89,107,128,140,160,181
3095,0.6579930128900132,0.6771397616468039,0.604569429147295,0.6238618927929678,23.68,25,37,51,74,89,107,128,140,160,181
3096,0.6581134803035779,0.6771397616468039,0.6047368151454571,0.6238618927929678,23.69,25,37,51,74,89,107,128,140,160,181
3097,0.6585953499578364,0.6771397616468039,0.6052462620440828,0.6238618927929678,23.69,25,37,51,74,89,107,128,140,160,181
3098,0.6583544151307071,0.6771397616468039,0.6049781774838912,0.6238618927929678,23.7,25,37,51,74,89,107,128,140,160,181
3099,0.6584748825442718,0.6771397616468039,0.605106777805273,0.6238618927929678,23.71,25,37,51,74,89,107,128,140,160,181
3100,0.6583544151307071,0.6771397616468039,0.604983632541912,0.6238618927929678,23.72,25,37,51,74,89,107,128,140,160,181
3101,0.6581134803035779,0.6771397616468039,0.6047159571055876,0.6238618927929678,23.72,25,37,51,74,89,107,128,140,160,181
3102,0.6583544151307071,0.6771397616468039,0.6049794832648367,0.6238618927929678,23.73,25,37,51,74,89,107,128,140,160,181
3103,0.6583544151307071,0.6771397616468039,0.6049899490855012,0.6238618927929678,23.74,25,37,51,74,89,107,128,140,160,181
3104,0.6582339477171425,0.6771397616468039,0.6048464015396502,0.6238618927929678,23.75,25,37,51,74,89,107,128,140,160,181
3105,0.6583544151307071,0.6771397616468039,0.6049761425694724,0.6238618927929678,23.75,25,37,51,74,89,107,128,140,160,181
3106,0.6584748825442718,0.6771397616468039,0.6051402116527735,0.6238618927929678,23.76,25,37,51,74,89,107,128,140,160,181
3107,0.6584748825442718,0.6771397616468039,0.6051190494668058,0.6238618927929678,23.77,25,37,51,74,89,107,128,140,160,181
3108,0.6584748825442718,0.6771397616468039,0.6051548462899244,0.6238618927929678,23.78,25,37,51,74,89,107,128,140,160,181
3109,0.6587158173714011,0.6771397616468039,0.6054086426069306,0.6238618927929678,23.79,25,37,51,74,89,107,128,140,160,181
3110,0.6587158173714011,0.6771397616468039,0.6054012270404359,0.6238618927929678,23.79,25,37,51,74,89,107,128,140,160,181
3111,0.6585953499578364,0.6771397616468039,0.6052871678095733,0.6238618927929678,23.8,25,37,51,74,89,107,128,140,160,181
3112,0.6584748825442718,0.6771397616468039,0.6051237339658154,0.6238618927929678,23.81,25,37,51,74,89,107,128,140,160,181
3113,0.6587158173714011,0.6771397616468039,0.6054224996997473,0.6238618927929678,23.82,25,37,51,74,89,107,128,140,160,181
3114,0.6583544151307071,0.6771397616468039,0.6050057428744271,0.6238618927929678,23.82,25,37,51,74,89,107,128,140,160,181
3115,0.6584748825442718,0.6771397616468039,0.6051123571325554,0.6238618927929678,23.83,25,37,51,74,89,107,128,140,160,181
3116,0.6587158173714011,0.6771397616468039,0.6054188981409461,0.6238618927929678,23.84,25,37,51,74,89,107,128,140,160,181
3117,0.6584748825442718,0.6771397616468039,0.6051438223815786,0.6238618927929678,23.85,25,37,51,74,89,107,128,140,160,181
3118,0.6582339477171425,0.6771397616468039,0.6048557900149392,0.6238618927929678,23.86,25,37,51,74,89,107,128,140,160,181
3119,0.6583544151307071,0.6771397616468039,0.6050042384428731,0.6238618927929678,23.86,25,37,51,74,89,107,128,140,160,181
3120,0.6585953499578364,0.6771397616468039,0.6052867903177904,0.6238099341181169,23.87,25,37,51,74,89,107,128,140,160,181
3121,0.6589567521985303,0.6771397616468039,0.6057099756330123,0.6238618927929678,23.88,25,37,51,74,89,107,128,140,160,181
3122,0.6587158173714011,0.6771397616468039,0.6054292921666431,0.6238099341181169,23.89,25,37,51,74,89,107,128,140,160,181
3123,0.6588362847849657,0.6771397616468039,0.6055792630178933,0.6238618927929678,23.89,25,37,51,74,89,107,128,140,160,181
3124,0.6585953499578364,0.6771397616468039,0.6052912075887065,0.6238099341181169,23.9,25,37,51,74,89,107,128,140,160,181
3125,0.6594386218527888,0.6771397616468039,0.6062584910057629,0.6238618927929678,23.91,25,37,51,74,89,107,128,140,160,181
3126,0.659077219612095,0.6771397616468039,0.6058557785791401,0.6238099341181169,23.92,25,37,51,74,89,107,128,140,160,181
3127,0.6585953499578364,0.6771397616468039,0.6053043462329362,0.6238618927929678,23.92,25,37,51,74,89,107,128,140,160,181
3128,0.6587158173714011,0.6771397616468039,0.605442479212386,0.6238099341181169,23.93,25,37,51,74,89,107,128,140,160,181
3129,0.6588362847849657,0.6771397616468039,0.6055673180172844,0.6238618927929678,23.94,25,37,51,74,89,107,128,140,160,181
3130,0.6595590892663534,0.6771397616468039,0.6064364858571479,0.6238660077181217,23.95,25,37,51,74,89,107,128,140,160,181
3131,0.6587158173714011,0.6771397616468039,0.6054539840573883,0.6238593209190253,23.96,25,37,51,74,89,107,128,140,160,181
3132,0.6598000240934827,0.6771397616468039,0.6067061482376059,0.6238660077181217,23.96,25,37,51,74,89,107,128,140,160,181
3133,0.6587158173714011,0.6771397616468039,0.6054351244978979,0.6238593209190253,23.97,25,37,51,74,89,107,128,140,160,181
3134,0.6595590892663534,0.6771397616468039,0.6064763560300513,0.6238685795006229,23.98,25,37,51,74,89,107,128,140,160,181
3135,0.6587158173714011,0.676056338028169,0.6053773562932698,0.6226987490600862,23.99,25,37,51,74,89,107,128,140,160,181
3136,0.6595590892663534,0.6782231852654388,0.6065370403673368,0.6251943204424422,23.99,25,37,51,74,89,107,128,140,160,181
3137,0.6602818937477413,0.6771397616468039,0.6072329887363139,0.6241163343368595,24.0,25,37,51,74,89,107,128,140,160,181
3138,0.6595590892663534,0.6782231852654388,0.6065410989628732,0.6251943204424422,24.01,25,37,51,74,89,107,128,140,160,181
3139,0.6602818937477413,0.6771397616468039,0.6072358422189028,0.6240644459387796,24.02,25,37,51,74,89,107,128,140,160,181
3140,0.6599204915070473,0.6782231852654388,0.6069022994893696,0.625138454722229,24.03,25,37,51,74,89,107,128,140,160,181
3141,0.659077219612095,0.676056338028169,0.6058637007018821,0.6226765672190723,24.03,25,37,51,74,89,107,128,140,160,181
3142,0.6587158173714011,0.676056338028169,0.6054350516775718,0.6226765672190723,24.04,25,37,51,74,89,107,128,140,160,181
3143,0.6605228285748705,0.6782231852654388,0.6076055705130681,0.6251425555248642,24.05,25,37,51,74,89,107,128,140,160,181
3144,0.6595590892663534,0.6771397616468039,0.6063896401323126,0.6240644459387796,24.06,25,37,51,74,89,107,128,140,160,181
3145,0.660040958920612,0.6782231852654388,0.6070709977794753,0.6251425555248642,24.06,25,37,51,74,89,107,128,140,160,181
3146,0.6587158173714011,0.6771397616468039,0.6054315033091144,0.623908694754488,24.07,25,37,51,74,89,107,128,140,160,181
3147,0.660040958920612,0.6771397616468039,0.6070276384519439,0.6238660077181217,24.08,25,37,51,74,89,107,128,140,160,181
3148,0.6607637634019997,0.6782231852654388,0.6078270326401615,0.6251528071389307,24.09,25,37,51,74,89,107,128,140,160,181
3149,0.6601614263341766,0.6771397616468039,0.6071320539832699,0.623935947673099,24.09,25,37,51,74,89,107,128,140,160,181
3150,0.6606432959884351,0.6782231852654388,0.6077544950422552,0.6251425555248642,24.1,25,37,51,74,89,107,128,140,160,181
3151,0.6591976870256595,0.676056338028169,0.6059480518905207,0.622726085880714,24.11,25,37,51,74,89,107,128,140,160,181
3152,0.6605228285748705,0.6793066088840737,0.6076205182296328,0.6264808057497303,24.12,25,37,51,74,89,107,128,140,160,181
3153,0.6596795566799181,0.6793066088840737,0.6065848594847125,0.6263709814175606,24.13,25,37,51,74,89,107,128,140,160,181
3154,0.6594386218527888,0.676056338028169,0.6062794718776432,0.6226739877659617,24.13,25,37,51,74,89,107,128,140,160,181
3155,0.6608842308155644,0.676056338028169,0.6080922829518466,0.6225269006191896,24.14,25,37,51,74,89,107,128,140,160,181
3156,0.6591976870256595,0.676056338028169,0.605975536737805,0.622726085880714,24.15,25,37,51,74,89,107,128,140,160,181
3157,0.6604023611613059,0.6771397616468039,0.6074779264907675,0.6238011871871325,24.16,25,37,51,74,89,107,128,140,160,181
3158,0.6598000240934827,0.6782231852654388,0.6067313129579249,0.6251850960585306,24.16,25,37,51,74,89,107,128,140,160,181
3159,0.6601614263341766,0.6771397616468039,0.6071355933866852,0.6239477731824863,24.17,25,37,51,74,89,107,128,140,160,181
3160,0.6605228285748705,0.6782231852654388,0.6076268958386932,0.6251399925337315,24.18,25,37,51,74,89,107,128,140,160,181
3161,0.6595590892663534,0.6771397616468039,0.606415243554647,0.6239477731824863,24.19,25,37,51,74,89,107,128,140,160,181
3162,0.6608842308155644,0.6793066088840737,0.6080328481054413,0.6264266678699424,24.19,25,37,51,74,89,107,128,140,160,181
3163,0.6602818937477413,0.6782231852654388,0.6072961774067964,0.6251850960585306,24.2,25,37,51,74,89,107,128,140,160,181
3164,0.6604023611613059,0.6771397616468039,0.6074301128279549,0.6239477731824863,24.21,25,37,51,74,89,107,128,140,160,181
3165,0.661004698229129,0.6793066088840737,0.6081424918458829,0.6264266678699424,24.22,25,37,51,74,89,107,128,140,160,181
3166,0.6596795566799181,0.6771397616468039,0.6065858891041556,0.6239477731824863,24.22,25,37,51,74,89,107,128,140,160,181
3167,0.6613661004698229,0.6782231852654388,0.6085873356111114,0.6251891958407678,24.23,25,37,51,74,89,107,128,140,160,181
3168,0.6602818937477413,0.6782231852654388,0.6073059009901003,0.6251850960585306,24.24,25,37,51,74,89,107,128,140,160,181
3169,0.6612456330562583,0.6782231852654388,0.6083881699613661,0.6252409478787018,24.25,25,37,51,74,89,107,128,140,160,181
3170,0.6607637634019997,0.6771397616468039,0.6078784972374237,0.6239477731824863,24.26,25,37,51,74,89,107,128,140,160,181
3171,0.6602818937477413,0.6771397616468039,0.6073453635180597,0.6239477731824863,24.26,25,37,51,74,89,107,128,140,160,181
3172,0.6612456330562583,0.6771397616468039,0.6084119650831497,0.6240038057014439,24.27,25,37,51,74,89,107,128,140,160,181
3173,0.6606432959884351,0.6771397616468039,0.6077201992320086,0.6239477731824863,24.28,25,37,51,74,89,107,128,140,160,181
3174,0.6611251656426936,0.6793066088840737,0.6083029358014694,0.6264266678699424,24.29,25,37,51,74,89,107,128,140,160,181
3175,0.6606432959884351,0.6771397616468039,0.6076819021764168,0.6239477731824863,24.29,25,37,51,74,89,107,128,140,160,181
3176,0.6605228285748705,0.6782231852654388,0.607644355868553,0.6251850960585306,24.3,25,37,51,74,89,107,128,140,160,181
3177,0.6612456330562583,0.6771397616468039,0.6084033198129006,0.6240038057014439,24.31,25,37,51,74,89,107,128,140,160,181
3178,0.6611251656426936,0.6771397616468039,0.608296608277636,0.6239477731824863,24.32,25,37,51,74,89,107,128,140,160,181
3179,0.6606432959884351,0.6782231852654388,0.607768370902147,0.6252409478787018,24.32,25,37,51,74,89,107,128,140,160,181
3180,0.6605228285748705,0.6771397616468039,0.6075790554251506,0.6239477731824863,24.33,25,37,51,74,89,107,128,140,160,181
3181,0.6612456330562583,0.6782231852654388,0.6084332678698277,0.6252409478787018,24.34,25,37,51,74,89,107,128,140,160,181
3182,0.6614865678833876,0.6771397616468039,0.608740085679675,0.6239477731824863,24.35,25,37,51,74,89,107,128,140,160,181
3183,0.6608842308155644,0.6771397616468039,0.6080133722220249,0.6239477731824863,24.36,25,37,51,74,89,107,128,140,160,181
3184,0.6617275027105168,0.6782231852654388,0.6089844831014412,0.6252409478787018,24.36,25,37,51,74,89,107,128,140,160,181
3185,0.6605228285748705,0.6771397616468039,0.6076159175346244,0.6239477731824863,24.37,25,37,51,74,89,107,128,140,160,181
3186,0.6612456330562583,0.6771397616468039,0.608415098570893,0.6240038057014439,24.38,25,37,51,74,89,107,128,140,160,181
3187,0.6613661004698229,0.6771397616468039,0.6085693580042949,0.6239477731824863,24.39,25,37,51,74,89,107,128,140,160,181
3188,0.6614865678833876,0.6771397616468039,0.6087192605763747,0.6240038057014439,24.39,25,37,51,74,89,107,128,140,160,181
3189,0.6617275027105168,0.6771397616468039,0.6090195462147805,0.6239477731824863,24.4,25,37,51,74,89,107,128,140,160,181
3190,0.6616070352969522,0.6771397616468039,0.608854700837496,0.6239477731824863,24.41,25,37,51,74,89,107,128,140,160,181
3191,0.6616070352969522,0.6771397616468039,0.6088259927667017,0.6240038057014439,24.42,25,37,51,74,89,107,128,140,160,181
3192,0.6613661004698229,0.6771397616468039,0.6085836194114291,0.6239477731824863,24.42,25,37,51,74,89,107,128,140,160,181
3193,0.6617275027105168,0.6771397616468039,0.6090043109955547,0.6240038057014439,24.43,25,37,51,74,89,107,128,140,160,181
3194,0.6614865678833876,0.6771397616468039,0.6087213805984175,0.6239477731824863,24.44,25,37,51,74,89,107,128,140,160,181
3195,0.6620889049512106,0.6771397616468039,0.6094077058468572,0.6239477731824863,24.45,25,37,51,74,89,107,128,140,160,181
3196,0.6620889049512106,0.6771397616468039,0.609398866791778,0.6240038057014439,24.46,25,37,51,74,89,107,128,140,160,181
3197,0.6614865678833876,0.6771397616468039,0.6086981969422282,0.6239477731824863,24.46,25,37,51,74,89,107,128,140,160,181
3198,0.6617275027105168,0.6771397616468039,0.6089991361287999,0.6240038057014439,24.47,25,37,51,74,89,107,128,140,160,181
3199,0.6618479701240815,0.6771397616468039,0.6091136749310855,0.6239477731824863,24.48,25,37,51,74,89,107,128,140,160,181
3200,0.6625707746054692,0.6771397616468039,0.6099747039055585,0.6240038057014439,24.49,25,37,51,74,89,107,128,140,160,181
3201,0.6620889049512106,0.6771397616468039,0.6093963375296843,0.6239477731824863,24.49,25,37,51,74,89,107,128,140,160,181
3202,0.6619684375376461,0.6771397616468039,0.6092744545228652,0.6239477731824863,24.5,25,37,51,74,89,107,128,140,160,181
3203,0.6625707746054692,0.6771397616468039,0.6099968816324123,0.6239477731824863,24.51,25,37,51,74,89,107,128,140,160,181
3204,0.6624503071919046,0.6782231852654388,0.6098336459664955,0.6252614397847787,24.52,25,37,51,74,89,107,128,140,160,181
3205,0.6625707746054692,0.6771397616468039,0.6099739907745519,0.6240038057014439,24.53,25,37,51,74,89,107,128,140,160,181
3206,0.6624503071919046,0.6793066088840737,0.6098583643778713,0.6265747436876988,24.53,25,37,51,74,89,107,128,140,160,181
3207,0.6625707746054692,0.6771397616468039,0.609978714401088,0.6240038057014439,24.54,25,37,51,74,89,107,128,140,160,181
3208,0.6618479701240815,0.6793066088840737,0.6091641534216212,0.6265747436876988,24.55,25,37,51,74,89,107,128,140,160,181
3209,0.6624503071919046,0.6771397616468039,0.6098320817360738,0.6240038057014439,24.56,25,37,51,74,89,107,128,140,160,181
3210,0.6628117094325985,0.6793066088840737,0.6102474602046276,0.6265747436876988,24.57,25,37,51,74,89,107,128,140,160,181
3211,0.6628117094325985,0.6793066088840737,0.6102900832714078,0.6265747436876988,24.57,25,37,51,74,89,107,128,140,160,181
3212,0.6626912420190338,0.6793066088840737,0.6101146160167931,0.6266303694228519,24.58,25,37,51,74,89,107,128,140,160,181
3213,0.6626912420190338,0.6793066088840737,0.6101360991146794,0.6265747436876988,24.59,25,37,51,74,89,107,128,140,160,181
3214,0.6625707746054692,0.6793066088840737,0.6100371287452525,0.6266303694228519,24.6,25,37,51,74,89,107,128,140,160,181
3215,0.6629321768461631,0.6793066088840737,0.6104302233660268,0.6265747436876988,24.6,25,37,51,74,89,107,128,140,160,181
3216,0.6626912420190338,0.6782231852654388,0.6101186185268135,0.6252926856272734,24.61,25,37,51,74,89,107,128,140,160,181
3217,0.6630526442597278,0.6793066088840737,0.610576221773884,0.6265747436876988,24.62,25,37,51,74,89,107,128,140,160,181
3218,0.663293579086857,0.6793066088840737,0.6108194572633415,0.6266303694228519,24.63,25,37,51,74,89,107,128,140,160,181
3219,0.6631731116732924,0.6793066088840737,0.6106641564440045,0.6265747436876988,24.63,25,37,51,74,89,107,128,140,160,181
3220,0.6630526442597278,0.6793066088840737,0.6105236676614478,0.6265747436876988,24.64,25,37,51,74,89,107,128,140,160,181
3221,0.6630526442597278,0.6793066088840737,0.6105405753672077,0.6266303694228519,24.65,25,37,51,74,89,107,128,140,160,181
3222,0.6631731116732924,0.6793066088840737,0.6107086863943572,0.6265747436876988,24.66,25,37,51,74,89,107,128,140,160,181
3223,0.6629321768461631,0.6793066088840737,0.6103931774666593,0.6266303694228519,24.66,25,37,51,74,89,107,128,140,160,181
3224,0.6634140465004217,0.6793066088840737,0.6109773945150163,0.6265747436876988,24.67,25,37,51,74,89,107,128,140,160,181
3225,0.6638959161546801,0.6793066088840737,0.6115204357451742,0.6266303694228519,24.68,25,37,51,74,89,107,128,140,160,181
3226,0.6637754487411155,0.6793066088840737,0.6114140339195908,0.6265747436876988,24.69,25,37,51,74,89,107,128,140,160,181
3227,0.6634140465004217,0.6793066088840737,0.6109607284773566,0.6266303694228519,24.7,25,37,51,74,89,107,128,140,160,181
3228,0.6638959161546801,0.6803900325027086,0.6115288350871948,0.6278266503373391,24.7,25,37,51,74,89,107,128,140,160,181
3229,0.6640163835682448,0.6803900325027086,0.6117025524915034,0.6278266503373391,24.71,25,37,51,74,89,107,128,140,160,181
3230,0.6638959161546801,0.6803900325027086,0.6115559854792407,0.6278820910269953,24.72,25,37,51,74,89,107,128,140,160,181
3231,0.6640163835682448,0.6803900325027086,0.6116927248258093,0.6278266503373391,24.73,25,37,51,74,89,107,128,140,160,181
3232,0.6640163835682448,0.6803900325027086,0.611719002460755,0.6278820910269953,24.73,25,37,51,74,89,107,128,140,160,181
3233,0.6640163835682448,0.6803900325027086,0.6116947307781001,0.6278266503373391,24.74,25,37,51,74,89,107,128,140,160,181
