epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1897,0.6437778580893868,0.6153846153846154,0.5824424234246501,0.5498328007319948,14.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1898,0.6423322491266112,0.6197183098591549,0.5800882807839455,0.5544466219700876,14.93,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1899,0.6431755210215636,0.6153846153846154,0.581737974994977,0.5497820805944555,14.94,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1900,0.6426936513673052,0.6164680390032503,0.5807733877368793,0.5507095319289368,14.95,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1901,0.6430550536079991,0.6153846153846154,0.5813414187747019,0.5494707055929623,14.95,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1902,0.6426936513673052,0.6164680390032503,0.5811169517750289,0.5509133141828277,14.96,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1903,0.6425731839537405,0.6186348862405201,0.5804479033942234,0.5530044961504808,14.97,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1904,0.6435369232622575,0.6164680390032503,0.582200451144049,0.5508991171704372,14.98,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1905,0.6426936513673052,0.6186348862405201,0.5805808216138819,0.5530044961504808,14.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1906,0.6436573906758222,0.6175514626218852,0.5823637188524569,0.5522859156923017,14.99,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1907,0.6426936513673052,0.6153846153846154,0.5808433672995134,0.5493734287584648,15.0,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1908,0.6429345861944344,0.6153846153846154,0.5813085497691128,0.5494199038238081,15.01,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1909,0.6428141187808698,0.6153846153846154,0.5812207531517044,0.5495679404381906,15.02,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1910,0.6437778580893868,0.6164680390032503,0.5820519180351671,0.5505500823954376,15.02,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1911,0.6432959884351283,0.6164680390032503,0.581864119070851,0.5508528163283261,15.03,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1912,0.6436573906758222,0.6164680390032503,0.5819613059873662,0.550600772421685,15.04,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1913,0.6432959884351283,0.6164680390032503,0.5818381186464023,0.5508324409331916,15.05,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1914,0.6436573906758222,0.6153846153846154,0.5821399689868446,0.5493734287584648,15.05,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1915,0.6435369232622575,0.6153846153846154,0.5819920463195252,0.5493734287584648,15.06,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1916,0.6440187929165161,0.6164680390032503,0.5826584772674653,0.5507052072719472,15.07,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1917,0.6440187929165161,0.6164680390032503,0.5824106540253282,0.5505500823954376,15.08,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1918,0.6440187929165161,0.6164680390032503,0.5827560238619869,0.55090899344799,15.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1919,0.6441392603300807,0.6164680390032503,0.5825993802913827,0.550600772421685,15.09,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1920,0.6445006625707747,0.6164680390032503,0.583237900055021,0.5507052072719472,15.1,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1921,0.6442597277436454,0.6164680390032503,0.5828539434807863,0.5506891435313466,15.11,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1922,0.6440187929165161,0.6164680390032503,0.5826169488032326,0.5506891435313466,15.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1923,0.6442597277436454,0.6164680390032503,0.5829689187744715,0.5506891435313466,15.12,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1924,0.6442597277436454,0.6164680390032503,0.5827325051642546,0.5505964456706971,15.13,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1925,0.6446211299843393,0.6153846153846154,0.5833886394776955,0.5494663693037913,15.14,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1926,0.6440187929165161,0.6164680390032503,0.5825899735986122,0.5506514510153393,15.15,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1927,0.6446211299843393,0.6175514626218852,0.5833849679790339,0.5519626959877009,15.15,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1928,0.6448620648114685,0.6164680390032503,0.583561124082062,0.5506588664361802,15.16,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1929,0.6449825322250331,0.6175514626218852,0.5836834129378653,0.5519121700048959,15.17,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1930,0.6447415973979038,0.6164680390032503,0.5837018891379174,0.551091626262779,15.18,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1931,0.6445006625707747,0.6175514626218852,0.5831843811858204,0.5520132105772615,15.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1932,0.6454644018792917,0.6164680390032503,0.5843080362927451,0.5506588664361802,15.19,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1933,0.6447415973979038,0.6175514626218852,0.5832799190284931,0.5519121700048959,15.2,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1934,0.6455848692928563,0.6153846153846154,0.5846350808224094,0.5497468171793303,15.21,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1935,0.6445006625707747,0.6164680390032503,0.5832259805849882,0.5508207088064667,15.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1936,0.6452234670521624,0.6153846153846154,0.5840812311352559,0.5495475060247754,15.22,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1937,0.6451029996385977,0.6164680390032503,0.5838057979390285,0.5507194165465805,15.23,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1938,0.6452234670521624,0.6164680390032503,0.5840788888932558,0.5508972653200356,15.24,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1939,0.6454644018792917,0.6153846153846154,0.584487981131313,0.5496750359734971,15.25,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1940,0.6454644018792917,0.6153846153846154,0.584299505708006,0.5495982790259727,15.25,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1941,0.6455848692928563,0.6153846153846154,0.5844006446114198,0.5495475060247754,15.26,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1942,0.645343934465727,0.6153846153846154,0.5841774160459099,0.5495982790259727,15.27,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1943,0.6457053367064209,0.6153846153846154,0.584699365148998,0.5496750359734971,15.28,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1944,0.6458258041199856,0.6153846153846154,0.5848182645299547,0.5496750359734971,15.29,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1945,0.6461872063606794,0.6153846153846154,0.5851653976059418,0.5496750359734971,15.29,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1946,0.6461872063606794,0.6153846153846154,0.585153673020493,0.5496750359734971,15.3,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1947,0.6464281411878087,0.6153846153846154,0.5855429982998601,0.5496750359734971,15.31,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1948,0.6467895434285026,0.6153846153846154,0.5860425187869198,0.5497468171793303,15.32,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1949,0.6461872063606794,0.6153846153846154,0.5851843489509714,0.5496750359734971,15.32,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1950,0.646307673774244,0.6153846153846154,0.5853067618921916,0.5495939451922232,15.33,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1951,0.646307673774244,0.6153846153846154,0.5853533060503787,0.5496750359734971,15.34,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1952,0.6469100108420672,0.6175514626218852,0.5863040110225385,0.5524476581108293,15.35,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1953,0.6464281411878087,0.6164680390032503,0.585520505957073,0.5509552827092592,15.36,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1954,0.6473918804963258,0.6186348862405201,0.5865925706801371,0.5534940994254035,15.36,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1955,0.646669076014938,0.6186348862405201,0.5857847855889478,0.5534977812043478,15.37,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1956,0.6470304782556319,0.6186348862405201,0.5864634660878068,0.5537271589693156,15.38,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1957,0.6472714130827611,0.6164680390032503,0.5866389497692743,0.5510268579767339,15.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1958,0.6478737501505842,0.6175514626218852,0.5872091437720517,0.5522213090647221,15.39,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1959,0.646669076014938,0.6175514626218852,0.5857467771628546,0.5522440773371482,15.4,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1960,0.6483556198048428,0.6175514626218852,0.5880207205151599,0.5523917072279441,15.41,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1961,0.6487170220455367,0.6164680390032503,0.5883313441280473,0.5510268579767339,15.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1962,0.6472714130827611,0.6186348862405201,0.5865970886894694,0.5535241655100387,15.42,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1963,0.647632815323455,0.6186348862405201,0.5868353444808923,0.5534738485558157,15.43,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1964,0.6478737501505842,0.6186348862405201,0.587481639152236,0.5535953262270441,15.44,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1965,0.6482351523912782,0.6164680390032503,0.5878245987649083,0.5510268579767339,15.45,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1966,0.6479942175641489,0.6175514626218852,0.5875287990275582,0.5523732588156581,15.46,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1967,0.6478737501505842,0.6197183098591549,0.5872123179845934,0.554786444591029,15.46,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1968,0.6485965546319721,0.6186348862405201,0.5882239933381239,0.5535701771863171,15.47,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1969,0.6490784242862305,0.6186348862405201,0.588788090751179,0.5535775381744683,15.48,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1970,0.6479942175641489,0.6186348862405201,0.5876047415507972,0.5535953262270441,15.49,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1971,0.6487170220455367,0.6197183098591549,0.5883053257139048,0.554832326813282,15.49,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1972,0.6482351523912782,0.6208017334777898,0.5877183933329868,0.5561463528571231,15.5,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1973,0.6491988916997952,0.6197183098591549,0.588984920357738,0.5548574050970327,15.51,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1974,0.6493193591133598,0.6197183098591549,0.5890994812179683,0.5548574050970327,15.52,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1975,0.6491988916997952,0.6197183098591549,0.5890446926361843,0.5549699167559548,15.52,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1976,0.6490784242862305,0.6197183098591549,0.5885945187115826,0.5548781995795722,15.53,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1977,0.648957956872666,0.6197183098591549,0.5887592619898194,0.5551465186627469,15.54,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1978,0.6493193591133598,0.6164680390032503,0.5890882455556186,0.551062637054624,15.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1979,0.6490784242862305,0.6197183098591549,0.5889397957803251,0.5551465186627469,15.55,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1980,0.6494398265269244,0.6229685807150596,0.5889718329290532,0.5585577166228712,15.56,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1981,0.6495602939404891,0.6186348862405201,0.5894976366237412,0.5539250683742847,15.57,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1982,0.6498012287676184,0.6175514626218852,0.5896214964738342,0.5522342318818672,15.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1983,0.649921696181183,0.6208017334777898,0.5900752791920794,0.5566190780751188,15.58,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1984,0.6494398265269244,0.6218851570964247,0.5889379796379577,0.5571680929305427,15.59,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1985,0.6491988916997952,0.6186348862405201,0.5891344371850817,0.5538950562615423,15.6,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1986,0.6500421635947476,0.6186348862405201,0.5897942545010878,0.5534517546029809,15.61,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1987,0.6496807613540537,0.6229685807150596,0.5899482181822036,0.5592772896165266,15.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1988,0.6493193591133598,0.6208017334777898,0.5888517908552038,0.5559291466086761,15.62,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1989,0.648957956872666,0.6197183098591549,0.588859454181501,0.5550108715508751,15.63,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1990,0.649921696181183,0.6208017334777898,0.5896981357273949,0.5560505886572678,15.64,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1991,0.6498012287676184,0.6229685807150596,0.5898767065825916,0.5591569186934628,15.65,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1992,0.6501626310083123,0.6208017334777898,0.590157720760389,0.5562426853189888,15.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1993,0.6505240332490061,0.6218851570964247,0.5904583005642617,0.5573646372095835,15.66,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1994,0.6500421635947476,0.6208017334777898,0.5900608197136329,0.5563383666714734,15.67,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1995,0.6506445006625707,0.6208017334777898,0.590607828050288,0.5560505886572678,15.68,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1996,0.6501626310083123,0.6218851570964247,0.5904411350953294,0.5579356322596227,15.69,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1997,0.6504035658354416,0.6218851570964247,0.590245177418576,0.5572733844787918,15.7,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1998,0.6504035658354416,0.6208017334777898,0.59061247695873,0.5565052531578666,15.7,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
1999,0.6506445006625707,0.6208017334777898,0.5906240634123969,0.5560505886572678,15.71,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2000,0.6505240332490061,0.6229685807150596,0.5907824016795845,0.5591569186934628,15.72,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2001,0.6504035658354416,0.6218851570964247,0.5904622970419495,0.5575403447901687,15.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2002,0.6504035658354416,0.6218851570964247,0.5903944927749638,0.5573646372095835,15.73,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2003,0.6507649680761354,0.6218851570964247,0.5909458811277932,0.5576314875162561,15.74,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2004,0.6513673051439586,0.6229685807150596,0.5915899306256422,0.5589329385932993,15.75,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2005,0.6506445006625707,0.6240520043336945,0.5909339452011322,0.5602993930591003,15.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2006,0.6508854354897,0.6218851570964247,0.590926565698291,0.5574698353255366,15.76,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2007,0.6506445006625707,0.6229685807150596,0.5908347069540492,0.5590237687621928,15.77,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2008,0.6517287073846525,0.6229685807150596,0.5920034849609139,0.558857824064473,15.78,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2009,0.6507649680761354,0.6251354279523293,0.5910362662812425,0.5615213940895086,15.79,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2010,0.6508854354897,0.6218851570964247,0.5910293737609458,0.5575403447901687,15.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2011,0.6506445006625707,0.6218851570964247,0.5908097524992997,0.5577068038241905,15.8,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2012,0.6510059029032647,0.6229685807150596,0.5912570296049062,0.5589329385932993,15.81,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2013,0.6516082399710879,0.6229685807150596,0.5919453158777579,0.5589329385932993,15.82,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2014,0.6518491747982171,0.6229685807150596,0.5923043637432619,0.5589329385932993,15.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2015,0.6516082399710879,0.6229685807150596,0.5918949752380389,0.5587626826675018,15.83,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2016,0.6518491747982171,0.6240520043336945,0.5923480437229883,0.5602993930591003,15.84,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2017,0.6523310444524756,0.6240520043336945,0.592736501312663,0.5599647181505056,15.85,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2018,0.6513673051439586,0.6251354279523293,0.5918935699017427,0.5615779777218275,15.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2019,0.6524515118660402,0.6229685807150596,0.5928381158330756,0.5585012872303723,15.86,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2020,0.6508854354897,0.6251354279523293,0.5912983369823414,0.5615779777218275,15.87,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2021,0.6519696422117817,0.6240520043336945,0.5922662313532818,0.559836512785838,15.88,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2022,0.6522105770389109,0.6262188515709642,0.5930218691978202,0.5628900989840783,15.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2023,0.6520901096253463,0.6240520043336945,0.5924029293725885,0.559836512785838,15.89,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2024,0.6518491747982171,0.6273022751895991,0.5925161987019025,0.5641768263389217,15.9,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2025,0.6523310444524756,0.6240520043336945,0.5927122815509098,0.559836512785838,15.91,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2026,0.6518491747982171,0.6262188515709642,0.5926159666676483,0.5628900989840783,15.92,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2027,0.6523310444524756,0.6240520043336945,0.5927671700047917,0.559836512785838,15.93,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2028,0.6517287073846525,0.6240520043336945,0.5922284887456944,0.5601127870149348,15.93,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2029,0.6522105770389109,0.6262188515709642,0.5927402290995072,0.5626865999598991,15.94,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
2030,0.6532947837609927,0.6273022751895991,0.5941120737476697,0.564028417407447,15.95,11,27,36,56,59,78,86,94,110,112,139,148,160,172,182
