epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1922,0.7268518518518519,0.7003205128205128,0.6178626401769012,0.5798358058476163,13.79,13,27,36,47,62,77,89,91,110,108
1923,0.7261396011396012,0.6987179487179487,0.6169504862818252,0.5775995852041753,13.79,13,27,36,47,62,77,89,91,110,108
1924,0.7264957264957265,0.6955128205128205,0.6175072231395871,0.5733056932162947,13.8,13,27,36,47,62,77,89,91,110,108
1925,0.7264957264957265,0.7003205128205128,0.6172157625433607,0.5796632637623107,13.81,13,27,36,47,62,77,89,91,110,108
1926,0.7272079772079773,0.6987179487179487,0.6183206032368862,0.5775143965340277,13.81,13,27,36,47,62,77,89,91,110,108
1927,0.7259615384615384,0.6987179487179487,0.6166838182035255,0.5775143965340277,13.82,13,27,36,47,62,77,89,91,110,108
1928,0.7257834757834758,0.7003205128205128,0.6164235392608335,0.5796632637623107,13.83,13,27,36,47,62,77,89,91,110,108
1929,0.7270299145299145,0.6971153846153846,0.6181898105754333,0.5753665351268831,13.84,13,27,36,47,62,77,89,91,110,108
1930,0.7266737891737892,0.7003205128205128,0.6175237799790078,0.5796632637623107,13.84,13,27,36,47,62,77,89,91,110,108
1931,0.7272079772079773,0.6971153846153846,0.6184039588321972,0.5753665351268831,13.85,13,27,36,47,62,77,89,91,110,108
1932,0.7273860398860399,0.6987179487179487,0.6186212927768797,0.5775143965340277,13.86,13,27,36,47,62,77,89,91,110,108
1933,0.7259615384615384,0.6987179487179487,0.6165850908575029,0.5775143965340277,13.87,13,27,36,47,62,77,89,91,110,108
1934,0.7273860398860399,0.7003205128205128,0.6187124509349423,0.5800565740320873,13.88,13,27,36,47,62,77,89,91,110,108
1935,0.7261396011396012,0.6987179487179487,0.616821712641305,0.5775143965340277,13.88,13,27,36,47,62,77,89,91,110,108
1936,0.7277421652421653,0.6987179487179487,0.6191686577804317,0.5775143965340277,13.89,13,27,36,47,62,77,89,91,110,108
1937,0.7273860398860399,0.6987179487179487,0.6186736759912876,0.5777121032681668,13.9,13,27,36,47,62,77,89,91,110,108
1938,0.7264957264957265,0.7003205128205128,0.6172595642891203,0.5796632637623107,13.91,13,27,36,47,62,77,89,91,110,108
1939,0.7270299145299145,0.7003205128205128,0.6181578897997488,0.5800565740320873,13.91,13,27,36,47,62,77,89,91,110,108
1940,0.7268518518518519,0.6987179487179487,0.6178602670701687,0.5775143965340277,13.92,13,27,36,47,62,77,89,91,110,108
1941,0.7264957264957265,0.7003205128205128,0.6173262412222171,0.5796632637623107,13.93,13,27,36,47,62,77,89,91,110,108
1942,0.7280982905982906,0.7003205128205128,0.6197577323605642,0.5800565740320873,13.94,13,27,36,47,62,77,89,91,110,108
1943,0.7270299145299145,0.7003205128205128,0.6180317293554658,0.5796632637623107,13.94,13,27,36,47,62,77,89,91,110,108
1944,0.7280982905982906,0.6987179487179487,0.6195861224598432,0.5775143965340277,13.95,13,27,36,47,62,77,89,91,110,108
1945,0.7277421652421653,0.6987179487179487,0.6190949691527246,0.5775143965340277,13.96,13,27,36,47,62,77,89,91,110,108
1946,0.7266737891737892,0.7003205128205128,0.6175713230839938,0.5796632637623107,13.96,13,27,36,47,62,77,89,91,110,108
1947,0.7273860398860399,0.7003205128205128,0.6187360874369666,0.5802393637112526,13.97,13,27,36,47,62,77,89,91,110,108
1948,0.7266737891737892,0.6987179487179487,0.6175651305939112,0.5776984218408018,13.98,13,27,36,47,62,77,89,91,110,108
1949,0.7275641025641025,0.6987179487179487,0.6188735752913289,0.5776984218408018,13.99,13,27,36,47,62,77,89,91,110,108
1950,0.7279202279202279,0.6987179487179487,0.6194198060520747,0.5776984218408018,13.99,13,27,36,47,62,77,89,91,110,108
1951,0.7275641025641025,0.7003205128205128,0.6188439889438992,0.5798463959211744,14.0,13,27,36,47,62,77,89,91,110,108
1952,0.7279202279202279,0.6987179487179487,0.6193095048052302,0.5776984218408018,14.01,13,27,36,47,62,77,89,91,110,108
1953,0.7280982905982906,0.6987179487179487,0.6195636772416473,0.5776984218408018,14.02,13,27,36,47,62,77,89,91,110,108
1954,0.7277421652421653,0.6987179487179487,0.6191881310054377,0.5776984218408018,14.02,13,27,36,47,62,77,89,91,110,108
1955,0.7280982905982906,0.6987179487179487,0.6196372302955446,0.5776984218408018,14.04,13,27,36,47,62,77,89,91,110,108
1956,0.7280982905982906,0.6987179487179487,0.6195851437010471,0.5776984218408018,14.04,13,27,36,47,62,77,89,91,110,108
1957,0.728454415954416,0.6987179487179487,0.6201314370775829,0.5776984218408018,14.05,13,27,36,47,62,77,89,91,110,108
1958,0.7286324786324786,0.6987179487179487,0.620374385327195,0.5776984218408018,14.06,13,27,36,47,62,77,89,91,110,108
1959,0.7279202279202279,0.6987179487179487,0.619249844926776,0.5776984218408018,14.07,13,27,36,47,62,77,89,91,110,108
1960,0.7279202279202279,0.6987179487179487,0.6194402958283906,0.5776984218408018,14.07,13,27,36,47,62,77,89,91,110,108
1961,0.7282763532763533,0.7003205128205128,0.6199966859516142,0.5798705997990948,14.08,13,27,36,47,62,77,89,91,110,108
1962,0.7279202279202279,0.7003205128205128,0.619374717400216,0.5798463959211744,14.09,13,27,36,47,62,77,89,91,110,108
1963,0.728454415954416,0.6987179487179487,0.6201049320177501,0.5776984218408018,14.1,13,27,36,47,62,77,89,91,110,108
1964,0.7279202279202279,0.7003205128205128,0.6192911291229921,0.5798463959211744,14.11,13,27,36,47,62,77,89,91,110,108
1965,0.728454415954416,0.7003205128205128,0.6201141325402648,0.5798463959211744,14.11,13,27,36,47,62,77,89,91,110,108
1966,0.7282763532763533,0.7019230769230769,0.6199589219376684,0.5820194613905315,14.12,13,27,36,47,62,77,89,91,110,108
1967,0.7280982905982906,0.7019230769230769,0.6196513841806506,0.5821909918212187,14.13,13,27,36,47,62,77,89,91,110,108
1968,0.728454415954416,0.7003205128205128,0.6201569950339754,0.5800429717444584,14.14,13,27,36,47,62,77,89,91,110,108
1969,0.7282763532763533,0.7003205128205128,0.6198864735634418,0.5800429717444584,14.14,13,27,36,47,62,77,89,91,110,108
1970,0.728988603988604,0.7003205128205128,0.6209541228455049,0.5798569854609086,14.15,13,27,36,47,62,77,89,91,110,108
1971,0.7288105413105413,0.7003205128205128,0.6207030598324847,0.5800429717444584,14.16,13,27,36,47,62,77,89,91,110,108
1972,0.7279202279202279,0.7019230769230769,0.6193289763634569,0.5821909918212187,14.17,13,27,36,47,62,77,89,91,110,108
1973,0.728454415954416,0.7003205128205128,0.6201672206227326,0.5800429717444584,14.17,13,27,36,47,62,77,89,91,110,108
1974,0.7293447293447294,0.6987179487179487,0.6214563247882312,0.5778822869027358,14.18,13,27,36,47,62,77,89,91,110,108
1975,0.7291666666666666,0.7019230769230769,0.6210891758357238,0.5821909918212187,14.19,13,27,36,47,62,77,89,91,110,108
1976,0.7293447293447294,0.7035256410256411,0.6213290231994706,0.5847287822811857,14.2,13,27,36,47,62,77,89,91,110,108
1977,0.7288105413105413,0.7019230769230769,0.6205593607316064,0.5821909918212187,14.2,13,27,36,47,62,77,89,91,110,108
1978,0.7293447293447294,0.7019230769230769,0.6213873698922698,0.5823864249681565,14.21,13,27,36,47,62,77,89,91,110,108
1979,0.7293447293447294,0.7003205128205128,0.6213148620936413,0.5800429717444584,14.22,13,27,36,47,62,77,89,91,110,108
1980,0.728454415954416,0.7003205128205128,0.6201518904566379,0.5801517653789277,14.23,13,27,36,47,62,77,89,91,110,108
1981,0.7293447293447294,0.7035256410256411,0.6215326881570641,0.5848363117180166,14.23,13,27,36,47,62,77,89,91,110,108
1982,0.728454415954416,0.7019230769230769,0.6200232030574546,0.5822887312538464,14.24,13,27,36,47,62,77,89,91,110,108
1983,0.7291666666666666,0.7019230769230769,0.6211769104222145,0.5824840729962193,14.25,13,27,36,47,62,77,89,91,110,108
1984,0.728988603988604,0.6987179487179487,0.6208655691743472,0.57798099130147,14.25,13,27,36,47,62,77,89,91,110,108
1985,0.7286324786324786,0.6987179487179487,0.6203806827571836,0.57798099130147,14.26,13,27,36,47,62,77,89,91,110,108
1986,0.729522792022792,0.7019230769230769,0.6216922142301258,0.5826657269837617,14.27,13,27,36,47,62,77,89,91,110,108
1987,0.728454415954416,0.7003205128205128,0.6200303340409147,0.5801411906937919,14.28,13,27,36,47,62,77,89,91,110,108
1988,0.7302350427350427,0.7003205128205128,0.6226459948027028,0.5803239067338506,14.28,13,27,36,47,62,77,89,91,110,108
1989,0.728988603988604,0.6987179487179487,0.6208859837333466,0.57798099130147,14.29,13,27,36,47,62,77,89,91,110,108
1990,0.7291666666666666,0.7003205128205128,0.6210647017128696,0.5801517653789277,14.3,13,27,36,47,62,77,89,91,110,108
1991,0.73005698005698,0.7035256410256411,0.6224292022823862,0.5848258599110958,14.3,13,27,36,47,62,77,89,91,110,108
1992,0.7293447293447294,0.7003205128205128,0.6212690790306734,0.5801411906937919,14.31,13,27,36,47,62,77,89,91,110,108
1993,0.7302350427350427,0.7019230769230769,0.6226520532285091,0.5824945862140909,14.32,13,27,36,47,62,77,89,91,110,108
1994,0.7302350427350427,0.7003205128205128,0.6226479529339779,0.5801517653789277,14.33,13,27,36,47,62,77,89,91,110,108
1995,0.7291666666666666,0.7003205128205128,0.6210472350725674,0.5801517653789277,14.33,13,27,36,47,62,77,89,91,110,108
1996,0.73005698005698,0.7035256410256411,0.62241903813681,0.5848258599110958,14.34,13,27,36,47,62,77,89,91,110,108
1997,0.728988603988604,0.7003205128205128,0.6207971626971909,0.5801517653789277,14.35,13,27,36,47,62,77,89,91,110,108
1998,0.7307692307692307,0.7035256410256411,0.6234487768082471,0.5848363117180166,14.35,13,27,36,47,62,77,89,91,110,108
1999,0.729522792022792,0.7003205128205128,0.6215242723783481,0.5801517653789277,14.36,13,27,36,47,62,77,89,91,110,108
2000,0.7297008547008547,0.7003205128205128,0.6218559420411611,0.5801517653789277,14.37,13,27,36,47,62,77,89,91,110,108
2001,0.729522792022792,0.7035256410256411,0.6217887225463108,0.5848363117180166,14.37,13,27,36,47,62,77,89,91,110,108
2002,0.7293447293447294,0.7019230769230769,0.6213150972807974,0.582201519803887,14.38,13,27,36,47,62,77,89,91,110,108
2003,0.7304131054131054,0.7035256410256411,0.6229546391224099,0.5848363117180166,14.39,13,27,36,47,62,77,89,91,110,108
2004,0.7297008547008547,0.7003205128205128,0.6218559923607272,0.5801517653789277,14.4,13,27,36,47,62,77,89,91,110,108
2005,0.7297008547008547,0.7003205128205128,0.6218875568626456,0.5801517653789277,14.41,13,27,36,47,62,77,89,91,110,108
2006,0.7307692307692307,0.7019230769230769,0.6234871620192838,0.5826657269837617,14.41,13,27,36,47,62,77,89,91,110,108
2007,0.7288105413105413,0.6987179487179487,0.6205563476065019,0.577549388895691,14.42,13,27,36,47,62,77,89,91,110,108
2008,0.7291666666666666,0.7019230769230769,0.6212407239420135,0.5824945862140909,14.43,13,27,36,47,62,77,89,91,110,108
2009,0.73005698005698,0.7003205128205128,0.6224271594502795,0.5799930891499655,14.43,13,27,36,47,62,77,89,91,110,108
2010,0.7297008547008547,0.6987179487179487,0.6218733182684488,0.5776482490216339,14.44,13,27,36,47,62,77,89,91,110,108
2011,0.7298789173789174,0.7003205128205128,0.6222126646154026,0.5799930891499655,14.45,13,27,35,47,62,77,89,91,110,108
2012,0.7298789173789174,0.7003205128205128,0.6221425084710521,0.5799930891499655,14.45,13,27,35,47,62,77,89,91,110,108
2013,0.7297008547008547,0.6987179487179487,0.6219118220544253,0.5776482490216339,14.46,13,27,35,47,62,77,89,91,110,108
2014,0.7293447293447294,0.7003205128205128,0.6214441541523084,0.5799930891499655,14.47,13,27,35,47,62,77,89,91,110,108
2015,0.7297008547008547,0.7003205128205128,0.621945338782704,0.5799930891499655,14.48,13,27,35,47,62,77,89,91,110,108
2016,0.729522792022792,0.6987179487179487,0.6216789601988111,0.5776482490216339,14.48,13,27,35,47,62,77,89,91,110,108
2017,0.729522792022792,0.7003205128205128,0.6216798829779044,0.5799930891499655,14.49,13,27,35,47,62,77,89,91,110,108
2018,0.728988603988604,0.6987179487179487,0.6209562575761169,0.5776482490216339,14.5,13,27,35,47,62,77,89,91,110,108
2019,0.7304131054131054,0.7003205128205128,0.622988259885955,0.5799930891499655,14.5,13,27,35,47,62,77,89,91,110,108
2020,0.7298789173789174,0.7003205128205128,0.6222056283941242,0.5799930891499655,14.51,13,27,35,47,62,77,89,91,110,108
2021,0.7293447293447294,0.6987179487179487,0.6214674707254688,0.5776482490216339,14.52,13,27,35,47,62,77,89,91,110,108
2022,0.728988603988604,0.7003205128205128,0.62102843765795,0.5799930891499655,14.53,13,27,35,47,62,77,89,91,110,108
2023,0.7297008547008547,0.6987179487179487,0.6219524303551548,0.5776482490216339,14.53,13,27,35,47,62,77,89,91,110,108
2024,0.7302350427350427,0.7003205128205128,0.6227108366337444,0.5799930891499655,14.54,13,27,35,47,62,77,89,91,110,108
2025,0.7298789173789174,0.7003205128205128,0.6222116427042951,0.5799930891499655,14.55,13,27,35,47,62,77,89,91,110,108
2026,0.7297008547008547,0.7003205128205128,0.6219483229756373,0.5799930891499655,14.55,13,27,35,47,62,77,89,91,110,108
2027,0.7297008547008547,0.7019230769230769,0.6219279691741209,0.581983331772638,14.56,13,27,35,47,62,77,89,91,110,108
2028,0.7298789173789174,0.7003205128205128,0.6222187289577313,0.5799930891499655,14.57,13,27,35,47,62,77,89,91,110,108
2029,0.7302350427350427,0.7003205128205128,0.6227513033734429,0.5799930891499655,14.57,13,27,35,47,62,77,89,91,110,108
2030,0.73005698005698,0.7003205128205128,0.6224731178266074,0.5799930891499655,14.58,13,27,35,47,62,77,89,91,110,108
2031,0.7298789173789174,0.7003205128205128,0.6221894775997914,0.5799930891499655,14.59,13,27,35,47,62,77,89,91,110,108
2032,0.7302350427350427,0.6987179487179487,0.6227410996813343,0.5776482490216339,14.6,13,27,35,47,62,77,89,91,110,108
2033,0.7302350427350427,0.7003205128205128,0.6227350942995985,0.5799930891499655,14.6,13,27,35,47,62,77,89,91,110,108
2034,0.7307692307692307,0.6987179487179487,0.6234845242256415,0.5776482490216339,14.61,13,27,35,47,62,77,89,91,110,108
2035,0.73005698005698,0.7019230769230769,0.622491113049285,0.5821278127812781,14.62,13,27,35,47,62,77,89,91,110,108
2036,0.7302350427350427,0.7019230769230769,0.6227298749824683,0.5823233050237513,14.62,13,27,36,47,62,77,89,91,110,108
2037,0.7302350427350427,0.7019230769230769,0.6227065870387759,0.581787521079258,14.63,13,27,35,47,62,77,89,91,110,108
2038,0.7307692307692307,0.7003205128205128,0.6234963272301259,0.5799930891499655,14.64,13,27,35,47,62,77,89,91,110,108
2039,0.7309472934472935,0.7003205128205128,0.6237787338485712,0.5797964666143309,14.64,13,27,35,47,62,77,89,91,110,108
2040,0.7307692307692307,0.7003205128205128,0.6235327666324355,0.5799930891499655,14.65,13,27,35,47,62,77,89,91,110,108
2041,0.7313034188034188,0.7019230769230769,0.6242438581515404,0.58168954692405,14.66,13,27,35,47,62,77,89,91,110,108
2042,0.7304131054131054,0.7019230769230769,0.6230441363325623,0.5819697815555835,14.67,13,27,35,47,62,77,89,91,110,108
2043,0.7307692307692307,0.7019230769230769,0.6235742051669249,0.5823233050237513,14.67,13,27,35,47,62,77,89,91,110,108
2044,0.7307692307692307,0.7003205128205128,0.6236030882537094,0.5795390668915121,14.68,13,27,35,47,62,77,89,91,110,108
2045,0.7307692307692307,0.7019230769230769,0.6235217337329526,0.581983331772638,14.69,13,27,35,47,62,77,89,91,110,108
2046,0.7309472934472935,0.7003205128205128,0.623841906944028,0.5795390668915121,14.69,13,27,35,47,62,77,89,91,110,108
2047,0.7307692307692307,0.7035256410256411,0.6235813637800918,0.5843145727557524,14.7,13,27,35,47,62,77,89,91,110,108
2048,0.7309472934472935,0.7035256410256411,0.6238374214868443,0.5843145727557524,14.71,13,27,35,47,62,77,89,91,110,108
2049,0.7311253561253561,0.7019230769230769,0.6241251767198874,0.5818718927876649,14.72,13,27,35,47,62,77,89,91,110,108
2050,0.7302350427350427,0.7035256410256411,0.622785657321343,0.5843145727557524,14.72,13,27,35,47,62,77,89,91,110,108
2051,0.7309472934472935,0.7035256410256411,0.6238347535061844,0.5842172558482954,14.73,13,27,35,47,62,77,89,91,110,108
2052,0.7311253561253561,0.7035256410256411,0.6241323238462664,0.5842172558482954,14.74,13,27,35,47,62,77,89,91,110,108
2053,0.7311253561253561,0.7035256410256411,0.6241300081404457,0.5843145727557524,14.74,13,27,35,47,62,77,89,91,110,108
2054,0.7311253561253561,0.7019230769230769,0.6240838046788715,0.5818718927876649,14.75,13,27,35,47,62,77,89,91,110,108
2055,0.7309472934472935,0.7035256410256411,0.623865332965315,0.5843145727557524,14.76,13,27,35,47,62,77,89,91,110,108
2056,0.7311253561253561,0.7035256410256411,0.6241009177793011,0.584398378491248,14.77,13,27,35,47,62,77,89,91,110,108
2057,0.7313034188034188,0.7019230769230769,0.6243670576783837,0.5819562304600268,14.77,13,27,35,47,62,77,89,91,110,108
2058,0.7307692307692307,0.7035256410256411,0.623619471720172,0.584398378491248,14.78,13,27,35,47,62,77,89,91,110,108
2059,0.7313034188034188,0.7035256410256411,0.624366308432466,0.5843011008242678,14.79,13,27,35,47,62,77,89,91,110,108
2060,0.7313034188034188,0.7019230769230769,0.6243771139343023,0.5819562304600268,14.79,13,27,35,47,62,77,89,91,110,108
2061,0.7320156695156695,0.7035256410256411,0.6254585618710942,0.584398378491248,14.8,13,27,35,47,62,77,89,91,110,108
2062,0.7316595441595442,0.7019230769230769,0.6248720476550513,0.5819562304600268,14.81,13,27,35,47,62,77,89,91,110,108
2063,0.7314814814814815,0.7035256410256411,0.6247242736864075,0.584398378491248,14.81,13,27,35,47,62,77,89,91,110,108
2064,0.7316595441595442,0.7051282051282052,0.6249333586588894,0.5864751559506145,14.82,13,27,35,47,62,77,89,91,110,108
2065,0.7313034188034188,0.7035256410256411,0.6243881352387165,0.5843011008242678,14.83,13,27,35,47,62,77,89,91,110,108
2066,0.7311253561253561,0.7035256410256411,0.6241909566716746,0.584398378491248,14.84,13,27,35,47,62,77,89,91,110,108
2067,0.7320156695156695,0.7019230769230769,0.6253869476421163,0.5819562304600268,14.84,13,27,35,47,62,77,89,91,110,108
2068,0.7320156695156695,0.7035256410256411,0.6254414659227859,0.5843011008242678,14.85,13,27,35,47,62,77,89,91,110,108
2069,0.7313034188034188,0.7035256410256411,0.6243396499827409,0.5843011008242678,14.86,13,27,35,47,62,77,89,91,110,108
2070,0.7316595441595442,0.7019230769230769,0.6249154894353318,0.5819562304600268,14.86,13,27,35,47,62,77,89,91,110,108
2071,0.7320156695156695,0.7035256410256411,0.6254795728114746,0.584398378491248,14.87,13,27,35,47,62,77,89,91,110,108
2072,0.7318376068376068,0.7019230769230769,0.6251714609704508,0.5819562304600268,14.88,13,27,35,47,62,77,89,91,110,108
2073,0.7316595441595442,0.7035256410256411,0.6249771518341654,0.5843011008242678,14.88,13,27,35,47,62,77,89,91,110,108
2074,0.7314814814814815,0.7067307692307693,0.6247648114040566,0.5886262685212205,14.89,13,27,35,47,62,77,89,91,110,108
2075,0.7316595441595442,0.7035256410256411,0.6249671143778887,0.5843011008242678,14.9,13,27,35,47,62,77,89,91,110,108
2076,0.7321937321937322,0.7035256410256411,0.625672559126726,0.5841198933640752,14.9,13,27,35,47,62,77,89,91,110,108
2077,0.7320156695156695,0.7035256410256411,0.625461565949337,0.5843011008242678,14.91,13,27,35,47,62,77,89,91,110,108
2078,0.7316595441595442,0.7051282051282052,0.6250011464891445,0.5864751559506145,14.92,13,27,35,47,62,77,89,91,110,108
2079,0.7320156695156695,0.7035256410256411,0.6254000474228769,0.5843011008242678,14.93,13,27,35,47,62,77,89,91,110,108
2080,0.7323717948717948,0.7035256410256411,0.6259756667554663,0.5841198933640752,14.93,13,27,35,47,62,77,89,91,110,108
