epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1816,0.8529463607486445,0.8555225101347815,0.05250436681300364,0.052010401187299514,8.98,6,10,17,26,31,34,50,54,59
1817,0.8529334374117548,0.8553643205017842,0.052506670485503025,0.052038866919656965,8.99,6,10,17,26,31,34,50,54,59
1818,0.8529424801397808,0.8555757756317642,0.05250505859053257,0.052000811389693084,8.99,6,11,17,26,31,34,50,54,59
1819,0.852973778451973,0.8553833344650181,0.05249947089612666,0.05203544630564459,9.0,6,11,17,26,31,34,50,54,59
1820,0.8529998957696249,0.8556125178426386,0.052494807376822,0.051994197786532685,9.0,6,11,17,26,31,34,50,54,59
1821,0.8529908453737751,0.8552949614610384,0.05249642402172618,0.05205134387902073,9.01,6,11,17,26,31,34,33,50,54,59
1822,0.8529725995715107,0.855634223469564,0.052499681554123705,0.05199029057422072,9.01,6,11,17,26,31,34,33,50,54,59
1823,0.852957716231234,0.8552139316489332,0.05250233798980284,0.05206591518533135,9.02,6,11,17,26,31,34,33,50,54,59
1824,0.852932590739863,0.8557060370346605,0.05250682568598344,0.05197735549442814,9.02,6,11,17,26,31,34,33,50,54,59
1825,0.8529476411919975,0.8551977759031094,0.05250413621846852,0.052068819566917626,9.03,6,11,17,26,31,34,33,50,54,59
1826,0.8529412169375256,0.8556973407500211,0.05250528474659394,0.051978923282852994,9.03,6,11,17,26,31,34,50,54,59
1827,0.8530095110290647,0.8551885423987785,0.052493090884529345,0.05207047850202469,9.04,6,11,17,26,31,34,50,54,59
1828,0.8530673003910324,0.8556943138954476,0.0524827707883886,0.05197946975798973,9.04,6,11,17,26,31,34,50,54,59
1829,0.8531307096822043,0.8554143648173851,0.05247144362755841,0.052029864114484334,9.05,6,11,17,26,31,34,50,54,59
1830,0.8531839058328738,0.8557120895702777,0.05246194476355749,0.051976266973507664,9.05,6,11,17,26,31,34,50,54,59
1831,0.8532055655786543,0.8556459417761987,0.052458072390256405,0.05198818122925231,9.06,6,11,17,26,31,34,50,54,59
1832,0.8532193321748713,0.8556187307650318,0.05245561123195086,0.05199307603241618,9.06,6,11,17,26,31,34,50,54,59
1833,0.8532386777592079,0.8557433937764829,0.05245215343124395,0.0519706291454247,9.06,6,11,17,26,31,34,50,54,59
1834,0.853237934491156,0.8555208547540478,0.052452288817972655,0.052010701119770505,9.07,6,11,17,26,31,34,50,54,59
1835,0.8532330271423313,0.8558554600016963,0.052453165494069684,0.051950438150324185,9.07,6,11,17,26,31,34,50,54,59
1836,0.8532394300050292,0.8555671960678349,0.05245202248309193,0.05200235832307222,9.08,6,11,17,26,31,34,50,54,59
1837,0.853246486111791,0.8559084557608525,0.05245076181297261,0.051940886590502146,9.08,6,11,17,26,31,34,50,54,59
1838,0.8532850071868401,0.8555760067409899,0.0524438742016065,0.052000771092694846,9.09,6,11,17,26,31,34,50,54,59
1839,0.8533143484522376,0.8558497588947536,0.052438630753420874,0.05195146446872746,9.09,6,11,17,26,31,34,50,54,59
1840,0.8533478251896588,0.8556721851784299,0.05243264743181456,0.051983453925617804,9.1,6,11,17,26,31,34,50,54,59
1841,0.8533804391407397,0.855869155405107,0.052426816644144385,0.051947968628632164,9.1,6,11,17,26,31,34,50,54,59
1842,0.8534031459342941,0.8558320743233795,0.05242275513735893,0.05195465309720941,9.11,6,11,17,26,31,34,50,54,59
1843,0.8534216222950575,0.8558636186719263,0.0524194528493419,0.05194896810436586,9.11,6,11,17,26,31,34,50,54,59
1844,0.853442386770381,0.8558497594392237,0.052415741691011423,0.05195146446872746,9.12,6,11,17,26,31,34,50,54,59
1845,0.8534588396615985,0.8557920606926439,0.05241279878441898,0.051961858721579254,9.12,6,11,17,26,31,34,50,54,59
1846,0.8534609405877858,0.8559069818604513,0.05241242341312997,0.0519411533050047,9.13,6,11,17,26,31,34,50,54,59
1847,0.8534599909526841,0.8558151759925104,0.05241258999835334,0.05195769589257643,9.13,6,11,17,26,31,34,50,54,59
1848,0.8534855494429816,0.8560144356238252,0.05240802092906669,0.05192178268378492,9.14,6,11,17,26,31,34,50,54,59
1849,0.8534924361596945,0.8557560164812391,0.05240678807839939,0.051968355473960864,9.14,6,11,17,26,31,34,50,54,59
1850,0.8534901342832424,0.8560080498858571,0.0524072012532055,0.051922932883094935,9.15,6,11,17,26,31,34,50,54,59
1851,0.8535040269745631,0.8556862342059494,0.052404715491105716,0.051980923264304375,9.15,6,11,17,26,31,34,50,54,59
1852,0.8535155864350813,0.8560667433789244,0.052402649486501515,0.05191234919115427,9.16,6,11,17,26,31,34,50,54,59
1853,0.8535449925339303,0.8557688515143742,0.052397388582265864,0.0519660436193069,9.16,6,11,17,26,31,34,50,54,59
1854,0.8535664308042011,0.8561017195373005,0.052393553654529086,0.05190604279632941,9.17,6,11,17,26,31,34,50,54,59
1855,0.8536015643368193,0.8558380292171441,0.05238726963194174,0.05195357754517409,9.17,6,11,17,26,31,34,50,54,59
1856,0.8536268946202197,0.8560413008571133,0.05238273391248368,0.05191693721745584,9.18,6,11,17,26,31,34,50,54,59
1857,0.8536463572127965,0.8558774177065844,0.05237925352043599,0.051946480584289495,9.18,6,11,17,26,31,34,50,54,59
1858,0.8536766628596175,0.8559896991087166,0.05237382800365987,0.05192623984443483,9.18,6,11,17,26,31,34,50,54,59
1859,0.8537045905304179,0.8560046459730752,0.052368830963369924,0.051923547209129915,9.19,6,11,17,26,31,34,50,54,59
1860,0.85371468738766,0.8559507530379552,0.05236702364233356,0.05193326111421942,9.19,6,11,17,26,31,34,50,54,59
1861,0.8537153804526417,0.8560910112116509,0.05236689915051947,0.05190797381865879,9.2,6,11,17,26,31,34,50,54,59
1862,0.8537255024209291,0.855921495136606,0.05236508731651366,0.05193853540929136,9.2,6,11,17,26,31,34,50,54,59
1863,0.853734467433633,0.8561471627533842,0.052363484402511117,0.05189784468329899,9.21,6,11,17,26,31,34,50,54,59
1864,0.8537456047399838,0.8559245683362798,0.052361492363332346,0.051937984020597815,9.21,6,11,17,26,31,34,50,54,59
1865,0.8537553348417718,0.8561707481785383,0.05235974704350703,0.05189359147208312,9.22,6,11,17,26,31,34,50,54,59
1866,0.8537784705248691,0.855938003512113,0.052355606956672365,0.051935563220482435,9.22,6,11,17,26,31,34,50,54,59
1867,0.8537991879490496,0.8561765965671949,0.052351895719804656,0.051892534844988035,9.23,6,11,17,26,31,34,50,54,59
1868,0.8538055705451724,0.8559720720441863,0.052350754945245125,0.05192941881279312,9.23,6,11,17,26,31,34,50,54,59
1869,0.8538301773524863,0.856161045204069,0.05234634949862338,0.05189533900980766,9.24,6,11,17,26,31,34,50,54,59
1870,0.8538573006950856,0.8560350949198503,0.0523414944048881,0.051918058374356396,9.24,6,11,17,26,31,34,50,54,59
1871,0.8538725035230876,0.8561198337518586,0.052338767526259274,0.05190277492125615,9.25,6,11,18,17,26,31,34,50,54,59
1872,0.8538898345750976,0.8561044262970128,0.05233566680812005,0.05190555386174069,9.25,6,11,18,17,26,31,34,50,54,59
1873,0.8539098167049333,0.8560932073573847,0.052332087630295426,0.05190757909751989,9.26,6,11,18,17,26,31,34,50,54,59
1874,0.8539217431360525,0.8561969867601313,0.05232994979451412,0.051888857794456685,9.26,6,11,18,17,26,31,34,50,54,59
1875,0.8539353637369363,0.8561036006128274,0.0523275115318025,0.05190570188829494,9.26,6,11,18,17,26,31,34,50,54,59
1876,0.8539457400220204,0.8562660433889802,0.05232565161269212,0.05187639561321213,9.27,6,11,18,17,26,31,34,50,54,59
1877,0.8539505359299386,0.8560581394533446,0.05232479282390307,0.05191390100300443,9.27,6,11,18,17,26,31,34,50,54,59
1878,0.8539470999602455,0.8562929731844107,0.05232540688157166,0.05187153692994824,9.28,6,11,18,17,26,31,34,50,54,59
1879,0.8539550326603886,0.8559813861207014,0.052323987418500285,0.05192774416189926,9.28,6,11,18,17,26,31,34,50,54,59
1880,0.8539415674564347,0.856320872769973,0.05232639692314438,0.051866500474879014,9.29,6,11,18,17,26,31,34,50,54,59
1881,0.8539570061273543,0.8559520887754123,0.05232363365917007,0.0519330212589141,9.29,6,11,18,17,26,31,34,50,54,59
1882,0.8539631616268057,0.8563798093187637,0.05232253009268362,0.05185586261060893,9.3,6,11,18,17,26,31,34,50,54,59
1883,0.8539870449958382,0.8559887143088254,0.05231825355268159,0.05192642144095727,9.3,6,11,18,17,26,31,34,50,54,59
1884,0.8539925171218238,0.8563917428156864,0.052317270032544556,0.05185370963106772,9.31,6,11,18,17,26,31,34,50,54,59
1885,0.8540293623878472,0.855997910518584,0.05231066750805675,0.05192476238739666,9.31,6,11,18,17,26,31,34,50,54,59
1886,0.8540577620267957,0.8563498321688583,0.05230558208372903,0.05186127497248982,9.32,6,11,18,17,26,31,34,50,54,59
1887,0.8541001343314507,0.8561524448587926,0.052297987523054534,0.05189689133029331,9.32,6,11,18,17,26,31,34,50,54,59
1888,0.854144262584431,0.8563251867609296,0.052290075720484684,0.051865721621098426,9.33,6,11,18,17,26,31,34,50,54,59
1889,0.8541715754926856,0.8563194997644941,0.05228518200311892,0.05186674961583838,9.33,6,11,18,17,26,31,34,50,54,59
1890,0.8541636348274891,0.8562415944206315,0.052286606972638885,0.051880807307364815,9.34,6,11,18,17,26,31,34,50,54,59
1891,0.8541664135585344,0.8563878894449957,0.052286106011218574,0.051854403353736256,9.34,6,11,18,17,26,31,34,50,54,59
1892,0.85418250468059,0.8561932166675734,0.05228322483324359,0.05188953758609124,9.34,6,11,18,17,26,31,34,50,54,59
1893,0.8541786127556418,0.8564771108436637,0.05228391953674016,0.051838292673503025,9.35,6,11,18,17,26,31,34,50,54,59
1894,0.8541732833463764,0.8561655209273075,0.05228487473897634,0.051894533669181314,9.35,6,11,18,17,26,31,34,50,54,59
1895,0.8541707338824194,0.8565314207142478,0.05228533340797436,0.05182848459952231,9.36,6,11,18,17,26,31,34,50,54,59
1896,0.85417135355304,0.8561106027453509,0.052285219854373885,0.05190444140624973,9.36,6,11,18,17,26,31,34,50,54,59
1897,0.8541695575262133,0.8565802906430089,0.05228554270219965,0.0518196564196769,9.37,6,11,18,17,26,31,34,50,54,59
1898,0.8541942846836803,0.856146392773656,0.052281109493315346,0.05189798375921489,9.37,6,11,18,17,26,31,34,50,54,59
1899,0.8541955366678504,0.8566314161018518,0.05228088682097562,0.05181042003957602,9.38,6,11,18,17,26,31,34,50,54,59
1900,0.8542191508510578,0.8561473092040973,0.05227665141249421,0.051897820008500795,9.38,6,11,18,17,26,31,34,50,54,59
1901,0.8542157296249214,0.8566392709115833,0.052277266035640015,0.05180899994895203,9.39,6,11,18,17,26,31,34,50,54,59
1902,0.8542352603218326,0.8561423359292636,0.05227376525934647,0.05189871726634684,9.39,6,11,18,17,26,31,34,50,54,59
1903,0.8542460326410818,0.8566632104816694,0.05227183216026167,0.05180467427483236,9.4,6,11,18,17,26,31,34,50,54,59
1904,0.8542843748002762,0.8562209015735853,0.05226495438018637,0.05188454102191672,9.4,6,11,18,17,26,31,34,50,54,59
1905,0.8543226063133357,0.8566360496217487,0.05225810019960963,0.05180958192117765,9.41,6,11,18,17,26,31,34,50,54,59
1906,0.8543746431455925,0.8562588825010626,0.05224876530670873,0.051877690437218606,9.41,6,11,18,17,26,31,34,50,54,59
1907,0.85440975596508,0.8566399584612129,0.052242468324884536,0.051808876363274955,9.42,6,11,18,17,26,31,34,50,54,59
1908,0.8544408295023325,0.8565276508990902,0.05223689042789108,0.051829165183012046,9.42,6,11,18,17,26,31,34,50,54,59
1909,0.8544693286215943,0.8565652398883905,0.05223177553222093,0.051822376917339735,9.43,6,11,18,17,26,31,34,50,54,59
1910,0.8544917269461021,0.8565576467122427,0.0522277545828572,0.05182374722128317,9.43,6,11,18,17,26,31,34,50,54,59
1911,0.8544771881242306,0.8563279268600801,0.05223036689782606,0.05186523006182771,9.44,6,11,18,17,26,31,34,50,54,59
1912,0.8544617034272194,0.8567219612207165,0.052233144010900935,0.05179405742709154,9.44,6,11,18,17,26,31,34,50,54,59
1913,0.85446904885186,0.856477905814059,0.0522318290239176,0.051838148945950645,9.45,6,11,18,17,26,31,34,50,54,59
1914,0.8544701278456027,0.8568216186924167,0.05223163288742866,0.05177604156347426,9.45,6,11,18,17,26,31,34,50,54,59
1915,0.854491418458338,0.8563575737483564,0.052227812536654226,0.0518598764776894,9.45,6,11,18,17,26,31,33,34,50,54,59
1916,0.8545149127479067,0.8567618308576291,0.05222359734465586,0.05178685318252062,9.46,6,11,18,17,26,31,33,34,50,54,59
1917,0.8545302889490358,0.8564048343959638,0.0522208353289112,0.051851343270976825,9.46,6,11,18,17,26,31,33,34,50,54,59
1918,0.8545461568959358,0.856853504016089,0.05221798844954977,0.0517702739936891,9.47,6,11,18,17,26,31,33,50,54,59
1919,0.8545692801363483,0.8565321385675112,0.052213839352124584,0.051828354321795604,9.47,6,12,18,17,26,31,33,50,54,59
1920,0.8545987252926166,0.8568633034977566,0.05220854827298,0.051768504244039025,9.48,6,12,18,17,26,31,34,33,50,54,59
1921,0.8546402581913459,0.8565370035696622,0.05220109347446994,0.051827476061679104,9.48,6,12,18,17,26,31,34,33,50,54,59
1922,0.854683257884723,0.8567990494612758,0.05219337218691678,0.051780120072960456,9.49,6,12,18,17,26,31,34,33,50,54,59
1923,0.8547080675471783,0.8565902031840225,0.0521889177646619,0.05181786589035069,9.49,6,12,18,17,26,31,34,33,50,54,59
1924,0.8547373272429855,0.8568327839374691,0.05218366208355057,0.05177402017647432,9.5,6,12,18,17,26,31,34,50,54,59
1925,0.8547627634028827,0.8566773996269956,0.05217909304780977,0.05180211015930788,9.5,6,12,18,17,26,31,34,50,54,59
1926,0.854772577851618,0.8568119318233938,0.05217732823988653,0.051777790820228875,9.51,6,12,18,17,26,31,34,50,54,59
1927,0.8547868987084534,0.8566757159963551,0.05217475566325852,0.05180241579236055,9.51,6,12,18,17,26,31,34,50,54,59
1928,0.8548016942577958,0.8567812510276178,0.05217209816773843,0.05178333948532013,9.52,6,12,18,17,26,31,34,50,54,59
1929,0.8548326986610555,0.8567222866939279,0.05216652836769546,0.051793998987953435,9.52,6,12,18,17,26,31,34,50,54,59
1930,0.8548509132034863,0.8568120220484685,0.05216325449378456,0.05177777508167835,9.53,6,12,18,17,26,31,34,33,50,54,59
1931,0.8548662545209872,0.8567093170909157,0.052160495978353,0.05179634099716706,9.53,6,12,18,17,26,31,34,33,50,54,59
1932,0.8548824879463248,0.8568084580650488,0.05215758107779891,0.051778418109990156,9.54,6,12,18,17,26,31,34,33,50,54,59
1933,0.8548918965613851,0.8567059731401576,0.05215588920015914,0.05179694558695476,9.54,6,12,18,17,26,31,34,33,50,54,59
1934,0.854895815671204,0.8569099018441451,0.05215518609502344,0.05176007742694475,9.55,6,12,18,17,26,31,34,33,50,54,59
1935,0.8549014712759695,0.8566453211327714,0.052154170481982204,0.05180790789076215,9.55,6,12,18,17,26,31,34,33,50,54,59
1936,0.8548946337716727,0.8569574457488646,0.052155398143602295,0.051751473776418574,9.55,6,12,18,17,26,31,34,33,50,54,59
1937,0.854894334151165,0.8565942451693095,0.05215545171363317,0.05181713348536889,9.56,6,12,18,17,26,31,34,33,50,54,59
1938,0.8548926905984832,0.8570404268848919,0.05215574857989028,0.05173646513637673,9.56,6,12,18,17,26,31,34,33,50,54,59
1939,0.8549068261155901,0.8566011586855569,0.052153206189318846,0.0518158865757724,9.57,6,12,18,17,26,31,34,50,54,59
1940,0.8549324170816388,0.8570428712179892,0.05214860769665551,0.051736017352608785,9.57,6,12,18,17,26,31,34,50,54,59
1941,0.854966407429943,0.8566435869004392,0.05214249955706613,0.05180822247778635,9.58,6,12,18,17,26,31,34,50,54,59
1942,0.8550051081590802,0.8570387910274166,0.052135539960207304,0.05173675765634333,9.58,6,12,18,17,26,31,34,50,54,59
1943,0.8550468283753772,0.8568005401903883,0.052128041221985146,0.05177985028071213,9.59,6,12,18,17,26,31,34,50,54,59
1944,0.8550899826945937,0.8570277812864704,0.0521202800755549,0.05173875124837743,9.59,6,12,18,17,26,31,34,50,54,59
1945,0.8551238898391057,0.8569076839318368,0.05211418201888149,0.05176047552203556,9.6,6,12,18,17,26,31,34,50,54,59
1946,0.8551272883922231,0.8569340379488323,0.052113567706213566,0.05175570942546667,9.6,6,12,18,17,26,31,34,33,50,54,59
1947,0.85513056279345,0.8570152132837187,0.052112982427044686,0.051741023759600734,9.61,6,12,18,17,26,31,34,33,50,54,59
1948,0.8551395257185829,0.8569060265215311,0.05211137175845013,0.05176077690272328,9.61,6,12,18,17,26,31,34,33,50,54,59
1949,0.8551395214541853,0.8571222822405783,0.05211136729050684,0.05172165021226944,9.62,6,12,18,17,26,31,34,33,50,54,59
1950,0.8551466169759956,0.8568592264232552,0.05211009167703105,0.05176924183447354,9.62,6,12,18,17,26,31,34,33,50,54,59
1951,0.8551479700446942,0.8571418614594615,0.05210984816758174,0.05171810507372246,9.63,6,12,18,17,26,31,34,33,50,54,59
1952,0.8551698858515875,0.8568994420376563,0.052105907177526584,0.051761966664569316,9.63,6,12,18,17,26,31,34,33,50,54,59
1953,0.8552125853818421,0.8571767987422544,0.05209822764615681,0.05171177949276092,9.64,6,12,18,17,26,31,34,50,54,59
1954,0.8552255579233263,0.8570134593624643,0.05209589473920957,0.05174134325317585,9.64,6,12,18,17,26,31,34,50,54,59
1955,0.8552453734763549,0.8571063682794512,0.052092325904502364,0.05172453116176336,9.65,6,12,18,17,26,31,34,50,54,59
1956,0.8552648739648196,0.8570000403462559,0.05208881940360134,0.051743768640067425,9.65,6,12,18,17,26,31,34,50,54,59
1957,0.8552819786830324,0.8570435416466343,0.052085739566929835,0.05173590034314632,9.65,6,12,18,17,26,31,34,50,54,59
1958,0.8552809089090421,0.857134665248626,0.05208593401773686,0.05171940611152286,9.66,6,12,18,17,26,31,33,34,50,54,59
1959,0.8552864415801792,0.8571090999625532,0.05208493493518375,0.051724033759288156,9.66,6,12,18,17,26,31,33,34,50,54,59
1960,0.8553104729654966,0.857202516945426,0.05208061429714651,0.05170712373103781,9.67,6,12,18,17,26,31,33,34,50,54,59
1961,0.8553287968572119,0.8569918376522426,0.05207731490330611,0.05174525576448802,9.67,6,12,18,17,26,31,33,34,50,54,59
1962,0.855323781182294,0.857248893831374,0.05207821577480839,0.0516987296932653,9.68,6,12,18,17,26,31,33,34,50,54,59
1963,0.8552978911944045,0.8569642314069931,0.0520828785975791,0.05175024778037829,9.68,6,12,18,17,26,31,33,34,50,54,59
1964,0.8552938929709673,0.8573774425889858,0.05208359385464997,0.05167544756974884,9.69,6,12,18,17,26,31,34,50,54,59
1965,0.8552992040816786,0.8569184420262127,0.05208263943130467,0.05175853224919661,9.69,6,12,18,17,26,31,34,50,54,59
1966,0.8553103527380441,0.8573374434795129,0.05208063441476049,0.05168268761609215,9.7,6,12,18,17,26,31,34,50,54,59
1967,0.855344024048462,0.8569211259130746,0.05207457195540205,0.05175804417036498,9.7,6,12,18,17,26,31,34,50,54,59
1968,0.8553815981182813,0.8573602755371887,0.05206781121260943,0.05167855411088298,9.71,6,12,18,17,26,31,34,50,54,59
1969,0.8554294861005062,0.8571601151037688,0.05205918686148837,0.05171480281179032,9.71,6,12,18,17,26,31,34,50,54,59
1970,0.8554583786557194,0.8573259822544458,0.05205398741146415,0.0516847666329902,9.72,6,12,18,17,26,31,34,50,54,59
1971,0.8554727092720178,0.857187943788777,0.05205140426577796,0.05170976234765748,9.72,6,12,18,17,26,31,33,34,50,54,59
1972,0.8554799227968379,0.8571841694105509,0.05205010481675791,0.05171044674499425,9.73,6,12,18,17,26,31,33,34,50,54,59
1973,0.8554851308640776,0.8573532738925536,0.052049167672459415,0.051679822354994964,9.73,6,12,18,17,26,31,34,50,54,59
1974,0.8554915275581307,0.8571964776294556,0.05204801802609736,0.051708220169140534,9.74,6,12,18,17,26,31,34,50,54,59
1975,0.8555011405688027,0.8574281233540836,0.05204628456187938,0.051666259765625,9.74,6,12,18,17,26,31,34,50,54,59
1976,0.8555079546467896,0.8571282531682486,0.05204505656325832,0.05172056756398516,9.74,6,12,18,17,26,31,34,50,54,59
1977,0.8555251687491559,0.8574127052045513,0.05204195847805209,0.05166905593290645,9.75,6,12,18,17,26,31,34,50,54,59
1978,0.855527681581068,0.8571609327827316,0.05204150661194658,0.051714651987702975,9.75,6,12,18,17,26,31,34,50,54,59
1979,0.8555380877173557,0.8574769128470148,0.052039631996795455,0.05165742189061152,9.76,6,12,18,17,26,31,34,50,54,59
