epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1177,0.8390567933229189,0.846128265133138,0.054347492712944624,0.05216399542938624,5.38,8,17,26,31,34,40,48,55,60
1178,0.8390624051739192,0.8460780169989442,0.05434654591636044,0.05217251320114697,5.38,8,17,26,31,34,40,48,55,60
1179,0.8390722734981307,0.846099288634782,0.05434487934293636,0.05216890720921524,5.39,8,17,26,31,34,40,48,55,60
1180,0.8390815327678538,0.846112265262016,0.054343317687265726,0.05216670689615233,5.39,8,17,26,31,34,40,48,55,60
1181,0.8390954041640473,0.8461313263242655,0.05434097404845565,0.052163477668266144,5.4,8,17,26,31,34,40,48,55,60
1182,0.8391161107952019,0.8462061717257031,0.05433747768276043,0.05215078868280448,5.4,8,17,26,31,34,40,48,55,60
1183,0.8391267062811346,0.8461543300931172,0.05433568870767202,0.05215957644078979,5.41,8,17,26,31,34,40,48,55,60
1184,0.8391354290546226,0.8462251163629168,0.054334216776216124,0.05214757632855347,5.41,8,17,26,31,34,40,48,55,60
1185,0.839149204209086,0.8461180776453612,0.05433188988619702,0.052165722750434664,5.41,8,17,26,31,34,40,48,55,60
1186,0.8391698218112156,0.8462876501945288,0.05432840579272741,0.052136971252509046,5.42,8,17,26,31,34,40,48,55,60
1187,0.8391753841396894,0.846146642865754,0.05432746937772806,0.05216087985817041,5.42,8,17,26,31,34,40,48,55,60
1188,0.839186206764461,0.8463552939675144,0.054325637214741034,0.052125499713369695,5.43,8,17,26,31,34,40,48,55,60
1189,0.8392006180105581,0.8461644775234932,0.054323204949699985,0.052157860076096144,5.43,8,17,26,31,34,40,48,55,60
1190,0.8392182652207065,0.846352013784367,0.05432022393714689,0.052126055818551766,5.44,8,17,26,31,34,40,48,55,60
1191,0.8392202589061185,0.8462092432425982,0.05431988746463612,0.05215026855825919,5.44,8,17,26,31,34,40,48,55,60
1192,0.8392312253731398,0.8463705501072707,0.05431803575696212,0.05212291117783532,5.45,8,17,26,31,34,40,48,55,60
1193,0.8392535059457327,0.8463040329247091,0.05431427213803348,0.052134193482437696,5.45,8,17,26,31,34,40,48,55,60
1194,0.8392699614464881,0.8463487171101678,0.054311489978722705,0.052126614151119466,5.46,8,17,26,31,34,40,48,55,60
1195,0.8392764546883361,0.846357906082289,0.05431039250842647,0.052125055271629375,5.46,8,17,26,31,34,40,48,55,60
1196,0.8392858757452548,0.846328352256522,0.05430879985095519,0.052130066746885875,5.47,8,17,26,31,34,40,48,55,60
1197,0.8392977517083726,0.846468575684783,0.054306795565557855,0.052106280288565086,5.47,8,17,26,31,34,40,48,55,60
1198,0.839314783325822,0.846345895569041,0.054303916553457426,0.05212709207904686,5.47,8,17,26,31,34,40,48,55,60
1199,0.8393294472773133,0.846503435262572,0.05430143829421836,0.05210036381798222,5.48,8,17,26,31,34,40,48,55,60
1200,0.839339117599023,0.8463264858522246,0.05429980463933862,0.052130383856117686,5.48,8,17,26,31,34,40,48,55,60
1201,0.8393571982993334,0.8465256950282578,0.05429675158822834,0.052096585236920206,5.49,8,17,27,31,34,40,48,55,60
1202,0.8393689262450378,0.8463739727733594,0.05429476829942639,0.052122330470587744,5.49,8,17,27,31,34,40,48,55,60
1203,0.839386058170766,0.8465687615307399,0.05429187149554544,0.05208927532911454,5.5,8,17,27,31,34,40,48,55,60
1204,0.8393909655757075,0.8463779443179501,0.054291041664622036,0.0521216559486628,5.5,8,17,27,31,34,40,48,55,60
1205,0.8394076080863577,0.8465580192174147,0.054288230437691515,0.05209109899126263,5.51,8,17,27,31,34,40,48,55,60
1206,0.8394243236293911,0.8464055693651399,0.05428540405364558,0.05211696979046643,5.51,8,17,27,31,34,40,48,55,60
1207,0.8394346892577208,0.846568621929833,0.05428365196476463,0.05208929991322,5.52,8,17,27,31,34,40,48,55,60
1208,0.8394505554851346,0.8464589511466004,0.0542809711807658,0.05210791345574123,5.52,8,17,27,31,34,40,48,55,60
1209,0.8394676566793022,0.8465072549952227,0.0542780800749205,0.052099715825323384,5.53,8,17,27,31,34,40,48,55,60
1210,0.8394745698614803,0.846448207723428,0.05427690900454858,0.052109734231577075,5.53,8,17,27,31,34,40,48,55,60
1211,0.8394873805476283,0.8464446569080613,0.0542747426722408,0.05211033965337422,5.53,8,17,27,31,34,40,48,55,60
1212,0.839507972300062,0.8464988064206451,0.054271263490303506,0.05210114810176484,5.54,8,17,27,31,34,40,48,55,60
1213,0.8395174510347873,0.8464704099488677,0.054269663249128276,0.052105969735252396,5.54,8,17,27,31,34,40,48,55,60
1214,0.8395346763693863,0.8465370521361029,0.05426675008842618,0.052094661205957626,5.55,8,17,27,31,34,40,48,55,60
1215,0.8395420499712569,0.8464491686889597,0.054265503688399865,0.05210957114627416,5.55,8,17,27,31,34,40,48,55,60
1216,0.8395576847500805,0.8465210371602675,0.054262856334158,0.05209737628130179,5.56,8,17,27,31,34,40,48,55,60
1217,0.8395666095047558,0.8464504094405132,0.05426134809971995,0.05210936114526933,5.56,8,17,27,31,34,40,48,55,60
1218,0.8395703209279266,0.8465585594857807,0.05426072162302152,0.05209100959754741,5.57,8,17,27,31,34,40,48,55,60
1219,0.8395817598505194,0.8465321183099785,0.05425878636507141,0.052095499207271995,5.57,8,17,27,31,34,40,48,55,60
1220,0.8396004370490429,0.8465822413121015,0.054255625867483614,0.05208698895658918,5.58,8,17,27,31,34,40,48,55,60
1221,0.8396224499664553,0.8465748714668322,0.054251905127251164,0.05208823831628063,5.58,8,17,27,31,34,40,48,55,60
1222,0.8396351830437226,0.8465675649623429,0.054249750671961916,0.0520894787063652,5.58,8,17,27,31,34,40,48,55,60
1223,0.83964266684318,0.8466081299511827,0.054248482421719715,0.05208259249200039,5.59,8,17,27,31,34,40,48,55,60
1224,0.8396517419230296,0.8465227630141713,0.05424695018137024,0.052097083551588826,5.59,8,17,27,31,34,40,48,55,60
1225,0.8396645619070624,0.8466293291465896,0.054244780506508924,0.05207899368604863,5.6,8,17,27,31,34,40,48,55,60
1226,0.8396809130548984,0.8464984294034633,0.05424201624506877,0.05210121289961204,5.6,8,17,27,31,34,40,48,55,60
1227,0.8396840998588428,0.8466766798132872,0.05424147754107319,0.052070954709481886,5.61,8,17,27,31,34,40,48,55,60
1228,0.8396912014508396,0.8465340079532429,0.05424027563239609,0.05209517518169554,5.61,8,17,27,31,34,40,48,55,60
1229,0.8397113624014786,0.8467501719950599,0.054236862925088974,0.05205847350531936,5.62,8,17,27,31,34,40,48,55,60
1230,0.8397163182301919,0.8465921873594039,0.05423602581314256,0.05208529702100773,5.63,8,17,27,31,34,40,48,55,60
1231,0.8397269253944525,0.8467582766995307,0.05423423134502573,0.05205709596229458,5.64,8,17,27,31,34,40,48,55,60
1232,0.8397388594008095,0.8466531048603485,0.05423221357072507,0.05207495646862371,5.64,8,17,27,31,34,40,48,55,60
1233,0.8397555011208907,0.8467594538646354,0.05422939500073387,0.05205689693114892,5.65,8,17,27,31,34,40,48,55,60
1234,0.8397726558264605,0.8467256324788215,0.05422649255774708,0.05206263945665034,5.67,8,17,27,31,34,40,48,55,60
1235,0.839792403979889,0.8467530592346031,0.054223149832919426,0.052057983766114854,5.67,8,17,27,31,34,40,48,55,60
1236,0.8398031188878518,0.8467965930424323,0.05422133776236055,0.05205058792035412,5.69,8,17,27,31,34,40,48,55,60
1237,0.839803871919987,0.846762018516656,0.054221208939873033,0.05205646084901229,5.7,8,17,27,31,34,40,48,55,60
1238,0.8398198088535287,0.8468725757917679,0.05421851433268512,0.052037679014440945,5.71,8,17,27,31,34,40,48,55,60
1239,0.8398322083737645,0.8467767845844535,0.054216412231384736,0.05205395386493915,5.72,8,17,27,31,34,40,48,55,60
1240,0.8398426219302931,0.8469183261027529,0.0542146514709414,0.05202990215148061,5.72,8,17,27,31,34,40,48,55,60
1241,0.8398490311874727,0.8467403723025333,0.05421356707172664,0.052060139478621835,5.73,8,17,27,31,34,40,48,55,60
1242,0.8398626660214407,0.8469888726919349,0.05421125862492657,0.05201791464615429,5.74,8,17,27,31,34,40,48,55,60
1243,0.8398743132847728,0.8466906437630353,0.05420928724091289,0.05206858033606594,5.74,8,17,27,31,34,40,48,55,60
1244,0.8398751215097027,0.8470635452888144,0.0542091497997027,0.05200521924503144,5.75,8,17,27,31,34,40,48,55,60
1245,0.8398754131038189,0.8465969475792121,0.05420910040668267,0.052084490147300454,5.76,8,17,27,31,34,40,48,55,60
1246,0.8398864081589696,0.8471323221193012,0.05420723847175537,0.05199352608038797,5.77,8,17,27,31,34,40,48,55,60
1247,0.8398708912437356,0.8465228651018043,0.05420986491968915,0.052097063440326795,5.77,8,17,27,31,34,40,48,55,60
1248,0.8398646426563819,0.8472038332773388,0.05421092362354902,0.05198136221970002,5.78,8,17,27,31,34,40,48,55,60
1249,0.8398722879635985,0.8465065786064432,0.05420962869491122,0.05209983201770349,5.78,8,17,27,31,34,40,48,55,60
1250,0.8398922964628517,0.84719750920955,0.05420624197742452,0.0519824371968515,5.79,8,17,27,31,34,40,48,55,60
1251,0.8399271131420042,0.8465623192290403,0.05420035068945179,0.05209037042801377,5.8,8,17,27,31,34,40,48,55,60
1252,0.8399622212190965,0.8471235597254705,0.054194405058436826,0.051995012778336444,5.8,8,17,27,31,34,40,48,55,60
1253,0.8399773086803224,0.8467573625150023,0.05419185090032097,0.05205725026681643,5.81,8,17,27,31,34,40,48,55,60
1254,0.8399907189992493,0.8470290008917778,0.05418958234608309,0.05201109282002,5.82,8,17,27,31,34,40,48,55,60
1255,0.8400079592434192,0.8469556318782989,0.05418666058327964,0.052023565251814674,5.83,8,17,27,31,34,40,48,55,60
1256,0.8400267936102062,0.8468913793241939,0.05418347224470178,0.05203448205008104,5.83,8,17,27,31,34,40,48,55,60
1257,0.8400302885850979,0.8470780225880902,0.05418287924459829,0.05200275680207511,5.84,8,17,27,31,34,40,48,55,60
1258,0.8400342767588732,0.8467809687195232,0.05418220459166102,0.05205324267352161,5.85,8,17,27,31,34,40,48,55,60
1259,0.8400407855619376,0.8471782721530322,0.054181102353979646,0.05198571126113052,5.85,8,17,27,31,34,40,48,55,60
1260,0.8400534370478536,0.8467326595010307,0.054178955826772894,0.05206144762163359,5.86,8,17,27,31,34,40,48,55,60
1261,0.8400643408117854,0.8471813284574863,0.054177112194977256,0.05198518948494524,5.87,8,17,27,31,34,40,48,55,60
1262,0.8400723982530341,0.8467364082433141,0.054175747695148914,0.052060808089156786,5.87,8,17,27,31,34,40,48,55,60
1263,0.8400908572104009,0.8471647637028843,0.05417262103444799,0.051988006566278125,5.88,8,17,27,31,34,40,48,55,60
1264,0.8401093229244877,0.8468739664972801,0.05416949204418255,0.052037441877572733,5.89,8,17,27,31,34,40,48,55,60
1265,0.8401245512654973,0.84709753869857,0.05416691521937552,0.05199943903545377,5.89,8,17,27,31,34,40,48,55,60
1266,0.8401365599201406,0.8470079850506584,0.05416487774317257,0.05201466499017376,5.9,8,17,27,31,34,40,48,55,60
1267,0.8401477182335857,0.8469675333099015,0.054162986346456346,0.0520215422936302,5.91,8,17,27,31,34,40,48,55,60
1268,0.8401511099617945,0.8471030478571724,0.05416241461581273,0.051998500978029966,5.92,8,17,27,31,34,40,48,55,60
1269,0.8401626710164043,0.8468828021757161,0.05416045864954874,0.052035940731381694,5.93,8,17,27,31,34,40,48,55,60
1270,0.8401618618919995,0.8471697018226878,0.054160591915426715,0.05198716907155698,5.93,8,17,27,31,34,40,48,55,60
1271,0.8401638508163678,0.846830588751958,0.05416025660065668,0.05204481051269143,5.94,8,17,27,31,34,40,48,55,60
1272,0.8401725634027626,0.8471782280735661,0.05415877775177485,0.05198571573987339,5.95,8,17,27,31,34,40,48,55,60
1273,0.8401867842769362,0.846860108509987,0.054156370236983664,0.05203979753832184,5.96,8,17,27,31,34,40,48,55,60
1274,0.8402056618632963,0.8472203322240748,0.05415316936631548,0.05197855373698382,5.96,8,17,27,31,34,40,48,55,60
1275,0.8402116253757489,0.8469171734278078,0.05415215897833005,0.05203009904842858,5.97,8,17,27,31,34,40,48,55,60
1276,0.8402184236101731,0.8471573193994052,0.05415100668306484,0.051989273979155405,5.98,8,17,27,31,34,40,48,55,60
1277,0.8402383811795192,0.846977684805739,0.05414762489885282,0.052019816898771366,5.98,8,17,27,31,34,40,48,55,60
1278,0.8402513363660674,0.8470982947437025,0.05414543189346945,0.051999311424817785,5.99,8,17,27,31,34,40,48,55,60
1279,0.8402567856498816,0.8470788934720541,0.05414450736458471,0.05200260905178977,6.01,8,17,27,31,34,40,48,55,60
1280,0.8402637217856475,0.8470302050564018,0.05414333125502613,0.05201088689797089,6.02,8,17,27,31,34,40,48,55,60
1281,0.8402740141494933,0.847122336971323,0.05414158746970286,0.05199522324117739,6.03,8,17,27,31,34,40,48,55,60
1282,0.8402870930668456,0.8469270755681739,0.054139370566583786,0.05202841645048656,6.04,8,17,27,31,34,40,48,55,60
1283,0.8403005668475534,0.8471773529473584,0.054137086910936744,0.05198586801690136,6.04,8,17,27,31,34,40,48,55,60
1284,0.8403042341828524,0.8469264454163584,0.054136465447480984,0.052028523851981,6.05,8,17,27,31,34,40,48,55,60
1285,0.8403110481203984,0.8472919532933643,0.05413531066772093,0.05196637069026161,6.06,8,17,27,31,34,40,48,55,60
1286,0.8403168763418414,0.8468545271829719,0.054134323601807595,0.052040743799371215,6.06,8,17,27,31,34,40,48,55,60
1287,0.8403208499121204,0.847258419943529,0.05413365049425135,0.05197207841906759,6.07,8,17,27,31,34,40,48,55,60
1288,0.8403311717375366,0.8467586141128371,0.0541318977947308,0.05205704005474625,6.08,8,17,27,31,34,40,48,55,60
1289,0.8403410553838653,0.847310526145096,0.054130224612672896,0.05196320966491086,6.08,8,17,27,31,34,40,48,55,60
1290,0.8403374247501054,0.8467926381215316,0.0541308375452649,0.05205126112668409,6.09,8,17,27,31,34,40,48,55,60
1291,0.8403369799255791,0.8473865065147055,0.054130914967835446,0.05195028128764658,6.1,8,17,27,31,34,40,48,55,60
1292,0.8403424290852157,0.8467077322841765,0.05412999019100466,0.05206568041299887,6.1,8,17,27,31,34,40,48,55,60
1293,0.8403536065053379,0.8473765809983151,0.0541280954244762,0.05195197089784869,6.11,8,17,27,31,34,40,48,55,60
1294,0.8403645351084216,0.8466820055005005,0.054126241457045324,0.05207004924086623,6.12,8,17,27,31,34,40,48,55,60
1295,0.8403742863671552,0.847434893970678,0.054124589608901846,0.05194204309054016,6.12,8,17,27,31,34,40,48,55,60
1296,0.8403942563596837,0.846799525048984,0.054121204022997624,0.05205008916054783,6.13,8,17,27,31,34,40,48,55,60
1297,0.8404144949706932,0.847357714429468,0.05411777305121032,0.051955181902128625,6.13,8,17,27,31,34,40,48,55,60
1298,0.8404392767119138,0.8468920176844693,0.054113569545397824,0.05203437466088461,6.14,8,17,27,31,34,40,48,55,60
1299,0.8404660152542984,0.8471770092206394,0.05410903653529998,0.051985926240353,6.14,8,17,27,31,34,40,48,55,60
1300,0.8404681766162708,0.8470697511198699,0.054108670779912965,0.05200416488600338,6.15,8,17,27,31,34,40,48,55,60
1301,0.8404759495545826,0.8470563040042587,0.05410735188848598,0.05200645042278696,6.15,8,17,27,31,34,40,48,55,60
1302,0.8404921846467523,0.8472140616897783,0.05410459781904464,0.051979619813681724,6.16,8,17,27,31,34,40,48,55,60
1303,0.8404917689542567,0.846933269106989,0.054104668824157966,0.05202736479913953,6.17,8,17,27,31,34,40,48,55,60
1304,0.8404829500538841,0.8472838421872766,0.05410616636484047,0.05196775063820034,6.17,8,17,27,31,34,40,48,55,60
1305,0.8404814875682766,0.8468499771901219,0.05410641379932525,0.05204152003376863,6.18,8,17,27,31,34,40,48,55,60
1306,0.8404799680559649,0.8473759690615904,0.054106669839035636,0.05195207397573773,6.18,8,17,27,31,34,40,48,55,60
1307,0.8404965592112822,0.8468021091222022,0.05410385763898128,0.052049648548133154,6.19,8,17,27,31,34,40,48,55,60
1308,0.8405125453667648,0.847409840410658,0.054101146427854456,0.05194631026324245,6.19,8,17,27,31,34,40,48,55,60
1309,0.8405209951470363,0.8467962974958637,0.05409971115236044,0.05205063936167661,6.2,8,17,27,31,34,40,48,55,60
1310,0.8405317948401635,0.8473682939411987,0.054097877731575005,0.051953380358219,6.2,8,17,27,31,34,40,48,55,60
1311,0.840557278743863,0.8469077038473439,0.05409355861799652,0.052031712232862015,6.2,8,17,27,31,34,40,48,55,60
1312,0.8405763761512597,0.8473141151055658,0.054090317442304615,0.05196259804815159,6.21,8,17,27,31,34,40,48,55,60
1313,0.8405876846954571,0.8470801068160391,0.054088401915165056,0.05200240309614616,6.21,8,17,27,31,34,40,48,55,60
1314,0.8405945224026767,0.8471905695658246,0.054087237499785605,0.05198361740658124,6.22,8,17,27,31,34,40,48,55,60
1315,0.840602647654593,0.8472076912922065,0.05408586212289603,0.051980706024803716,6.22,8,17,27,31,34,40,48,55,60
1316,0.8406147954949357,0.8470647610286317,0.05408380006823022,0.052005013299724984,6.23,8,17,27,31,34,40,48,55,60
1317,0.8406210543562914,0.8472971766793349,0.05408273887584631,0.05196548132127855,6.23,8,17,27,31,34,40,48,55,60
1318,0.8406295549813727,0.8469931621012172,0.05408129665403493,0.05201718505787065,6.24,8,17,27,31,34,40,48,55,60
1319,0.8406460101194497,0.8473745192998202,0.05407850466162051,0.05195232270632345,6.24,8,17,27,31,34,40,48,55,60
1320,0.8406523533264967,0.8469663677240314,0.05407743044880856,0.05202173698439869,6.25,8,17,27,31,34,40,48,55,60
1321,0.8406589800382172,0.84740172311148,0.05407630454754741,0.05194768850305945,6.25,8,17,27,31,34,40,48,55,60
1322,0.8406619432239706,0.8469625610446985,0.05407580079063538,0.05202238818615748,6.26,8,17,27,31,34,40,48,55,60
1323,0.8406699506905004,0.8474358487189201,0.05407444234582855,0.051941881719987655,6.26,8,17,27,31,34,40,48,55,60
1324,0.8406849655600691,0.846964842989081,0.05407189328597853,0.052021996570956575,6.27,8,17,27,31,34,40,48,55,60
1325,0.8406887128356043,0.8474194423154096,0.05407125815523781,0.05194467425631987,6.27,8,17,27,31,34,40,48,55,60
1326,0.8406931672192183,0.8469421726678235,0.05407050244758642,0.05202584993632482,6.28,8,17,27,31,34,40,48,55,60
1327,0.8407155254003063,0.8473851500913192,0.05406670652545508,0.05195050985881905,6.28,8,17,27,31,34,40,48,55,60
1328,0.8407301976656706,0.8469970316190996,0.05406421739270461,0.05201652707683903,6.29,8,17,27,31,34,40,48,55,60
1329,0.8407417579138271,0.8474057373745,0.054062255720319835,0.051947004990322405,6.29,8,17,27,31,34,40,48,55,60
1330,0.8407556552460875,0.8471172379759492,0.054059895589834525,0.05199608971219824,6.29,8,17,27,31,34,40,48,55,60
1331,0.8407672720158679,0.8473730717758213,0.0540579251465025,0.05195256471331792,6.3,8,17,27,31,34,40,48,55,60
1332,0.8407801737143792,0.847123214036486,0.05405573280929255,0.05199507323051626,6.3,8,17,27,31,34,40,48,55,60
1333,0.840785702125465,0.8472849675340492,0.054054795977967,0.051967557985331744,6.31,8,17,27,31,34,40,48,55,60
1334,0.8408004738907415,0.847182764311933,0.05405229122045677,0.051984945390425315,6.31,8,17,27,31,34,40,48,55,60
1335,0.8408058092606487,0.8472786003804849,0.054051382328756836,0.05196864220845438,6.32,8,17,27,31,34,40,48,55,60
1336,0.8408075165145429,0.847238701314847,0.05405109156633706,0.05197543152943764,6.32,8,17,27,31,34,40,48,55,60
1337,0.8408154061491683,0.8472295048996179,0.054049751885204805,0.05197699265665423,6.33,8,17,27,31,34,40,48,55,60
1338,0.8408301119485101,0.8472618117696784,0.054047255509750036,0.05197149826646336,6.33,8,17,27,31,34,40,48,55,60
1339,0.8408503617110892,0.8472429605179057,0.05404381984334174,0.05197470806433992,6.34,8,17,27,31,34,40,48,55,60
1340,0.8408462590742368,0.8473149945147709,0.05404451345628744,0.05196245018367866,6.34,8,17,27,31,34,40,48,55,60
1341,0.8408523726850533,0.8472320776705229,0.05404347734174066,0.051976555904122534,6.35,8,17,27,31,34,40,48,55,60
