epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
807,0.863979043805778,0.8233599183806131,0.04802222860306283,0.048758831924400996,3.0,421,478,1038,1285,1422,1487,1891,2022,2340,2618,2619,2984,3456,3613,3802
808,0.8640558756019803,0.820601232644494,0.04800866330729884,0.04913811038152972,3.0,421,479,1038,1286,1422,1487,1892,2022,2339,2618,2984,3456,3613,3801
809,0.8642012628483332,0.8228476086002128,0.047982986644850095,0.048829493503466555,3.01,421,479,1039,1287,1422,1487,1891,2022,2339,2618,2619,2984,3456,3613,3801
810,0.8643318971514102,0.8217831327226265,0.04795990084900909,0.04897597815900852,3.01,421,479,1039,1288,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3801
811,0.8643765594392022,0.8216399139664624,0.0479520064668166,0.04899565329221042,3.02,421,479,1040,1289,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3801
812,0.8643745003256325,0.8226809069433598,0.04795237062742747,0.04885245908914604,3.02,422,479,1040,1289,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3801
813,0.8643681178809385,0.8205072052698728,0.04795349950774675,0.04915098263092015,3.03,422,479,1040,1290,1422,1487,1891,2023,2339,2618,2619,2983,3456,3613,3801
814,0.8644281291676674,0.8226292330971773,0.047942891839743505,0.048859578968917905,3.03,422,479,1041,1291,1422,1487,1891,2022,2340,2619,2983,3456,3613,3801
815,0.8645418680496963,0.8204012795657963,0.0479227747708327,0.04916548533724396,3.04,422,479,1041,1292,1422,1487,1891,2022,2340,2619,2618,2984,3456,3613,3801
816,0.8646609696299223,0.821732504801006,0.04790170144748043,0.04898293273268773,3.05,422,480,1042,1292,1422,1487,1891,2022,2340,2619,2618,2984,3456,3613,3801
817,0.8647478269339922,0.8213060801102668,0.047886327357007014,0.049041477432881155,3.05,422,480,1042,1293,1422,1487,1891,2022,2340,2619,2618,2984,3456,3613,3800
818,0.864768957135543,0.8206710055354319,0.04788258578420609,0.04912854758070517,3.07,422,480,1043,1294,1422,1487,1891,2022,2340,2619,2618,2984,3456,3613,3800
819,0.8647822361244504,0.8217806498380492,0.047880237123265015,0.04897631806714059,3.08,422,480,1043,1295,1422,1487,1891,2022,2340,2619,2618,2984,3456,3613,3800
820,0.8648433861810365,0.8201122062695945,0.04786940650659094,0.04920503580429758,3.09,422,480,1043,1295,1422,1487,1891,2022,2339,2619,2618,2984,3456,3613,3800
821,0.8649072201839622,0.8214189279342001,0.04785810396674937,0.04902599297660253,3.09,422,480,1044,1296,1422,1487,1891,2022,2339,2619,2983,3456,3613,3800
822,0.8649905074284145,0.8207312048723765,0.04784334851824683,0.04912030539818522,3.1,422,480,1044,1297,1422,1487,1891,2022,2339,2619,2983,3456,3613,3800
823,0.8650546210679492,0.8208250246400909,0.04783198627658286,0.04910744881379815,3.1,422,481,1045,1297,1422,1487,1891,2022,2339,2619,2983,3456,3613,3800
824,0.8650886508769106,0.8213621011316864,0.047825954844919055,0.04903379517064661,3.11,422,481,1045,1298,1422,1487,1891,2022,2339,2619,2983,3456,3613,3800
825,0.8651454353694844,0.8205283999942362,0.047815888594866955,0.04914808347104882,3.11,422,481,1046,1299,1422,1487,1891,2022,2339,2619,2984,3456,3613,3800
826,0.8652064343831236,0.821038115672519,0.04780507262203058,0.04907823640169473,3.11,422,481,1046,1299,1422,1487,1891,2022,2339,2619,2984,3456,3613,3799
827,0.8652567255775925,0.8202132472265931,0.047796154056373163,0.049191214507395775,3.12,423,481,1047,1300,1422,1487,1891,2022,2340,2619,2984,3456,3613,3799
828,0.8653071717379877,0.8205988221538727,0.04778720702893627,0.049138437322489445,3.12,423,481,1047,1301,1422,1487,1891,2022,2340,2619,2984,3456,3613,3799
829,0.8653618496090228,0.8203141661834168,0.047777507854994176,0.04917740589678911,3.13,423,481,1048,1301,1422,1487,1891,2022,2340,2619,2984,3456,3613,3799
830,0.8654107471462158,0.8205286930154984,0.047768830286202095,0.04914804083506886,3.13,423,481,1048,1302,1422,1487,1891,2022,2340,2619,2983,3456,3613,3799
831,0.8654598512085445,0.8206127160459564,0.04776011457827831,0.04913653250544574,3.14,423,481,1049,1303,1422,1487,1891,2022,2340,2619,2983,3456,3613,3799
832,0.8655046857956263,0.8202707673909085,0.04775215547468766,0.04918334260694195,3.14,423,481,1049,1303,1422,1487,1891,2022,2340,2619,2983,3456,3613,3799
833,0.8655499627398723,0.8209312203094771,0.04774411701818996,0.04909289339281618,3.14,423,481,1049,1304,1422,1487,1891,2022,2339,2619,2983,3456,3613,3799
834,0.8656065462061142,0.8201463725557834,0.047734070092490144,0.04920036051849973,3.15,423,481,1050,1304,1422,1487,1891,2022,2339,2619,2984,3456,3613,3799
835,0.8656487243239719,0.8208802919144018,0.047726579855339527,0.04909987408429202,3.15,423,482,1050,1305,1422,1487,1891,2022,2339,2619,2984,3456,3613,3799
836,0.8656892256358977,0.8198174938490005,0.04771938607232878,0.04924532753650988,3.15,423,482,1051,1306,1422,1487,1891,2022,2339,2619,2984,3456,3613,3799
837,0.8657462567027399,0.8205445712488347,0.047709253415421114,0.04914586161350144,3.16,423,482,1051,1307,1422,1487,1891,2022,2339,2619,2984,3456,3613,3798
838,0.8657945557092496,0.8197638671885319,0.04770067081376467,0.049252650624227096,3.16,423,482,1052,1307,1422,1487,1891,2022,2339,2619,2984,3456,3613,3798
839,0.8658537491534384,0.8203083804159819,0.0476901509329651,0.04917819891987884,3.17,423,482,1052,1308,1422,1487,1891,2022,2339,2619,2984,3456,3613,3798
840,0.8659089623706976,0.8199752981262715,0.04768033435275869,0.049223758522147894,3.17,423,482,1053,1308,1422,1487,1891,2022,2340,2619,2984,3456,3613,3798
841,0.8659499524529193,0.8198644819588421,0.047673045681176626,0.04923890180018931,3.17,423,482,1053,1309,1422,1487,1891,2022,2340,2619,2984,3456,3613,3798
842,0.865978637106174,0.8203876985580263,0.04766794416906356,0.049167346413373406,3.18,423,483,1054,1310,1422,1487,1891,2022,2340,2619,2984,3456,3613,3798
843,0.8660096228136523,0.8195244529401573,0.047662434215772875,0.04928535248550371,3.18,423,483,1054,1310,1422,1487,1891,2022,2340,2618,2619,2984,3456,3613,3798
844,0.8660760614306982,0.8199896216123899,0.047650615953194975,0.049221795513903134,3.18,423,483,1055,1311,1422,1487,1891,2022,2340,2619,2983,3456,3613,3798
845,0.8661396843960615,0.8198043519584288,0.047639295716318385,0.04924711940617469,3.19,424,483,1055,1311,1422,1487,1891,2022,2340,2619,2983,3456,3613,3798
846,0.8661820712616072,0.8194097440071335,0.04763175147052512,0.04930100814341557,3.19,424,483,1056,1312,1422,1487,1891,2022,2339,2619,2983,3456,3613,3798
847,0.866244324639503,0.8197729311462059,0.047620673658326514,0.04925141679095323,3.2,424,483,1056,1313,1422,1487,1891,2022,2339,2619,2984,3456,3613,3797
848,0.8662675007740717,0.8191187715549897,0.047616544485249046,0.049340716592640985,3.2,424,483,1057,1313,1422,1487,1891,2022,2339,2619,2984,3456,3613,3797
849,0.8662524898963253,0.8202725131042483,0.04761921663162063,0.049183103542749546,3.21,424,483,1058,1314,1422,1487,1891,2022,2339,2619,2984,3456,3613,3797
850,0.8662255909754105,0.8181062877865182,0.04762400558374036,0.04947861584348426,3.21,424,483,1058,1314,1422,1487,1891,2022,2339,2618,2619,2984,3456,3613,3797
851,0.8661958629599396,0.8204450938372869,0.047629297561308244,0.049159484899617606,3.21,424,484,1059,1315,1422,1486,1891,2022,2339,2618,2619,2983,3456,3613,3797
852,0.8662940720383348,0.8176049817259757,0.04761181346493988,0.04954675191180081,3.22,424,484,1059,1315,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3797
853,0.8664105849316519,0.8199868990284391,0.04759106477312176,0.04922217156612288,3.22,424,484,1060,1316,1422,1486,1891,2022,2339,2618,2619,2983,3456,3613,3797
854,0.8665647012554085,0.8189178434850786,0.04756360605290969,0.04936811361396501,3.23,424,484,1060,1317,1422,1486,1891,2022,2339,2618,2619,2983,3456,3613,3796
855,0.8666292825669865,0.8196072164242615,0.04755209373139403,0.04927405105956995,3.23,424,484,1061,1317,1422,1486,1891,2022,2340,2618,2983,3456,3613,3796
856,0.8666202521403019,0.8205742068834303,0.04755370459599134,0.049141808478139495,3.24,424,484,1061,1318,1422,1486,1891,2022,2340,2618,2619,2983,3456,3613,3796
857,0.8666291005870818,0.8191125575643999,0.047552125557514785,0.04934156361604676,3.24,424,484,1062,1318,1422,1486,1891,2023,2340,2618,2984,3456,3613,3796
858,0.8666493956778346,0.8207507517581379,0.04754850948428325,0.04911762722061862,3.24,424,485,1062,1319,1422,1486,1891,2022,2340,2619,2983,3456,3613,3796
859,0.8667026948614736,0.8188149832052491,0.047539006494130204,0.04938213528837293,3.25,424,485,1063,1320,1422,1486,1892,2022,2340,2619,2983,3456,3613,3796
860,0.8668067366059917,0.8204407404821097,0.04752045047653307,0.0491600840291041,3.25,425,485,1063,1320,1422,1486,1892,2022,2340,2619,2983,3456,3613,3796
861,0.8669016983881885,0.8194365367062814,0.04750350712938746,0.049297355050260006,3.25,425,485,1064,1321,1422,1486,1892,2022,2339,2619,2983,3456,3613,3796
862,0.8669528713646484,0.8194423324841349,0.04749437261174073,0.04929656394400904,3.26,425,485,1064,1322,1422,1486,1891,2022,2339,2619,2983,3456,3613,3796
863,0.8669732950353419,0.8200597358000764,0.04749073007910489,0.04921220875975559,3.26,425,485,1065,1322,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3796
864,0.867009046599719,0.8187665792181873,0.04748434639384144,0.049388726245154606,3.26,425,486,1066,1323,1422,1487,1891,2022,2339,2618,2619,2983,3456,3613,3796
865,0.8670280011711762,0.82005728012818,0.04748096053505486,0.049212544670695135,3.27,425,486,1066,1323,1422,1487,1891,2022,2340,2618,2619,2983,3456,3613,3795
866,0.867084897092308,0.8186977870732957,0.0474708039620715,0.049398099635397257,3.27,425,486,1067,1324,1422,1487,1891,2022,2340,2618,2619,2983,3456,3613,3795
867,0.8671180282042064,0.8202434913162522,0.047464886057614064,0.04918707280461229,3.28,425,486,1067,1325,1422,1487,1891,2022,2340,2619,2983,3456,3613,3795
868,0.8671463428192401,0.8185870468747531,0.04745982839913216,0.04941318477258177,3.28,425,486,1068,1325,1422,1487,1891,2022,2340,2619,2983,3456,3613,3795
869,0.8671257266477246,0.8204981918782551,0.047463512547027534,0.04915221898532152,3.29,425,486,1068,1326,1422,1487,1891,2022,2340,2619,2983,3456,3613,3795
870,0.8671342043005041,0.8180307369650055,0.04746199673385078,0.049488889634017125,3.29,425,487,1069,1327,1422,1487,1891,2022,2340,2619,2983,3456,3613,3795
871,0.8671864582428499,0.8204047392534245,0.04745266286906309,0.04916501176973336,3.3,425,487,1069,1327,1422,1487,1891,2022,2339,2619,2983,3456,3613,3795
872,0.8673155453239452,0.8184601318133188,0.04742959630140881,0.04943046504910865,3.31,426,487,1070,1328,1422,1487,1891,2022,2339,2619,2983,3456,3613,3795
873,0.8674496826028284,0.8198456522051505,0.04740561726650171,0.04924147645085011,3.32,426,487,1070,1329,1422,1487,1891,2022,2339,2619,2983,3456,3613,3794
874,0.8675054163674928,0.819618423957742,0.04739564841665798,0.04927252006508313,3.34,426,487,1071,1329,1422,1487,1891,2022,2339,2619,2983,3456,3613,3794
875,0.8674956300755973,0.8186290725717361,0.04739739968694885,0.04940745946621044,3.36,426,487,1071,1330,1422,1487,1891,2022,2340,2618,2619,2983,3456,3613,3794
876,0.8674855019403646,0.8199121808532556,0.04739921229408138,0.04923238300553948,3.38,426,488,1072,1331,1422,1487,1891,2022,2340,2619,2983,3456,3613,3794
877,0.8674800837694274,0.8178777512020396,0.047400179971947315,0.04950968947004619,3.39,426,488,1072,1331,1422,1487,1891,2022,2340,2618,2619,2984,3456,3613,3794
878,0.8675900348505557,0.8197176861384201,0.04738051061786121,0.049258961127197284,3.41,426,488,1073,1332,1422,1487,1891,2022,2340,2619,2983,3456,3613,3794
879,0.8676735665969462,0.8183059664845669,0.04736556460588806,0.049451451894742565,3.43,426,488,1073,1333,1422,1487,1891,2022,2340,2619,2618,2983,3456,3613,3794
880,0.8677542962000482,0.8190912041875524,0.047351112965594744,0.04934447500065897,3.45,426,488,1074,1333,1422,1487,1891,2022,2340,2619,2618,2983,3456,3613,3794
881,0.8678165072921724,0.8185337897534828,0.04733997440076159,0.049420435875156675,3.47,426,488,1074,1334,1422,1487,1891,2022,2339,2619,2618,2983,3456,3613,3793
882,0.8678535234500383,0.8181698071761795,0.04733334411225845,0.049469970749964134,3.47,426,488,1075,1335,1422,1487,1891,2022,2339,2619,2618,2983,3456,3613,3793
883,0.8678599513649436,0.8188250611376111,0.04733219306252608,0.04938075852539401,3.48,426,489,1075,1335,1422,1487,1891,2022,2339,2619,2618,2983,3456,3613,3793
884,0.8678226172964616,0.8174258996100527,0.04733888007365972,0.049571066712367585,3.49,426,489,1076,1336,1422,1487,1891,2022,2339,2619,2618,2983,3456,3613,3793
885,0.867805782036553,0.8194903534668175,0.04734189494514828,0.04929001026221878,3.5,426,489,1076,1337,1422,1487,1891,2022,2339,2619,2983,3456,3613,3793
886,0.8678468737085577,0.8173979068980148,0.0473345344846762,0.04957486871202055,3.51,427,489,1077,1337,1422,1487,1891,2022,2339,2619,2983,3456,3613,3793
887,0.8679831821731514,0.8193351923443192,0.04731011848159689,0.04931118673142962,3.52,427,489,1078,1338,1422,1487,1891,2022,2339,2619,2983,3456,3613,3793
888,0.8680747968775032,0.8187909982777697,0.047293700399936155,0.04938539787477655,3.53,427,490,1078,1338,1422,1488,1891,2022,2339,2619,2983,3456,3613,3793
889,0.868093762128012,0.8184110138467166,0.047290300891409384,0.04943715552931592,3.54,427,490,1079,1339,1422,1488,1891,2023,2340,2619,2984,3456,3613,3792
890,0.8680836976959461,0.8194030696117962,0.04729210529530096,0.04930192668727572,3.54,427,490,1079,1340,1422,1488,1891,2022,2340,2619,2983,3456,3613,3792
891,0.8681431396780066,0.8178498438292486,0.04728144772958476,0.049513482075578326,3.55,427,490,1080,1341,1422,1488,1891,2022,2340,2619,2618,2984,3456,3613,3792
892,0.8682212547636143,0.8186127621471168,0.04726744078860577,0.04940968134082827,3.56,427,490,1080,1341,1422,1488,1891,2022,2340,2619,2618,2983,3456,3613,3792
893,0.8682764057589121,0.8182261859040196,0.04725754871805602,0.049462307967042644,3.56,427,490,1081,1342,1422,1489,1891,2022,2339,2619,2618,2983,3456,3613,3792
894,0.8683121132434057,0.818134133815096,0.047251143384747195,0.04947482762426574,3.57,427,490,1081,1342,1422,1489,1891,2022,2339,2619,2618,2984,3456,3613,3792
895,0.8683193011319408,0.8189270467907551,0.047249854822415144,0.04936686144297181,3.57,427,491,1082,1343,1422,1489,1891,2022,2339,2619,2618,2983,3456,3613,3792
896,0.8683452965631187,0.817736010655478,0.04724519057354802,0.04952895045207256,3.58,427,491,1082,1344,1422,1490,1891,2022,2339,2619,2618,2984,3456,3613,3792
897,0.8683861080567021,0.8189206584492348,0.04723786679834232,0.04936773159906262,3.58,427,491,1083,1345,1422,1490,1891,2022,2339,2619,2618,2983,3456,3613,3793
898,0.8684262592150099,0.8178119714175152,0.04723066019923803,0.0495186309014922,3.59,427,491,1083,1345,1422,1490,1891,2022,2339,2619,2618,2984,3456,3613,3793
899,0.8684915807318823,0.8189960551608015,0.04721893603539442,0.04935745145832996,3.59,427,491,1084,1346,1422,1491,1891,2022,2340,2619,2983,3456,3613,3793
900,0.8685545811859294,0.8183085687824629,0.04720762325431758,0.04945109641929941,3.6,427,491,1084,1347,1422,1491,1891,2022,2340,2619,2983,3456,3613,3793
901,0.8686019436263469,0.8184595535053338,0.04719911962380514,0.04943054276843814,3.6,427,492,1085,1347,1422,1492,1891,2022,2340,2619,2983,3456,3613,3793
902,0.8686404419838876,0.8184384750903279,0.047192203128668,0.049433413587744536,3.61,427,492,1085,1348,1422,1492,1891,2022,2340,2619,2983,3456,3613,3793
903,0.8686702440789883,0.8182450866359555,0.04718684732857334,0.04945973539691712,3.62,428,492,1086,1349,1422,1493,1892,2022,2340,2619,2983,3456,3613,3793
904,0.8686780605309548,0.8189709213248452,0.04718544351994426,0.04936087605134236,3.62,428,492,1087,1350,1422,1493,1892,2022,2340,2619,2984,3456,3613,3793
905,0.8686866931845237,0.8176903590306107,0.0471838941009497,0.0495351552514283,3.63,428,492,1087,1351,1422,1493,1891,2022,2340,2619,2984,3456,3613,3793
906,0.8687270409434196,0.8190249996460922,0.04717664471005309,0.04935350297561381,3.63,428,492,1088,1351,1422,1494,1891,2022,2340,2619,2984,3456,3613,3793
907,0.8688051085055639,0.8180404697673752,0.04716261404851737,0.049487565241740784,3.64,428,493,1088,1352,1422,1494,1891,2022,2340,2618,2619,2984,3456,3613,3793
908,0.8688743736437528,0.8186975510988828,0.04715016435765056,0.049398132628851926,3.64,428,493,1089,1353,1422,1495,1891,2022,2340,2618,2619,2984,3456,3613,3793
909,0.8689183911981302,0.8187438162583331,0.04714224797259786,0.04939182576515296,3.65,428,493,1089,1353,1422,1495,1891,2022,2340,2618,2619,2983,3456,3613,3793
910,0.8689154218268789,0.8181285703436266,0.04714278137031094,0.049475582938328495,3.65,428,493,1090,1354,1422,1496,1891,2022,2340,2618,2619,2983,3456,3613,3793
911,0.8688752696702047,0.8194767082109842,0.047150001401176866,0.04929187372201908,3.66,428,493,1090,1355,1422,1496,1891,2022,2340,2618,2619,2984,3456,3613,3793
912,0.8688459239608085,0.8175295747890484,0.04715527744819734,0.049556992783917224,3.66,428,493,1091,1356,1422,1497,1891,2023,2339,2618,2619,2984,3456,3613,3793
913,0.8689433728875345,0.8195238302395176,0.04713775583297428,0.049285437519854876,3.67,428,494,1091,1356,1422,1497,1891,2022,2339,2618,2619,2984,3456,3613,3793
914,0.8690561471483194,0.818078100446438,0.04711747043001582,0.049482448473227386,3.67,428,494,1092,1357,1422,1498,1891,2022,2339,2618,2619,2984,3456,3613,3793
915,0.869151473387965,0.8186096082704235,0.047100317856950964,0.04941011486568945,3.68,428,494,1092,1358,1422,1498,1892,2022,2340,2619,2984,3456,3613,3793
916,0.8691713587944133,0.8186808361239339,0.04709673877726358,0.04940040676744243,3.68,428,494,1093,1358,1422,1499,1892,2022,2340,2619,2983,3456,3613,3793
917,0.8691540627603197,0.8178298598722858,0.047099850713501874,0.04951619761898157,3.69,428,494,1093,1359,1422,1499,1891,2022,2340,2619,2984,3456,3613,3793
918,0.8691482583276608,0.819394009324102,0.04710089621861169,0.049303159256517196,3.7,428,495,1094,1360,1422,1500,1891,2022,2340,2619,2984,3456,3613,3793
919,0.8692004404182739,0.817795181105972,0.047091503141761616,0.04952090890979202,3.7,428,495,1095,1360,1422,1500,1891,2022,2340,2619,2984,3456,3613,3793
920,0.8693202451385544,0.818845872328614,0.047069931523376025,0.04937792236697447,3.71,428,495,1095,1361,1422,1501,1891,2022,2340,2619,2984,3456,3613,3793
921,0.86925500297094,0.819596529006819,0.047081680428838854,0.04927551113036662,3.71,428,495,1096,1362,1422,1501,1891,2022,2339,2619,2984,3456,3613,3793
922,0.8691550020135234,0.8171671253055977,0.047099682639593174,0.04960618712853327,3.72,428,495,1096,1362,1422,1502,1891,2022,2339,2618,2984,3456,3613,3793
923,0.869265931466972,0.8198314286901702,0.04707970970577787,0.049243422125999255,3.72,428,495,1097,1363,1422,1502,1891,2022,2339,2619,2618,2984,3456,3613,3793
924,0.869484560162074,0.8184400543949271,0.047040329877287096,0.04943319457295013,3.73,428,496,1097,1364,1422,1502,1891,2022,2339,2619,2618,2984,3456,3613,3793
925,0.8694758501891892,0.8178727362199513,0.047041901347869744,0.04951036665836535,3.74,428,496,1098,1364,1422,1503,1891,2022,2339,2619,2618,2984,3456,3613,3793
