epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1394,0.8218500316937429,0.8242705728497326,0.05849139492414545,0.05728106531583229,6.78,6,7,17,20,31,34,42,41,50,47,60
1395,0.8218650827228637,0.8242815173071575,0.05848892889261061,0.05727928088245799,6.78,6,7,17,20,31,34,42,41,50,47,60
1396,0.8218830314589568,0.8243032280632918,0.0584859810623162,0.057275740304515245,6.79,6,7,17,20,31,34,42,41,50,47,60
1397,0.8218869393087663,0.8243064392372325,0.058485336142430316,0.05727521590639541,6.79,6,7,17,20,31,34,42,41,50,47,60
1398,0.8218992271247908,0.8243294328363877,0.05848331972666261,0.05727146977551698,6.8,6,7,17,20,31,34,42,41,50,47,60
1399,0.8219235438689759,0.8243374871750502,0.05847932650073763,0.057270156640716066,6.8,6,7,17,20,31,34,42,41,50,47,60
1400,0.821952413588866,0.8243649881534764,0.058474586430494184,0.05726567427423603,6.81,6,7,17,20,31,34,42,41,50,47,60
1401,0.8219726636724531,0.8243776663255908,0.05847126158244264,0.057263606778811114,6.81,6,7,17,20,31,34,42,41,50,47,60
1402,0.8219708533412421,0.8243718064834757,0.058471558238243806,0.0572645622677832,6.82,6,7,17,20,31,34,42,41,50,47,60
1403,0.821973124779921,0.8243818331553524,0.05847118592501758,0.05726292979505996,6.82,6,7,17,20,31,34,42,41,50,47,60
1404,0.8219970344291723,0.8243901637023636,0.05846725757736585,0.05726156970441311,6.83,6,7,17,20,31,34,42,41,50,47,60
1405,0.822041947631188,0.824429192650969,0.058459883995305655,0.05725520388810157,6.83,6,7,17,20,31,34,42,41,50,47,60
1406,0.822036798434845,0.8244211090694334,0.05846072833054258,0.057256523465504014,6.84,6,7,17,20,31,34,42,41,50,47,60
1407,0.822040869418708,0.8244240717688955,0.058460057244332155,0.05725604158945383,6.84,6,7,17,20,31,34,42,41,50,47,60
1408,0.8220634458002407,0.8244525301982466,0.05845635318777075,0.05725140154585255,6.85,6,7,17,20,31,34,42,41,50,47,60
1409,0.8220696662533982,0.8244504982716447,0.058455327560727216,0.0572517309566158,6.85,6,7,17,20,31,34,42,41,50,47,60
1410,0.8220797343026405,0.8244696832022902,0.05845367656211477,0.057248603511341485,6.86,6,7,17,20,31,34,42,41,50,47,60
1411,0.8220931487459223,0.8244656763633094,0.05845147183866118,0.057249256262727054,6.86,6,7,17,20,31,34,42,41,50,47,60
1412,0.8221150511484753,0.8244925291635916,0.058447876786021966,0.057244880042587654,6.87,6,7,17,20,31,34,42,41,50,47,60
1413,0.822139705520818,0.8244980265291004,0.05844382337282675,0.057243979134185906,6.87,6,7,17,20,31,34,42,41,50,47,60
1414,0.8221674952066933,0.824530494208578,0.05843925572565304,0.05723868524826265,6.88,6,7,17,20,31,34,42,41,50,47,60
1415,0.8221833852491611,0.8245390741600271,0.058436646050445816,0.05723728593728782,6.88,6,7,17,20,31,34,42,41,50,47,60
1416,0.8221730877872891,0.8245365732911807,0.05843833936442916,0.057237694751153465,6.88,6,7,17,20,31,34,42,41,50,47,60
1417,0.8221829692732556,0.8245406564266221,0.058436713783947235,0.057237029664420444,6.89,6,7,17,20,31,34,42,41,50,47,60
1418,0.8222231158163928,0.8245741802636357,0.058430119360108064,0.05723156020243517,6.89,6,7,17,20,31,34,42,41,50,47,60
1419,0.8222447003834908,0.8245817568136442,0.05842657081380121,0.05723032548399723,6.9,6,7,17,20,31,34,42,41,50,47,60
1420,0.8222419408236814,0.8245867007264457,0.058427027096006896,0.05722951791897895,6.9,6,7,17,20,31,34,42,41,50,47,60
1421,0.8222496486396463,0.8245804584161563,0.05842575786549556,0.05723053703567006,6.91,6,7,17,20,31,34,42,41,50,47,60
1422,0.8222659358565271,0.824607347754142,0.05842308183075495,0.057226147178210396,6.91,6,7,17,20,31,34,42,41,50,47,60
1423,0.8222800550423224,0.8246075408674335,0.05842076037594198,0.05722611869796157,6.92,6,7,17,20,31,34,42,41,50,47,60
1424,0.8222960748225289,0.8246325171295649,0.058418125960974836,0.05722204384198408,6.92,6,7,17,20,31,34,42,41,50,47,60
1425,0.822313782369101,0.824629242355897,0.05841521441561217,0.05722257889953256,6.93,6,7,17,20,31,34,42,41,50,47,60
1426,0.8223368864558087,0.8246608357246188,0.0584114178294431,0.057217423422085426,6.93,6,7,17,20,31,34,42,41,50,47,60
1427,0.8223596116338803,0.82466026686066,0.058407680791047786,0.05721751294499378,6.94,6,7,17,20,31,34,42,41,50,47,60
1428,0.8223624310625022,0.8246813243398997,0.058407218378207365,0.0572140784202983,6.94,6,7,17,20,31,34,42,41,50,47,60
1429,0.8223664338564873,0.8246718510279983,0.05840656062949777,0.057215626830472315,6.95,6,7,17,20,31,34,42,41,50,47,60
1430,0.8223864478633237,0.8246964960888361,0.05840327177483441,0.05721160413256528,6.95,6,7,17,20,31,34,42,41,50,47,60
1431,0.8224173192736273,0.8247059366924936,0.05839819660902575,0.05721006375301564,6.96,6,7,17,20,31,34,42,41,50,47,60
1432,0.8224229913067433,0.8247084723970064,0.05839726365545904,0.057209650671922935,6.96,6,7,17,20,31,34,42,41,50,47,60
1433,0.822428757744399,0.8247098344822678,0.05839631075160083,0.05720942683363163,6.97,6,7,17,20,31,34,42,41,50,47,60
1434,0.822437885314761,0.8247212701677864,0.05839481557822398,0.057207562837120265,6.97,6,7,17,20,31,34,42,41,50,47,60
1435,0.822450700675833,0.8247419631752981,0.058392704328222036,0.05720418469740302,6.98,6,7,17,20,31,34,42,41,50,47,60
1436,0.8224719250468809,0.8247605651247302,0.05838921531530259,0.05720114827146625,6.98,6,7,17,20,31,34,42,41,50,47,60
1437,0.8224896698866886,0.8247866276424718,0.058386294352731564,0.0571968945619343,6.98,6,7,17,20,31,34,42,41,50,47,60
1438,0.8225011796683099,0.8247852627654718,0.058384402129018895,0.05719711641393461,6.99,6,7,17,20,31,34,42,41,50,47,60
1439,0.8225250098141225,0.8248062818934495,0.058380483894433476,0.05719368677078469,6.99,6,7,17,20,31,34,42,41,50,47,60
1440,0.8225450062225386,0.8248153911004221,0.05837719556485067,0.05719220086746762,7.0,6,7,17,20,31,34,42,41,50,47,60
1441,0.8225371766392695,0.8248083871782452,0.05837848379850766,0.0571933448128932,7.0,6,7,17,20,31,34,42,41,50,47,60
1442,0.8225404197221607,0.8248163102936233,0.05837795135863168,0.05719205023949687,7.01,6,7,17,20,31,34,42,41,50,47,60
1443,0.8225581932629566,0.8248188185114806,0.0583750278381704,0.057191641099357864,7.01,6,7,17,20,31,34,42,41,50,47,60
1444,0.8225849891964923,0.8248541024734602,0.05837061834993741,0.05718588229403182,7.02,6,7,17,20,31,34,42,41,50,47,60
1445,0.8226026782316507,0.8248479714697776,0.058367710418309224,0.05718688183135094,7.02,6,7,17,20,31,34,42,41,50,47,60
1446,0.8226065207688094,0.8248775398198589,0.05836707615883222,0.057182054983506786,7.03,6,7,17,20,31,34,42,41,50,47,60
1447,0.82261007100132,0.8248601455069364,0.058366491756420745,0.05718489495386601,7.03,6,7,17,20,31,34,42,41,50,47,60
1448,0.822622573832658,0.8249014226734297,0.05836443732607526,0.057178154120464154,7.04,6,7,17,20,31,34,42,41,50,47,60
1449,0.8226230237644886,0.824875947037942,0.05836436352480469,0.05718231353861557,7.04,6,7,17,20,31,34,42,41,50,47,60
1450,0.822646762942201,0.8249192224958222,0.05836045790820423,0.05717524662355567,7.05,6,7,17,20,31,34,42,41,50,47,60
1451,0.8226789457978533,0.8249215828119539,0.05835515957536003,0.05717486383283661,7.05,6,7,17,20,31,34,42,41,50,47,60
1452,0.8226903233685237,0.8249348629859206,0.058353288287139274,0.057172695315752926,7.06,6,7,17,20,31,34,42,41,50,47,60
1453,0.8226944379301762,0.8249521418641621,0.05835261197524741,0.057169875102421344,7.06,6,7,17,20,31,34,42,41,50,47,60
1454,0.8226942711679933,0.8249390695859911,0.0583526399056872,0.0571720070743573,7.07,6,7,17,20,31,34,42,41,50,47,60
1455,0.8227150826331558,0.8249799235837653,0.058349214337021234,0.057165335997628415,7.07,6,7,17,20,31,34,42,41,50,47,60
1456,0.8227366048295726,0.8249809064100595,0.058345670846469105,0.05716517511650693,7.08,6,7,17,20,31,34,42,41,50,47,60
1457,0.8227518423723581,0.8250111468905551,0.05834316473449213,0.05716023645673662,7.08,6,7,17,20,31,34,42,41,50,47,60
1458,0.8227639644906695,0.8250206611712112,0.05834116934543249,0.057158682472647444,7.09,6,7,17,20,31,34,42,41,50,47,60
1459,0.8227900551177904,0.8250332499090985,0.058336875036697745,0.05715662943806371,7.09,6,7,17,20,31,34,42,41,50,47,60
1460,0.8227785294854669,0.8250368343049286,0.0583387727929668,0.057156040806410964,7.1,6,7,17,20,31,34,42,41,50,47,60
1461,0.8227868247435801,0.8250200873559428,0.05833740785147335,0.057158776160958366,7.1,6,7,17,20,31,34,42,41,50,47,60
1462,0.8228005350141934,0.8250463148581825,0.05833514884304769,0.05715449281880593,7.1,6,7,17,20,31,34,41,50,47,60
1463,0.8228179760469856,0.825052235237467,0.058332279057782016,0.05715352530526181,7.11,6,7,17,20,31,34,41,50,47,60
1464,0.8228447455274603,0.8250758183995225,0.05832787232544803,0.05714967138349449,7.11,6,7,17,20,31,34,41,50,47,60
1465,0.8228451365340312,0.8250887782605849,0.0583278084573145,0.05714755283800006,7.12,6,7,17,20,31,34,41,50,47,60
1466,0.8228436534352248,0.8250811984411365,0.058328053950070534,0.05714879341888151,7.12,6,7,17,20,31,34,41,50,47,60
1467,0.8228529987738344,0.8251015906740775,0.0583265131166388,0.05714546477160076,7.13,6,7,17,20,31,34,41,50,47,60
1468,0.8228705098217411,0.8251009702144207,0.058323630930318476,0.05714556459309684,7.13,6,7,17,20,31,34,41,50,47,60
1469,0.8228898330991021,0.8251117253637865,0.05832045117864454,0.05714380852418723,7.14,6,7,17,20,31,34,41,50,47,60
1470,0.8229166765389562,0.825131309822389,0.05831602957853842,0.05714060793960626,7.14,6,7,17,20,31,34,41,50,47,60
1471,0.8229437828985593,0.8251379571680801,0.05831156571800965,0.057139524060017946,7.15,6,7,17,20,31,34,41,50,47,60
1472,0.8229396356937051,0.8251508112385035,0.05831224849519942,0.05713742143797809,7.15,6,7,17,20,31,34,41,50,47,60
1473,0.8229433612632473,0.82513876074115,0.05831163559323547,0.05713938959231966,7.16,6,7,17,20,31,34,41,50,47,60
1474,0.8229747606566608,0.8251795807066677,0.05830646659695531,0.057132720819913774,7.16,6,7,17,20,31,34,41,50,47,60
1475,0.8229977591214033,0.8251927581162115,0.05830267890321039,0.05713056496714542,7.17,6,7,17,20,31,34,41,50,47,60
1476,0.8229969846449511,0.8251859318829832,0.05830280469772792,0.05713167958171107,7.17,6,7,17,20,31,34,41,50,47,60
1477,0.8229952768099758,0.8251997688655357,0.05830308823358162,0.05712941976463169,7.18,6,7,17,20,31,34,41,50,47,60
1478,0.8229992096805763,0.8251831730684046,0.05830243929385473,0.057132133979581376,7.18,6,7,17,20,31,34,41,50,47,60
1479,0.823012178161179,0.8252158254027654,0.0583003027335614,0.05712679916147719,7.19,6,7,17,20,31,34,41,50,47,60
1480,0.8230343219002274,0.8252210956315333,0.058296654425781164,0.05712593714831719,7.19,6,7,17,20,31,34,41,50,47,60
1481,0.8230553447611331,0.8252415420730467,0.05829319361412187,0.057122596979203744,7.2,6,7,17,20,31,34,41,50,47,60
1482,0.8230716461828772,0.8252643219394572,0.05829050749922996,0.057118871410698734,7.2,6,7,17,20,31,34,41,50,47,60
1483,0.8230889904861929,0.8252601281419418,0.05828765149409744,0.05711955825423415,7.21,6,7,17,20,31,34,41,50,47,60
1484,0.8231063994945604,0.825290440481878,0.05828478336489784,0.05711460138207639,7.21,6,7,17,20,31,34,41,50,47,60
1485,0.8231166720903684,0.825283568920947,0.058283087587023136,0.057115726499351996,7.21,6,7,17,20,31,34,41,50,47,60
1486,0.8231428924067882,0.8253146725840039,0.058278771020464,0.0571106429128889,7.22,6,7,17,20,31,34,41,50,47,60
1487,0.8231533798939736,0.8253152973583529,0.05827704310574545,0.057110540991933564,7.22,6,7,17,20,31,34,41,50,47,60
1488,0.8231645177953293,0.8253184209136285,0.05827520926275631,0.05711002934598937,7.23,6,7,17,20,31,34,41,50,47,60
1489,0.823172984219619,0.8253316194233037,0.05827381286648511,0.05710787059808952,7.23,6,7,17,20,31,34,41,50,47,60
1490,0.823182704767019,0.8253339106760804,0.05827221066530697,0.057107495509868975,7.24,6,7,17,20,31,34,41,50,47,60
1491,0.823200151044986,0.8253529372176102,0.05826933578243103,0.057104386667559376,7.24,6,7,17,20,31,34,41,50,47,60
1492,0.8232209713738015,0.8253786009486022,0.05826590331814911,0.05710019099104217,7.25,6,7,17,20,31,34,41,50,47,60
1493,0.823215150883754,0.8253671830080622,0.05826686434861152,0.05710205849251917,7.25,6,7,17,20,31,34,41,50,47,60
1494,0.8232294283824133,0.8253875659652503,0.05826450869689565,0.05709872304307744,7.26,6,7,17,20,31,34,41,50,47,60
1495,0.8232515625834631,0.8253902160277273,0.05826086014585879,0.057098288767904105,7.26,6,7,17,20,31,34,41,50,47,60
1496,0.8232641439082479,0.8254098124707762,0.05825878800282278,0.05709508767059061,7.27,6,7,17,20,31,34,41,50,47,60
1497,0.8232695728599851,0.8254220742985898,0.058257894780537126,0.05709308332530059,7.27,6,7,17,20,31,34,41,50,47,60
1498,0.8232816118150234,0.8254443856785488,0.05825590846086209,0.05708943331946443,7.28,6,7,17,20,31,34,41,50,47,60
1499,0.823291297850144,0.8254535508640303,0.05825431575924097,0.05708793654569355,7.28,6,7,17,20,31,34,41,50,47,60
1500,0.823304916484001,0.8254653220954649,0.05825206951631748,0.05708601148195173,7.29,6,7,17,20,31,34,41,50,47,60
1501,0.8233230822056762,0.8254691299314276,0.058249075723394016,0.057085389493032365,7.29,6,7,17,20,31,34,41,50,47,60
1502,0.8233301536510107,0.8254807288418278,0.05824790854214249,0.05708349085543007,7.3,6,7,17,20,31,34,41,50,47,60
1503,0.823336410724204,0.8254921607452747,0.0582468772460951,0.057081622746488044,7.3,6,7,17,20,31,34,41,50,47,60
1504,0.823361428648818,0.8255278738790444,0.05824275187929541,0.057075777373135,7.31,6,7,17,20,31,34,41,50,47,60
1505,0.8233755106868179,0.8255339845082497,0.05824043123205637,0.057074779969465694,7.31,6,7,17,20,31,34,41,50,47,60
1506,0.8233689666410191,0.8255285819560851,0.05824151061436731,0.057075663151921634,7.32,6,7,17,20,31,34,41,50,47,60
1507,0.8233792495140957,0.8255277208553007,0.05823981357651309,0.057075805928402626,7.32,6,7,17,20,31,34,41,50,47,60
1508,0.8233997307121856,0.8255471593276198,0.05823643534454374,0.05707262600759863,7.33,6,7,17,20,31,34,41,50,47,60
1509,0.8234106978481908,0.8255570934416467,0.0582346302089058,0.057070998243850514,7.33,6,7,17,20,31,34,41,50,47,60
1510,0.8234221856874192,0.825568282536338,0.05823273505613333,0.05706917052396043,7.34,6,7,17,20,31,34,41,50,47,60
1511,0.8234392678733911,0.8255865650617755,0.05822991820139293,0.057066179954236275,7.34,6,7,17,20,31,34,41,50,47,60
1512,0.8234424881946167,0.8255840066947078,0.058229386402311505,0.0570665981538345,7.34,6,7,17,20,31,34,41,50,47,60
1513,0.8234467206364995,0.8255925004396154,0.058228690657833856,0.057065206863309056,7.35,6,7,17,20,31,34,41,50,47,60
1514,0.8234706940049796,0.8256023805334857,0.05822473595227857,0.05706359112851627,7.35,6,7,17,20,31,34,41,50,47,60
1515,0.8235050096819412,0.8256425227736434,0.0582190773371669,0.05705702571525441,7.36,6,7,17,20,31,34,41,50,47,60
1516,0.8235039832279089,0.8256318482202921,0.058219245303980774,0.057058770173142766,7.36,6,7,17,20,31,34,41,50,47,60
1517,0.8235168870888682,0.8256619579495192,0.058217117688530745,0.057053842707280485,7.37,6,7,17,20,31,34,41,50,47,60
1518,0.8235306644028102,0.8256581953909814,0.05821484401351948,0.05705446095926356,7.37,6,7,17,20,31,34,41,50,47,60
1519,0.8235373107604315,0.8256821157023395,0.058213748138439624,0.057050543209651514,7.38,6,7,17,20,31,34,41,50,47,60
1520,0.8235471619548842,0.8256818205842851,0.05821212428560768,0.057050594223745,7.38,6,7,17,20,31,34,41,50,47,60
1521,0.8235701067416263,0.8256888926437485,0.058208338452790415,0.05704943721288979,7.39,6,7,17,20,31,34,41,50,47,60
1522,0.8235769951625845,0.8256904413415965,0.058207204454943956,0.05704918417740644,7.39,6,7,17,20,31,34,41,50,47,60
1523,0.8235830705851678,0.8256805469637488,0.05820620043841148,0.05705080236077367,7.4,6,7,17,20,31,34,41,50,47,60
1524,0.8235975856636684,0.8257075998776099,0.058203806329105996,0.05704637418374046,7.4,6,8,7,17,20,31,34,41,50,47,60
1525,0.8236199364872824,0.82573440609276,0.058200115967741314,0.05704198852124737,7.41,6,8,7,17,20,31,34,41,50,47,60
1526,0.8236362657599527,0.8257612633256752,0.05819742555683046,0.05703759231639855,7.41,6,8,7,17,20,31,34,41,50,47,60
1527,0.823642939358585,0.8258022301950845,0.05819632335258105,0.05703088714536435,7.42,6,8,7,17,20,31,34,41,50,47,60
1528,0.8236486521679147,0.825804472249031,0.058195379161015574,0.057030519715950564,7.42,6,8,7,17,20,31,34,41,50,47,60
1529,0.823675472928814,0.8258138187958859,0.05819095605969408,0.05702898873457854,7.43,6,8,7,17,20,31,34,41,50,47,60
1530,0.8236715713553984,0.825790841718429,0.05819159824044928,0.057032750792548485,7.43,6,8,7,17,20,31,34,41,50,47,60
1531,0.8236745952158582,0.825766872857286,0.05819110010085382,0.057036675887473375,7.44,6,8,7,17,20,31,34,41,50,47,60
1532,0.8236836848773136,0.8257839640941743,0.05818959765399831,0.05703387548334405,7.44,6,8,7,17,20,31,34,41,50,47,60
1533,0.823701252922141,0.825800958455572,0.05818670068290687,0.057031095354314706,7.45,6,8,7,17,20,31,34,41,50,47,60
1534,0.8237198627278338,0.8258389912108972,0.05818362949596893,0.057024869169948936,7.45,6,8,7,17,20,31,34,41,50,47,60
1535,0.8237383337895101,0.8258617587045148,0.05818058015715603,0.05702114129947313,7.45,6,8,7,17,20,31,34,41,50,47,60
1536,0.8237557287995972,0.825872027090722,0.05817771075145754,0.057019458982386965,7.46,6,8,7,17,20,31,34,41,50,47,60
1537,0.8237581991085663,0.825874560453969,0.058177302539985064,0.05701904452043587,7.46,6,8,7,17,20,31,34,41,50,47,60
1538,0.8237728439619487,0.8258603628873343,0.058174883227908376,0.05702136996009978,7.47,6,8,7,17,20,31,34,41,50,47,60
1539,0.8237827189900346,0.8258675990309636,0.05817325428783266,0.05702018377313955,7.47,6,8,7,17,20,31,34,41,50,47,60
1540,0.8238047993632805,0.8258739439391535,0.05816961202092886,0.05701914660493991,7.48,6,8,7,17,20,31,34,41,50,47,60
1541,0.8238202323443415,0.8258962563246556,0.05816706630118682,0.05701549390765754,7.48,6,8,7,17,20,31,34,41,50,47,60
1542,0.8238303745131825,0.8259229126139248,0.05816538910733153,0.05701112833138809,7.49,6,8,7,17,20,31,34,41,50,47,60
1543,0.8238454099932806,0.8259419333496614,0.05816290725203779,0.05700801219175938,7.49,6,8,7,17,20,31,34,41,50,47,60
1544,0.8238615920192456,0.8259742820154652,0.058160235136215474,0.05700271681417292,7.5,6,8,7,17,20,31,34,41,50,47,60
1545,0.8238669526355686,0.8259729163013239,0.05815935040864347,0.057002937379632516,7.5,6,8,7,17,20,31,34,41,50,47,60
1546,0.823885573432867,0.8259875049813282,0.05815627577559214,0.05700054991738128,7.51,6,8,7,17,20,31,34,41,50,47,60
1547,0.8238990712936405,0.8259824120947896,0.05815404576424322,0.05700138319187075,7.51,6,8,7,17,20,31,34,41,50,47,60
1548,0.8239026138117748,0.8259679367827556,0.05815346322475035,0.057003754281308244,7.52,6,8,7,17,20,31,34,41,50,47,60
1549,0.8239143784610486,0.8259768328066913,0.05815151938236355,0.05700229610361497,7.52,6,8,7,17,20,31,34,41,50,47,60
1550,0.823929177475973,0.825958264592676,0.05814907297137985,0.057005339037174786,7.53,6,8,7,17,20,31,34,41,50,47,60
1551,0.8239404909381972,0.825981621689476,0.05814720706337471,0.05700151390048934,7.53,6,8,7,17,20,31,34,41,50,47,60
1552,0.8239408643155983,0.8259706768294075,0.0581471449988821,0.057003307029090934,7.54,6,8,7,17,20,31,34,41,50,47,60
1553,0.8239599306716273,0.8260009660934651,0.05814399563943428,0.0569983461744231,7.54,6,8,7,17,20,31,34,41,50,47,60
1554,0.823985135654286,0.8260276117937317,0.058139834939919116,0.05699398132727599,7.55,6,8,7,17,20,31,34,41,50,47,60
1555,0.8239940860221527,0.82602399599816,0.05813835719923657,0.05699457163265551,7.55,6,8,7,17,20,31,34,41,50,47,60
1556,0.8240019857980986,0.8260426489382335,0.058137049627717756,0.05699151791080526,7.56,6,8,7,17,20,31,34,41,50,47,60
1557,0.8240026385656001,0.8260219368439143,0.058136941496444064,0.056994908655476434,7.56,6,8,7,17,20,31,34,41,50,47,60
1558,0.8240149834694528,0.8260424546638234,0.05813490498656004,0.056991550593644455,7.57,6,8,7,17,20,31,34,41,50,47,60
1559,0.8240304962695564,0.8260491703757005,0.05813234372879809,0.056990449580179715,7.57,6,8,7,17,20,31,34,41,50,47,60
