epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1402,0.845388607925257,0.8499119014475979,0.053267700487502005,0.05151866147432747,6.4,7,9,17,27,31,34,38,47,54,60
1403,0.8453806556500463,0.8494911964458978,0.05326907076380995,0.051590814276022294,6.41,7,9,17,27,31,34,38,47,54,60
1404,0.8453461909505748,0.8500064007592875,0.05327500822053995,0.051502438988325655,6.41,7,9,17,27,31,34,38,47,54,60
1405,0.8453131677921015,0.8492360044332219,0.05328069593261738,0.051634531480379726,6.42,7,9,17,27,31,34,38,47,54,60
1406,0.84530432653697,0.8500863072699576,0.05328221663174322,0.0514887188864694,6.42,7,9,17,27,31,34,38,47,54,60
1407,0.8453263009876437,0.8492199781943626,0.053278432282840356,0.051637277512687436,6.43,7,9,17,27,31,34,38,47,54,60
1408,0.8453708663395701,0.8501215473001317,0.05327075351105338,0.05148266360733646,6.43,7,9,17,27,31,34,38,47,54,60
1409,0.8454166602112665,0.8494808997463185,0.05326286817918373,0.05159257658225377,6.43,7,9,17,27,31,34,38,47,54,60
1410,0.8454664893252821,0.850049774458669,0.05325428215556783,0.05149499048233106,6.44,7,9,17,27,31,34,38,47,54,60
1411,0.8455215740462227,0.8499055093398465,0.0532447895784187,0.05151975514438983,6.44,7,9,17,27,31,34,38,47,54,60
1412,0.8455258555186544,0.8498718868200211,0.05324405056428868,0.05152552590320427,6.45,7,9,17,27,31,34,38,47,54,60
1413,0.8455153400845122,0.8500421338148348,0.05324586309842408,0.05149630167836022,6.45,7,9,17,27,31,34,38,47,54,60
1414,0.8455120713725445,0.8495510325843088,0.05324642717969143,0.051580557406716916,6.46,7,9,17,27,31,34,38,47,54,60
1415,0.8455007366148392,0.8500484733874112,0.05324837955437672,0.051495216552993855,6.46,7,9,17,27,31,34,38,47,54,60
1416,0.8455009206843108,0.8495224321643564,0.05324834676032027,0.05158545929373543,6.47,7,9,17,27,31,34,38,47,54,60
1417,0.8455177479112078,0.8501733363365456,0.05324544987230804,0.051473769331424286,6.47,7,9,17,28,31,34,38,47,54,60
1418,0.8455563912686128,0.8497122621539103,0.0532387897116745,0.05155291124975808,6.48,7,9,17,28,31,34,38,47,54,60
1419,0.8456059914293308,0.8500969502501166,0.0532302369834718,0.05148689197659729,6.48,7,9,17,28,31,34,38,47,54,60
1420,0.84562772995176,0.8498548622126132,0.05322649049509078,0.05152844718816994,6.48,7,9,17,28,31,34,38,47,54,60
1421,0.8456197026475771,0.8500190054023127,0.05322787714207721,0.051500273494318315,6.49,7,10,17,28,31,34,38,47,54,60
1422,0.8456343891422611,0.8500745307742804,0.05322534221906019,0.05149074016913427,6.49,7,10,17,28,31,34,38,47,54,60
1423,0.8456745129665935,0.8500160520969643,0.05321842579258464,0.05150078209973522,6.5,7,10,17,28,31,34,38,47,54,60
1424,0.8456687938028808,0.8502021436353131,0.053219412346070916,0.05146882061730539,6.5,7,10,17,28,31,34,38,47,54,60
1425,0.8456430840074223,0.8497333199615043,0.0532238439549904,0.0515493025651839,6.51,7,10,17,28,31,34,38,47,54,60
1426,0.8456277604240908,0.850118577811349,0.05322648612075291,0.05148317464795301,6.51,7,10,17,28,31,34,38,47,54,60
1427,0.8456321170501087,0.8495662461789687,0.05322573591648996,0.051577950550542415,6.52,7,10,17,28,31,34,38,47,54,60
1428,0.8456624266595083,0.8501822150426523,0.05322050825211646,0.05147224269934436,6.52,7,10,17,28,31,34,38,47,54,60
1429,0.8457091255360908,0.8497999380260887,0.053212457957182824,0.05153787189115731,6.53,7,10,17,28,31,34,38,47,54,60
1430,0.8457242479058301,0.8502485731489178,0.053209850100500326,0.0514608424149488,6.53,7,10,17,28,31,34,38,47,54,60
1431,0.8457464297493016,0.8499998772762187,0.053206025596285685,0.051503557866567,6.53,7,10,17,28,31,34,38,47,54,60
1432,0.8457612904906789,0.8500675060636167,0.0532034611866394,0.05149194747461984,6.54,7,10,17,28,31,34,38,47,54,60
1433,0.8457656672801203,0.8501282361189343,0.05320270628141189,0.05148151713935627,6.54,7,10,17,28,31,34,38,47,54,60
1434,0.8457935076417715,0.8499972047310856,0.05319790527111014,0.05150401671263589,6.55,7,10,17,28,31,34,38,47,54,60
1435,0.8458005708526386,0.850261885145376,0.05319668634948509,0.05145855526805489,6.55,7,10,17,28,31,34,38,47,54,60
1436,0.8458152719581377,0.8500438270118296,0.053194149940096774,0.05149601005316484,6.56,7,10,17,28,31,34,38,47,54,60
1437,0.8458105084498213,0.8501273595365453,0.053194970620735076,0.05148166638515419,6.56,7,10,17,28,31,34,38,47,54,60
1438,0.8458140651118146,0.8499809610828183,0.05319436003554595,0.05150680586630999,6.57,7,10,17,28,31,34,38,47,54,60
1439,0.8458285957057561,0.8499709198494074,0.053191854155540626,0.05150852810457905,6.57,7,10,17,28,31,34,38,47,54,60
1440,0.8458539984310461,0.8500798118397548,0.053187470223024017,0.05148983354097382,6.58,7,10,17,28,31,34,38,47,54,60
1441,0.8458856685040816,0.850071081782123,0.05318200457492988,0.05149133026018352,6.58,7,10,17,28,31,34,38,47,54,60
1442,0.8458886081132609,0.850252403887122,0.053181498913900296,0.051460186369362615,6.58,7,10,17,28,31,34,38,47,54,60
1443,0.8458936532654671,0.8500492672735126,0.05318062986618011,0.051495076389299836,6.59,7,10,17,28,31,34,38,47,54,60
1444,0.8459162880545168,0.8501832415325066,0.053176722259506794,0.0514720685473262,6.59,7,10,17,28,31,34,38,47,54,60
1445,0.8459232278086504,0.8500134523940093,0.053175526934232546,0.051501227407909494,6.6,7,10,17,28,31,34,38,47,54,60
1446,0.8459491613593738,0.8502602260822048,0.053171049698750715,0.051458842580913176,6.6,7,10,17,28,31,34,38,47,54,60
1447,0.8459626710885032,0.8502519801744397,0.05316871788402958,0.05146025649877279,6.61,7,10,17,28,31,34,38,47,54,60
1448,0.8459705522840864,0.850341871114614,0.05316735815894766,0.051444809885111464,6.61,7,10,17,28,31,34,38,47,54,60
1449,0.8459828012773293,0.8501957999924565,0.05316524515160907,0.05146991082279628,6.62,7,10,17,28,31,34,38,47,54,60
1450,0.8459915026352863,0.8501299535416714,0.05316374300412966,0.051481223169094946,6.62,7,10,17,28,31,34,38,47,54,60
1451,0.846004743056422,0.8501296915009615,0.053161456855669136,0.05148126613408403,6.63,7,10,17,28,31,34,38,47,54,60
1452,0.8460306278996106,0.8502550802248385,0.05315698938525504,0.05145972713247586,6.63,7,10,17,28,31,34,38,47,54,60
1453,0.8460518147694702,0.8503890413167401,0.053153329721651224,0.05143670347864153,6.64,7,10,17,28,31,34,38,47,54,60
1454,0.8460581319746425,0.8503178584466695,0.05315224119139921,0.05144893954242333,6.64,7,10,17,28,31,34,38,47,54,60
1455,0.8460806308183006,0.8503282615351186,0.05314835559174746,0.05144715195063225,6.64,7,10,17,28,31,34,38,47,54,60
1456,0.8461151164616261,0.8502225880720954,0.05314240179383486,0.051465310089199016,6.65,7,10,17,28,31,34,38,47,54,60
1457,0.846104176278771,0.85033552091535,0.053144292273609735,0.05144590286228969,6.65,7,10,17,28,31,34,38,47,54,60
1458,0.8461009528854736,0.8502885221387129,0.05314484867083868,0.05145397840676023,6.66,7,10,17,28,31,34,38,47,54,60
1459,0.8461113143814298,0.8503801732865401,0.05314305678806813,0.051438228902281585,6.66,7,10,17,28,31,34,38,47,54,60
1460,0.8461338564000305,0.8502215988605223,0.05313916613531591,0.05146547747806329,6.67,7,10,17,28,31,34,38,47,54,60
1461,0.8461613229729934,0.8503397946284456,0.0531344229216164,0.05144516968761599,6.67,7,10,17,28,31,34,38,47,54,60
1462,0.8461815925908334,0.8502329943481663,0.0531309238454902,0.05146352306604089,6.68,7,10,17,28,31,34,38,47,54,60
1463,0.8461846184488733,0.8504897469436745,0.0531303979781895,0.05141938878629719,6.68,7,10,17,28,31,34,38,47,54,60
1464,0.8462018161704683,0.8503853923212289,0.053127428921402285,0.05143733040154773,6.69,7,10,17,28,31,34,38,47,54,60
1465,0.8462131610992193,0.8504917293035444,0.05312547210175048,0.05141905144390045,6.69,7,10,17,28,31,34,38,47,54,60
1466,0.8462207416186271,0.8502842203220147,0.053124159480205616,0.05145471824336251,6.69,7,10,17,28,31,34,38,47,54,60
1467,0.8462346177704028,0.8502604026358707,0.05312176643726609,0.05145881090870826,6.7,7,10,17,28,31,34,38,47,54,60
1468,0.84626028216385,0.8502718304105696,0.05311732850362536,0.05145684945631771,6.7,7,10,17,28,31,34,38,47,54,60
1469,0.8462645312269773,0.8503563885837855,0.05311659648289855,0.05144231835343931,6.71,7,10,17,28,31,34,38,47,54,60
1470,0.8462673171344115,0.8504914542430542,0.053116114308046546,0.051419094460839254,6.71,7,10,17,28,31,34,38,47,54,60
1471,0.8462890304497859,0.8504528293306199,0.05311236415331345,0.05142573675000866,6.72,7,10,17,28,31,34,38,47,54,60
1472,0.8463074301840062,0.8504778045248023,0.053109185848785864,0.051421444489442567,6.72,7,10,17,28,31,34,38,47,54,60
1473,0.8463141196870718,0.8502913115819245,0.05310802846030935,0.05145349875165821,6.73,7,10,17,28,31,34,38,47,54,60
1474,0.84632455282493,0.8504282628316138,0.05310622656668373,0.051429960745291735,6.73,7,10,17,28,31,34,38,47,54,60
1475,0.8463406085595904,0.8502839013188488,0.053103451267851494,0.05145477254287759,6.74,7,10,17,28,31,34,38,47,54,60
1476,0.8463371592216131,0.8506347556076819,0.053104047552819854,0.05139444664987825,6.74,7,10,17,28,31,34,38,47,54,60
1477,0.8463409757934495,0.850326573937372,0.05310338988519524,0.05144744158997444,6.74,7,10,17,28,31,34,38,47,54,60
1478,0.8463344985326962,0.8507082784886479,0.053104505723118034,0.05138179658335254,6.75,7,10,17,28,31,34,38,47,54,60
1479,0.8463457454671537,0.8501970619960275,0.05310256340466436,0.051469695950097226,6.75,7,10,17,28,31,34,38,47,54,60
1480,0.846348657295227,0.8507416578589608,0.05310206137174904,0.05137605046732098,6.76,7,10,17,28,31,34,38,47,54,60
1481,0.8463464621988984,0.850076735561955,0.053102440637228285,0.05149036259775034,6.76,7,10,17,28,31,34,38,47,54,60
1482,0.8463392122116247,0.8508128257454004,0.05310369241331416,0.05136380157262275,6.77,7,10,17,28,31,34,38,47,54,60
1483,0.8462904201320837,0.8498913754750046,0.05311212523910163,0.051522181924382494,6.77,7,10,17,28,31,34,38,47,54,60
1484,0.8462291137439126,0.8508991898114779,0.05312271533990099,0.0513489335410195,6.78,7,10,17,28,31,34,38,47,54,60
1485,0.8461942519607744,0.8496320014720335,0.05312873488859178,0.051566677484202836,6.78,7,10,17,28,31,34,38,47,54,60
1486,0.8462038824835022,0.8508332706387176,0.05312707393819445,0.0513602838663574,6.78,7,10,17,28,31,34,38,47,54,60
1487,0.8463081089284341,0.8498336504170346,0.05310906967267232,0.051532086701306254,6.79,7,10,17,28,31,34,38,47,54,60
1488,0.8464306901562868,0.8507817402184731,0.053087884107271936,0.0513691524666451,6.79,7,10,17,28,31,34,38,47,54,60
1489,0.8465000068080303,0.8504240237927216,0.053075903055726285,0.051430687346163885,6.8,7,10,17,28,31,34,38,47,54,60
1490,0.8465223674081341,0.8504628068694229,0.05307203818949049,0.05142402079430683,6.8,7,10,17,28,31,34,38,47,54,60
1491,0.8464948238792458,0.8507545990851685,0.053076797944897405,0.05137382526081394,6.81,7,10,17,28,31,34,38,47,54,60
1492,0.8464443534691337,0.8500665093914126,0.053085520130759546,0.05149211929856768,6.81,7,10,17,28,31,34,38,47,54,60
1493,0.8464071081429938,0.8509538534035812,0.05309196051337423,0.05133951950464268,6.82,7,10,17,28,31,34,38,47,54,60
1494,0.8464438664165247,0.8501431558390087,0.05308560565679155,0.05147895728043855,6.82,7,10,17,28,31,34,38,47,54,60
1495,0.8464836143713255,0.8510445094804504,0.053078734626419,0.05132390499548948,6.83,7,10,17,28,31,34,38,47,54,60
1496,0.8465314019937042,0.8502509643855141,0.05307047417668144,0.05146043295299498,6.83,7,10,17,28,31,34,38,47,54,60
1497,0.8465773871766893,0.8506923989222952,0.053062521785668705,0.051384528935169434,6.84,7,10,17,28,31,34,38,47,54,60
1498,0.8466164299465317,0.8504255937130187,0.053055768447298916,0.05143041798442112,6.84,7,10,17,28,31,34,38,47,54,60
1499,0.8466347702163182,0.8505902311199414,0.05305259772389397,0.051402106763089185,6.85,7,10,17,28,31,34,38,47,54,60
1500,0.8466256218922272,0.8508743643405006,0.0530541798178748,0.05135320692579311,6.85,7,10,17,28,31,34,38,47,54,60
1501,0.8466119165849021,0.8506026493755603,0.053056549579128684,0.05139997101543009,6.86,7,10,17,28,31,34,38,47,54,60
1502,0.8466120695865895,0.851039364894957,0.05305652105485407,0.05132478960441099,6.86,7,10,17,28,31,34,38,47,54,60
1503,0.8466260897580371,0.8504539579505761,0.05305410082401004,0.05142554433038585,6.87,7,10,17,28,31,34,38,47,54,60
1504,0.84663625904029,0.8509735036467669,0.05305234098574739,0.05133613392939335,6.87,7,10,17,28,31,34,38,47,54,60
1505,0.8466555154312301,0.8504128518975285,0.05304900986023156,0.05143260905413339,6.88,7,10,17,28,31,34,38,47,54,60
1506,0.8466765843010227,0.8509644365823182,0.05304536469336257,0.051337696355895135,6.89,7,10,17,28,31,34,38,47,54,60
1507,0.8467133658360457,0.850567733450664,0.05303900425391231,0.05140597715493816,6.89,7,10,17,28,31,34,38,47,54,60
1508,0.8467182557312731,0.8509853077315745,0.05303815262579184,0.0513341020235077,6.9,7,10,17,28,31,34,38,47,54,60
1509,0.8467245043061531,0.8507148044953394,0.05303707490153238,0.05138067505360756,6.9,7,10,17,28,31,34,38,47,54,60
1510,0.8467412810007665,0.850885578819127,0.05303417305850866,0.051351277712298214,6.91,7,10,17,28,31,34,38,47,54,60
1511,0.8467678837198973,0.8509173943782802,0.053029569733688234,0.05134579798795481,6.91,7,10,17,28,31,34,38,47,54,60
1512,0.8467861743261353,0.8508718983884164,0.05302640402999202,0.0513536308443102,6.92,7,10,17,28,31,34,38,47,54,60
1513,0.8467868809719626,0.8510530314126445,0.053026281086230344,0.051322437418341554,6.92,7,10,17,28,31,34,38,47,54,60
1514,0.8467992661386128,0.8507706779668325,0.053024138306319545,0.05137105834721281,6.93,7,10,17,28,31,34,38,47,54,60
1515,0.8468176124202026,0.8509943394317764,0.05302096130009656,0.051332546291201556,6.93,7,10,17,28,31,34,38,47,54,60
1516,0.8468370636398095,0.8506925114126905,0.05301759746197727,0.05138450854502232,6.94,7,10,17,28,31,34,38,47,54,60
1517,0.8468441966687421,0.8510900809393338,0.05301636121979593,0.051316051721636766,6.94,7,10,17,28,31,34,38,47,54,60
1518,0.8468421469661004,0.8509028126231578,0.05301671914012406,0.05134831007319552,6.94,7,10,17,28,31,34,38,47,54,60
1519,0.8468582432596221,0.8511702881180134,0.05301393037179338,0.051302229581340425,6.95,7,10,17,28,31,34,38,47,54,60
1520,0.8469013723845464,0.8509614316037355,0.05300646585188997,0.051338215642418715,6.95,7,10,17,28,31,34,38,47,54,60
1521,0.8469126834647216,0.8510654953882428,0.053004508959182725,0.05132028928153119,6.96,7,10,17,28,31,34,38,47,54,60
1522,0.8469193896456849,0.8509246928933692,0.05300334708859044,0.051344541899244554,6.96,7,10,17,28,31,34,38,47,54,60
1523,0.8469245667947024,0.8510410873487925,0.05300244876286693,0.051324492468243034,6.97,7,10,17,28,31,34,38,47,54,60
1524,0.8469410570876896,0.850977717114872,0.052999595544251356,0.051335408257952346,6.97,7,10,17,28,31,34,38,47,54,60
1525,0.8469541958498984,0.851051154327915,0.052997319887966056,0.05132275951769336,6.98,7,10,17,28,31,34,38,47,54,60
1526,0.846962804585423,0.8510341943069363,0.052995830554214404,0.05132568100259373,6.98,7,10,17,28,31,34,38,47,54,60
1527,0.8469819311553708,0.8510614271500547,0.05299251564786986,0.05132098794624175,6.99,7,10,17,28,31,34,38,47,54,60
1528,0.8469826926044375,0.851153614594788,0.05299238383816218,0.05130510231557312,6.99,7,10,17,28,31,34,38,47,54,60
1529,0.8469954897635621,0.8511201834586867,0.05299016938605036,0.05131086545212726,6.99,7,10,17,28,31,34,38,47,54,60
1530,0.8470163251588472,0.8512108449540773,0.05298656411276422,0.051295239951033536,7.0,7,10,17,28,31,34,38,47,54,60
1531,0.8470291265344372,0.8511359228685975,0.05298434502309133,0.05130815413584025,7.0,7,10,17,28,31,34,38,47,54,60
1532,0.8470444861825159,0.8511632994693399,0.05298168419007193,0.0513034345155209,7.01,7,10,17,28,31,34,38,47,54,60
1533,0.8470548713639248,0.8511118076430112,0.05297988459141229,0.05131230840388757,7.01,7,10,17,28,31,34,38,47,54,60
1534,0.8470664666145654,0.8511786638490567,0.0529778783733523,0.05130078634609022,7.02,7,10,17,28,31,34,38,47,54,60
1535,0.8470707525762274,0.8511669670025209,0.052977133438432765,0.05130280368721972,7.02,7,10,17,28,31,34,38,47,54,60
1536,0.8470898583578499,0.8512832865252622,0.052973826152495455,0.05128275155871341,7.03,7,10,17,28,31,34,38,47,54,60
1537,0.8471059796137195,0.8511818236953936,0.05297103512597589,0.05130024171846288,7.03,7,10,17,28,31,34,38,47,54,60
1538,0.8471069193044494,0.8514079487456696,0.052970870296976405,0.05126125405117015,7.04,7,10,17,28,31,34,38,47,54,60
1539,0.847120179956604,0.8511527752808874,0.052968573626221795,0.05130524980548544,7.04,7,10,17,28,31,34,38,47,54,60
1540,0.847102185619536,0.8515236676903897,0.05297169443684493,0.05124128789892864,7.04,7,10,17,28,31,34,38,47,54,60
1541,0.8470890378516036,0.8509284156471569,0.052973966798758855,0.05134390023918251,7.05,7,10,17,28,31,34,38,47,54,60
1542,0.8470775963538815,0.8515419844546177,0.052975953387342345,0.051238127582061074,7.05,7,10,17,28,31,34,38,47,54,60
1543,0.8470276834401167,0.8506331516240618,0.052984593302097885,0.051394725260636924,7.06,7,10,17,28,31,34,38,47,54,60
1544,0.8469799455605473,0.8516932143785695,0.05299286054838694,0.0512120242261772,7.06,7,10,17,28,31,34,38,47,54,60
1545,0.8470019814808045,0.8506280191999592,0.052989046746506036,0.05139560638553389,7.07,7,10,17,28,31,34,38,47,54,60
1546,0.847007988634224,0.8517991058790229,0.05298800537270968,0.05119373759040896,7.07,7,10,17,28,31,34,38,47,54,60
1547,0.847047957400717,0.8505628952579408,0.052981086527943574,0.051406806001439154,7.08,7,10,17,28,31,34,38,47,54,60
1548,0.8470611465142064,0.8516096015300761,0.05297880128704352,0.051226457030813306,7.08,7,10,17,28,31,34,38,47,54,60
1549,0.8470975132419936,0.8506493575172356,0.05297250098264843,0.05139193228934602,7.09,7,10,17,28,31,34,38,47,54,60
1550,0.847149472330215,0.8516375707196344,0.052963498619712446,0.051221629880770496,7.09,7,10,17,28,31,34,38,47,54,60
1551,0.8472152097371723,0.8510914675437724,0.052952107206841806,0.051315813518642735,7.1,7,10,17,28,31,34,38,47,54,60
1552,0.8472534953652637,0.8516062002901958,0.05294547391036333,0.05122704562110202,7.1,7,10,17,28,31,34,38,47,54,60
1553,0.8472750693439557,0.8513643978660802,0.05294173585649372,0.05126876376349611,7.11,7,10,17,28,31,34,38,47,54,60
1554,0.8472902540649925,0.8512780148073364,0.05293910366844436,0.051283661847812974,7.11,7,10,17,28,31,34,38,47,54,60
1555,0.8472888499836843,0.8514422682655426,0.052939345562531284,0.05125533316066341,7.11,7,10,17,28,31,34,38,47,54,60
1556,0.8472911813390984,0.8510534206996149,0.05293894093907309,0.05132237163723944,7.12,7,10,17,28,31,34,38,47,54,60
1557,0.847287772062078,0.8516122928426433,0.052939534678956665,0.051225993425979124,7.12,7,10,17,28,31,34,38,47,54,60
1558,0.847281291934913,0.8510260388704244,0.0529406561694575,0.05132708724814877,7.13,7,10,17,28,31,34,38,47,54,60
1559,0.8472958371276751,0.8516985851991303,0.052938136081043606,0.05121109675099674,7.13,7,10,17,28,31,34,38,47,54,60
1560,0.8473096475314671,0.8510039283785841,0.05293574122617112,0.05133089299047044,7.14,7,10,17,28,31,34,38,47,54,60
1561,0.8473227942572492,0.8516447899390223,0.052933460625455835,0.05122038211121892,7.14,7,10,17,28,31,34,38,47,54,60
1562,0.8473689729410743,0.8512091398831083,0.05292545685277007,0.051295532717646454,7.15,7,10,17,28,31,34,38,47,54,60
1563,0.8474170024281376,0.8515590235807706,0.05291712627710342,0.051235185199548526,7.15,7,10,17,28,31,34,38,47,54,60
1564,0.8474304204005083,0.8514756687549871,0.05291480087306922,0.05124957059398306,7.16,7,10,17,28,31,34,38,47,54,60
1565,0.8474304284479136,0.8513088900045948,0.05291480087306922,0.05127833608680001,7.16,7,10,17,28,31,34,38,47,54,60
1566,0.8474278869813859,0.8516330897503432,0.0529152408816713,0.0512224026189858,7.18,7,10,17,28,31,34,38,47,54,60
1567,0.8474138535320238,0.8511055119077808,0.05291767406318214,0.051313390591079575,7.19,7,10,17,28,31,34,38,47,54,60
