epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2150,0.8433646892321361,0.8479374122183803,0.05361520949615316,0.051856428342227257,10.83,7,20,18,29,31,34,47,50,54,59
2151,0.8433761892764337,0.848160485106515,0.053613244423219575,0.051818382611563726,10.84,7,20,18,29,31,34,47,50,54,59
2152,0.8433891871625718,0.8478350189894508,0.05361102087262267,0.05187388890366264,10.84,7,20,18,29,31,34,47,50,54,59
2153,0.8434066889162698,0.848161708655393,0.05360802414486605,0.051818171430473174,10.85,7,20,18,29,31,34,47,50,54,59
2154,0.8434298719313212,0.8479549252781617,0.05360405648018241,0.05185344246678797,10.86,7,20,18,29,31,34,47,50,54,59
2155,0.8434439915420135,0.8482647228422835,0.0536016392531441,0.05180058870911908,10.86,7,20,18,29,31,34,47,50,54,59
2156,0.8434672792426587,0.8479961423537815,0.0535976493955827,0.05184641712377527,10.87,7,20,18,29,31,34,47,50,54,59
2157,0.843482597063514,0.8482020388129018,0.05359502769982414,0.051811289601170846,10.87,7,20,18,29,31,34,47,50,54,59
2158,0.8435004825964338,0.847976816454908,0.05359196708246496,0.05184971100330973,10.87,7,20,18,29,31,34,47,50,54,59
2159,0.8435202478291246,0.8482313627434511,0.05358858260511464,0.05180628324308099,10.88,7,20,18,29,31,34,47,50,54,59
2160,0.8435300600309544,0.8480989511948219,0.05358690332103219,0.05182887767688551,10.88,7,20,18,29,31,33,47,50,54,59
2161,0.843545620390622,0.8482642889574229,0.053584239820758224,0.05180066511979551,10.89,7,20,18,29,31,34,47,50,54,59
2162,0.8435690229079671,0.8480817786897025,0.05358023128571759,0.0518318088169372,10.89,7,20,18,29,31,34,47,50,54,59
2163,0.8435839884943598,0.8482188889359858,0.05357766740416643,0.051808411229083966,10.9,7,20,18,29,31,34,47,50,54,59
2164,0.8435944025294451,0.848174470369736,0.0535758834786048,0.051815992171081335,10.9,7,20,18,29,31,34,47,50,54,59
2165,0.8436066958339848,0.8483444380839569,0.05357377789198124,0.05178698131668455,10.91,7,20,18,29,31,34,47,50,54,59
2166,0.8436237608453032,0.8482059464751301,0.05357085513974575,0.05181062226450508,10.91,7,20,18,29,31,34,47,50,54,59
2167,0.8436288811331022,0.8482933069932633,0.0535699771964072,0.05179571167688099,10.92,7,20,18,29,31,34,47,50,54,59
2168,0.8436441197000029,0.8481650090649518,0.05356736718582088,0.05181760752781191,10.92,7,20,18,29,31,34,47,50,54,59
2169,0.8436568302613514,0.8483635027296154,0.0535651895442891,0.05178372616105009,10.93,7,20,18,29,31,34,47,50,54,59
2170,0.8436677875096951,0.8482954624173692,0.05356331391979164,0.051795340823846146,10.93,7,20,18,29,31,34,47,50,54,59
2171,0.8436860780708514,0.8484462909099194,0.05356018193688889,0.05176958813855223,10.94,7,20,18,29,31,34,47,50,54,59
2172,0.8437099147453568,0.8482215833756345,0.05355609552144901,0.05180795283188256,10.94,7,20,18,29,31,34,47,50,54,59
2173,0.8437258677537283,0.8483718102854307,0.05355336092676961,0.05178230758653459,10.95,7,20,18,29,31,34,47,50,54,59
2174,0.8437392098269366,0.8482621339037246,0.05355107619410065,0.05180103144000237,10.95,7,20,18,29,31,34,47,50,54,59
2175,0.8437559021596082,0.8485542469871366,0.0535482174236451,0.05175114534729996,10.96,7,20,18,29,31,34,47,50,54,59
2176,0.8437725676620224,0.8482383300548315,0.05354536067470465,0.05180509449901468,10.96,7,20,18,29,31,34,47,50,54,59
2177,0.8437694512571953,0.8484906723132902,0.05354589551144463,0.05176200714747807,10.97,7,20,18,29,31,34,47,50,54,59
2178,0.8437629718453878,0.8481374854237551,0.05354700430230257,0.05182230503154245,10.97,7,20,18,29,31,34,47,50,54,59
2179,0.8437559282830542,0.848680647632676,0.053548210901560825,0.05172954543177708,10.98,7,20,18,29,31,34,47,50,54,59
2180,0.8437612060312976,0.8481454368403466,0.05354730867224721,0.051820948168414115,10.98,7,20,18,29,31,34,47,50,54,59
2181,0.8437471389054028,0.8487733027174307,0.05354971748192599,0.05171370426210303,10.99,7,20,18,29,31,34,47,50,54,59
2182,0.8437254775704351,0.8478685858307151,0.053553430488937404,0.05186816363645018,10.99,7,20,18,29,31,34,47,50,54,59
2183,0.8436713480899007,0.8487986210773023,0.05356270318663237,0.05170937737017484,11.0,7,20,18,29,31,34,47,50,54,59
2184,0.8436560349852062,0.8476994097250902,0.05356532646447857,0.051896996760781106,11.0,7,20,18,29,31,34,47,50,54,59
2185,0.8436121777679346,0.8489087014077474,0.05357283697873985,0.05169054824790425,11.01,7,20,18,29,31,34,47,50,54,59
2186,0.8436208607425456,0.8475656361015851,0.05357135277945686,0.0519197826664177,11.01,7,20,18,29,31,34,47,50,54,59
2187,0.8436455723780802,0.8488447055164449,0.0535671194346605,0.05170149483262276,11.02,7,20,18,29,31,34,47,50,54,59
2188,0.8437733010986492,0.8478757603346051,0.053545234574207214,0.05186694039864682,11.02,7,20,18,29,31,34,47,50,54,59
2189,0.8438907090764332,0.8487803433599233,0.05352510904239111,0.051712504385063245,11.03,7,20,18,29,31,34,47,50,54,59
2190,0.843965208506642,0.848556914403075,0.05351233611477192,0.051750688692390405,11.03,7,20,18,29,31,34,47,50,54,59
2191,0.8439502815615656,0.8483141190806983,0.0535148966001795,0.05179215812135047,11.04,7,20,18,29,31,34,47,50,54,59
2192,0.8438789721869375,0.8488520262204466,0.05352712302352782,0.05170024513404642,11.04,7,20,18,29,31,34,47,50,54,59
2193,0.8438529732235424,0.8479915971097838,0.053531579176825425,0.05184719177684128,11.05,7,20,18,29,31,34,47,50,54,59
2194,0.843870861846776,0.8489753453783565,0.05352851058199297,0.05167914881537219,11.05,7,20,18,29,31,34,47,50,54,59
2195,0.8439649236002345,0.8482974303034756,0.053512388326403176,0.05179500817765282,11.06,7,20,18,29,31,34,47,50,54,59
2196,0.8440341636075014,0.8487628327116861,0.05350051321943284,0.05171549389563981,11.06,7,20,18,29,31,34,47,50,54,59
2197,0.8440512031600809,0.8486250440396953,0.05349758864058863,0.05173905050556188,11.07,7,20,18,29,31,34,47,50,54,59
2198,0.8440415209596138,0.8483613151872802,0.05349925114400564,0.05178410159344385,11.07,7,20,18,29,31,34,47,50,54,59
2199,0.8440267795986691,0.848941359134033,0.0535017774410035,0.05168496484475247,11.08,7,20,18,29,31,34,47,50,54,59
2200,0.8440224068341087,0.848330819137783,0.05350252812642344,0.051789307908204525,11.08,7,20,18,29,31,34,47,50,54,59
2201,0.8440415517153246,0.8489468415547714,0.053499244615951895,0.051684023332111556,11.09,7,20,18,29,31,34,47,50,54,59
2202,0.8440963007027388,0.848398638848362,0.05348985427396574,0.05177772786599809,11.09,7,20,18,29,31,34,47,50,54,59
2203,0.8441384191290443,0.8487603474211214,0.05348262596098397,0.05171592159763038,11.1,7,20,18,29,31,34,47,50,54,59
2204,0.8441619855373902,0.8488178869698595,0.05347858586395021,0.05170608130528595,11.1,7,20,18,29,31,34,47,50,54,59
2205,0.8441572604481056,0.8486411927875505,0.05347939564923424,0.05173628962360289,11.11,7,20,18,29,31,34,47,50,54,59
2206,0.844149471780854,0.8489878803751713,0.0534807300267292,0.05167700424278313,11.11,7,20,18,29,31,34,47,50,54,59
2207,0.8441571972797656,0.8483707035135017,0.05347940653336154,0.05178249418413428,11.12,7,8,20,18,29,31,34,47,50,54,59
2208,0.8441753359397683,0.8489816214516023,0.053476291405720015,0.05167807654020228,11.12,7,8,20,18,29,31,34,47,50,54,59
2209,0.8442140370950912,0.8486134169275268,0.053469653466961836,0.051741035009408014,11.13,7,8,20,18,29,31,34,47,50,54,59
2210,0.8442430573218928,0.849022943808694,0.053464671750271725,0.05167100482383302,11.13,7,8,20,18,29,31,34,47,50,54,59
2211,0.8442648897782961,0.8488964823381826,0.05346092427022353,0.05169263820899672,11.14,7,8,20,18,29,31,34,47,50,54,59
2212,0.8442797124711134,0.8487272079603018,0.053458378621167923,0.0517215871897057,11.14,7,8,20,18,29,31,34,47,50,54,59
2213,0.8442792212545467,0.849000533540089,0.05345846355067873,0.05167483930560476,11.15,7,8,20,18,29,31,34,47,50,54,59
2214,0.8442840415296751,0.8486733618699288,0.05345763820433243,0.051730789921711325,11.15,7,8,20,18,29,31,33,47,50,54,59
2215,0.8442991150935888,0.8491393822994501,0.053455048842461994,0.05165107535465357,11.16,7,8,20,18,29,31,33,47,50,54,59
2216,0.8443233884672777,0.848793856658616,0.053450884693888194,0.05171019234835772,11.16,7,8,20,18,29,31,33,47,50,54,59
2217,0.8443438730787246,0.8490198029631972,0.053447364951316224,0.05167154103757469,11.17,7,8,20,18,29,31,34,47,50,54,59
2218,0.8443678855844859,0.848900121567813,0.05344324159171812,0.0516920166345692,11.17,7,8,20,18,29,31,34,47,50,54,59
2219,0.8443867842598494,0.8489316730298114,0.05343999800713272,0.051686618081431296,11.18,7,8,20,18,29,31,34,47,50,54,59
2220,0.8443874590572238,0.8491107447098345,0.05343988255019125,0.05165597956454501,11.18,7,8,20,18,29,31,34,47,50,54,59
2221,0.8443944238442606,0.8489242429724986,0.05343868657587749,0.051687890632230345,11.19,7,8,20,18,29,31,34,47,50,54,59
2222,0.8444113091336358,0.8491391394735267,0.05343578693505099,0.05165111817835438,11.19,7,8,20,18,29,31,34,47,50,54,59
2223,0.8444269044120124,0.8488360878517468,0.05343311154460087,0.05170297191487115,11.2,7,8,20,18,29,31,34,47,50,54,59
2224,0.8444409790558128,0.8491355067481918,0.05343069094156148,0.05165174024495185,11.2,7,8,20,18,29,31,34,47,50,54,59
2225,0.8444539780145812,0.8490121943806852,0.053428459793574044,0.05167284324778149,11.21,7,8,20,18,29,31,34,47,50,54,59
2226,0.8444670311549863,0.8491176485398613,0.05342621765745015,0.05165479412265748,11.21,7,8,20,18,29,31,34,47,50,54,59
2227,0.8444848007955875,0.8490557567788859,0.05342316698100294,0.051665390016340636,11.22,7,8,20,18,29,31,34,47,50,54,59
2228,0.8445025009485758,0.8489872264589529,0.05342012484730434,0.05167711462736832,11.22,7,8,20,18,29,31,34,47,50,54,59
2229,0.8445113870365135,0.8492365931840049,0.05341859717757834,0.05163443227779312,11.23,7,8,20,18,29,31,34,47,50,54,59
2230,0.844521369132206,0.8490553607207791,0.05341688639714142,0.05166545536070747,11.23,7,8,20,18,29,31,34,47,50,54,59
2231,0.8445320519578597,0.8492776638451041,0.053415049154077465,0.05162739742657772,11.24,7,8,20,18,29,31,34,47,50,54,59
2232,0.8445432897168013,0.8489898126737057,0.0534131203077753,0.05167667534037627,11.24,7,8,20,18,29,31,34,47,50,54,59
2233,0.8445627041016218,0.8492005367130414,0.05340978334816052,0.051640605021168455,11.25,7,8,20,18,29,31,34,47,50,54,59
2234,0.8445847323936106,0.8491250532345339,0.05340599931936543,0.051653525264029686,11.25,7,8,20,18,29,31,34,47,50,54,59
2235,0.8446005896758173,0.8492689027749148,0.05340327229828571,0.05162889692236155,11.26,7,8,20,18,29,31,34,47,50,54,59
2236,0.844611419711696,0.8492411562862204,0.05340141278679632,0.051633649923442916,11.26,7,8,20,18,29,31,34,47,50,54,59
2237,0.8446212361213816,0.849175084824708,0.05339972543663146,0.051644964724715955,11.27,7,8,20,18,29,31,34,47,50,54,59
2238,0.8446383181176831,0.849245511582152,0.05339679315737895,0.051632905886694495,11.27,7,8,20,18,29,31,34,47,50,54,59
2239,0.8446510437501342,0.8491948237755644,0.053394602018322405,0.0516415833941183,11.28,7,8,20,18,29,31,34,47,50,54,59
2240,0.8446606807162526,0.8493680344175952,0.053392949338532975,0.05161191737868071,11.28,7,8,20,18,29,31,34,47,50,54,59
2241,0.8446775786886019,0.8492380108496771,0.05339004285275634,0.05163418877972704,11.29,7,8,20,18,29,31,34,47,50,54,59
2242,0.844693643967141,0.8493305397147786,0.05338728012732667,0.051618340899111534,11.29,7,8,20,18,29,31,34,47,50,54,59
2243,0.8447093694564648,0.8492356914503206,0.05338457831833236,0.05163458559080118,11.3,7,8,20,18,29,31,34,47,50,54,59
2244,0.8447253846615114,0.8493807977769389,0.05338182839491838,0.05160972941005814,11.3,7,8,20,18,29,31,34,47,50,54,59
2245,0.8447423658305748,0.8493570794550968,0.05337890603714185,0.05161379625090493,11.31,7,8,20,18,29,31,34,47,50,54,59
2246,0.8447586248662524,0.8494154088920833,0.05337611220075417,0.05160380112790043,11.31,7,8,20,18,29,31,34,47,50,54,59
2247,0.8447663947191142,0.8493699688644326,0.053374775207797716,0.05161158580589388,11.32,7,8,20,18,29,31,34,47,50,54,59
2248,0.8447889732147993,0.8493762271675456,0.05337089708444595,0.05161051438266636,11.32,7,8,20,18,29,31,34,47,50,54,59
2249,0.8448118901866877,0.8494590818105874,0.05336695541836201,0.05159631987296712,11.33,7,8,20,18,29,31,34,47,50,54,59
2250,0.8448272196757483,0.8494614994544525,0.05336431584445375,0.05159590471728458,11.33,7,8,20,18,29,31,34,47,50,54,59
2251,0.8448399362548764,0.8495333716557545,0.05336212991665228,0.051583583903028286,11.34,7,8,20,18,29,31,34,47,50,54,59
2252,0.844851284469412,0.8494185248967787,0.05336017952224533,0.05160326872220398,11.34,7,8,20,18,29,31,34,47,50,54,59
2253,0.8448653812982097,0.8495255581496342,0.05335775561060595,0.05158492444196356,11.35,7,8,20,18,29,31,34,47,50,54,59
2254,0.8448803134514451,0.8494431958392816,0.053355187584091295,0.051599038608865035,11.35,7,8,20,18,29,31,34,47,50,54,59
2255,0.8448775070897742,0.8496571016403119,0.05335566978031311,0.05156237212078536,11.36,7,8,20,18,29,31,34,47,50,54,59
2256,0.8448927737395151,0.8494219361466866,0.053353044921930194,0.0516026799112023,11.36,7,8,20,18,29,31,33,47,50,54,59
2257,0.8448984718452605,0.8496650250380782,0.05335206520353735,0.05156101293297935,11.37,7,8,20,18,29,31,33,47,50,54,59
2258,0.8449041269645667,0.8493545068698647,0.05335109201333588,0.05161423607305876,11.37,7,8,20,18,29,31,33,47,50,54,59
2259,0.8449079448429808,0.8497330007221527,0.053350437391106134,0.051549354506741196,11.38,7,8,20,18,29,31,34,47,50,54,59
2260,0.84491553659589,0.8493367531121245,0.05334913030468994,0.05161727638216768,11.38,7,8,20,18,29,31,34,47,50,54,59
2261,0.8449269527279643,0.8498311302826819,0.053347166341685834,0.05153252044364342,11.38,7,8,20,18,29,31,34,47,50,54,59
2262,0.8449317185380097,0.8492951669421662,0.053346345820172954,0.0516244005593904,11.39,7,8,20,18,29,31,34,47,50,54,59
2263,0.8449137297880388,0.8499381769038322,0.05334943798567649,0.051514148709951295,11.39,7,8,20,18,29,31,34,47,50,54,59
2264,0.8449064499860406,0.8491735098116927,0.05335069269473118,0.051645232967465156,11.4,7,8,20,18,29,31,34,47,50,54,59
2265,0.8448961388212546,0.8499716742983634,0.05335246887587843,0.051508399277724805,11.4,7,8,21,18,29,31,34,47,50,54,59
2266,0.8448991602124073,0.8490405644106864,0.05335194737427813,0.05166798795456161,11.41,7,8,21,18,29,31,34,47,50,54,59
2267,0.8448838083021522,0.8500423408139617,0.05335458756008301,0.051496267768538634,11.41,7,8,21,18,29,31,34,47,50,54,59
2268,0.8448977416034855,0.8490145461136449,0.05335219394261567,0.051672439971657845,11.42,7,8,21,18,29,31,34,47,50,54,59
2269,0.8449215979921308,0.8500260617949983,0.053348087231119355,0.051499064123488994,11.42,7,8,21,18,29,31,34,47,50,54,59
2270,0.8449848097954714,0.8492099457131947,0.05333721230174851,0.05163899314512354,11.43,7,8,21,18,29,31,33,47,50,54,59
2271,0.8450430325181078,0.8500440584367012,0.053327199644828086,0.051495971621814386,11.43,7,8,21,18,29,31,34,47,50,54,59
2272,0.8451036379109871,0.8496121716697818,0.05331676806731607,0.05157007727073069,11.44,7,8,21,18,29,31,34,47,50,54,59
2273,0.8451464414333767,0.8498907573850117,0.05330940054579761,0.05152229038115505,11.44,7,8,21,18,29,31,34,47,50,54,59
2274,0.8451569660325269,0.8498709479170637,0.05330759017202613,0.05152568857771934,11.45,7,8,21,18,29,31,34,47,50,54,59
2275,0.8451561150914187,0.8496506293912247,0.05330773430536303,0.051563482925409736,11.45,7,8,21,18,29,31,34,47,50,54,59
2276,0.8451505819664138,0.8500906807156069,0.053308686449131455,0.051487965972307884,11.46,7,8,21,18,29,31,34,47,50,54,59
2277,0.8451475775624152,0.8495872375031851,0.053309204006384836,0.0515743526469137,11.46,7,8,21,18,29,31,34,47,50,54,59
2278,0.8451530760662991,0.8501831027907821,0.053308258423303,0.05147209342622202,11.47,7,8,21,18,29,31,33,47,50,54,59
2279,0.8451769645042262,0.849541999977373,0.05330414614290013,0.051582105658931426,11.47,7,8,21,18,29,31,33,47,50,54,59
2280,0.8452022541691553,0.850093516030675,0.0532997911039078,0.05148748211175016,11.48,7,8,21,18,29,31,33,47,50,54,59
2281,0.8452306583565672,0.8497240130724579,0.0532949005431952,0.05155089692130773,11.48,7,8,21,18,29,31,33,47,50,54,59
2282,0.8452550928684006,0.8500769616601141,0.05329069329713577,0.051490319640351605,11.49,7,8,21,18,29,31,34,47,50,54,59
2283,0.8452829126417931,0.8499764707875713,0.05328590458384376,0.051507576586355054,11.49,7,8,21,18,29,31,34,47,50,54,59
2284,0.8452990455510978,0.849956789822407,0.053283127719479996,0.051510953153488144,11.5,7,8,21,18,29,31,34,47,50,54,59
2285,0.8453051061365093,0.850138339275077,0.0532820833538137,0.05147978269054902,11.5,7,8,21,18,29,31,34,47,50,54,59
2286,0.8453097321244696,0.8498698708255139,0.05328128586415513,0.0515258715859349,11.51,7,8,21,18,29,31,34,47,50,54,59
2287,0.8453189000442668,0.8502457932796755,0.05327970614391989,0.05146131973941209,11.51,7,8,21,18,29,31,34,47,50,54,59
2288,0.8453322928390714,0.8499074782899307,0.05327740093560684,0.051519420718818466,11.52,7,8,21,18,29,31,33,47,50,54,59
2289,0.8453388926192344,0.8503023616270112,0.05327626249736422,0.05145160271271937,11.52,7,8,21,18,29,31,33,47,50,54,59
2290,0.8453538323937075,0.8499542749112726,0.053273690542522734,0.05151138707377653,11.53,7,8,21,18,29,31,33,47,50,54,59
2291,0.8453731831134126,0.850253359797841,0.05327035577559305,0.051460021225535335,11.53,7,8,21,18,29,31,33,47,50,54,59
2292,0.8453952389676287,0.850029762515638,0.05326655747088965,0.05149842664930377,11.54,7,8,21,18,29,31,33,47,50,54,59
2293,0.8454134117678559,0.8502471493388358,0.053263427709056406,0.051461091257638474,11.55,7,8,21,18,29,31,34,47,50,54,59
2294,0.8454283157601034,0.8501597371010629,0.053260857320183465,0.051476107817804304,11.55,7,8,21,18,29,31,34,47,50,54,59
2295,0.8454424021556787,0.8502190784909305,0.05325843325988034,0.05146591404375585,11.56,7,8,21,18,29,31,34,47,50,54,59
2296,0.845459863592939,0.8502324791881026,0.05325542324966367,0.051463609025537475,11.56,7,8,21,18,29,31,34,47,50,54,59
2297,0.8454722287304606,0.8501814087661621,0.05325329187593247,0.051472385186920946,11.56,7,8,21,18,29,31,34,47,50,54,59
2298,0.8454814300914582,0.8502932835267911,0.05325170695298514,0.051453161632896656,11.57,7,8,21,18,29,31,34,47,50,54,59
2299,0.845496779391264,0.8501819566103297,0.053249063852413674,0.05147229019524705,11.57,7,8,21,18,29,31,34,47,50,54,59
2300,0.8454999357889426,0.8503576502683367,0.05324851947545733,0.051442098839415216,11.58,7,8,21,18,29,31,34,47,50,54,59
2301,0.8455117300684628,0.8501758945447643,0.05324648402475901,0.051473330570692685,11.58,7,8,21,18,29,31,34,47,50,54,59
2302,0.8455257651885406,0.850371628922943,0.053244068055865894,0.05143969543903428,11.59,7,8,21,18,29,31,34,47,50,54,59
2303,0.8455435801514433,0.8501955424763084,0.05324099382292466,0.05146995605903967,11.59,7,8,21,18,29,31,34,47,50,54,59
2304,0.8455548428095174,0.8504357922827533,0.05323905429730867,0.05142866596689126,11.6,7,8,21,18,29,31,34,47,50,54,59
2305,0.8455655950874865,0.8502465656632379,0.05323720217025502,0.05146119079437743,11.6,7,8,21,18,29,31,34,47,50,54,59
2306,0.8455770715443959,0.8504430113387537,0.053235225330740765,0.051427425484281794,11.61,7,8,21,18,29,31,34,47,50,54,59
2307,0.8455917335029213,0.850233001656606,0.053232697318383926,0.05146351854185289,11.61,7,8,21,18,29,31,34,47,50,54,59
2308,0.8456017732649332,0.8504859741428347,0.05323096744143909,0.05142003856038144,11.62,7,8,21,18,29,31,34,47,50,54,59
