epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
981,0.8306613851787726,0.8454883583988284,0.05625331963240611,0.05615956840478119,4.59,7,8,17,23,30,31,37,48,55,60
982,0.8306924422602856,0.8455082286650686,0.056248160173209376,0.05615595723011097,4.59,7,8,17,23,30,31,37,48,55,60
983,0.8307061888394963,0.8454811714993301,0.056245875207346745,0.0561608722678535,4.6,7,8,17,23,30,31,37,48,55,60
984,0.8307215223269575,0.8455180186013633,0.05624332934801006,0.05615417643334424,4.6,7,8,17,23,30,31,37,48,55,60
985,0.8307393361885245,0.8455054814193148,0.05624037145288914,0.05615645683815151,4.61,7,8,17,23,30,31,37,48,55,60
986,0.8307568905089661,0.8454973108142171,0.05623745480355632,0.056157941124617715,4.61,7,8,17,23,30,31,37,48,55,60
987,0.8307788327860361,0.8455431629263127,0.05623380722650674,0.05614960497935758,4.61,7,8,17,23,30,31,37,48,55,60
988,0.8308071164089554,0.8455584180630971,0.05622910974270774,0.05614683497400344,4.62,7,8,17,23,30,31,37,48,55,60
989,0.8308331391399579,0.8455459712055367,0.0562247845637747,0.05614909494372602,4.62,7,8,17,23,30,31,37,48,55,60
990,0.8308548120918139,0.8455558105473082,0.05622118379004096,0.05614730563574787,4.63,7,8,17,23,30,31,37,48,55,60
991,0.8308705445378458,0.8456031883179509,0.056218570548185166,0.05613869418227494,4.63,7,8,17,23,30,31,37,48,55,60
992,0.8308973965382165,0.8456128897073079,0.05621410580640374,0.05613693150185433,4.64,7,8,17,23,30,31,37,48,55,60
993,0.8309180326441408,0.8455875710494816,0.05621067417525803,0.056141533018275805,4.64,7,8,17,23,30,31,37,48,55,60
994,0.8309356946737414,0.8456636355119129,0.05620774148678816,0.056127706596126946,4.64,7,8,17,23,30,31,37,48,55,60
995,0.8309557885553565,0.8456776367381968,0.056204398532381336,0.05612515952503392,4.65,7,8,17,23,30,31,37,48,55,60
996,0.8309787490402427,0.8456164099664285,0.05620058309609553,0.05613629277575818,4.65,7,8,17,23,30,31,37,48,55,60
997,0.830999546675398,0.8456512018405664,0.05619712163746105,0.05612996526198686,4.66,7,8,17,23,30,31,37,48,55,60
998,0.8310255496846387,0.8457061682673098,0.05619280228324242,0.05611996753927643,4.66,7,8,17,23,30,31,37,48,55,60
999,0.8310384061854694,0.8456819555507016,0.05619066216364317,0.056124375468482535,4.67,7,8,17,23,30,31,37,48,55,60
1000,0.83105547064165,0.8456959184798735,0.05618782373794944,0.056121836543535995,4.67,7,8,17,23,30,31,37,48,55,60
1001,0.8310786313986931,0.8457485445298301,0.056183969879403134,0.0561122647594049,4.68,7,8,17,23,30,31,37,48,55,60
1002,0.8310931410230589,0.8457424229310225,0.05618156004750232,0.056113374705357974,4.68,7,8,17,23,30,31,37,48,55,60
1003,0.8311085257162683,0.8457183079073901,0.05617900091249573,0.056117762407594585,4.69,7,8,17,23,30,31,37,48,55,60
1004,0.8311258880517977,0.8457490201531674,0.05617611423407271,0.056112177622531456,4.69,7,8,17,23,30,31,37,48,55,60
1005,0.8311474395883129,0.8457923546890924,0.056172528992614046,0.056104293250130464,4.69,7,8,17,23,30,31,37,48,55,60
1006,0.8311654926812995,0.8457474007087795,0.05616952591773773,0.05611247222760657,4.7,7,8,17,23,30,31,37,48,55,60
1007,0.8311876372272267,0.845731920205633,0.05616584283859397,0.056115285420700774,4.7,7,8,17,23,30,31,37,48,55,60
1008,0.8312172266352787,0.8457959902187537,0.056160922017196295,0.056103631327404375,4.71,7,8,17,23,30,31,37,48,55,60
1009,0.8312243264303978,0.8458351064859595,0.05615974045839885,0.056096513608365865,4.71,7,8,17,23,30,31,37,48,55,60
1010,0.8312379056162071,0.8458189291588849,0.05615747884407289,0.05609945833692979,4.72,7,8,17,23,30,31,37,48,55,60
1011,0.8312624669926468,0.8458176368508389,0.0561533927819491,0.056099694904609754,4.72,7,8,17,23,30,31,37,48,55,60
1012,0.8312937688972533,0.8458651132811883,0.0561481847466772,0.05609105538693997,4.72,7,8,17,23,30,31,37,48,55,60
1013,0.8313124767672445,0.845846126772314,0.05614507047569026,0.05609451093861547,4.73,7,8,17,23,30,31,37,48,55,60
1014,0.8313243586676593,0.8458199158694967,0.05614309442056809,0.056099279872932124,4.73,7,8,17,23,30,31,37,48,55,60
1015,0.831346486250969,0.8458771890951562,0.056139409607360954,0.0560888574207849,4.74,7,8,17,23,30,31,37,48,55,60
1016,0.8313710422181587,0.8459157002021203,0.05613532430382008,0.05608185199640616,4.74,7,8,17,23,30,31,37,48,55,60
1017,0.8313823494146214,0.8458993672336547,0.05613344123132498,0.05608482447889552,4.75,7,8,17,23,30,31,37,48,55,60
1018,0.831400612708953,0.8459267814726623,0.05613040288094913,0.056079836347762445,4.75,7,8,17,23,30,31,37,48,55,60
1019,0.8314250689078281,0.8459686395429457,0.05612633144099274,0.056072217330239475,4.75,7,8,17,23,30,31,37,48,55,60
1020,0.8314442704698466,0.8459669051787657,0.056123132986066054,0.05607253083067323,4.76,7,8,17,23,30,31,37,48,55,60
1021,0.8314652121333433,0.845982675468775,0.0561196460061864,0.056069663585917064,4.76,7,8,17,23,30,31,37,48,55,60
1022,0.8314885172252225,0.8460110978494042,0.0561157667198448,0.05606448930182035,4.77,7,8,17,23,30,31,37,48,55,60
1023,0.831498579261479,0.8459930664460555,0.05611409045325397,0.056067772079168125,4.77,7,8,17,23,30,31,37,48,55,60
1024,0.83151696208354,0.8459789013219488,0.05611103030774412,0.056070348748249454,4.78,7,8,17,23,30,31,37,48,55,60
1025,0.8315352882788347,0.8460025553894905,0.05610797829471103,0.056066042467748524,4.78,7,8,17,23,30,31,37,48,55,60
1026,0.831546475204308,0.8460597716858789,0.05610611505354619,0.056055626296446046,4.79,7,8,17,23,30,31,37,48,55,60
1027,0.831559387452967,0.846012405494112,0.056103963327240026,0.05606425050912487,4.79,7,8,17,23,30,31,37,48,55,60
1028,0.8315768172166315,0.846036480860118,0.05610106448736164,0.056059864848485956,4.79,7,8,17,23,30,31,37,48,55,60
1029,0.8315936489388223,0.8460593343528624,0.05609825888193759,0.05605570521411066,4.8,7,8,17,23,30,31,37,48,55,60
1030,0.8316159305411214,0.8460426448803418,0.056094548294767795,0.05605874345972212,4.8,7,8,17,23,30,31,37,48,55,60
1031,0.8316343930533688,0.8460455486480243,0.05609147255492711,0.056058215983916665,4.81,7,8,17,23,30,31,37,48,55,60
1032,0.8316499233893468,0.8461010397321269,0.05608888440295015,0.056048111995124994,4.81,7,8,17,23,30,31,37,48,55,60
1033,0.8316681253175467,0.8460678522975529,0.05608585401710284,0.05605415383859133,4.82,7,8,17,23,30,31,37,48,55,60
1034,0.83168646366359,0.8461067662546397,0.05608279855820599,0.05604706722393524,4.82,7,8,17,23,30,31,37,48,55,60
1035,0.8317035967979056,0.8461189192567287,0.056079944293707065,0.05604485506956749,4.82,7,8,17,23,30,31,37,48,55,60
1036,0.8317154820413056,0.8461526799322145,0.05607796179178232,0.056038706275784146,4.83,7,8,17,23,30,31,37,48,55,60
1037,0.8317271623414347,0.846151135803886,0.056076016588266095,0.05603898880271793,4.83,7,8,17,23,30,31,37,48,55,60
1038,0.8317445796907155,0.8461636293502846,0.0560731121513424,0.05603671400498378,4.84,7,8,17,23,30,31,37,48,55,60
1039,0.8317659238218384,0.846193858809549,0.056069557696446004,0.056031208404519195,4.84,7,8,17,23,30,31,37,48,55,60
1040,0.8317870108508262,0.8461954907336017,0.056066044544144766,0.056030911294468695,4.85,7,8,17,23,30,31,37,48,55,60
1041,0.8318102827927428,0.8462046583467246,0.0560621677784076,0.05602924287799868,4.85,7,8,17,23,30,31,37,48,55,60
1042,0.8318225527353913,0.8462206035936737,0.056060120272790004,0.05602633393843158,4.85,7,8,17,23,30,31,37,48,55,60
1043,0.8318398336099453,0.8462541340074992,0.05605724200964204,0.05602022882985748,4.86,7,8,17,23,30,31,37,48,55,60
1044,0.8318581966723398,0.8462270032880239,0.056054178760625746,0.05602517239822514,4.86,7,8,17,23,30,31,37,48,55,60
1045,0.831870125672676,0.846276985730544,0.05605219119358502,0.05601606625219551,4.87,7,8,17,23,30,31,37,48,55,60
1046,0.8318859917169525,0.8463160732036223,0.05604954722558282,0.056008941562253355,4.87,7,8,17,23,30,31,37,48,55,60
1047,0.8319004499720356,0.8462650371121301,0.05604713576816889,0.05601824213641715,4.88,7,8,17,23,30,31,37,48,55,60
1048,0.831918631253512,0.8463228504973651,0.05604410520212153,0.0560077089903901,4.88,7,8,17,23,30,31,37,48,55,60
1049,0.8319355226924204,0.8463426684049338,0.05604128843588155,0.05600409633851397,4.89,7,8,17,23,30,31,37,48,55,60
1050,0.8319470387170333,0.846305026044425,0.05603937104277294,0.05601095560528861,4.89,7,8,17,23,30,31,37,48,55,60
1051,0.831965064207268,0.8463449206174939,0.056036362909253554,0.05600368475579183,4.9,7,8,17,23,30,31,37,48,55,60
1052,0.8319824301923197,0.8463854461189566,0.05603346472733656,0.05599630069727689,4.9,7,8,17,23,30,31,37,48,55,60
1053,0.8319918060580386,0.8463438703187076,0.05603190234773082,0.05600387599662479,4.9,7,8,17,23,30,31,37,48,55,60
1054,0.8320093963019874,0.8463578306247034,0.05602897276854262,0.0560013336874055,4.91,7,8,17,23,30,31,37,48,55,60
1055,0.8320267495496286,0.8463999807077413,0.05602607836009478,0.05599364993201634,4.91,7,8,17,23,30,31,37,48,55,60
1056,0.8320406878018489,0.8464308751826439,0.05602375108907461,0.05598801949815852,4.92,7,8,17,23,30,31,37,48,55,60
1057,0.8320558584474731,0.846432251169119,0.05602122007209963,0.05598776790351886,4.92,7,8,17,23,30,31,37,48,55,60
1058,0.8320695892291023,0.8464628696156931,0.05601893208396564,0.055982186786251296,4.93,7,8,17,23,30,31,37,48,55,60
1059,0.8320833667801254,0.8464544083367493,0.056016633611241526,0.05598372975881761,4.93,7,8,17,23,30,31,36,48,55,60
1060,0.8321005006915723,0.8464536924913069,0.05601377597521033,0.0559838586845193,4.93,7,8,17,23,30,31,36,48,55,60
1061,0.8321199513145001,0.8464695730527191,0.05601053160224697,0.05598096194351806,4.94,7,8,17,23,30,31,36,48,55,60
1062,0.832134649498569,0.8464767106447898,0.05600807897265175,0.05597966428802496,4.94,7,8,17,23,30,31,36,48,55,60
1063,0.8321540296396,0.8465083849781474,0.05600484674165186,0.05597388686049868,4.95,7,8,17,23,30,31,36,48,55,60
1064,0.8321720758821365,0.8465159203466209,0.05600183675366284,0.055972514165857294,4.95,7,8,17,23,30,31,36,48,55,60
1065,0.8321859902703523,0.8465248518035313,0.05599951471178068,0.05597088560718969,4.96,7,8,17,23,30,31,36,48,55,60
1066,0.8322050780141277,0.8465157226431187,0.05599632772404115,0.05597254744370131,4.96,7,8,17,23,30,31,36,48,55,60
1067,0.832224200913657,0.8465529469225351,0.05599313639670679,0.05596576251403884,4.96,7,8,17,23,30,31,36,48,55,60
1068,0.8322344575580652,0.8465637852533558,0.05599142735054293,0.055963784288016835,4.97,7,8,17,23,30,31,36,48,55,60
1069,0.832247352090041,0.8465425840662257,0.055989275375155065,0.055967651228207106,4.97,7,8,17,23,30,31,36,48,55,60
1070,0.8322683286971926,0.8466386885940866,0.05598577382006104,0.055950122010580146,4.98,7,8,17,23,30,31,36,48,55,60
1071,0.8322848858670777,0.8466124461311162,0.05598301234424832,0.05595491157298434,4.98,7,8,17,23,30,31,36,48,55,60
1072,0.8323014398167536,0.8466083714721608,0.05598024865263501,0.0559556543137535,4.99,7,8,17,23,30,31,36,48,55,60
1073,0.8323157109161579,0.8466828959298873,0.055977865404936766,0.05594206080477631,4.99,7,8,17,23,30,31,36,48,55,60
1074,0.8323314902554576,0.8466441051380507,0.055975232484540435,0.05594913575090962,5.0,7,8,17,23,30,31,36,48,55,60
1075,0.8323465290810159,0.8466094713262347,0.055972722152057786,0.05595545250561241,5.0,7,8,17,23,30,31,36,48,55,60
1076,0.8323592487995503,0.8466965262866872,0.055970596496675344,0.05593957187568993,5.0,7,8,17,23,30,31,36,48,55,60
1077,0.832375726357983,0.8466670370712367,0.055967846752244595,0.05594495123645497,5.01,7,8,17,23,30,31,36,48,55,60
1078,0.8323911847824702,0.8466358807647894,0.05596526744405503,0.05595063594069139,5.01,7,8,17,23,30,31,36,48,55,60
1079,0.8324068195037483,0.84667220145135,0.05596265681351109,0.055944012746933315,5.02,7,8,17,23,30,31,36,48,55,60
1080,0.8324211587989861,0.8467317656108386,0.05596026241500279,0.05593314301715248,5.02,7,8,17,23,30,31,36,48,55,60
1081,0.8324341791122227,0.8466985798234041,0.05595808635668943,0.05593919519700814,5.03,7,8,17,23,30,31,36,48,55,60
1082,0.8324489173704861,0.8466834647145701,0.055955627267343835,0.05594195675477492,5.03,7,8,17,23,30,31,36,48,55,60
1083,0.8324629455546885,0.8467440549789176,0.0559532845825619,0.05593090137995291,5.03,7,8,17,23,30,31,36,48,55,60
1084,0.8324823786195625,0.8467229259746187,0.05595004086328894,0.055934758105821006,5.04,7,8,17,23,30,31,36,48,55,60
1085,0.8324913068288886,0.8466724967725496,0.055948551061335325,0.05594395864284456,5.04,7,8,17,23,30,31,36,48,55,60
1086,0.8325089122079516,0.8467563505370035,0.05594560879401278,0.05592865757141109,5.05,7,8,17,23,30,31,36,48,55,60
1087,0.8325235293983085,0.8467831486600695,0.05594316788480711,0.05592376584000377,5.05,7,8,17,23,30,31,36,48,55,60
1088,0.8325372527064184,0.8467524004986602,0.05594087462328782,0.05592937776466732,5.06,7,8,17,23,30,31,36,48,55,60
1089,0.8325553956646797,0.8467822622516904,0.05593784454375452,0.05592392821072012,5.06,7,8,17,23,30,31,36,48,55,60
1090,0.8325738626900776,0.8467946531706211,0.055934760187090746,0.0559216674683326,5.06,7,8,17,23,30,31,36,48,55,60
1091,0.8325866337035002,0.8467512770797734,0.0559326268449606,0.05592958382981752,5.07,7,8,17,23,30,31,36,48,55,60
1092,0.8326033995042856,0.846751753630105,0.05592982736037983,0.055929494326865746,5.07,7,8,17,23,30,31,36,48,55,60
1093,0.832623127951625,0.8467561052130461,0.05592653024122223,0.055928701282826836,5.08,7,8,17,23,30,31,36,48,55,60
1094,0.8326388856942522,0.846775860067982,0.05592389698561897,0.05592509809861321,5.08,7,8,17,23,30,31,36,48,55,60
1095,0.8326540922204237,0.8467554803108629,0.05592135728568169,0.0559288136834533,5.08,7,8,17,23,30,31,36,48,55,60
1096,0.8326729491553435,0.8468264362287847,0.05591820539930062,0.05591586531061561,5.09,7,8,17,23,30,31,36,48,55,60
1097,0.8326875341399389,0.8468456312750932,0.05591576953977561,0.055912361240262755,5.09,7,8,17,23,30,31,36,48,55,60
1098,0.8327038731996785,0.8468077938114185,0.05591303791979849,0.055919269232861765,5.1,7,8,17,23,30,31,36,48,55,60
1099,0.832714378024016,0.8468547163069662,0.05591128478240209,0.05591070386132952,5.1,7,8,17,23,30,31,36,48,55,60
1100,0.8327335323360169,0.8469137957692313,0.05590808235388626,0.05589992137021704,5.11,7,8,17,23,30,31,36,48,55,60
1101,0.8327496949474772,0.8468349537905213,0.055905379511398234,0.05591431421921746,5.11,7,8,17,23,30,31,36,48,55,60
1102,0.8327620696892049,0.846806393271156,0.055903313768639516,0.05591952529936614,5.11,7,8,17,23,30,31,36,48,55,60
1103,0.8327764794444501,0.8468906565925068,0.05590090433311659,0.055904142573794426,5.12,7,8,17,23,30,31,36,48,55,60
1104,0.8327922978903197,0.8467968515818616,0.05589825945718536,0.055921265687791294,5.12,7,8,17,23,30,31,36,48,55,60
1105,0.8328136688018799,0.8467701637272432,0.0558946876347739,0.05592613682197881,5.13,7,8,17,23,30,31,36,48,55,60
1106,0.8328209290677789,0.8468360545294219,0.05589347545424546,0.05591410809779283,5.13,7,8,17,23,30,31,36,48,55,60
1107,0.8328336869480704,0.84678290481628,0.05589134053629949,0.05592380955524301,5.14,7,8,17,23,30,31,36,48,55,60
1108,0.8328554126362107,0.8467726170227612,0.05588771203013548,0.05592568927820477,5.14,7,8,17,23,30,31,36,48,55,60
1109,0.8328704399288349,0.8468192010498508,0.055885195683166536,0.055917187347841686,5.14,7,8,17,23,30,31,36,48,55,60
1110,0.8328815000491993,0.8467925084960151,0.05588334792910044,0.055922058837276155,5.15,7,8,17,23,30,31,36,48,55,60
1111,0.8328926449348762,0.8467554554615386,0.055881485531162,0.05592881992792592,5.15,7,8,17,23,30,31,36,48,55,60
1112,0.8329058450006946,0.8467977803903186,0.055879277238410976,0.05592109706400982,5.16,7,8,17,23,30,31,36,48,55,60
1113,0.8329298833388499,0.8467961847686339,0.05587525833833421,0.055921388512200944,5.16,7,8,17,23,30,31,36,48,55,60
1114,0.8329500078663714,0.8467700065248134,0.05587189132341451,0.055926165964239896,5.16,7,8,17,23,30,31,36,48,55,60
1115,0.8329535895148261,0.8468084934518966,0.055871295407314094,0.05591914224009536,5.17,7,8,17,23,30,31,36,48,55,60
1116,0.8329650356337193,0.8467778016088806,0.055869378431294504,0.05592474422051557,5.17,7,8,17,23,30,31,36,48,55,60
1117,0.8329840876025278,0.8467557182107152,0.05586619235499273,0.05592877205361799,5.18,7,8,17,23,30,31,36,48,55,60
1118,0.8330048508156156,0.846831593944499,0.05586272059605333,0.0559149242509008,5.18,7,8,17,23,30,31,36,48,55,60
1119,0.8330162319827998,0.8468029552471117,0.05586081582992162,0.055920154010524976,5.19,7,8,17,23,30,31,36,48,55,60
1120,0.8330304642298377,0.8467743695895329,0.055858433738861,0.055925368709765215,5.19,7,8,17,23,30,31,36,48,55,60
1121,0.833047648297804,0.8468970425458183,0.05585556175647838,0.05590297641226886,5.19,7,8,17,23,30,31,36,48,55,60
1122,0.8330659739880093,0.8468614632734436,0.055852495783581195,0.055909473288154744,5.2,7,8,17,23,30,31,36,48,55,60
1123,0.8330789559974965,0.8468434519126189,0.05585032386409472,0.055912761002701504,5.2,7,8,17,23,30,31,36,48,55,60
1124,0.8330924171619966,0.8469258116888214,0.05584807264918926,0.05589772421903591,5.21,7,8,17,23,30,31,36,48,55,60
1125,0.833105970690045,0.8469051638871752,0.05584580466685771,0.05590149576856643,5.21,7,8,17,23,30,31,36,48,55,60
1126,0.8331197392456733,0.8468725897974703,0.055843503237693035,0.05590744101325585,5.21,7,8,17,23,30,31,36,48,55,60
1127,0.8331343376489067,0.8469219130291255,0.055841059950039185,0.05589843856297032,5.22,7,8,17,23,30,31,36,48,55,60
1128,0.8331433891246494,0.8469278919353951,0.055839544307470255,0.05589734309302728,5.22,7,8,17,23,30,31,36,48,55,60
1129,0.8331613416390015,0.846914552101793,0.05583653791808536,0.05589978183806556,5.23,7,8,17,23,30,31,36,48,55,60
1130,0.8331780979987471,0.8469488005293786,0.05583373570067396,0.05589352544159106,5.23,7,8,17,23,30,31,36,48,55,60
1131,0.8331899709137927,0.8469388455670778,0.05583174862646979,0.055895345783636946,5.24,7,8,17,23,30,31,36,48,55,60
1132,0.833204078371336,0.8469740307634279,0.0558293861471721,0.055888920169714036,5.24,7,8,17,23,30,31,36,48,55,60
1133,0.8332206263282307,0.8469947485992771,0.055826619020910836,0.055885135272782056,5.24,7,8,17,23,30,31,36,48,55,60
1134,0.8332288100858882,0.8470009701726404,0.0558252468757855,0.055883999962031694,5.25,7,8,17,23,30,31,36,48,55,60
1135,0.8332424518327983,0.8470212047535669,0.05582296336802264,0.05588030431372503,5.25,7,8,17,23,30,31,36,48,55,60
1136,0.8332602946405827,0.8470096775459357,0.05581997694110851,0.05588241048823189,5.26,7,8,17,23,30,31,36,48,55,60
1137,0.8332704528807162,0.8470057766190809,0.055818277192433194,0.055883122944726166,5.26,7,8,17,23,30,31,36,48,55,60
1138,0.8332858759626416,0.8470173919735309,0.05581569514387924,0.05588100013089867,5.27,7,8,17,23,30,31,36,48,55,60
1139,0.8332945636394684,0.8470024214350744,0.05581424347123663,0.05588373540006622,5.27,7,8,17,23,30,31,36,48,55,60
1140,0.833309559547636,0.8470190767228869,0.05581173215526931,0.05588069388907836,5.27,7,8,17,23,30,31,36,48,55,60
1141,0.8333203854306257,0.847020996399638,0.05580991951563975,0.05588034389637152,5.28,7,8,17,23,30,31,36,48,55,60
1142,0.8333305453701298,0.8470176352681648,0.05580821946064584,0.055880956382169944,5.28,7,8,17,23,30,31,36,48,55,60
1143,0.833342225663312,0.8470262443113361,0.05580626276883144,0.05587938348845682,5.29,7,8,17,23,30,31,36,48,55,60
1144,0.8333585052955674,0.8470310101783743,0.055803538305409,0.05587851264878991,5.29,7,8,17,23,30,31,36,48,55,60
1145,0.8333712513568954,0.8470669002753368,0.05580140203278183,0.055871957998946474,5.3,7,8,17,23,30,31,36,48,55,60
