epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
895,0.8308909194944609,0.8407681827607528,0.05354548460076625,0.046293886050067776,3.61,420,668,1237,1543,1858,2118,2524,3006,3448,3797
896,0.8309072812572942,0.8417796515311835,0.05354289513870448,0.04614661214239818,3.61,420,668,1237,1543,1857,2119,2524,3006,3448,3797
897,0.8309014565043378,0.8401617148771241,0.05354381918445729,0.046381957663089106,3.61,420,668,1237,1543,1858,2118,2524,3006,3448,3797
898,0.83092105438968,0.8421415620426,0.05354071432749771,0.04609380647284071,3.62,420,668,1237,1542,1857,2118,2523,3006,3448,3797
899,0.8309667825060111,0.8403776367596286,0.05353347548484028,0.04635062067974005,3.62,420,668,1237,1542,1857,2118,2523,3006,3448,3797
900,0.8310054100829614,0.8414529453185772,0.05352735573568671,0.04619423432191101,3.63,420,668,1237,1542,1857,2118,2523,3006,3448,3797
901,0.8310314658994125,0.8411980631882136,0.05352322983830238,0.04623135095680438,3.63,420,668,1237,1543,1857,2118,2523,3006,3448,3797
902,0.8310499690862716,0.8405870672020335,0.05352030215046794,0.046320202469272834,3.63,420,668,1237,1543,1857,2118,2523,3006,3448,3797
903,0.8310563946286194,0.8417981300599865,0.053519281989816626,0.04614391779090186,3.64,420,668,1237,1543,1857,2118,2523,3006,3448,3797
904,0.8310954282846534,0.8407602726940331,0.05351310188025816,0.04629503525455845,3.64,420,668,1237,1542,1857,2118,2523,3006,3448,3797
905,0.8311439487030614,0.8417428573844479,0.05350541544725039,0.046151982716469184,3.64,420,668,1237,1542,1857,2119,2523,3005,3448,3797
906,0.8311996747664587,0.8414121070320175,0.05349658545581122,0.04620018143802733,3.65,420,668,1237,1542,1857,2119,2523,3005,3448,3797
907,0.831216211945079,0.8414571603823018,0.053493960983223766,0.046193619406911274,3.65,420,668,1237,1542,1857,2118,2522,3004,3448,3797
908,0.8312076951273076,0.8422207662498096,0.05349531458300829,0.04608223769314764,3.66,420,668,1237,1542,1857,2118,2522,3004,3448,3797
909,0.831205904684436,0.8413063230015365,0.05349559966155476,0.0462155924981372,3.66,420,669,1237,1543,1857,2118,2522,3004,3448,3797
910,0.8312310634848461,0.8424905413053486,0.05349161059997652,0.046042831531215654,3.66,420,669,1237,1543,1857,2118,2522,3004,3448,3797
911,0.8312646640959219,0.8416227449403887,0.053486287035324695,0.046169490131357474,3.67,420,669,1237,1543,1857,2118,2522,3004,3448,3797
912,0.8313043897811141,0.8419499427568005,0.05347998774254168,0.04612177677655198,3.67,420,669,1237,1543,1857,2118,2522,3004,3448,3797
913,0.8313376628920884,0.8419551904638746,0.05347471526921372,0.046121011972213515,3.68,420,669,1237,1543,1857,2118,2522,3004,3448,3797
914,0.8313753661440413,0.8414128746342611,0.05346873467125776,0.046200070566594635,3.68,420,669,1237,1543,1857,2118,2522,3004,3448,3797
915,0.8314055946065187,0.8418316959213911,0.05346394230786465,0.04613902315442775,3.68,420,669,1237,1543,1857,2118,2522,3004,3448,3797
916,0.8314380171722422,0.8412455824439199,0.05345880108970844,0.046224433209214155,3.69,420,669,1237,1543,1857,2118,2521,3005,3448,3797
917,0.8314403528297406,0.8415197520625088,0.05345843306317755,0.04618450308785918,3.69,420,669,1237,1542,1857,2118,2521,3005,3448,3797
918,0.831473713310217,0.8415361458122057,0.05345314104059888,0.046182115963356786,3.69,420,669,1237,1542,1857,2118,2521,3005,3448,3797
919,0.8315074823458448,0.8415358631476564,0.05344778532879928,0.046182158816732204,3.7,420,669,1237,1542,1857,2118,2521,3004,3449,3797
920,0.8315235049080958,0.8420608906941868,0.053445241232139874,0.04610558444784855,3.7,420,669,1237,1542,1857,2118,2521,3004,3449,3797
921,0.8315409489489688,0.8416979077523463,0.05344247700354866,0.04615853301224855,3.71,420,669,1237,1543,1857,2119,2521,3004,3449,3797
922,0.831566208212258,0.8420331782623551,0.05343847090552973,0.04610962927598559,3.71,420,669,1237,1543,1857,2119,2520,3003,3449,3797
923,0.8315831773599535,0.8423162945982008,0.053435778220641564,0.04606829067433247,3.71,420,669,1237,1543,1857,2118,2520,3003,3449,3797
924,0.8315964388026807,0.8418692941906603,0.053433678006526084,0.04613354004036716,3.72,420,669,1237,1543,1857,2118,2520,3003,3449,3797
925,0.8316155897154618,0.842832521071472,0.0534306364712846,0.04599282016160254,3.72,420,669,1237,1543,1857,2118,2520,3003,3449,3797
926,0.8316432129052703,0.8417960398560761,0.05342625252131705,0.04614423062630172,3.73,420,669,1237,1543,1857,2118,2519,3003,3449,3797
927,0.8316711096204858,0.842576369480577,0.05342182462817638,0.04603028383312551,3.73,420,669,1237,1543,1857,2118,2519,3003,3449,3797
928,0.8317061961860812,0.8420954909251643,0.053416260913418334,0.046100534226735226,3.73,420,669,1237,1542,1857,2118,2519,3003,3449,3797
929,0.8317419887208338,0.8421373222628907,0.05341058109881432,0.04609443029612878,3.74,420,669,1237,1542,1857,2118,2519,3003,3449,3797
930,0.8317597520888231,0.8423661901014791,0.05340775622321955,0.04606100218274121,3.74,420,669,1237,1542,1857,2118,2519,3003,3449,3797
931,0.8317819953586209,0.8418950325279491,0.053404229278376576,0.04612978752919904,3.74,420,669,1237,1542,1857,2118,2518,3003,3448,3797
932,0.8318009022247348,0.8422001850162429,0.053401227486089706,0.04608524888654712,3.75,420,669,1237,1542,1857,2118,2518,3003,3448,3797
933,0.8318246698074121,0.8420325302372628,0.053397453751812346,0.046109727741160324,3.75,420,670,1237,1542,1857,2119,2518,3003,3448,3797
934,0.8318444218231598,0.8423217569818406,0.05339431858083184,0.04606749465731816,3.76,420,670,1237,1542,1857,2119,2518,3003,3448,3797
935,0.8318717208788168,0.8425162474480903,0.053389986160537854,0.04603907415528071,3.76,420,670,1237,1542,1857,2118,2518,3003,3448,3797
936,0.8318897047726075,0.8423634121942483,0.05338712966698282,0.046061406567553656,3.76,420,670,1237,1542,1857,2118,2518,3003,3448,3797
937,0.8319115868963399,0.8427501830641079,0.05338365151619556,0.046004869450004406,3.77,420,670,1237,1542,1857,2118,2518,3003,3448,3797
938,0.8319333216502858,0.8426167401692892,0.053380205851847704,0.04602437799911221,3.77,420,670,1237,1542,1857,2118,2518,3002,3448,3797
939,0.8319604348571767,0.8424362400671501,0.05337589627756874,0.046050767537602844,3.77,420,670,1237,1542,1857,2118,2518,3002,3448,3797
940,0.8319785136728601,0.8428877244574965,0.05337302594294919,0.045984742511333186,3.78,420,670,1237,1542,1857,2118,2518,3002,3448,3797
941,0.8319947747378482,0.8420300678983196,0.05337044120104309,0.046110086253609725,3.78,420,670,1237,1542,1857,2118,2518,3003,3448,3797
942,0.8320246278822371,0.843040917149922,0.05336570109166877,0.045962314593836234,3.79,420,671,1237,1542,1857,2118,2518,3003,3448,3797
943,0.8320474552928188,0.8422508779336626,0.053362077558002076,0.04607784433237348,3.79,420,671,1237,1542,1857,2118,2518,3003,3448,3797
944,0.8320749676236258,0.8430058820268431,0.053357703247663334,0.04596744584710808,3.79,420,671,1237,1542,1857,2118,2518,3003,3448,3797
945,0.8321060778798619,0.8425722498921133,0.053352759081674334,0.046030883226597354,3.8,420,671,1237,1542,1857,2119,2518,3003,3448,3797
946,0.8321312863620873,0.842812856719296,0.0533487571572827,0.045995692941818586,3.8,420,671,1237,1542,1857,2119,2518,3002,3448,3797
947,0.8321614055632318,0.8428709612031333,0.053343967109354566,0.04598719557363021,3.81,420,671,1237,1542,1857,2118,2518,3002,3448,3797
948,0.8321806486110046,0.8426855728641354,0.05334091172882955,0.046014317366829996,3.81,420,671,1237,1542,1857,2118,2518,3002,3448,3797
949,0.8321974680880344,0.8432830666685973,0.05333823812729766,0.0459268512434087,3.81,420,672,1237,1542,1857,2118,2518,3002,3449,3797
950,0.8322222665455961,0.8425207802131329,0.05333429623030449,0.04603840659477163,3.82,420,672,1237,1542,1857,2118,2518,3002,3449,3797
951,0.832231596947062,0.8436501553451853,0.0533328141239034,0.045873026205108476,3.82,420,672,1237,1542,1857,2118,2518,3002,3449,3797
952,0.8322592020925675,0.8424074596675954,0.05332842649826719,0.04605497390069151,3.82,420,672,1237,1543,1857,2118,2518,3002,3449,3797
953,0.8322802366116241,0.8437692354172086,0.05332508205558627,0.04585555792622028,3.83,420,672,1237,1543,1857,2118,2518,3002,3449,3797
954,0.8323050374225686,0.8427037034207177,0.05332113700271147,0.046011663340833044,3.83,420,672,1237,1543,1857,2118,2519,3002,3449,3797
955,0.8323392236527756,0.8433633960363058,0.05331570470903029,0.04591507812935815,3.84,420,673,1237,1542,1857,2118,2519,3002,3449,3797
956,0.8323596419744094,0.843331580411415,0.053312455548612254,0.045919738047468205,3.84,420,673,1237,1542,1857,2119,2519,3002,3449,3797
957,0.8323823069143494,0.8426812859990829,0.05330885241740558,0.046014942267749666,3.85,420,673,1237,1542,1857,2119,2519,3002,3449,3797
958,0.8323804731332641,0.8438806804942962,0.05330914504441971,0.04583919790842638,3.85,420,673,1237,1542,1857,2118,2519,3002,3449,3797
959,0.8324071123892741,0.8427847586038293,0.053304906163388434,0.04599980817160699,3.85,420,673,1237,1542,1857,2119,2519,3002,3449,3797
960,0.832431916839695,0.8439554496285776,0.053300963985427614,0.04582822024523764,3.86,420,673,1237,1543,1857,2118,2519,3002,3449,3797
961,0.8324625389750536,0.8428554080857885,0.05329609319115711,0.04598946877976865,3.86,420,673,1237,1543,1857,2118,2519,3002,3449,3797
962,0.8324886810923566,0.8437406721714832,0.05329193846686639,0.045859751732300724,3.86,420,674,1237,1543,1857,2118,2519,3002,3449,3797
963,0.8324956659602941,0.8434606238988037,0.05329081999994673,0.04590082416010724,3.87,420,674,1237,1543,1857,2118,2519,3002,3448,3797
964,0.8325305930299769,0.8431413845673543,0.05328526663882385,0.04594760148739463,3.87,420,674,1237,1543,1857,2118,2519,3002,3448,3797
965,0.8325395750278359,0.8439135587075787,0.05328383997386307,0.04583437232759863,3.88,420,674,1237,1543,1857,2118,2519,3002,3448,3797
966,0.832549446263329,0.8428747337339475,0.05328226469911141,0.045986643709309744,3.88,420,674,1237,1543,1857,2118,2518,3002,3448,3797
967,0.8325843069282814,0.8439525178276078,0.053276723556857995,0.045828652086390566,3.88,420,674,1237,1543,1857,2118,2518,3002,3448,3797
968,0.8326052843212232,0.8427919054663655,0.05327338242405602,0.04599876041740873,3.89,420,675,1237,1542,1857,2118,2518,3002,3448,3797
969,0.832617537749311,0.8440639631501875,0.05327143315103867,0.045812285001394684,3.89,420,675,1237,1542,1857,2118,2518,3002,3448,3797
970,0.8326544554811617,0.8432672823233655,0.053265558677211305,0.04592916545629637,3.9,420,675,1237,1542,1857,2119,2519,3002,3448,3797
971,0.8327048980123449,0.8436846053738742,0.05325752830737318,0.045867975759059806,3.9,420,675,1237,1542,1857,2119,2519,3002,3448,3797
972,0.8327229243339158,0.843636723104562,0.05325466033697128,0.04587500308758546,3.9,420,675,1237,1542,1857,2118,2519,3002,3448,3797
973,0.832739646197914,0.8431489396575315,0.0532519998940214,0.04594649680099448,3.91,420,675,1237,1542,1857,2118,2519,3002,3448,3797
974,0.8327464906800457,0.8444299380851892,0.05325090900840728,0.04575849056864996,3.91,420,676,1237,1542,1857,2118,2519,3002,3448,3797
975,0.8327791028640447,0.8429858086234439,0.053245716611226054,0.0459703860554172,3.91,420,676,1237,1542,1857,2118,2519,3002,3448,3797
976,0.832811029205613,0.8445196684050928,0.053240635223738106,0.04574528974377527,3.92,420,676,1237,1542,1857,2118,2519,3002,3448,3797
977,0.8328541226712703,0.8437105093607024,0.05323377326911325,0.04586417359911224,3.92,420,676,1237,1542,1857,2118,2519,3002,3448,3797
978,0.8328748459474671,0.8434489421221617,0.0532304731805578,0.045902541159753216,3.93,420,676,1237,1542,1857,2118,2519,3002,3448,3797
979,0.832863397254623,0.8447706655066941,0.053232297111649146,0.0457083540150356,3.93,420,677,1237,1542,1857,2118,2519,3002,3448,3797
980,0.832840348800743,0.8426578834598852,0.053235966654161,0.046018365157458586,3.93,420,677,1237,1542,1857,2118,2519,3002,3448,3797
981,0.8328483961302654,0.8453350791861772,0.05323468299910423,0.045625182675623,3.94,420,677,1237,1543,1857,2118,2519,3002,3448,3797
982,0.8328987038044318,0.8428782086415028,0.05322667202979548,0.045986132342881146,3.94,420,677,1237,1543,1857,2119,2519,3002,3448,3797
983,0.8329656816374895,0.8445916895300598,0.05321600636226807,0.04573469681328459,3.95,420,677,1237,1543,1857,2119,2519,3002,3449,3797
984,0.833002693894033,0.8439514318959583,0.05321010607866725,0.0458288146608291,3.95,420,677,1237,1542,1857,2118,2519,3002,3449,3797
985,0.8330145407414322,0.8438476666542928,0.053208220125166676,0.045844045835709314,3.95,420,678,1237,1542,1857,2118,2519,3002,3449,3797
986,0.8330255502792117,0.844958178474542,0.05320646757249184,0.045680742203338814,3.96,420,678,1237,1542,1857,2118,2519,3002,3449,3797
987,0.8330223054526043,0.8431103716052124,0.05320698393608237,0.045952151704576706,3.96,420,678,1237,1542,1857,2118,2519,3002,3449,3797
988,0.8330371149378617,0.8452736365050881,0.05320462525138833,0.04563424491136265,3.96,420,678,1237,1542,1857,2118,2519,3002,3449,3797
989,0.8330851035565372,0.843348068670703,0.05319697521674005,0.04591732194656714,3.97,420,678,1237,1542,1857,2118,2519,3002,3449,3797
990,0.8331415790999136,0.8447746102978763,0.05318797801603661,0.04570777586152832,3.97,420,678,1237,1542,1857,2118,2519,3002,3449,3797
991,0.8331742605950503,0.8446144277524111,0.05318276852987721,0.0457313519714572,3.98,420,678,1237,1542,1857,2118,2519,3002,3449,3797
992,0.8331534826798035,0.843416945840714,0.05318608033373343,0.04590722770928681,3.98,420,678,1237,1542,1857,2118,2519,3002,3449,3797
993,0.8331303183197257,0.8455486594529498,0.05318977057415783,0.045593665145457776,3.98,420,679,1237,1542,1857,2118,2519,3002,3449,3797
994,0.8331613022138192,0.8430743654059579,0.053184832685639456,0.04595742088084613,3.99,420,679,1237,1542,1857,2118,2519,3002,3449,3797
995,0.8332245694076262,0.8452205931923045,0.05317474755016849,0.04564206576595401,3.99,420,679,1237,1542,1857,2119,2519,3002,3449,3797
996,0.8332688834469707,0.8444371843226897,0.05316768221896718,0.045757424567839655,3.99,420,679,1237,1542,1857,2119,2519,3002,3449,3797
997,0.8332957154549463,0.8442370949983309,0.05316340359175078,0.04578684369048254,4.0,420,679,1237,1542,1857,2118,2519,3002,3449,3797
998,0.8332917937723168,0.8452465499446147,0.053164032050382594,0.04563823713277657,4.0,420,679,1237,1543,1857,2118,2519,3002,3449,3797
999,0.833311082003592,0.8436894863190867,0.05316095537892236,0.04586725494654002,4.01,420,679,1237,1543,1857,2118,2519,3002,3449,3797
1000,0.8333439887153148,0.8452409104061877,0.05315570601306068,0.04563906869533358,4.01,420,679,1237,1543,1857,2118,2519,3002,3449,3797
1001,0.8333745282859127,0.8443950744676197,0.05315083504890069,0.04576362178116453,4.01,420,679,1237,1543,1857,2118,2519,3002,3449,3797
1002,0.8334067322511393,0.8446339422609173,0.05314570077971242,0.0457284778594326,4.02,420,679,1237,1543,1857,2118,2519,3002,3449,3797
1003,0.8334366166014557,0.8448709818159068,0.053140931861000426,0.04569358206423821,4.02,420,679,1237,1542,1857,2118,2519,3002,3449,3797
1004,0.8334485487149828,0.8441252137470678,0.05313903030783305,0.04580328086587845,4.03,420,680,1237,1542,1857,2118,2519,3002,3449,3797
1005,0.8334488973568337,0.8452408327040504,0.05313897334781755,0.04563907634767939,4.03,420,680,1237,1542,1857,2118,2519,3002,3449,3797
1006,0.83347165558607,0.8437456263860972,0.053135343116268004,0.045859023174872914,4.03,420,680,1237,1542,1857,2118,2519,3002,3449,3797
1007,0.8335130357159151,0.8452934019972114,0.05312874146217093,0.04563133151722811,4.04,420,680,1237,1543,1857,2118,2519,3002,3449,3797
1008,0.8335450432433916,0.8447326964379365,0.05312363135454126,0.04571394415303323,4.04,420,680,1237,1543,1857,2118,2519,3002,3448,3797
1009,0.8335601253338163,0.8444155158472473,0.05312122733029717,0.045760609775738245,4.05,420,680,1237,1543,1857,2119,2519,3002,3448,3797
1010,0.8335739151121361,0.8455711669232437,0.05311902701585264,0.04559034315212749,4.05,420,680,1237,1542,1857,2119,2519,3002,3448,3797
1011,0.8335825448978207,0.8440902646963115,0.0531176484855648,0.045808419767986046,4.05,420,680,1237,1542,1857,2118,2519,3002,3448,3797
1012,0.833584474696811,0.8458861217786414,0.05311734165360606,0.04554383025208108,4.06,420,681,1237,1542,1857,2118,2519,3002,3448,3797
1013,0.833625106646985,0.8443347247957208,0.053110856126326385,0.045772488747644634,4.06,420,681,1237,1543,1857,2118,2519,3002,3448,3797
1014,0.8336718299947102,0.8452453714686712,0.05310339865415048,0.04563840803797467,4.06,420,681,1237,1543,1857,2118,2519,3002,3448,3797
1015,0.8336933385208599,0.8454298415690418,0.053099965497480965,0.045611203096586186,4.07,420,681,1237,1543,1857,2118,2519,3002,3448,3797
1016,0.833693883918927,0.8444762456671324,0.053099877802193884,0.045751681983494434,4.07,420,681,1237,1543,1857,2118,2519,3002,3448,3797
1017,0.8337019378751231,0.8459882302189689,0.053098593049634955,0.04552874411184844,4.08,420,681,1237,1543,1857,2118,2519,3002,3448,3797
1018,0.8337165799553283,0.8439310259881638,0.05309625586032038,0.045831804403538436,4.08,420,681,1237,1542,1857,2118,2519,3002,3448,3797
1019,0.8337434425671639,0.8458228643605389,0.0530919648987959,0.04555317700988832,4.08,420,682,1237,1542,1857,2118,2519,3002,3448,3797
1020,0.8337993627523971,0.844324860574442,0.05308303542973044,0.045773943519008986,4.09,420,682,1237,1542,1857,2118,2519,3002,3448,3797
1021,0.8338265994499815,0.8451373066667776,0.053078686374736624,0.045654345323669514,4.09,420,682,1237,1542,1857,2118,2519,3002,3448,3797
1022,0.833839431637767,0.845618711336301,0.05307663783103145,0.045583328124991274,4.09,420,682,1237,1543,1857,2118,2519,3002,3448,3797
1023,0.8338472497947136,0.8446131758623634,0.053075387610262405,0.04573153525679676,4.1,420,682,1237,1543,1857,2119,2519,3002,3448,3797
1024,0.8338612950347906,0.8459978552768955,0.05307314371912727,0.04552732241812934,4.1,420,683,1237,1543,1857,2119,2519,3001,3448,3797
1025,0.8338876961041769,0.8446476674518184,0.05306892766708251,0.04572645899957922,4.11,420,683,1237,1543,1857,2118,2519,3001,3448,3797
1026,0.8339166119880315,0.845385974178337,0.05306430761254217,0.04561767537293346,4.11,420,683,1237,1542,1857,2118,2519,3002,3448,3797
1027,0.8339496035845355,0.8453803700117511,0.05305903771453496,0.04561850220643904,4.11,420,683,1237,1542,1857,2118,2519,3002,3448,3797
1028,0.8339460572579003,0.8449614108252586,0.05305960378195927,0.04568026563974357,4.12,420,683,1237,1542,1857,2118,2519,3002,3448,3797
