epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.2571267178850579,0.271048106521955,0.11843187154591399,0.11813351338730285,1.43,9,20,34,42,52
293,0.25847394451813743,0.27230963647188833,0.11832442711910683,0.1180312497952264,1.43,9,20,34,42,52
294,0.25984017111932345,0.27358980177214576,0.1182153763759846,0.11792738122823533,1.43,9,20,34,42,52
295,0.261225087738321,0.27489161006664264,0.11810472669537074,0.11782167025880858,1.44,9,20,34,42,52
296,0.2626298052670454,0.2762129655042689,0.11799239464826068,0.11771426224616353,1.44,9,20,34,42,52
297,0.2640545731800169,0.2775551255611368,0.1178783477725477,0.11760506939041752,1.45,9,20,34,42,52
298,0.2654972349662581,0.27891681648441546,0.117762751118184,0.11749418579716554,1.45,9,20,34,42,52
299,0.2669574883324414,0.28029702617620866,0.11764562782399461,0.11738168204932699,1.46,9,20,34,42,52
300,0.2684358759231438,0.28169732188001984,0.11752693766629868,0.11726743435591566,1.46,9,20,34,42,52
301,0.2699327020435225,0.2831135050051574,0.11740664416331534,0.11715177945276528,1.46,9,20,34,42,52
302,0.27144770281379604,0.2845432788334832,0.11728476223335497,0.11703490017290316,1.47,9,20,34,42,52
303,0.2729802520809862,0.28598407219017663,0.11716133461350947,0.11691699198638268,1.47,9,20,34,42,52
304,0.2745319841535715,0.28743154457789344,0.11703623705018236,0.11679842255756791,1.48,9,20,34,42,52
305,0.276099937487006,0.2888823659951364,0.11690969918492541,0.11667946125515591,1.48,9,20,34,42,52
306,0.2776831534676236,0.29034412980388813,0.11678177614759577,0.11655947566263676,1.49,9,20,34,42,52
307,0.2792819362087501,0.2918267868503083,0.11665246338118511,0.11643765077207492,1.49,9,20,34,42,52
308,0.2808969323778828,0.29332468636215425,0.11652169631363002,0.11631444120401438,1.49,9,20,34,42,52
309,0.28252710722197427,0.29484021768874824,0.11638953805816142,0.11618965418846518,1.5,9,20,34,42,52
310,0.2841713964989796,0.2963690688496149,0.11625609602377834,0.11606362968027542,1.5,9,20,34,42,52
311,0.2858331662340181,0.2979095865922199,0.11612107705526052,0.1159365082387328,1.51,9,20,34,42,52
312,0.2875110973736238,0.2994652266113319,0.11598458404655791,0.11580799272060686,1.51,9,20,34,42,52
313,0.28920270381684954,0.3010330175800332,0.11584681678871972,0.11567833611080339,1.52,9,20,34,42,52
314,0.29089842215065764,0.30261054980305213,0.11570854744835864,0.11554771591974122,1.52,9,20,34,42,52
315,0.29257301410463765,0.3041671482503272,0.11557184121802093,0.11541869083699863,1.53,9,20,34,42,52
316,0.294258432299642,0.30573446704531393,0.11543408561370166,0.11528862872154884,1.53,9,20,34,42,52
317,0.2959534711212771,0.3073165341552233,0.11529537784541632,0.11515720256401091,1.53,9,20,34,42,52
318,0.29765848136400563,0.3089162056927376,0.11515568212242323,0.11502414859281686,1.54,9,20,34,42,52
319,0.29937552498527054,0.3105249412396215,0.11501483694541673,0.11489019476562154,1.54,9,20,34,42,52
320,0.3011025808595079,0.31214502356645546,0.11487299212728719,0.11475513909582702,1.55,9,20,34,42,52
321,0.3028422669667139,0.3137712905277943,0.11472992884626529,0.11461939614475407,1.55,9,20,34,42,52
322,0.30459256986323113,0.3153899584355174,0.1145858213486905,0.11448413897375864,1.56,9,20,34,42,52
323,0.30635555869967246,0.3170050008704949,0.11444048258380722,0.11434901909105144,1.56,9,20,34,42,52
324,0.30812910952086403,0.3186309179308051,0.11429408304685684,0.1142128301578867,1.56,9,20,34,42,52
325,0.3099145934950883,0.32026838838449656,0.11414651258925282,0.11407551119680646,1.57,9,20,34,42,52
326,0.31171365078428814,0.32191998017994994,0.11399762369463892,0.11393684151056901,1.57,9,20,34,42,52
327,0.3135260487039985,0.32358306429585093,0.11384743573162026,0.11379702894726017,1.58,9,20,34,42,52
328,0.31535171418866403,0.3252580788978864,0.11369594764781081,0.11365604880364698,1.58,9,20,34,42,52
329,0.31718940074916147,0.32694570216443275,0.11354325676892425,0.11351382288910203,1.58,9,20,34,42,52
330,0.3190404801411316,0.32864251291612134,0.11338924324693984,0.11337064224998136,1.59,9,20,34,42,52
331,0.3209029738800634,0.33034965705183605,0.1132340702925528,0.1132264045606841,1.59,9,20,34,42,52
332,0.32277871213606935,0.33206958487766347,0.1130775848822235,0.11308090811500487,1.6,9,20,34,42,52
333,0.3246695629571644,0.3338033876509504,0.11291961248260264,0.11293404908863791,1.6,9,20,34,42,52
334,0.32657357868184766,0.3355492953005026,0.11276031616006767,0.11278597079280074,1.61,9,20,34,42,52
335,0.3284908927620377,0.33730499812646375,0.11259968616015627,0.11263686272545971,1.61,9,20,34,42,52
336,0.3304238501469501,0.33907008196052824,0.11243750140851175,0.11248675804883305,1.61,9,20,34,42,52
337,0.3323727945621082,0.34084442751809996,0.11227375101984446,0.11233566105839947,1.62,9,20,34,42,52
338,0.33433673276368103,0.3426293178937727,0.11210849459232654,0.11218346397238049,1.62,9,20,34,42,52
339,0.336315698482594,0.3444286446452046,0.11194172545598954,0.11202982978106808,1.63,9,20,34,42,52
340,0.3383088915024971,0.3462406222843465,0.11177350349768275,0.11187489824583445,1.63,9,20,34,42,52
341,0.34031745308133177,0.3480734226518588,0.11160373035390958,0.11171796371610085,1.64,9,20,34,42,52
342,0.3423418562714331,0.34991976640378397,0.11143235714604337,0.11155966055219162,1.64,9,20,34,42,52
343,0.3443815429065247,0.3517806144502602,0.11125942251935536,0.11139987423724253,1.64,9,20,34,42,52
344,0.3464355148998256,0.3536566770413999,0.11108500721219516,0.11123855233228903,1.65,9,20,34,42,52
345,0.34850389935318826,0.35554742039825915,0.11090908744468192,0.11107573006951531,1.65,9,20,34,42,52
346,0.35058670970577366,0.35745587394657374,0.11073165604639165,0.11091114053399273,1.66,9,20,34,42,52
347,0.3526858376118226,0.35937168685426,0.11055254989049801,0.11074567146808754,1.66,9,20,34,42,52
348,0.3548001090938774,0.36129948327710926,0.11037186629943546,0.11057891465649382,1.66,9,20,34,42,52
349,0.35692963537697586,0.3632423048624682,0.11018956370538913,0.11041060277719324,1.67,9,20,34,42,52
350,0.35907478387237957,0.3652022590416224,0.11000562559313298,0.11024054707362392,1.67,9,20,34,42,52
351,0.361236318763122,0.3671777804530577,0.10981997590109417,0.11006887484360307,1.68,9,20,34,42,52
352,0.36341468757645135,0.36917077695076783,0.10963255496454583,0.10989541749363306,1.68,9,20,34,42,52
353,0.36561017267336493,0.3711830806000628,0.10944333666449514,0.10972000103810126,1.69,9,20,34,42,52
354,0.367821713997198,0.3732091756683933,0.1092524011695055,0.10954309642278139,1.69,9,20,34,42,52
355,0.37004993734341207,0.3752492777198385,0.10905969676265397,0.10936467513670288,1.69,9,20,34,42,52
356,0.372294394876179,0.37730151176224935,0.1088652397148506,0.10918490460509561,1.7,9,20,34,42,52
357,0.3745528403277424,0.3793680434971245,0.10866921773331462,0.1090035773694221,1.7,9,20,34,42,52
358,0.37682732601388746,0.3814502746271907,0.10847144203065556,0.10882057011048198,1.71,9,20,34,42,52
359,0.37912024838547775,0.38354909860380326,0.1082717008563589,0.1086357886089503,1.71,9,20,34,42,53
360,0.38142918162386064,0.3856635593117713,0.1080701901386831,0.1084493182596501,1.72,8,20,34,42,53
361,0.38375439150746826,0.38778971117450667,0.1078668870093547,0.10826149013632101,1.72,8,20,34,42,53
362,0.38609547437371905,0.38992929463762194,0.1076617986151657,0.10807214635168487,1.73,8,20,34,42,53
363,0.388452181119343,0.3920848174237761,0.10745495373599623,0.10788105447101813,1.73,8,20,34,42,53
364,0.3908245039123177,0.39426975489875704,0.10724632484079062,0.10768700738872786,1.73,8,20,34,42,53
365,0.3932131521090976,0.39646795925127765,0.10703586234296991,0.10749143169183661,1.74,8,20,34,42,53
366,0.3956172953154252,0.3986799612294577,0.10682360335569041,0.10729426694083165,1.74,8,20,34,42,53
367,0.398040046649489,0.4009051161851305,0.10660928380923988,0.10709556523257605,1.75,8,20,34,42,53
368,0.40047846757154004,0.4031427522237542,0.10639313635213007,0.10689537462723908,1.75,8,20,34,42,53
369,0.4029330823111499,0.40539481932603605,0.10617511034871756,0.10669352089396579,1.75,8,20,34,42,53
370,0.4054031851788962,0.4076642977707773,0.10595525573086656,0.10648971034178643,1.76,8,20,34,42,53
371,0.40781518453552434,0.40988826190341976,0.10574012740248914,0.10628961410155019,1.76,8,20,34,42,53
372,0.41018958528593086,0.4120781692971305,0.105527931845758,0.10609220856177419,1.77,8,20,34,42,53
373,0.4125673234541595,0.41426441255663826,0.10531501249859278,0.1058947604324409,1.77,8,20,34,42,53
374,0.41494880524266187,0.41645361956672244,0.10510131622560083,0.10569668352668972,1.77,8,20,34,42,53
375,0.4173337540497477,0.41865110984805876,0.10488687379528723,0.10549747994088815,1.78,8,20,34,42,53
376,0.41972283428529666,0.4208572348371882,0.10467162723628672,0.10529712559117858,1.78,8,20,34,42,53
377,0.42221104445192803,0.4231528046704116,0.10444696731363569,0.10508822743518101,1.79,8,20,33,42,53
378,0.42479667058564674,0.42553545765426826,0.10421300741413947,0.10487097419404863,1.79,8,20,33,42,53
379,0.42744368878887784,0.4279613361150879,0.10397294080507352,0.10464930976484216,1.8,8,20,33,42,53
380,0.4301413976085934,0.43043426251184735,0.10372770824002152,0.10442286268426713,1.8,8,20,33,42,53
381,0.432880782887632,0.4329497366984977,0.10347808751083781,0.10419202188022408,1.8,8,20,33,42,53
382,0.4356581243168438,0.4355018761084619,0.10322439414215183,0.1039572866482049,1.81,8,20,33,42,53
383,0.4384683556266674,0.43808570240275724,0.10296706836467615,0.10371909298054212,1.81,8,20,33,42,53
384,0.44130844040043427,0.4406913671682545,0.10270634584296474,0.10347833951588509,1.82,8,20,33,42,53
385,0.44417639032224465,0.4433181867573084,0.10244239610279227,0.10323505796279044,1.82,8,20,33,42,53
386,0.4470692810125938,0.4459658959942988,0.10217545390945305,0.10298926205586728,1.83,8,20,33,42,53
387,0.4499858612870652,0.4486370483570242,0.10190562369374372,0.1027406890002202,1.83,8,20,33,42,53
388,0.45291354132511685,0.4513155966093111,0.10163404164116063,0.10249082248004691,1.83,8,20,33,42,53
389,0.45583509264132105,0.45398383459579117,0.1013623061869908,0.10224131542943589,1.84,8,20,33,42,53
390,0.45877390502759563,0.45666647294800444,0.10108823264453104,0.10198984654054655,1.85,8,20,33,42,53
391,0.4617309665049445,0.45936080920787903,0.10081169570464844,0.10173665758500795,1.85,8,20,33,42,53
392,0.4647069603954955,0.4620679618705741,0.10053262408766797,0.10148162097292202,1.86,8,20,33,42,53
393,0.46770785822199,0.4647956683293838,0.10025042994001523,0.1012240004934006,1.86,8,20,33,42,53
394,0.4707464462512876,0.467571674759544,0.09996388498472343,0.10096114740082003,1.87,8,20,33,42,53
395,0.473892693964173,0.47048097557849755,0.0996663080458717,0.10068493203014654,1.87,8,20,32,42,53
396,0.4773044384241498,0.4736328436915265,0.09934262480073061,0.10038482597315564,1.88,8,20,32,42,53
397,0.4806701354225199,0.47671141354155366,0.09902226637349008,0.10009083608327377,1.88,8,20,32,42,53
398,0.4835304105451814,0.47926490018730306,0.09874919596779319,0.09984633366282014,1.89,8,20,32,42,53
399,0.4864097724909664,0.48185812537515926,0.09847354777623071,0.09959740192784666,1.9,8,20,32,42,53
400,0.4893343058254084,0.48449175621331253,0.09819277720987751,0.09934396539576562,1.9,8,20,32,42,53
401,0.49233128345589605,0.4871533638251223,0.0979042242731269,0.09908717378414897,1.91,8,20,32,42,53
402,0.4953399635533682,0.4898154129431307,0.09761367346554943,0.09882967254120613,1.92,8,20,32,42,53
403,0.498375847275235,0.49253643101485256,0.0973196283812347,0.0985657681266215,1.92,8,20,32,42,53
404,0.5014464968557025,0.4953189465391068,0.09702130851864056,0.09829517683533935,1.93,8,20,32,42,53
405,0.5045387664360618,0.4981084161968018,0.09671994536713428,0.09802314976584374,1.93,8,20,32,42,53
406,0.5076924904639074,0.500930381028083,0.09641163686512848,0.09774718818864389,1.94,8,20,32,42,54
407,0.5108745091677463,0.5037877007545066,0.0960995530880605,0.09746696724901711,1.94,8,20,32,42,54
408,0.5140854270816174,0.5066945689773387,0.09578360365640765,0.09718106052248465,1.95,8,20,32,42,54
409,0.5172854942712359,0.5096054065381685,0.09546768168368305,0.09689391609062749,1.95,8,20,32,42,54
410,0.520454720897529,0.5124672808271304,0.09515377433732194,0.09661077682968658,1.96,8,20,32,42,54
411,0.5235809277882784,0.5152611609981917,0.0948431094413506,0.0963335584390517,1.97,8,20,32,42,54
412,0.5266524949750999,0.5180148894717129,0.0945368765110215,0.09605954422061093,1.97,8,20,32,42,54
413,0.5297477420015357,0.5208174643844319,0.09422728123480485,0.09577985529171966,1.98,8,20,32,42,54
414,0.5329137510192494,0.5237016587449772,0.09390955004391892,0.09549117460215345,1.98,8,20,32,42,54
415,0.5361304030955868,0.5266332941749197,0.09358563020953317,0.09519684450265319,1.99,8,20,31,42,54
416,0.5389538451029475,0.5292082050712639,0.09330038197962803,0.09493757616489562,1.99,8,20,31,42,54
417,0.5416831131309157,0.5317174833742178,0.09302381559669787,0.09468423251535359,1.99,8,20,31,42,54
418,0.5444270851095947,0.5342539773426946,0.0927449282961886,0.0944274525583451,2.0,8,20,31,42,54
419,0.5471856331938201,0.5368023497935807,0.09246370914948088,0.09416876091499085,2.01,8,20,31,42,54
420,0.5499722656024348,0.5393682346232428,0.09217875770560953,0.09390757649448002,2.01,8,20,31,42,54
421,0.552756255736772,0.5419282714112857,0.09189319629895441,0.09364625535094771,2.02,8,20,31,42,54
422,0.5554900376634919,0.5444485758511738,0.09161191426329468,0.0933882818200936,2.02,8,20,31,42,54
423,0.5582435506170311,0.5469896557352929,0.09132772643016192,0.09312745360688011,2.03,8,20,31,42,54
424,0.5610073217474512,0.5495357701174829,0.09104159275323993,0.09286538135597885,2.03,8,20,31,42,54
425,0.5637789163158591,0.5520851468141941,0.09075374111793806,0.09260223050698434,2.04,8,20,31,42,54
426,0.566551194846822,0.5546364209139886,0.09046490150462005,0.09233812295644944,2.05,8,20,31,42,54
427,0.5693247217113426,0.5572038189412468,0.09017500761583072,0.0920715837791438,2.06,8,20,31,42,54
428,0.5720962516944508,0.5597734751478611,0.08988438599496931,0.09180403742342154,2.07,8,20,31,42,54
429,0.5748673008702825,0.5623382798891836,0.08959287363454689,0.09153621778913268,2.07,8,20,31,42,54
430,0.5776371338866917,0.5648999950653559,0.08930054002951776,0.09126793369174235,2.08,8,20,31,42,54
431,0.5804081810152164,0.567472417829196,0.08900711027015865,0.09099773796055145,2.08,8,20,31,42,54
432,0.5831823341252304,0.5700539727989942,0.08871238976066312,0.09072577262757296,2.09,8,20,31,42,54
433,0.5859569816018515,0.5726454782389796,0.08841662892749932,0.09045192906374401,2.09,8,20,31,42,54
434,0.5887286631661921,0.5752399673974028,0.08812019248794735,0.09017694408484139,2.1,8,20,31,42,54
435,0.5914465255043486,0.5777902282153597,0.08782854006672079,0.08990582622849849,2.11,8,20,31,42,54
436,0.593951023111505,0.5801477658194188,0.08755892840544213,0.08965446393735996,2.12,8,20,31,42,54
437,0.596492253073265,0.58253092832469,0.08728450418101966,0.08939965515754264,2.12,8,20,32,42,54
438,0.5990666350614168,0.5849294097836983,0.08700562326249936,0.08914247255976636,2.13,8,20,32,42,54
439,0.6016662167904216,0.5873369926225083,0.08672309641212828,0.08888356089404739,2.13,8,20,32,42,54
440,0.6042914225619804,0.58976005286015,0.08643685016763625,0.0886222271841935,2.13,8,20,32,42,54
441,0.6069356872192335,0.5921993668080476,0.08614756907565638,0.08835835771202731,2.14,8,20,31,42,54
442,0.609594469711164,0.5946334872966816,0.08585571331150924,0.08809426082271501,2.14,8,20,31,42,54
443,0.6120831637220236,0.5969102301532918,0.08558162512507235,0.08784651974189636,2.15,8,20,31,42,54
444,0.6145453218701198,0.5991720553827291,0.08530959575027416,0.08759971263262185,2.15,8,20,31,42,54
445,0.6170216570610975,0.6014515758678805,0.08503511906383437,0.08735027040665985,2.16,8,20,31,42,54
446,0.6195097613586589,0.6037411290161613,0.08475844324249787,0.08709900445746227,2.16,8,20,31,42,54
447,0.6220046860109161,0.6060386898553652,0.08448010064546374,0.08684613219909813,2.17,8,20,31,42,54
448,0.6245061753987101,0.6083540235046185,0.08420010239507555,0.0865905532627152,2.17,7,20,31,42,54
449,0.6270125851592065,0.6106880094846323,0.08391861503478994,0.08633215191454995,2.18,7,20,31,42,54
450,0.6295213278150484,0.6130306640103846,0.0836359158349512,0.08607201181936239,2.18,7,20,31,42,54
451,0.632019284518492,0.6153655726054521,0.08335348688993896,0.08581194863781291,2.18,7,20,31,42,54
452,0.6343890053331349,0.6175883547821166,0.08308465710502135,0.08556364027984849,2.19,7,20,31,42,54
453,0.636785703834563,0.6198350032989922,0.08281188730696983,0.08531192376305477,2.19,7,20,31,42,54
454,0.6392023092550947,0.6220929446383909,0.08253593676760095,0.08505820045424062,2.2,7,20,31,42,54
455,0.6416192447193624,0.6243400211879235,0.08225902371941839,0.08480494253172056,2.2,7,20,31,42,54
456,0.6439654746957506,0.6265273237277924,0.081989317348963,0.08455768891842246,2.21,7,20,31,42,54
457,0.646320409965662,0.6287256298528427,0.08171771792367283,0.0843084646960221,2.21,7,20,31,42,54
458,0.6486722134876208,0.6309255200197283,0.08144556727015032,0.08405831874318653,2.22,7,20,31,42,54
459,0.6510004796363364,0.6331020280684729,0.08117525199698146,0.0838100959369394,2.22,7,20,31,42,54
460,0.6532780368099693,0.6352356471872804,0.08090993871306454,0.08356605075326726,2.23,7,20,31,42,54
461,0.6555632528107233,0.6373875832914414,0.08064286620845687,0.08331918937884739,2.23,7,20,31,42,54
462,0.657852625538956,0.6395477968794363,0.08037441381222912,0.0830706330611323,2.23,7,20,31,42,54
463,0.6601053097098644,0.64167905366209,0.08010938662228873,0.08282468454224318,2.24,7,20,31,42,54
464,0.6623349289181188,0.6437823039696557,0.07984620913546327,0.08258124588759427,2.24,7,20,31,42,54
465,0.6645796878987074,0.6458896616270942,0.07958035909856126,0.08233661241559706,2.25,7,20,31,42,54
466,0.6667432672137285,0.6479169321489567,0.07932328127457666,0.08210058347601268,2.25,7,20,31,42,54
467,0.668906120245887,0.6499543671387893,0.07906545886526652,0.08186269086117119,2.25,7,20,31,42,54
468,0.6710713620995835,0.6520017993244553,0.07880650343834919,0.08162292968591157,2.26,7,20,31,42,54
469,0.6732375264498602,0.6540510109380462,0.07854658460629783,0.08138225616421654,2.26,7,20,31,42,54
470,0.6753531924809311,0.6560606354111835,0.07829189355716511,0.08114553439036692,2.27,7,20,31,42,54
471,0.6774224818444271,0.6580292006967972,0.07804197728003495,0.08091298033401405,2.27,7,20,31,42,54
472,0.6794984171801606,0.6600006345879217,0.07779045298686867,0.0806794154263339,2.28,7,20,31,42,55
