epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
925,0.8325697307918025,0.7819057283948857,0.05268245366219772,0.0666567376716272,3.5,413,457,450,762,1145,1401,1410,1634,1873,2025,2180,2390,2597,2646,3123,3449,3737,3744
926,0.8326229573054028,0.7823666959413089,0.052674078024490964,0.06658626098155894,3.51,413,457,450,762,1145,1401,1410,1634,1873,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
927,0.8326740071904075,0.7820553355830449,0.05266604367465321,0.06663387569067242,3.51,413,457,450,763,1145,1401,1410,1634,1873,2024,2179,2390,2597,2025,2646,3123,3449,3737,3744
928,0.8327186415973857,0.7814349558477672,0.05265902062691245,0.06672864030457623,3.52,414,457,450,763,1145,1401,1410,1634,1874,2024,2180,2389,2597,2025,2646,3123,3449,3737,3744
929,0.8327654178419812,0.7817198017220608,0.05265165614215359,0.06668515050037498,3.52,414,457,450,764,1145,1401,1410,1634,1874,2024,2180,2389,2597,2025,2646,3123,3449,3737,3744
930,0.8328096811205739,0.7820892726883824,0.052644686458585575,0.06662868663382411,3.52,414,457,450,765,1145,1401,1410,1634,1874,2024,2180,2389,2597,2025,2646,3123,3449,3737,3744
931,0.8328579260216424,0.78204811927666,0.05263708995624504,0.06663497634775213,3.53,414,457,450,765,1145,1401,1410,1634,1874,2024,2180,2389,2597,2025,2646,3123,3449,3737,3744
932,0.8329029360892055,0.7816712877127481,0.052630003322055426,0.06669255903404314,3.53,414,457,450,766,1145,1401,1410,1634,1874,2024,2179,2389,2597,2025,2646,3123,3449,3737,3744
933,0.8329531561800125,0.7820486233549621,0.05262209498042151,0.06663489598292983,3.53,414,457,450,766,1145,1401,1410,1634,1874,2024,2179,2390,2597,2646,3123,3449,3737,3744
934,0.8330039334060456,0.7821816423183937,0.05261409473250538,0.06661456406287083,3.54,414,457,450,767,1145,1401,1410,1634,1874,2024,2179,2390,2597,2646,3123,3449,3737,3744
935,0.8330537444883213,0.7819324880044414,0.05260624817508519,0.06665265075987582,3.54,414,457,450,767,1145,1400,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
936,0.8331046293179144,0.7815831467049993,0.052598230023801144,0.06670601937181672,3.55,414,457,450,768,1145,1400,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
937,0.8331522433560759,0.7814365983589557,0.05259072642353126,0.06672838908054675,3.55,414,457,450,768,1145,1400,1410,1634,1874,2025,2180,2390,2598,2646,3123,3449,3737,3744
938,0.8332003881645276,0.782059598363736,0.05258313983720359,0.06663322227612332,3.55,414,457,450,769,1145,1400,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
939,0.8332496490273877,0.7823116857802026,0.05257537280173075,0.06659467695111095,3.56,415,457,450,769,1145,1400,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
940,0.8333016165318373,0.7820555362618811,0.05256718163160447,0.06663384773724002,3.56,415,457,450,770,1145,1400,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
941,0.8333515520106175,0.7820536972151358,0.05255930592122827,0.06663412028270574,3.56,415,457,450,771,1145,1400,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
942,0.833404812489985,0.7825313851083786,0.0525509084407793,0.0665610626562499,3.57,415,457,450,771,1145,1400,1410,1634,1873,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
943,0.8334506324078075,0.7828534789896554,0.052543679463479966,0.06651175406444919,3.57,415,457,450,772,1145,1399,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
944,0.8335008986059604,0.782562403504304,0.05253575147952043,0.06655631919828227,3.58,415,457,450,772,1145,1400,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
945,0.8335509485414327,0.7825777448371208,0.052527853326629965,0.06655396133601658,3.58,415,457,450,773,1145,1399,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
946,0.8336002275527565,0.7830739539095819,0.052520078115002956,0.0664779787595291,3.58,415,457,450,774,1145,1399,1410,1634,1873,2025,2179,2390,2598,2646,3123,3449,3737,3744
947,0.8336442622476523,0.7834644148932985,0.05251312865501501,0.06641811727623749,3.59,415,457,450,774,1145,1399,1410,1634,1873,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
948,0.8336938485013761,0.7829625397381226,0.05250530248428305,0.0664950471318484,3.59,415,457,450,775,1145,1400,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
949,0.8337380123516268,0.78270046178113,0.052498326675820106,0.06653518291390662,3.59,415,457,450,775,1145,1400,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
950,0.8337882737076454,0.7831955094592853,0.05249039184191837,0.06645935053268652,3.6,415,457,450,776,1145,1400,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
951,0.8338357205594049,0.7836028090561027,0.05248290165982167,0.06639689141132042,3.6,416,457,450,776,1145,1400,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
952,0.8338902740475701,0.7832410217132185,0.05247428341181913,0.06645237148471214,3.61,416,457,450,777,1145,1400,1410,1634,1873,2024,2179,2390,2598,2646,3123,3449,3737,3744
953,0.8339325646851623,0.7830876548168717,0.052467603018585426,0.0664758808053064,3.61,416,457,450,778,1145,1400,1410,1634,1873,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
954,0.8339763452875671,0.7835233312281107,0.052460688770070964,0.06640908641928402,3.61,416,457,450,778,1145,1400,1410,1634,1873,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
955,0.8340225104763168,0.7841834271472519,0.05245339409327636,0.06630776268574487,3.62,416,457,450,779,1145,1400,1410,1634,1873,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
956,0.8340727945379558,0.7839147757653467,0.052445445801991564,0.0663490153946349,3.62,416,457,450,779,1145,1400,1410,1634,1873,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
957,0.8341112494580504,0.7836333439486006,0.05243937001812621,0.06639220636194305,3.62,416,457,450,780,1145,1400,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
958,0.8341571683863142,0.7841988988132678,0.05243211234085319,0.06630538193869533,3.63,416,457,450,781,1145,1400,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
959,0.8342027446805705,0.7846767796811459,0.052424906953519645,0.06623192654228413,3.63,416,457,450,781,1145,1400,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
960,0.8342522426736363,0.7845638913564861,0.05241708315737914,0.06624928674786268,3.64,417,457,450,782,1145,1400,1410,1634,1874,2025,2179,2390,2598,2024,2646,3123,3449,3737,3744
961,0.8343054511368673,0.7845143602633575,0.05240866510977123,0.06625689863666155,3.64,417,457,450,782,1145,1400,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
962,0.8343510412169883,0.784603841165994,0.052401456498359804,0.06624314669708564,3.64,417,457,450,783,1145,1400,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
963,0.8343959111707511,0.7848698786256919,0.05239436021246623,0.06620221840154647,3.65,417,457,450,784,1145,1400,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
964,0.8344434515670424,0.7848110592453541,0.052386836299916535,0.06621127044121407,3.65,417,457,450,784,1145,1400,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
965,0.8344891486444665,0.7846136335002833,0.052379606904122966,0.06624163883570026,3.65,417,457,450,785,1145,1400,1410,1634,1873,2024,2180,2389,2598,2646,3123,3449,3737,3744
966,0.8345342342177672,0.7849091834287736,0.052372472092353226,0.06619617598618868,3.66,417,457,450,785,1145,1400,1410,1634,1873,2024,2180,2389,2598,2646,3123,3449,3737,3744
967,0.8345779102933574,0.7848014274637335,0.052365558621698616,0.06621274734656657,3.66,417,457,450,786,1145,1400,1410,1634,1874,2024,2180,2389,2598,2646,3123,3449,3737,3744
968,0.8346224912988175,0.7851892776521106,0.0523585019390318,0.06615305412796313,3.67,417,457,450,786,1145,1400,1410,1634,1874,2024,2179,2389,2598,2646,3123,3449,3737,3744
969,0.8346648128279175,0.7856300987982932,0.052351802323991364,0.06608514426504258,3.67,417,457,450,787,1145,1401,1410,1634,1874,2024,2179,2389,2598,2646,3123,3449,3737,3744
970,0.8347104489879409,0.7856601824776432,0.052344576985672894,0.06608051110530759,3.67,417,457,450,788,1145,1401,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
971,0.8347598778547378,0.7854652322082438,0.052336747854097455,0.06611055216375704,3.68,417,457,450,788,1145,1401,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
972,0.834807354453633,0.7854894197582747,0.05232923123072293,0.06610682595432085,3.68,418,457,450,789,1145,1401,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
973,0.8348524976924845,0.7855492629429668,0.05232208064966229,0.06609760109749378,3.68,418,457,450,789,1145,1401,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
974,0.8348959516386936,0.7852058564055978,0.05231519389878676,0.06615050590649485,3.69,418,457,450,790,1145,1400,1410,1635,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
975,0.8349407196697295,0.7850888278825754,0.052308103714787585,0.06616852085255448,3.69,418,457,450,790,1145,1400,1410,1635,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
976,0.8349876733876495,0.7853160253456148,0.05230066310664942,0.06613353520430537,3.69,418,457,450,791,1145,1400,1410,1635,1874,2025,2180,2390,2598,2024,2646,3123,3449,3737,3744
977,0.8350305193523138,0.785823382560916,0.05229387148702467,0.06605534543612664,3.7,418,457,450,791,1145,1400,1410,1635,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
978,0.83507991173099,0.7851918608152831,0.05228604366901712,0.06615265641477865,3.7,418,457,450,792,1145,1401,1410,1634,1873,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
979,0.8351206034280486,0.7853460114386543,0.052279590849135915,0.06612891599754339,3.71,418,457,450,793,1145,1401,1410,1634,1873,2024,2179,2390,2598,2646,3123,3449,3737,3744
980,0.835155466314648,0.7859064636205381,0.05227406368071558,0.0660425280879326,3.71,418,457,450,793,1145,1401,1410,1634,1873,2024,2179,2390,2598,2646,3123,3449,3737,3744
981,0.8351986506629502,0.785576306535696,0.05226721737663978,0.06609343733837583,3.71,418,457,450,794,1145,1401,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
982,0.8352367968845082,0.7850273359766139,0.05226116765121835,0.06617798913792321,3.72,418,457,450,794,1145,1401,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
983,0.8352856558196626,0.7854281215881891,0.052253419594224866,0.0661162713810105,3.72,419,457,450,795,1145,1402,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
984,0.8353242007818669,0.7859490766163688,0.0522473036545743,0.06603595981938258,3.72,419,457,450,795,1145,1402,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
985,0.8353682393066054,0.7856683378239022,0.052240315679317965,0.06607924970214042,3.73,419,457,450,796,1145,1402,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
986,0.8354118611013438,0.7856745754072363,0.052233395860562706,0.06607828777795616,3.73,419,457,450,796,1145,1402,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
987,0.8354542002953007,0.7861544169045098,0.05222667796793394,0.06600427628769168,3.74,419,457,450,797,1145,1403,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
988,0.8355126772362048,0.7858210334960594,0.05221739542303984,0.06605571201236042,3.74,419,457,450,797,1145,1403,1410,1634,1874,2023,2180,2389,2598,2024,2646,3123,3449,3737,3744
989,0.8355395161190066,0.7850645295715558,0.05221313479773149,0.06617226469922752,3.74,419,457,450,798,1145,1403,1410,1634,1874,2024,2180,2389,2598,2646,3123,3449,3737,3744
990,0.8355895402509333,0.7857376299835847,0.05220519452587097,0.0660685690917852,3.75,419,457,450,798,1145,1403,1410,1634,1874,2024,2179,2389,2598,2646,3123,3449,3737,3744
991,0.8356263924312478,0.7864980333473197,0.05219934279160112,0.0659512294638328,3.75,419,457,450,799,1145,1404,1410,1634,1873,2023,2179,2389,2598,2024,2646,3123,3449,3737,3744
992,0.8356734821461955,0.7856764868437386,0.05219186437297396,0.06607799532204002,3.75,419,457,450,799,1145,1404,1410,1634,1873,2024,2179,2389,2598,2025,2645,3123,3449,3737,3744
993,0.8357128427206428,0.7852139037885487,0.052185614064255204,0.06614926695672506,3.76,419,457,450,800,1145,1404,1410,1634,1874,2024,2179,2389,2598,2025,2645,3123,3449,3737,3744
994,0.8357715541604372,0.7860689653619531,0.05217628851473548,0.06601746432433755,3.76,419,457,450,800,1145,1405,1410,1634,1874,2024,2180,2389,2598,2025,2646,3123,3449,3737,3744
995,0.835810140565177,0.7863089785154489,0.052170161301508776,0.06598041896378927,3.77,419,457,450,801,1145,1405,1410,1634,1874,2024,2180,2389,2598,2646,3123,3449,3737,3744
996,0.8358622211175843,0.7859342874084545,0.0521618841815375,0.06603824450862762,3.77,419,457,450,801,1145,1405,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
997,0.8359050867189424,0.7856223743508495,0.052155072258062304,0.06608633509316884,3.77,419,457,450,802,1145,1406,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
998,0.8359483720683312,0.785716122081122,0.05214819470538364,0.06607188516386793,3.78,419,457,450,802,1145,1406,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
999,0.8359998815725429,0.7859243927405002,0.05214000564086736,0.06603976759087969,3.78,419,457,450,803,1145,1406,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
1000,0.8360355159066033,0.7860702635423592,0.05213434085980881,0.06601726329621523,3.78,420,457,450,803,1145,1407,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
1001,0.8360775562129671,0.7862098700694276,0.052127657100336615,0.0659957250532298,3.79,420,457,450,804,1145,1407,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
1002,0.8361213273228869,0.7862997386505026,0.05212069552158725,0.06598184810581258,3.79,420,457,450,804,1145,1407,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
1003,0.8361649477986821,0.7859371685636181,0.052113757585447784,0.06603779674396927,3.8,420,457,450,805,1145,1408,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
1004,0.836214893158601,0.7858202250824058,0.052105815575006854,0.06605583537890465,3.8,420,457,450,805,1145,1408,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
1005,0.8362574582344726,0.7860931108715289,0.05209904547960889,0.06601373638747088,3.8,420,457,450,806,1145,1409,1410,1634,1873,2024,2180,2390,2598,2646,3123,3449,3737,3744
1006,0.8362959222386399,0.7862141182180246,0.05209292482433087,0.06599506532037662,3.81,420,457,450,806,1145,1409,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
1007,0.8363424109949698,0.7863314217653841,0.05208552723475969,0.06597695713591462,3.81,420,457,450,807,1145,1409,1410,1634,1874,2024,2179,2390,2598,2025,2646,3123,3449,3737,3744
1008,0.8363859866208443,0.7861956753845567,0.0520785913196165,0.06599790882776778,3.82,420,457,450,807,1145,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
1009,0.8364281566615334,0.7859359353149526,0.052071880283348575,0.06603798360675488,3.82,420,457,450,808,1145,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
1010,0.83646681620556,0.78624361249488,0.05206572736755005,0.06599051051415547,3.82,421,457,450,808,1145,1411,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
1011,0.8365075954223651,0.7863374401427247,0.05205923605810523,0.06597602901051072,3.83,421,458,450,809,1145,1411,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
1012,0.8365551206412697,0.7859474565498754,0.05205166817745036,0.06603620662604132,3.83,421,458,450,809,1145,1412,1410,1634,1874,2024,2180,2390,2598,2025,2646,3123,3449,3737,3744
1013,0.8366003442000358,0.7861227457147117,0.05204446603994351,0.06600917228786254,3.84,421,458,450,810,1145,1412,1410,1634,1874,2024,2180,2390,2598,2025,2645,3123,3449,3737,3744
1014,0.8366334353223174,0.7867495749875493,0.05203919800705069,0.06591236302593785,3.84,421,458,450,810,1145,1413,1410,1634,1873,2024,2180,2390,2598,2645,3123,3449,3737,3744
1015,0.8366813608106719,0.7863907694394302,0.05203156232740122,0.06596779176652176,3.84,421,458,450,811,1145,1413,1410,1634,1874,2024,2179,2390,2598,2645,3123,3449,3737,3744
1016,0.8367159046305159,0.7861511658956335,0.05202606027441914,0.06600477719199373,3.85,421,458,450,811,1145,1414,1410,1634,1874,2024,2179,2390,2598,2646,3123,3449,3737,3744
1017,0.8367607473985885,0.7868565859697213,0.052018915015908454,0.06589582919152334,3.85,421,458,450,812,1145,1414,1410,1634,1874,2024,2180,2390,2598,2646,3123,3449,3737,3744
1018,0.8368047272417627,0.7866652940884554,0.05201190754708989,0.06592538933135404,3.85,421,458,450,812,1145,1414,1410,1634,1874,2023,2180,2389,2598,2024,2646,3123,3449,3737,3744
1019,0.8368450967958797,0.7857290068856816,0.05200547443699716,0.06606990117899827,3.86,421,458,450,813,1145,1415,1410,1634,1874,2024,2180,2389,2598,2646,3123,3449,3737,3744
1020,0.8368976686070436,0.7862486082680149,0.051997094979604086,0.06598974135241197,3.86,421,458,450,813,1145,1415,1410,1634,1873,2023,2180,2389,2598,2025,2646,3123,3449,3737,3744
1021,0.8369296399096438,0.7871023654956694,0.051991999036130665,0.0658578209733264,3.86,421,458,450,814,1145,1415,1410,1634,1873,2023,2180,2390,2598,2025,2646,3123,3449,3737,3744
1022,0.8369818191333901,0.7864415206365141,0.05198368011147189,0.0659599559012387,3.87,421,458,450,814,1145,1416,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
1023,0.8370166456311726,0.7860127184411605,0.05197812595636338,0.06602613969165515,3.87,421,458,450,815,1145,1416,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
1024,0.8370603145529674,0.7869752428735929,0.05197116226778516,0.06587748520622204,3.88,421,458,450,815,1145,1417,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
1025,0.8371069912493433,0.786975009666824,0.051963718219884866,0.06587751701489356,3.88,421,458,450,815,1145,1417,1410,1634,1873,2023,2179,2390,2598,2024,2646,3123,3449,3737,3744
1026,0.8371583343834573,0.786265577103262,0.05195552696684344,0.0659871233126816,3.88,421,458,450,816,1145,1418,1410,1634,1873,2023,2179,2390,2598,2024,2646,3123,3449,3737,3744
1027,0.8371945900367435,0.7862341569664321,0.05194974346915609,0.06599197471930277,3.89,421,458,450,816,1145,1418,1410,1634,1874,2023,2179,2390,2598,2025,2646,3123,3449,3737,3744
1028,0.8372346515277791,0.7870970150456027,0.05194335196649735,0.06585864824072797,3.89,421,458,450,817,1145,1418,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
1029,0.8372773151550654,0.7872934048058946,0.05193654276152779,0.06582826232443104,3.89,421,458,450,817,1145,1419,1410,1634,1874,2023,2180,2390,2598,2024,2646,3123,3449,3737,3744
1030,0.8373135146017615,0.7863808384314598,0.051930766116545096,0.0659693305928781,3.9,421,458,450,818,1145,1419,1410,1634,1874,2023,2180,2390,2598,2025,2645,3123,3449,3737,3744
1031,0.8373623150026779,0.7866521120857982,0.05192297772465727,0.06592742357617276,3.9,421,458,450,818,1145,1420,1410,1634,1873,2023,2180,2390,2598,2024,2645,3123,3449,3737,3744
1032,0.8373959869020206,0.7873713286848854,0.051917600945264916,0.06581620732757974,3.91,421,458,450,819,1145,1420,1410,1634,1873,2023,2180,2390,2598,2024,2645,3123,3449,3737,3744
1033,0.837442107306773,0.7867439777188051,0.05191023667907914,0.06591322846499335,3.91,421,458,450,819,1145,1421,1410,1634,1874,2023,2180,2390,2598,2024,2645,3123,3449,3737,3744
