epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3685,0.8595606671992763,0.8416970349677418,0.05124060859492633,0.05663667451301782,21.61,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3686,0.8595711066747584,0.8418102749194358,0.0512387046781928,0.05661641623002075,21.61,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3687,0.8595703673720564,0.8419171771361464,0.05123883645513809,0.05659727789179542,21.62,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3688,0.8595680540973284,0.8416189492438271,0.051239261319878056,0.05665063975029011,21.62,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3689,0.8595579294266973,0.842041149280975,0.05124110614623184,0.05657508363031712,21.63,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3690,0.8595607243984913,0.8415826092648865,0.051240597235251074,0.05665713924513863,21.64,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3691,0.8595777582903634,0.8419961155125575,0.05123748913349191,0.056583147235460984,21.64,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3692,0.8596056134022165,0.8417508924629749,0.05123240625380432,0.05662703762193527,21.65,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3693,0.8596215888673875,0.8418594892178333,0.05122949535668224,0.056607606734903955,21.65,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3694,0.8596096187734958,0.8419759343553417,0.051231676840781185,0.056586759950363934,21.66,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3695,0.8595949210458815,0.8416290806944475,0.051234358121067025,0.056648829293464584,21.66,7,19,30,24,25,26,29,31,34,32,47,48,51,46,54,50,60
3696,0.8595773421439686,0.8420942738838325,0.051237566383919776,0.05656556796215451,21.67,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3697,0.8595925961092292,0.8415977177532199,0.0512347830229436,0.05665443926099054,21.67,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3698,0.8596163625308995,0.8420540645320616,0.0512304452226347,0.05657277071289605,21.68,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3699,0.8596403803325373,0.8417988549827249,0.05122606387600369,0.05661845595501048,21.68,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3700,0.8596564762582259,0.8419143003183821,0.051223125345942776,0.05659779622991795,21.69,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3701,0.8596578289030397,0.8419612915401485,0.05122287761992689,0.05658938087592165,21.69,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3702,0.8596545952014024,0.8417858863966505,0.051223468524040396,0.056620779342541644,21.7,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3703,0.8596578860706657,0.841997469943061,0.05122287080176272,0.056582906516761296,21.71,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3704,0.8596682943714081,0.8418101590744899,0.05122097077131574,0.05661643473592054,21.71,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3705,0.8596756778662457,0.8419848880321575,0.05121962070685072,0.056585157299496,21.72,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3706,0.8596870892868244,0.8418882373868242,0.051217538719505684,0.05660245900270127,21.72,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3707,0.8596968737130168,0.8419604317891425,0.051215754416280894,0.05658953722243225,21.73,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3708,0.8597000460312332,0.8419539467177714,0.05121517478848104,0.05659069746461927,21.73,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3709,0.8597082643223395,0.8419324886754525,0.05121367227175971,0.056594540082718324,21.74,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3710,0.8597074947578658,0.8419936409817038,0.05121381547873346,0.056583589579119506,21.74,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3711,0.8597129338459543,0.8418849929311932,0.051212824387345854,0.056603041051030395,21.75,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3712,0.8597217140242381,0.842040359508951,0.05121121950602921,0.0565752256123808,21.75,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3713,0.8597250606797922,0.8418842709931509,0.05121061027445589,0.0566031685661195,21.76,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3714,0.8597227375130407,0.8420573018802489,0.051211030826876384,0.05657218835312768,21.76,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3715,0.8597303025939196,0.8418845998782218,0.051209653220669525,0.0566031130353902,21.77,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3716,0.8597357415786427,0.8420772635095004,0.051208659775373463,0.05656861792456146,21.78,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3717,0.8597465588155324,0.8419069899465232,0.05120668419416177,0.056599102338659356,21.78,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3718,0.8597498347584249,0.842077812097567,0.05120608400249615,0.05656851708497825,21.79,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3719,0.8597602959483469,0.8419299213235829,0.05120417652848903,0.05659500085023932,21.79,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3720,0.8597691979842876,0.8420806332474111,0.05120255091350873,0.05656801288436586,21.8,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3721,0.8597780205699564,0.8419675088064523,0.05120094116278281,0.056588267923147376,21.8,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3722,0.8597811395569608,0.8420896127373358,0.05120037046216746,0.05656640558629378,21.81,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3723,0.8597876845778629,0.8419820750502808,0.05119917901886627,0.056585663404673844,21.81,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3724,0.8597874730888201,0.8421055187330058,0.051199215399224764,0.05656355514385236,21.82,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3725,0.8597928776225447,0.8419717464406565,0.051198228572840954,0.05658751291314798,21.82,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3726,0.8598035464934137,0.8421337893710339,0.051196279875936855,0.05655849190995318,21.83,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3727,0.859807690828125,0.8419698945592377,0.051195522660980035,0.056587844131308955,21.83,7,19,30,24,25,26,31,34,32,47,48,51,46,54,50,60
3728,0.8598125394920038,0.842171069636636,0.05119463809238755,0.05655181433446875,21.84,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3729,0.8598124733251571,0.841924435927969,0.05119465173623511,0.05659598202571992,21.85,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3730,0.859820350334833,0.8422096628274565,0.05119321229027309,0.05654489920751643,21.85,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3731,0.8598144296469359,0.8419153407988311,0.05119429244703655,0.05659760699591546,21.86,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3732,0.8598203594704814,0.842206737790425,0.05119321001623481,0.0565454242021609,21.86,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3733,0.859827525961415,0.8419404508988748,0.051191902427495536,0.056593114559444054,21.87,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3734,0.8598376359314575,0.8422121747849574,0.05119005810207896,0.0565444483258722,21.87,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3735,0.8598492555196003,0.8419967418741449,0.051187931701157874,0.05658303613464992,21.88,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3736,0.8598528622711696,0.8422073114112967,0.051187276706394835,0.05654532126241871,21.88,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3737,0.8598629749147018,0.8420372825565683,0.051185427665535244,0.056575775017878846,21.89,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3738,0.859862467125695,0.8422122298780853,0.051185520915197597,0.0565444400905576,21.89,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3739,0.8598673792440634,0.8420382949109736,0.051184624801658266,0.05657559599869581,21.9,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3740,0.8598777625668323,0.8422337281797706,0.051182725625928516,0.05654058583168145,21.91,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3741,0.8598840393867403,0.8420479516720929,0.05118157926299928,0.05657386545072144,21.91,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3742,0.8598872731042463,0.8422550645816574,0.05118098787525821,0.056536762196684666,21.92,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3743,0.859891524113523,0.8420317613950421,0.051180214511747466,0.05657676475739171,21.92,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3744,0.8598900151731721,0.8423039973229587,0.051180492014116195,0.05652799177375002,21.93,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3745,0.859879621050142,0.8419392031342489,0.05118239127272643,0.056593338778327236,21.93,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3746,0.8598714165107679,0.8423841221201916,0.05118388560990014,0.05651363161862451,21.94,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3747,0.859872087723289,0.8418732154692923,0.051183765063770266,0.056605149126509484,21.94,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3748,0.859868944580909,0.8424370393239847,0.05118433822396681,0.05650414268689444,21.95,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3749,0.8598852813151521,0.841906248918985,0.051181354081549627,0.05659923808996475,21.95,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3750,0.8599016080578084,0.8424066924699448,0.05117837203982876,0.056509583669593744,21.96,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3751,0.8599396275628013,0.8420502675047449,0.05117142691670862,0.05657344978208696,21.97,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3752,0.8599460481044121,0.8423319181639171,0.0511702529999601,0.05652298920209117,21.97,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3753,0.8599565841283776,0.8421123947563297,0.05116833053936818,0.05656232436690276,21.98,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3754,0.8599625613045574,0.8422753753052408,0.051167238458578984,0.05653312363506138,21.98,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3755,0.8599635131124627,0.8421632772033865,0.05116706326844959,0.05655320796264328,21.99,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3756,0.8599757463742987,0.8422533174927608,0.05116482897289362,0.05653707723939177,21.99,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3757,0.8599807139334759,0.8422085816858198,0.051163923395584905,0.056545092735521225,22.0,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3758,0.8599868378781967,0.8422683728587628,0.05116280391605412,0.056534377698875586,22.0,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3759,0.8599966319245426,0.8422061642546745,0.051161013152947306,0.0565455271417157,22.01,7,19,30,25,26,31,34,32,47,48,51,46,54,50,60
3760,0.860000924461723,0.8422948832909106,0.05116022810996826,0.056529626935830836,22.01,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3761,0.8600030495869635,0.8421422551073822,0.05115984127276555,0.056556972851393154,22.02,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3762,0.8600023950010234,0.8423901002691572,0.05115995959974984,0.05651255837387166,22.03,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3763,0.8599983777019025,0.842042698785153,0.05116069458623422,0.0565748037805686,22.04,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3764,0.8599744302906213,0.8425085064559937,0.05116507015409714,0.056491326185330426,22.04,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3765,0.8599715311053308,0.8419672171951907,0.051165598018424546,0.056588319353979774,22.05,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3766,0.8599684323765775,0.8425743883079333,0.05116616228116621,0.056479510586559895,22.06,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3767,0.8599712773143079,0.8419499295967287,0.051165645798978504,0.05659141746110751,22.07,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3768,0.8599758882089363,0.8425772352687431,0.051164803944590415,0.0564789973465098,22.07,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3769,0.8599932884140904,0.841987554827882,0.05116162297512215,0.056584679992904244,22.08,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3770,0.8600107403917969,0.842547424646175,0.05115843498111321,0.05648434594458312,22.09,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3771,0.860052739894435,0.8421672491539912,0.051150758860018325,0.05655249777237004,22.1,7,20,30,25,26,31,34,32,47,48,51,46,54,50,60
3772,0.8600699635512584,0.8424520617303951,0.051147608881989055,0.0565014498144045,22.1,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3773,0.860088763563725,0.8423130255501966,0.05114417645963513,0.05652637509975217,22.11,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3774,0.8600981292191078,0.8423888205906545,0.051142464714660246,0.056512787032331875,22.12,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3775,0.8601076652220312,0.8423558092734778,0.051140721043188564,0.05651870505063713,22.13,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3776,0.8601076060548211,0.8423258690057632,0.05114073242504889,0.056524074606214655,22.13,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3777,0.8601116381448484,0.8424157985360953,0.05113999487526278,0.0565079520478405,22.14,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3778,0.8601129427146698,0.8422438280183254,0.051139755852216584,0.056538775968833686,22.15,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3779,0.8600987242862588,0.8425505636040188,0.0511423554523975,0.05648378534457715,22.16,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3780,0.8600908827252829,0.8421442982102063,0.05114378722478646,0.05655660851827393,22.16,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3781,0.8600819798258272,0.8426316255365434,0.051145416983685715,0.05646924077611321,22.17,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3782,0.8601017069238357,0.8421281373404981,0.051141811413906134,0.05655950459299406,22.18,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3783,0.8601004833277238,0.8426342402943365,0.05114203221683681,0.05646877073607937,22.19,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3784,0.8601252978641374,0.8421949265463117,0.051137497598394616,0.05654754060172732,22.19,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3785,0.86013713464156,0.8425905161748911,0.05113533258602804,0.05647661659371639,22.2,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3786,0.8601580951108014,0.8422837895010731,0.05113150318092628,0.056531614191311905,22.21,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3787,0.8601676806244777,0.8425672841420865,0.051129752305053316,0.056480784391110476,22.22,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3788,0.8601753477251907,0.8423661386780996,0.051128349739646535,0.0565168553502662,22.22,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3789,0.8601840567741625,0.8425113152682895,0.05112675814561002,0.05649082129576188,22.23,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3790,0.8601907638892241,0.8424145308261917,0.05112553083110992,0.05650817866479014,22.24,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3791,0.8602009671953134,0.842508594542787,0.05112366361710567,0.0564913117599768,22.25,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3792,0.8602164689556273,0.842430683707631,0.05112082850936226,0.056505282019709155,22.25,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3793,0.8602199053755415,0.842541867467427,0.05112020225954335,0.056485343469070554,22.26,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3794,0.8602222233332926,0.8423865298096356,0.0511197786825892,0.05651319696725522,22.27,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3795,0.8602268931486938,0.842623523070104,0.05111892468612315,0.05647069416462333,22.28,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3796,0.8602198142793289,0.8422751598206492,0.05112022047782824,0.05653316276062542,22.28,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3797,0.8601829162754273,0.8427589608242037,0.05112696535164465,0.056446389828204914,22.29,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3798,0.8601520264501117,0.8420675134198607,0.05113260968534552,0.05657036509614798,22.3,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3799,0.8601145751583545,0.8428311401131625,0.051139457640944935,0.05643343437506604,22.31,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3800,0.8600686875043824,0.8418608851773107,0.05114784559228146,0.05660735789405527,22.31,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3801,0.8600673365911939,0.842839121993189,0.05114809368170063,0.05643200065625483,22.32,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3802,0.8601054266563973,0.8419390497120952,0.0511411330649188,0.0565933655199696,22.33,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3803,0.8601668993155338,0.8428294173317737,0.051129893470219664,0.0564337417431344,22.33,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3804,0.8602029679020338,0.8421532784673892,0.051123296997566056,0.056555000896088774,22.34,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3805,0.8602308372153685,0.842816016052991,0.0511182004859409,0.05643614699517757,22.35,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3806,0.8602594167087966,0.8423111013274348,0.05111297592025245,0.056526719032996886,22.36,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3807,0.8602760035303171,0.842789580256726,0.05110994205638429,0.05644089325101382,22.36,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3808,0.8603020261016813,0.8424383214867207,0.051105181351421926,0.056503913993452524,22.37,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3809,0.8603115340368447,0.8426903540439644,0.05110344324192466,0.05645870310599538,22.38,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3810,0.8603207686706361,0.8425484611754472,0.051101752913603894,0.05648416251357594,22.39,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3811,0.8603314816528626,0.8426021716384205,0.05109979370300317,0.05647452433416622,22.39,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3812,0.8603379799065314,0.8425933084318578,0.051098606749344334,0.05647611775660467,22.4,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3813,0.8603448315521474,0.8425926458262384,0.05109735369733083,0.056476233190377714,22.41,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3814,0.8603492938582468,0.8426384487463513,0.051096538057873356,0.05646801825156396,22.42,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3815,0.8603589076601825,0.8425873059776826,0.05109477687016704,0.056477193755124416,22.42,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3816,0.8603567320799479,0.8427190062033663,0.05109517559197537,0.05645356035526599,22.43,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3817,0.8603473633040601,0.8424954194591927,0.05109688664281004,0.05649367334738042,22.44,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3818,0.86034216719333,0.8428110873290782,0.051097841252129926,0.05643703398335229,22.45,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3819,0.8603419479717695,0.8424018797573226,0.05109788226119999,0.05651044890443846,22.45,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3820,0.8603247999351815,0.8428730535957312,0.05110101480121976,0.0564259105554131,22.46,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3821,0.8603157986339427,0.8423147690648505,0.051102664148755354,0.05652606411639404,22.47,7,20,30,25,27,31,34,32,47,48,51,46,54,50,60
3822,0.8602819659335016,0.8429371216642791,0.051108851005756815,0.056414403174258804,22.48,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3823,0.8602367785667345,0.8420985799202461,0.051117116443853416,0.056564798242550056,22.48,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3824,0.8601975380873311,0.8429832403282081,0.05112429210162839,0.056406119378168494,22.49,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3825,0.8602253675932838,0.8420417821585269,0.05111920252120583,0.05657497251367091,22.5,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3826,0.8602613699309007,0.8429601451508256,0.05111261833454879,0.05641026968317545,22.51,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3827,0.8603518038775816,0.8423522823585762,0.05109607783098114,0.05651933739534211,22.51,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3828,0.860398372734426,0.8428795786862963,0.05108755604941791,0.05642473660878924,22.52,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3829,0.860422875417787,0.8426334586319906,0.05108307356871109,0.05646891298544985,22.53,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3830,0.8604308553926268,0.8426364222425624,0.05108161046749724,0.05646838109466433,22.54,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3831,0.860415287293083,0.8428228287283422,0.051084461425058944,0.056434925816556604,22.54,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3832,0.8604062896808664,0.8424345093954759,0.05108610674941919,0.05650459595044043,22.55,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3833,0.8603788522145366,0.84291945754475,0.05109112899077164,0.05641757479905635,22.56,7,20,30,25,27,31,34,47,48,51,46,54,50,60
3834,0.8603414437577164,0.8422620705848992,0.051097971114072216,0.05653550612660899,22.57,7,20,30,25,27,31,34,47,48,51,46,54,50,60
