epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
829,0.8452418572042403,0.8566371452458612,0.05377704063893151,0.054095540675562444,4.64,6,7,10,14,18,22,24,31,34,38,47,54,59
830,0.8452028159548777,0.855765136481057,0.05378382462338006,0.05425980764061773,4.64,6,7,10,14,18,22,24,31,34,38,47,54,59
831,0.8451856655522464,0.8567927266161699,0.05378680506327564,0.05406618114711484,4.65,6,7,10,14,18,22,24,31,34,38,47,54,59
832,0.845254965688991,0.8558055328936626,0.05377476324489181,0.05425221197995805,4.65,6,7,10,14,18,22,24,31,34,38,47,54,59
833,0.8453692272920641,0.8567744900110633,0.05375490772982371,0.05406962185184205,4.66,6,7,10,14,18,22,24,31,34,38,47,54,59
834,0.8454823743726552,0.8563018335562621,0.053735237693406,0.05415876700417878,4.66,6,7,10,14,18,22,24,31,34,38,47,54,59
835,0.8455324559741204,0.8565223707881381,0.0537265278124257,0.05411719008704975,4.67,6,7,10,14,18,22,24,31,34,38,47,54,59
836,0.8455460042337846,0.8567271597516644,0.05372417026850258,0.05407855632662875,4.67,6,7,10,14,18,22,24,31,34,38,47,54,59
837,0.8455485283311445,0.8562360899554561,0.05372373255135051,0.05417115541727853,4.68,6,7,10,14,18,22,24,31,34,38,47,54,59
838,0.8455526307014017,0.856896466916091,0.05372302179511052,0.05404659208773445,4.68,6,7,10,14,18,22,24,31,34,38,47,54,59
839,0.8455903605164075,0.8562338042622102,0.05371645769015575,0.05417158307213323,4.69,6,7,10,14,18,22,24,31,34,38,47,54,59
840,0.8456495208197492,0.8568895038916922,0.05370616241383233,0.05404790815398162,4.69,6,7,10,14,18,22,24,31,34,38,47,54,59
841,0.8457131091468801,0.8564963524732996,0.05369510200453124,0.05412209668532854,4.7,6,7,10,14,18,22,24,31,34,38,47,54,59
842,0.845768260492194,0.8567386340068764,0.05368550305266366,0.0540763906593704,4.71,6,7,10,14,18,22,24,31,34,37,47,54,59
843,0.8457902946217357,0.8568137714209709,0.0536816690634669,0.05406220834645117,4.71,6,7,10,14,18,22,24,31,34,37,47,54,59
844,0.845788026893782,0.856564736429109,0.05368206375146846,0.05410920004867329,4.72,6,7,10,14,18,22,24,31,34,37,47,54,59
845,0.8457986338975213,0.8569929679893187,0.05368021606614797,0.054028368491777466,4.72,6,7,10,14,18,22,24,31,34,37,47,54,59
846,0.845830297590695,0.8564776957262477,0.05367470516214138,0.05412561771822759,4.73,6,7,10,14,18,22,24,31,34,37,47,54,59
847,0.8458687394255529,0.8570473458899595,0.053668011504773405,0.05401809387024269,4.73,6,7,10,14,18,22,24,31,34,37,47,54,59
848,0.845902229854071,0.8565674828151205,0.05366218261436067,0.05410868153745964,4.74,6,7,10,14,18,22,24,31,34,37,47,54,59
849,0.8459412629917437,0.8570065022561819,0.053655385419642876,0.05402580863882216,4.74,6,7,10,14,18,22,24,31,34,37,47,54,59
850,0.8459877285897138,0.8567717977324572,0.0536472918816001,0.054070132125451115,4.75,6,7,10,14,18,22,24,31,34,37,47,54,59
851,0.8460294103828514,0.8569192506415394,0.053640030526612585,0.054042290416881696,4.75,6,7,10,14,18,22,24,31,34,37,47,54,59
852,0.846059439776566,0.8569508074340465,0.05363480200276093,0.05403633170323682,4.76,6,7,10,14,18,22,24,31,34,37,47,54,59
853,0.8460802924388524,0.856816586259403,0.05363116843196586,0.0540616786176378,4.76,6,7,10,14,18,22,24,31,34,37,47,54,59
854,0.8461012251035154,0.8570878984996144,0.053627521590099175,0.05401043188529565,4.77,6,7,10,14,18,22,24,31,34,37,47,54,59
855,0.8461181943901485,0.8567640661567912,0.05362456486126388,0.05407158971594505,4.77,6,7,10,14,18,22,24,31,34,37,47,54,59
856,0.8461425938170203,0.8571800201279081,0.05362031183543209,0.053993019727807116,4.78,6,7,10,14,18,22,24,31,34,37,47,54,59
857,0.8461772803405629,0.8567408034193166,0.05361426713867351,0.054075979474179706,4.78,6,7,10,14,18,22,24,31,34,37,47,54,59
858,0.8462091328449561,0.8572324689238875,0.05360871905317745,0.05398310714342489,4.79,6,7,10,14,18,22,24,31,34,37,47,54,59
859,0.8462366493989795,0.8568278843189063,0.05360392400245828,0.05405954457622534,4.79,6,7,10,14,18,22,24,31,34,37,47,54,59
860,0.8462754516544886,0.8572321243116606,0.053597158516159614,0.053983169682292255,4.8,6,7,10,14,18,22,24,31,34,37,47,54,59
861,0.8463158087249618,0.856961064325914,0.053590122807766975,0.05403439487209598,4.8,6,7,10,15,18,22,24,31,34,37,47,54,59
862,0.8463593538038036,0.8571888328461126,0.05358252998368009,0.05399135733523572,4.81,6,7,10,15,18,22,24,31,34,37,47,54,59
863,0.8464065882576914,0.8571228846141417,0.05357429288830497,0.054003820798644186,4.81,6,7,10,15,18,22,25,31,34,37,47,54,59
864,0.8464284029860264,0.8571464266494648,0.05357048570989629,0.05399936912199002,4.82,6,7,10,15,18,22,25,31,34,37,47,54,59
865,0.8464435464122482,0.8572207822107385,0.053567847472087274,0.05398531536851103,4.82,6,7,10,15,18,22,25,31,34,37,47,54,59
866,0.8464706997552512,0.8570990812334531,0.05356310744494757,0.05400832168505168,4.83,6,7,10,15,18,22,25,31,34,37,47,54,59
867,0.8464950441488521,0.8573210001492158,0.05355886475404968,0.05396636568643891,4.83,6,7,10,15,18,22,25,31,34,37,47,54,59
868,0.846521648766778,0.8570969698291795,0.05355422175223668,0.05400872045239639,4.84,6,7,10,15,18,22,25,31,34,37,47,54,59
869,0.846543927015054,0.8574534737734856,0.053550334885011576,0.05394130850412973,4.84,6,7,10,15,18,22,25,31,34,33,37,47,54,59
870,0.8465590047296836,0.8570710410099771,0.05354770652463754,0.05401361966169389,4.85,6,7,10,15,18,22,25,31,34,33,37,47,54,59
871,0.8465823193772263,0.8575160454148065,0.05354363437658249,0.05392946956031792,4.85,6,7,10,15,18,22,25,31,34,33,37,47,54,59
872,0.8466138718246426,0.857069990374554,0.05353812898358902,0.0540138179485337,4.86,6,7,10,15,18,22,25,31,34,33,37,47,54,59
873,0.8466469639054908,0.8575638253854792,0.05353235336573454,0.053920424021518476,4.87,6,7,10,15,18,22,25,31,34,33,37,47,54,59
874,0.8466791183885957,0.8570972478374823,0.053526740242448904,0.05400866440959603,4.87,6,7,10,15,18,22,25,31,34,33,37,47,54,59
875,0.8466903710440247,0.8576268382723191,0.05352477844645434,0.05390849411135651,4.88,6,7,10,15,18,22,25,31,34,33,37,47,54,59
876,0.8467133223479475,0.8570926493300824,0.053520767633089175,0.054009535221925406,4.88,6,7,10,15,18,22,25,31,34,37,47,54,59
877,0.8467355698536261,0.8576760643721622,0.05351688921263539,0.05389917722894698,4.89,6,7,10,15,18,22,25,31,34,37,47,54,59
878,0.8467556707111262,0.8570763621779157,0.05351337598683146,0.05401261097389104,4.89,6,7,10,15,18,22,25,31,34,37,47,54,59
879,0.8467750526078834,0.857730309919216,0.053509993065380866,0.05388890389881964,4.9,6,7,10,15,18,22,25,31,34,37,47,54,59
880,0.8467878481701678,0.8570660911587409,0.05350775869709061,0.05401455074140841,4.9,6,7,10,15,18,22,25,31,34,37,47,54,59
881,0.8467993187207693,0.8577928454146879,0.05350575486583915,0.05387705560037984,4.91,6,7,10,15,18,22,25,31,34,37,47,54,59
882,0.8468275317216036,0.8570707372726136,0.05350082873363774,0.054013675699352844,4.91,6,7,10,15,18,22,25,31,34,37,47,54,59
883,0.8468572347879497,0.8578404983201992,0.053495643184863294,0.05386803151590489,4.92,6,7,10,15,18,22,25,31,34,37,47,54,59
884,0.8469008031682581,0.8571332571389032,0.05348803041962481,0.05400185908805686,4.92,6,7,10,15,19,22,25,31,34,37,47,54,59
885,0.8469391028440839,0.8578727437795889,0.05348133951923902,0.0538619195196223,4.93,6,7,10,15,19,22,25,31,34,37,47,54,59
886,0.8469847049152862,0.8573010976720392,0.053473372033343326,0.05397012983934379,4.93,6,7,10,15,19,22,25,31,34,37,47,54,59
887,0.8470356077914898,0.8578558946486884,0.05346447795908063,0.05386511176261445,4.94,6,7,10,15,19,22,25,31,34,37,47,54,59
888,0.8470786462364008,0.8575000685760972,0.05345695439849893,0.053932491597907584,4.94,6,7,10,15,19,22,25,31,34,37,47,54,59
889,0.8471207429028091,0.8577985411701757,0.05344959748818443,0.05387597953175312,4.95,6,7,10,15,19,22,25,31,34,37,47,54,59
890,0.847150385805329,0.8576811039926749,0.05344441568160025,0.053898220397173575,4.95,6,7,10,15,19,22,25,31,34,37,47,54,59
891,0.8471740453912964,0.8577640639477939,0.05344027902392895,0.05388250691903969,4.96,6,7,10,15,19,22,25,31,34,37,47,54,59
892,0.8471999945138171,0.8578331438482937,0.053435741184385654,0.05386942325970304,4.96,6,7,10,15,19,22,25,31,34,37,47,54,59
893,0.8472253814979919,0.8576842545234182,0.05343130318365374,0.053897624258631746,4.97,6,7,10,15,19,22,25,31,34,37,47,54,59
894,0.8472517682033215,0.8579139439805216,0.05342668831773374,0.05385411209975884,4.97,6,7,10,15,19,22,25,31,34,37,47,54,59
895,0.8472638470100182,0.8575821254108494,0.05342457685098279,0.053916960840795974,4.98,6,7,10,15,19,22,25,31,34,37,47,54,59
896,0.8472687333936361,0.8580214831730093,0.05342372047380836,0.053833730091603964,4.98,6,7,10,15,19,22,25,31,34,37,47,54,59
897,0.8472748487508618,0.8575109511329464,0.05342265052781991,0.05393043231353079,4.99,6,7,10,15,19,22,25,31,34,37,47,54,59
898,0.8472748650401621,0.8581656653359779,0.053422648348681975,0.05380638701315335,4.99,6,7,11,15,19,22,25,31,34,37,47,54,59
899,0.8472752703557863,0.8573901669515823,0.05342257643708035,0.05395328510118709,5.0,6,7,11,15,19,22,25,31,34,37,47,54,59
900,0.8472630290179657,0.8582368503790707,0.053424718489650504,0.05379288231134482,5.0,6,7,11,15,19,22,25,31,34,37,47,54,59
901,0.8472653754525861,0.857249203800947,0.053424306646944454,0.05397994344480413,5.01,6,7,11,15,19,22,25,31,34,37,47,54,59
902,0.8472591734926592,0.8583144973504645,0.05342539181295064,0.05377814899353493,5.01,6,7,11,15,19,22,25,31,34,37,47,54,59
903,0.8472867339382184,0.857256347930015,0.05342057376904683,0.05397859337108855,5.02,6,7,11,15,19,22,25,31,34,37,47,54,59
904,0.8473305956672061,0.8583233555827454,0.053412897995589285,0.05377646913466304,5.02,6,7,11,15,19,22,25,31,34,37,47,54,59
905,0.8474316405451594,0.8575044367342032,0.05339522339524838,0.053931664871593316,5.03,6,7,11,15,19,22,25,31,34,37,47,54,59
906,0.8475157165058397,0.8582427409833018,0.05338050681114277,0.05379176343939121,5.03,6,7,11,15,19,22,25,31,34,37,47,54,59
907,0.84756699265193,0.8578994410738697,0.05337152964348296,0.05385685952412632,5.04,6,7,11,15,19,22,25,31,34,37,47,54,59
908,0.8476018216851093,0.8580365356337281,0.05336543277100045,0.05383087335623861,5.05,6,7,11,15,19,22,25,31,34,37,47,54,59
909,0.8476161382211829,0.8581872898058754,0.0533629261981257,0.053802286841169805,5.05,6,7,11,15,19,22,25,31,34,37,47,54,59
910,0.8476216315633619,0.8578170682564581,0.05336196411408372,0.053872470275091226,5.06,6,7,11,15,19,22,25,31,34,36,47,54,59
911,0.847610262126995,0.8583509459750714,0.05336395371090649,0.05377123222750589,5.06,6,7,11,15,19,22,25,31,34,36,47,54,59
912,0.8475964744807274,0.8576313142715392,0.053366368615283315,0.053907645421695086,5.07,6,7,11,15,19,22,25,31,34,36,47,54,59
913,0.8475992847287201,0.858401433896266,0.05336587778990873,0.05376164686842203,5.07,6,7,11,15,19,22,25,31,34,36,47,54,59
914,0.8476350774625945,0.8576220650330387,0.05335961009835301,0.05390939893370961,5.08,6,7,11,15,19,22,25,31,34,36,47,54,59
915,0.8476836852214295,0.8583938119431647,0.05335109855951761,0.05376309766499844,5.08,6,7,11,15,19,22,25,31,34,36,47,54,59
916,0.8477507276289478,0.8578848733767356,0.05333935559991197,0.05385962193855491,5.09,6,7,11,15,19,22,25,31,34,36,47,54,59
917,0.8478018941055765,0.8583172852118377,0.053330393334298766,0.05377762079614336,5.09,6,7,11,15,19,22,25,31,34,36,47,54,59
918,0.8478341472819637,0.8581705340847275,0.05332473712071454,0.053805463149427475,5.1,6,7,11,15,19,22,25,31,34,36,47,54,59
919,0.8478595313891658,0.858156562521116,0.05332029424743899,0.05380811353562652,5.1,6,7,11,15,19,22,25,31,34,36,47,54,59
920,0.8478720456069598,0.85836633019088,0.0533180999646143,0.053768311548030585,5.11,6,7,11,15,19,22,25,31,34,36,47,54,59
921,0.8478772953188569,0.8580062218215351,0.05331718074069206,0.05383662343588122,5.11,6,7,11,15,19,22,25,31,34,36,47,54,59
922,0.8478774270367363,0.8585082744860258,0.05331715453930284,0.05374135976476411,5.12,6,7,11,15,19,22,25,31,34,36,47,54,59
923,0.8478724242680336,0.8578861311971236,0.053318032278832736,0.05385938201615963,5.12,6,7,11,15,19,22,25,31,34,36,47,54,59
924,0.8478756175901654,0.8585780956239659,0.053317475505433656,0.05372809872865409,5.13,6,7,11,15,19,22,25,31,34,36,47,54,59
925,0.8478834617699021,0.8578271634487374,0.05331609992269705,0.05387055564582855,5.13,6,7,11,15,19,22,25,31,34,36,47,54,59
926,0.847898104159499,0.8586130591970441,0.053313532073293354,0.0537214593984922,5.14,6,7,11,15,19,22,25,31,34,36,47,54,59
927,0.8479631421174554,0.8579633228375318,0.05330213465707401,0.05384475337669413,5.14,6,7,11,15,19,22,25,31,34,36,47,54,59
928,0.8480279405347834,0.8586179497844749,0.05329077194029527,0.05372052974010698,5.15,6,7,11,15,19,22,25,31,34,36,47,54,59
929,0.84805866626399,0.8581704727186974,0.053285386800284704,0.05380547829486235,5.15,6,7,11,15,19,23,25,31,34,36,47,54,59
930,0.848087698547891,0.8585023295903988,0.05328029608641681,0.05374249268309424,5.16,6,7,11,15,19,23,25,31,34,36,47,54,59
931,0.8481218047345,0.8583337660151978,0.0532743133297269,0.05377449263557687,5.16,6,7,11,15,19,23,25,31,34,36,47,54,59
932,0.8481552069156083,0.8583922218164253,0.0532684566570961,0.05376339648092357,5.17,6,7,11,15,19,23,25,31,34,36,47,54,59
933,0.8481727423899654,0.8585036723849973,0.05326537946060894,0.0537422349083646,5.17,6,7,11,15,19,23,25,31,34,36,47,54,59
934,0.8481860101003498,0.8582727312207956,0.05326305177557111,0.0537860778252007,5.18,6,7,11,15,19,23,25,31,34,36,47,54,59
935,0.8482019830557501,0.8586197607725531,0.05326025186189649,0.05372018517731838,5.18,6,7,11,15,19,23,25,31,34,36,47,54,59
936,0.8482071186841985,0.8581571046288137,0.053259346940289984,0.053808011849748004,5.19,6,7,11,15,19,23,25,31,34,36,47,54,59
937,0.8482043522277373,0.8587378868798801,0.053259834375819375,0.05369773615813849,5.19,6,7,11,15,19,23,25,31,34,36,47,54,59
938,0.8482158355525838,0.8581125142143016,0.05325781684462496,0.05381646626617193,5.2,6,7,11,15,19,23,25,31,34,36,47,54,59
939,0.8482333759180255,0.858813741285875,0.053254741219350574,0.05368331936048105,5.2,6,7,11,15,19,23,25,31,34,36,47,54,59
940,0.8482625150344756,0.8581356679583189,0.05324962789977495,0.053812076971643155,5.21,6,7,11,15,19,23,25,31,34,36,47,54,59
941,0.8482886064481988,0.858836726384351,0.05324505194783195,0.05367894954088089,5.21,6,7,11,15,19,23,25,31,34,36,47,54,59
942,0.8483242893246199,0.8582363367807979,0.0532387897116745,0.05379297969755123,5.22,6,7,11,15,19,23,25,31,34,36,47,54,59
943,0.8483619853464184,0.8588123369769697,0.05323217245647788,0.053683586092292394,5.22,6,7,11,15,19,23,25,31,34,36,47,54,59
944,0.8484013342283846,0.8583939327732104,0.053225265666444005,0.05376307168092646,5.23,6,7,11,15,19,23,25,31,34,36,47,54,59
945,0.8484365108172744,0.8587309893714725,0.05321909078851787,0.05369904776668265,5.23,6,7,11,15,19,23,25,31,34,36,47,54,59
946,0.8484697179536911,0.8586261306698306,0.05321325866605547,0.053718978106595275,5.24,6,7,11,15,19,23,25,31,34,36,47,54,59
947,0.8484863180740868,0.8585771321984503,0.05321034455294553,0.05372828290203133,5.24,6,7,11,15,19,23,25,31,34,36,47,54,59
948,0.8484998639776216,0.8587826225521565,0.05320796632585696,0.053689237025552256,5.25,6,7,11,15,19,23,25,31,34,36,47,54,59
949,0.8485157235780759,0.8584476879793959,0.05320518101768057,0.05375286546543259,5.25,6,7,11,15,19,23,25,31,34,36,47,54,59
950,0.848532473247918,0.8588686725928911,0.05320224020414071,0.05367287674431292,5.26,6,7,11,15,19,23,26,31,34,36,47,54,59
951,0.8485363845255989,0.8583774299047477,0.05320155311564671,0.05376620483640075,5.26,6,7,11,15,19,23,26,31,34,36,47,54,59
952,0.8485423803257164,0.858953324660741,0.05320050277213576,0.05365677617014469,5.27,6,7,11,15,19,23,26,31,34,36,47,54,59
953,0.8485486833979028,0.8583339038539326,0.0531993933242823,0.053774466657010994,5.27,6,7,11,15,19,23,26,31,34,36,47,54,59
954,0.848563146638848,0.8590010390701033,0.05319685266718709,0.05364769984249654,5.28,6,7,11,15,19,23,26,31,34,36,47,54,59
955,0.8485867052368652,0.8583097733893306,0.053192714265651656,0.053779047350134036,5.29,6,7,11,15,19,23,26,31,34,36,47,54,59
956,0.8486039506131884,0.8590233838154053,0.05318968521561717,0.0536434486508808,5.29,6,7,11,15,19,23,26,31,34,36,47,54,59
957,0.8486315957143341,0.8583638836637008,0.05318482830787532,0.053768777048715403,5.3,6,7,11,15,19,23,26,31,34,36,47,54,59
958,0.8486653607236985,0.8590441791842509,0.05317889610638673,0.053639492287831214,5.3,6,7,11,15,19,23,26,31,34,36,47,54,59
959,0.8487131467583021,0.8584895198261515,0.05317050014411621,0.05374492306976183,5.31,6,7,11,15,19,23,26,31,34,36,47,54,59
960,0.8487542146714331,0.859006865554755,0.05316328315457933,0.05364659096281604,5.31,6,7,11,15,19,23,26,31,34,36,47,54,59
961,0.848780670111053,0.8586596052547942,0.053158636261177214,0.053712615073622086,5.32,6,7,11,15,19,23,26,31,34,36,47,54,59
962,0.848817863234547,0.858924933684066,0.053152094446179174,0.05366217827553877,5.32,6,7,11,15,19,23,26,31,34,36,47,54,59
963,0.8488474483968056,0.8588809102622273,0.05314689458536139,0.05367054937980014,5.33,6,7,11,15,19,23,26,31,34,36,47,54,59
964,0.8488577436700662,0.8587551875599662,0.05314508305690391,0.05369445157633997,5.33,6,7,11,15,19,23,26,31,34,36,47,54,59
965,0.8488672392570791,0.8590369500261832,0.053143416045690874,0.05364086825848721,5.34,6,7,11,15,19,23,26,31,34,36,47,54,59
966,0.8488637036298032,0.8585759306682721,0.05314403816900059,0.05372851040944924,5.34,6,7,11,15,19,23,26,31,33,34,36,47,54,59
967,0.8488551770411912,0.8591535584882204,0.05314553430193178,0.05361867479734708,5.35,6,7,11,15,19,23,26,31,34,36,47,54,59
968,0.848830773922407,0.858370115941659,0.05314982531926822,0.05376759272045184,5.35,6,7,11,15,19,23,26,31,34,36,47,54,59
969,0.8488036418951068,0.8592602234271345,0.05315459344007778,0.053598370502334305,5.35,6,7,11,15,19,23,26,31,34,36,47,54,59
970,0.8487770972668157,0.8581630594389931,0.05315926258623449,0.053806880310941566,5.36,6,7,11,15,19,23,26,31,34,36,47,54,59
971,0.8487192753500906,0.8593258384111596,0.05316942510249126,0.05358587356582478,5.36,6,7,11,15,19,23,26,31,34,36,47,54,59
972,0.8487168195048376,0.8580056848550979,0.05316985424595015,0.053836725067718666,5.37,6,7,11,15,19,23,26,31,34,36,47,54,59
973,0.848724842065072,0.8593524313835784,0.05316844637970639,0.05358080922851205,5.37,6,7,11,15,19,23,26,31,34,36,47,54,59
974,0.8488108472304091,0.8581133262231289,0.053153327531471894,0.053816312679357006,5.38,6,7,11,15,19,23,26,31,34,36,47,54,59
975,0.8489091658849696,0.8593307539760885,0.05313604201536708,0.05358493721005134,5.38,6,7,11,15,19,23,26,31,34,36,47,54,59
976,0.8490364886350548,0.8585788278397041,0.053113648572766646,0.053727962223273,5.39,6,7,11,15,19,23,26,31,34,36,47,54,59
977,0.8491222568714369,0.8591375678378756,0.05309855797063083,0.053621720863999786,5.39,6,8,11,15,19,23,26,31,34,36,47,54,59
978,0.8491491005921581,0.8590655077007829,0.053093837440748776,0.053635433619881094,5.4,6,8,11,15,19,23,26,31,34,36,47,54,59
979,0.8491464157756163,0.8587790844110141,0.053094306662225074,0.05368990703153452,5.4,6,8,11,15,19,23,26,31,34,36,47,54,59
980,0.8491199407520394,0.8592946261524725,0.05309896576262256,0.053591817196784776,5.41,6,8,11,15,19,23,26,31,34,36,47,54,59
981,0.849111354551169,0.858561958539614,0.05310048070436771,0.053731166758106186,5.41,6,8,11,15,19,23,26,31,34,36,47,54,59
982,0.8491156893908531,0.8593873619706012,0.05309971775792161,0.0535741559910311,5.42,6,8,11,15,19,23,26,31,34,36,47,54,59
983,0.8491574328823545,0.8586256828586191,0.053092366163345596,0.05371906045698604,5.42,6,8,11,15,19,23,26,31,34,36,47,54,59
984,0.8492152009351761,0.85932458617481,0.05308220424605663,0.05358611254031553,5.43,6,8,11,15,19,23,26,31,34,36,47,54,59
985,0.8492798685983174,0.8588804933933329,0.05307081857055594,0.05367062529728989,5.43,6,8,11,15,19,23,26,31,34,36,47,54,59
986,0.8493256184712323,0.8591729820446241,0.05306276311713675,0.05361497933663842,5.44,6,8,11,15,19,23,26,31,34,36,47,54,59
987,0.8493426648692435,0.8591580101028824,0.053059761753185906,0.053617828033897814,5.44,6,8,11,15,19,23,26,31,34,36,47,54,59
988,0.8493453969600169,0.8589916860134277,0.053059281255911195,0.05364947921013213,5.45,6,8,11,15,19,23,26,31,34,36,47,54,59
989,0.8493464444791581,0.8593214964425047,0.05305909476036299,0.053586699109547206,5.45,6,8,11,15,19,23,26,31,34,36,47,54,59
