epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2111,0.8539198963461373,0.6570643517952393,0.04823637253545745,0.07543627414363163,8.18,408,1447,2027,2350,3463
2112,0.8539303898417567,0.6568432506746318,0.04823464207193761,0.07546058223094537,8.18,408,1446,2027,2350,3463
2113,0.8539456871974158,0.6571114985114195,0.048232115049249374,0.07543108254816375,8.18,408,1446,2027,2351,3463
2114,0.8539632512492996,0.657275611650059,0.048229213757746005,0.0754130264710178,8.19,408,1446,2027,2351,3463
2115,0.8539752438043466,0.6560892421639397,0.048227234407153804,0.07554344306042204,8.19,408,1446,2028,2351,3463
2116,0.8539908344644549,0.655963481836952,0.048224658715907795,0.07555725258141441,8.19,408,1446,2028,2351,3463
2117,0.8540016148785172,0.6558096974547538,0.048222879549871436,0.07557414046595162,8.2,408,1446,2028,2350,3463
2118,0.8540122864083787,0.6555533343233011,0.04822111721757949,0.07560227547743292,8.2,408,1446,2028,2350,3463
2119,0.8540281741879383,0.656254300017146,0.0482184904986795,0.07552530902995364,8.21,408,1446,2028,2350,3463
2120,0.8540421173470738,0.6562459941492478,0.04821618958781214,0.07552622153802638,8.21,408,1446,2027,2350,3463
2121,0.8540581143038928,0.6564324321754004,0.048213548112990876,0.07550574294410155,8.22,408,1446,2027,2350,3463
2122,0.8540665753259833,0.6568928204486675,0.04821215005266837,0.07545513311100766,8.22,408,1446,2027,2351,3463
2123,0.8540680477131085,0.6560351448617769,0.04821190858736714,0.07554938815137052,8.23,408,1446,2028,2351,3463
2124,0.85408833510327,0.6563397174472626,0.04820855450926329,0.07551592743767846,8.23,408,1446,2027,2351,3463
2125,0.8541064522728982,0.6562767531541829,0.04820556244568797,0.07552284273675183,8.24,408,1446,2027,2351,3463
2126,0.8541197280079921,0.6557952881831132,0.04820336959674796,0.07557572091225975,8.24,408,1446,2028,2351,3463
2127,0.8540883512588181,0.6567257774478328,0.048208552094436176,0.07547349686334892,8.24,408,1446,2027,2350,3463
2128,0.8541251568246784,0.6556389151784536,0.04820247117608439,0.07559288495685725,8.25,408,1446,2028,2351,3463
2129,0.8541356654181113,0.6552889975065237,0.04820073466502828,0.075631277399174,8.25,408,1446,2028,2351,3463
2130,0.8541381317411301,0.6558926174483262,0.048200328906557524,0.07556503300073457,8.25,408,1446,2027,2350,3463
2131,0.8541777932981527,0.6549459727476714,0.0481937759172706,0.07566890266330116,8.26,408,1446,2028,2351,3463
2132,0.8541738200360135,0.6545323677670927,0.048194430531634275,0.07571424355854756,8.26,408,1446,2028,2351,3463
2133,0.854182554829027,0.6562068221597048,0.0481929884358115,0.07553052805739814,8.27,408,1446,2027,2350,3463
2134,0.8542184360181663,0.6563487272628389,0.04818706017153084,0.07551493464102452,8.27,408,1446,2027,2351,3463
2135,0.8541926481819335,0.6557854686738965,0.048191319222443955,0.0755767960897857,8.27,408,1446,2028,2351,3463
2136,0.8542400749898759,0.6573765534221806,0.04818348450062663,0.07540192025318708,8.28,408,1446,2027,2351,3463
2137,0.8542557544206626,0.6574890296921222,0.048180889557072754,0.07538954926746166,8.28,408,1446,2027,2350,3463
2138,0.8542438836307449,0.6564860757653335,0.0481828514825917,0.07549984375810403,8.28,408,1446,2028,2350,3463
2139,0.8542752985366936,0.656963805238589,0.04817765897114841,0.07544732592837863,8.29,408,1446,2028,2350,3463
2140,0.8542787957078779,0.6567677419155245,0.04817708145390756,0.07546888166321353,8.29,408,1446,2027,2351,3463
2141,0.8542772076035605,0.655421946086218,0.04817734242489885,0.07561669931196022,8.29,408,1447,2028,2351,3463
2142,0.8543217592496235,0.6559902312655058,0.04816997911723385,0.07555431584260987,8.3,408,1447,2027,2351,3463
2143,0.8543387310075974,0.6560987052095817,0.04816717317611096,0.07554240131150265,8.3,408,1447,2027,2351,3463
2144,0.8543288245203016,0.6554606836626364,0.04816881180757794,0.07561243773093003,8.31,408,1447,2027,2350,3463
2145,0.8543394659578601,0.6567842218677344,0.04816705233087531,0.07546707067536461,8.31,408,1446,2027,2350,3463
2146,0.854363624886274,0.6563337934408243,0.04816305943378145,0.07551657798989796,8.31,408,1446,2027,2350,3463
2147,0.8543700381119123,0.6557903203451847,0.04816199589446804,0.07557626620477906,8.32,408,1446,2027,2350,3463
2148,0.8543991250160923,0.6562879691034447,0.04815718550287055,0.0755216126429151,8.32,408,1446,2027,2350,3463
2149,0.8543946013087762,0.6563181595184983,0.048157934891951276,0.07551829838060878,8.32,408,1446,2027,2350,3463
2150,0.8543946299287984,0.6550440605429126,0.04815793005722038,0.07565814482531089,8.33,408,1446,2028,2351,3463
2151,0.8544247400824709,0.6560624917022306,0.04815295002666196,0.07554637713993137,8.33,408,1446,2028,2351,3463
2152,0.854437010902698,0.6561009953757557,0.048150919186756284,0.07554214857735089,8.34,408,1446,2028,2351,3463
2153,0.85444000232932,0.6554297414950938,0.04815042596985232,0.07561584024089296,8.34,408,1446,2028,2351,3463
2154,0.8544616004002767,0.656219501015324,0.0481468524141185,0.07552913470792277,8.34,408,1446,2028,2350,3463
2155,0.8544736078642783,0.6562968455940161,0.04814486725943347,0.07552063841904227,8.35,408,1446,2028,2350,3463
2156,0.854491024465831,0.6557805136221957,0.04814198489158121,0.07557734137454757,8.35,408,1446,2028,2350,3463
2157,0.8545019428020596,0.6559204230798248,0.04814018090577836,0.07556198255556607,8.36,408,1446,2027,2350,3463
2158,0.8544965760468262,0.6566864144598596,0.04814106839785848,0.07547782489955597,8.36,408,1446,2027,2350,3463
2159,0.8545331360766711,0.656017136553114,0.04813501765053033,0.07555136049913543,8.36,408,1446,2027,2350,3463
2160,0.8545402025583586,0.6558334594691051,0.04813384949301252,0.0755715278818402,8.37,408,1446,2027,2351,3463
2161,0.854537871304544,0.6563691180561275,0.048134236463446334,0.07551269309250155,8.37,408,1446,2027,2351,3463
2162,0.8545703101059288,0.6555159929632355,0.04812886938959504,0.07560637749687754,8.37,408,1446,2028,2351,3463
2163,0.8545796780139416,0.6554742051646876,0.04812731647876778,0.0756109596698512,8.38,408,1446,2028,2350,3463
2164,0.8545880496252984,0.6556546780956407,0.04812593284622442,0.07559115086302033,8.38,408,1446,2028,2350,3463
2165,0.85460323122765,0.6558952829149846,0.048123421886968824,0.07556474336779752,8.39,408,1446,2027,2350,3463
2166,0.8546158501952876,0.6560297395763357,0.048121331740040955,0.07554997369748737,8.39,408,1446,2027,2350,3463
2167,0.8546290542673021,0.6562719042770209,0.04811914714917393,0.07552337607948187,8.39,408,1446,2027,2350,3463
2168,0.8546317117713433,0.6569741237323199,0.04811870683202852,0.07544619335692525,8.4,408,1446,2027,2350,3463
2169,0.8546490431661182,0.6561306883420497,0.04811583983340599,0.07553888761452995,8.4,408,1446,2027,2351,3463
2170,0.8546723810215324,0.6560336371261509,0.04811197576836835,0.07554954532472116,8.4,408,1446,2027,2351,3463
2171,0.8546669564855701,0.6561270817272622,0.04811287345924019,0.07553928830752867,8.41,408,1446,2027,2351,3463
2172,0.8546855599629344,0.6548714537806881,0.04810979317244554,0.0756770715671923,8.41,408,1446,2028,2350,3463
2173,0.8547031434414364,0.6551416413360798,0.048106884503798575,0.07564744393640639,8.42,408,1446,2028,2350,3463
2174,0.8547183393717065,0.655388745279334,0.04810436771014058,0.07562033563014459,8.42,408,1446,2028,2350,3463
2175,0.8547261785441984,0.6553100507521492,0.048103068121864885,0.07562897156993882,8.42,408,1446,2028,2350,3463
2176,0.8547368295715468,0.6563385253087061,0.0481013062403527,0.07551605384873801,8.43,408,1446,2027,2350,3463
2177,0.8547473806277693,0.6560147303107744,0.048099558816100126,0.07555162552944199,8.43,408,1446,2027,2351,3463
2178,0.8547649228849991,0.6560036383183243,0.048096654369416285,0.0755528458895547,8.44,408,1446,2027,2351,3463
2179,0.8547762707898959,0.6561590075051482,0.04809477606717402,0.07553578371291494,8.44,408,1446,2027,2351,3463
2180,0.854783250059401,0.6554786091356615,0.04809362145580838,0.0756104792937794,8.44,408,1447,2027,2351,3463
2181,0.8547955955317984,0.655472408139943,0.04809157358633694,0.07561116290496282,8.45,408,1447,2028,2350,3463
2182,0.8548103673543245,0.6553737956522102,0.048089128616143284,0.07562197976741378,8.45,408,1447,2028,2350,3463
2183,0.8548242264433592,0.6558187407913643,0.04808683362012711,0.0755731453531715,8.45,408,1447,2027,2350,3463
2184,0.8548420150658496,0.655657705189916,0.048083887246316306,0.07559082128828974,8.46,408,1447,2028,2350,3463
2185,0.8548434173426226,0.6562052270457712,0.04808365482130773,0.07553070068297724,8.46,408,1447,2027,2350,3463
2186,0.8548594248978418,0.6560107586486623,0.04808100364405748,0.07555206313558768,8.47,408,1446,2028,2351,3463
2187,0.8548678353172704,0.655740685540776,0.04807961383611989,0.07558171275256727,8.47,408,1446,2027,2351,3463
2188,0.8548804028363808,0.6562136008441951,0.04807752904888338,0.07552978206375204,8.47,408,1446,2027,2351,3463
2189,0.8548973958988408,0.6555150996784079,0.0480747152902469,0.07560647296164698,8.48,408,1446,2027,2351,3463
2190,0.8548802864992318,0.655182721875638,0.04807754842014487,0.07564294092411014,8.48,408,1446,2027,2351,3463
2191,0.854870394002237,0.6566792784477057,0.0480791876848718,0.07547861150813716,8.48,408,1446,2027,2351,3463
2192,0.8549301262019676,0.6561202292364454,0.048069290712434216,0.07554003728951127,8.49,408,1446,2027,2351,3463
2193,0.8548822794215328,0.6552039977866423,0.048077219107638056,0.07564060774737758,8.49,408,1446,2027,2351,3463
2194,0.8549423055378487,0.6563413075552943,0.04806727571332699,0.07551575169512213,8.5,408,1447,2027,2350,3463
2195,0.8549492672329935,0.6562086488176172,0.04806612286334956,0.07553032768792767,8.5,408,1447,2027,2350,3463
2196,0.8549504189376866,0.6546480161857182,0.048065931526329195,0.07570156683858517,8.5,408,1447,2028,2350,3463
2197,0.8549930306632333,0.6551602146044069,0.04805886847749198,0.07564540637963121,8.51,408,1447,2028,2350,3463
2198,0.8549866968735134,0.6555634359349989,0.04805991976518706,0.07560116370560005,8.51,408,1447,2027,2350,3463
2199,0.8549909155702803,0.6546564620086972,0.04805921971672243,0.07570063799009895,8.51,408,1447,2028,2350,3463
2200,0.855033773556561,0.6555187360798471,0.04805211934102025,0.07560607570423288,8.52,408,1447,2028,2351,3463
2201,0.8550071503888279,0.656582808302735,0.048056530854460836,0.075489212958149,8.52,408,1447,2027,2351,3463
2202,0.8550363888505238,0.6554149581837344,0.04805168567780363,0.07561745984343411,8.52,408,1447,2028,2351,3463
2203,0.8550629267440518,0.655671408034685,0.04804728341122856,0.0755893212430912,8.53,408,1447,2028,2351,3463
2204,0.8550337655514386,0.6566578316209077,0.04805211934102025,0.0754809682000688,8.53,408,1447,2027,2350,3463
2205,0.8550899254989834,0.6551896513652633,0.04804281046973349,0.07564217449272513,8.54,408,1447,2028,2351,3463
2206,0.8551018409707798,0.6548149970859382,0.04804083555534975,0.07568326150144436,8.54,408,1447,2028,2351,3463
2207,0.8551142275449005,0.6553845694919447,0.04803878058891938,0.075620794391143,8.55,408,1447,2027,2351,3463
2208,0.8551335682593169,0.6552826222111343,0.04803557679844625,0.07563198237165017,8.55,408,1447,2027,2351,3463
2209,0.8551288297438399,0.6545391927962048,0.048036359589974424,0.07571349629986879,8.56,408,1447,2028,2351,3463
2210,0.8551503748732143,0.6556655781568821,0.04803278724255529,0.07558995884294231,8.56,408,1447,2027,2351,3463
2211,0.8551761822502235,0.6555177992978898,0.04802850928565796,0.07560617424890237,8.56,408,1447,2027,2350,3463
2212,0.8551752490936099,0.6548196155818478,0.0480286644136991,0.07568276004947348,8.57,408,1447,2027,2351,3463
2213,0.8551690288145942,0.6559024492842499,0.04802969454813636,0.0755639545745956,8.57,408,1446,2027,2351,3463
2214,0.855208864172235,0.6550798490093864,0.04802308918513388,0.07565421795647029,8.58,408,1446,2027,2351,3463
2215,0.8551788361287527,0.6539635320090704,0.048028070561454285,0.07577654760066271,8.58,408,1446,2027,2350,3463
2216,0.8552295226009802,0.6549414430946956,0.04801966373459773,0.07566939805321171,8.59,408,1446,2027,2350,3463
2217,0.8552447925052069,0.6549204711048117,0.04801713267149409,0.07567169957373963,8.59,408,1446,2027,2350,3463
2218,0.8552214533773781,0.6539227235002684,0.04802100194393216,0.07578101502214948,8.59,408,1446,2028,2350,3463
2219,0.8552591399474098,0.6555349914981317,0.04801475179879405,0.0756042926394318,8.6,408,1446,2027,2350,3463
2220,0.8552840387672022,0.6558650100533064,0.04801062499639323,0.0755680617552649,8.6,408,1446,2027,2350,3463
2221,0.8552733365322722,0.6551758841998142,0.048012395054966434,0.07564368887978185,8.6,408,1446,2028,2350,3463
2222,0.8553030959019937,0.6561604915200694,0.04800746055098447,0.07553561726374355,8.61,408,1446,2027,2351,3463
2223,0.8552884177457114,0.6562350232161764,0.048009895131322235,0.07552742689496562,8.61,408,1446,2027,2351,3463
2224,0.8553082522544764,0.6542830787699137,0.048006604538720715,0.07574155495405555,8.61,408,1446,2028,2351,3463
2225,0.85534857369143,0.6542917164438009,0.04799991353733128,0.0757406112257025,8.62,408,1447,2028,2351,3463
2226,0.8553397206478268,0.6546810858975023,0.04800138568616511,0.075697946725665,8.62,408,1447,2027,2350,3463
2227,0.855371474337613,0.6537711225931069,0.04799611775585564,0.07579761652838338,8.63,408,1447,2028,2350,3463
2228,0.8553999929775805,0.6543452931918764,0.04799138291628559,0.07573473648282515,8.63,408,1447,2028,2350,3463
2229,0.8553962942272082,0.6551965117552061,0.04799199662829619,0.0756414265220789,8.63,408,1447,2027,2350,3463
2230,0.8554027550549201,0.6549505250929929,0.047990924446460685,0.0756684041931611,8.64,408,1447,2028,2350,3463
2231,0.855427702373577,0.6555949894346622,0.04798678589099112,0.07559770817740825,8.64,408,1447,2027,2351,3463
2232,0.8554506763264014,0.6555843054519281,0.047982972087772975,0.0755988785165875,8.65,408,1447,2027,2351,3463
2233,0.8554517704058728,0.6551667153628871,0.04798278769774723,0.07564469845430986,8.65,408,1447,2027,2351,3463
2234,0.8554560753925399,0.6549576663743248,0.047982074392817244,0.07566762263460261,8.65,408,1447,2027,2351,3462
2235,0.8554625731293258,0.65441884080942,0.047980999562980235,0.07572668141117911,8.66,408,1447,2028,2351,3462
2236,0.8554694600862066,0.6546222154854945,0.04797985434532816,0.07570439329748184,8.66,408,1447,2027,2351,3462
2237,0.8554878628864172,0.6542365660988676,0.04797680191560488,0.07574664535113088,8.67,408,1447,2028,2351,3462
2238,0.8555007970904611,0.6547542412553264,0.04797465199559984,0.07568992772823611,8.67,408,1446,2027,2351,3462
2239,0.8555248360032518,0.6545422393148957,0.047970660071444716,0.07571315495703078,8.67,408,1446,2027,2351,3463
2240,0.8555467624174854,0.6548064919323948,0.04796702215642809,0.07568419363953126,8.68,408,1446,2027,2351,3463
2241,0.8555649751010026,0.6549214809875601,0.04796399803574834,0.0756715888069754,8.68,408,1446,2027,2351,3463
2242,0.8555727758057672,0.6548140892746022,0.047962701925658435,0.0756833599456129,8.68,408,1446,2027,2351,3463
2243,0.8555887786892399,0.6548912650760648,0.04796004406226874,0.07567490250920972,8.69,408,1447,2027,2351,3463
2244,0.8555528491901283,0.6558158896371399,0.04796601251936108,0.07557345960072817,8.69,408,1447,2027,2350,3463
2245,0.8555964274574418,0.6543898976279454,0.04795877454677223,0.07572985127634567,8.69,408,1447,2028,2351,3463
2246,0.8556022724740618,0.6537821945866409,0.047957803575337625,0.07579640318099119,8.7,408,1447,2028,2351,3463
2247,0.8556247153853845,0.6543192139953162,0.04795407728997251,0.0757375862972692,8.7,408,1447,2027,2350,3463
2248,0.855650942348803,0.6537241598760539,0.047949721902821735,0.07580275537681677,8.71,408,1447,2027,2350,3463
2249,0.8556241346059529,0.6528740765278325,0.047954171967908694,0.07589574121406714,8.71,408,1447,2028,2350,3463
2250,0.8556721794564214,0.6542004688383942,0.04794619651717284,0.07575059816506716,8.71,408,1447,2027,2350,3463
2251,0.8556462234252937,0.6553056996090498,0.04795050609593023,0.07562944874998195,8.72,408,1447,2027,2351,3463
2252,0.855680105042759,0.6543358840546558,0.04794487807288546,0.07573576328916827,8.72,408,1447,2028,2351,3463
2253,0.8556945993636504,0.6547115374796859,0.04794247175788908,0.07569460634895726,8.72,408,1446,2028,2351,3463
2254,0.8557047878865138,0.6561901631554683,0.047940776823772076,0.07553235910147431,8.73,408,1446,2027,2351,3463
2255,0.8557469873665464,0.6552668463882064,0.04793376576483943,0.07563371552932167,8.73,408,1446,2027,2351,3463
2256,0.855742664410529,0.6537203589488608,0.047934484645910345,0.07580317003260029,8.74,408,1446,2027,2350,3463
2257,0.8557700475016892,0.6537910580476848,0.047929935598469676,0.07579542941726299,8.74,408,1446,2027,2350,3463
2258,0.8557729445359025,0.6536436088867383,0.04792945468087455,0.07581157016321517,8.75,408,1446,2027,2350,3463
2259,0.8557971381757098,0.6526637069939853,0.047925432272021465,0.07591873066497504,8.75,408,1446,2027,2350,3463
2260,0.8558067397498936,0.6523564524929385,0.047923838760661475,0.07595231127621868,8.75,408,1446,2027,2350,3463
2261,0.8558246121506312,0.6533629601912486,0.04792086778931169,0.07584227877079157,8.76,408,1446,2027,2350,3463
2262,0.855833857583732,0.653915764591083,0.04791933000244534,0.07578178004934819,8.76,408,1446,2027,2350,3463
2263,0.8558474576082016,0.6540148305537323,0.04791707303472639,0.07577093068876944,8.76,408,1446,2027,2350,3463
2264,0.8558667509493886,0.6545753761012665,0.047913863535881104,0.07570952617226138,8.77,408,1446,2027,2350,3463
2265,0.8558812851802609,0.6553179217607319,0.047911448373799397,0.07562810648102251,8.77,408,1446,2027,2351,3463
2266,0.8559026491756208,0.6547547095055343,0.047907898301896595,0.07568987543432557,8.78,408,1446,2028,2351,3463
2267,0.8559071325993612,0.6536508266021381,0.04790715229167003,0.07581077472456461,8.78,408,1446,2028,2351,3463
2268,0.8559256366696527,0.6535411171850887,0.04790407578799949,0.07582279140836164,8.78,408,1447,2028,2351,3463
