epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
855,0.7202063441133457,0.7042938356894357,0.07232506665755976,0.07740756771161901,3.67,6,19,31,38,54
856,0.720791814405729,0.7048309210447229,0.07224935593346841,0.07733723921296398,3.67,6,18,31,38,54
857,0.7213983817644956,0.705390201061636,0.07217083332947738,0.07726393275437587,3.68,6,18,31,38,54
858,0.7219989050464832,0.7059409638168432,0.07209300676329797,0.07719167873716118,3.68,6,18,31,38,54
859,0.7226684611764806,0.7065635006967671,0.07200613989868368,0.07710992781509539,3.69,6,18,31,38,54
860,0.7232806985362782,0.7071247529051439,0.07192661373236957,0.07703614815156132,3.69,6,18,31,38,54
861,0.7239342579646559,0.7077251967311455,0.07184162634912873,0.07695713952528724,3.69,6,18,31,38,54
862,0.7246723592840348,0.7084145396226063,0.07174552160169825,0.07686633126590053,3.7,6,18,31,38,54
863,0.7254593179916782,0.7091446425314337,0.07164291522214365,0.0767700416102706,3.7,6,18,31,38,54
864,0.7262155321164632,0.7098305174147304,0.0715441776749395,0.07667947027765444,3.71,6,18,31,38,54
865,0.7270327605173742,0.7105814695496051,0.07143732552390264,0.07658018204806678,3.71,6,18,31,38,54
866,0.7279163520035086,0.7113916487617791,0.07132160410785932,0.07647291934947309,3.72,6,18,31,38,54
867,0.7288703566412316,0.7122703174290788,0.07119646002121904,0.07635641973345007,3.72,6,18,31,38,54
868,0.7298801830218151,0.713200726242446,0.07106375035122847,0.07623286739742158,3.73,6,18,31,38,54
869,0.7309541429503167,0.7141948739230287,0.07092233943261875,0.07610062482452191,3.73,6,18,31,38,54
870,0.7321640754079917,0.7153269424875913,0.07076268651091507,0.07594976075017337,3.73,6,18,31,38,54
871,0.7334840993344822,0.7165557737379621,0.0705880949664927,0.07578566036958216,3.74,6,18,31,38,54
872,0.7349360778637517,0.717911037541104,0.07039554976172135,0.0756042587638731,3.74,6,18,31,38,54
873,0.7365733191453274,0.7194477698942374,0.0701778035624968,0.07539804488812965,3.75,6,18,31,38,54
874,0.7383304477987823,0.7210998213454951,0.06994335973973495,0.07517572246855461,3.75,6,18,31,38,54
875,0.7401871132949082,0.722875490157149,0.06969477586119491,0.07493603270778845,3.76,6,18,31,38,54
876,0.7420937799316969,0.724697792487593,0.06943857628480062,0.07468924279454044,3.76,6,18,31,38,54
877,0.7439443245041453,0.7264610945647398,0.06918901000490077,0.07444966933645827,3.76,6,18,31,38,54
878,0.7456600614051745,0.7281663342386954,0.0689568093955976,0.07421724732032224,3.77,6,18,31,38,54
879,0.7471304406238832,0.7296423324772285,0.06875719729051745,0.07401548018249073,3.77,6,18,31,38,54
880,0.7483484981640169,0.7308130201611069,0.06859139847906537,0.07385505798079538,3.78,6,18,31,38,54
881,0.7493303705891035,0.7317856173261206,0.06845745475627159,0.07372151566771541,3.78,6,18,31,38,54
882,0.7501887224821923,0.7326977098575044,0.06834014553996628,0.07359605815430582,3.79,6,18,31,38,54
883,0.7510088460902727,0.7336270016364779,0.068227879891868,0.07346801593017069,3.79,6,18,31,38,54
884,0.7518024970429099,0.7345721299311437,0.06811905238344926,0.07333756276937971,3.79,6,18,31,38,54
885,0.7525600276132121,0.7355562658682561,0.06801501458917464,0.07320148290606092,3.8,6,18,31,38,54
886,0.7532606265634364,0.7365356079530558,0.06791866131290822,0.07306580922857436,3.8,6,18,31,38,54
887,0.7538639974801669,0.7374027154796942,0.06783556866065023,0.07294547059874547,3.81,6,18,31,38,54
888,0.7544176452400295,0.738130960451935,0.06775922956142748,0.07284425719300207,3.81,6,18,31,38,54
889,0.754930757494249,0.7387496625310017,0.06768840793104598,0.07275814965693368,3.82,6,18,31,38,54
890,0.7554616712434606,0.7393030236032787,0.06761504664081389,0.07268105450090605,3.82,6,18,31,38,54
891,0.7560304252835652,0.739841934134969,0.06753637603592852,0.07260589456907965,3.82,6,18,31,38,54
892,0.7566240888780765,0.7403327222792364,0.06745415173006086,0.07253737518040805,3.83,6,18,31,38,54
893,0.7572264680614528,0.7407454066493682,0.06737062440745092,0.07247971383999176,3.83,6,18,31,38,54
894,0.7577805197248546,0.7410649630629518,0.06729370597147216,0.07243502582870047,3.84,6,18,31,38,54
895,0.7583052841661543,0.7413590891441206,0.06722076598828203,0.07239388026146151,3.84,6,18,31,38,54
896,0.7587938393343006,0.7416792878120313,0.06715279517311339,0.072349052343023,3.85,6,18,31,38,54
897,0.7592655062921377,0.7420411088249128,0.06708710163737204,0.07229836469772204,3.85,6,18,31,38,54
898,0.759763347593853,0.7424795172813048,0.06701770288226055,0.07223690274082113,3.85,6,18,31,38,54
899,0.7602848039690582,0.7429855880134149,0.06694492822390564,0.0721658907682781,3.86,6,18,31,38,54
900,0.7608112176248383,0.743544026705125,0.06687138149908846,0.07208744842965015,3.86,6,18,31,38,54
901,0.7613158936217737,0.7441270987221162,0.06680079666136625,0.07200545116346824,3.87,6,18,31,38,54
902,0.7618009607950049,0.7447069384523557,0.06673288654542203,0.07192382009678398,3.87,6,18,31,38,54
903,0.7622430909015353,0.7452107197480549,0.0666709211539175,0.07185281626291973,3.88,6,18,31,38,54
904,0.7626892146014103,0.7456577996985145,0.0666083458273526,0.07178974693205381,3.88,6,18,31,38,54
905,0.7631507592543173,0.7460662437847121,0.06654353886397313,0.07173208184981814,3.89,6,18,31,38,54
906,0.7636254989403226,0.7464559307617227,0.06647681596169462,0.07167702106017054,3.89,6,18,31,38,54
907,0.7641064300166972,0.7468563522486746,0.06640915303336123,0.0716204030388783,3.89,6,18,31,38,54
908,0.7645441289310795,0.7472218011968981,0.0663475134485576,0.07156868207769392,3.9,6,18,31,38,54
909,0.7649825662987428,0.7475778822309251,0.06628571468142545,0.07151825849636217,3.9,6,18,31,38,54
910,0.7654409624728249,0.7479416565048285,0.06622103850360345,0.07146670143859384,3.91,6,18,31,38,54
911,0.7658575446310935,0.7482777288948788,0.06616220790954234,0.07141904542563426,3.91,6,18,31,38,54
912,0.7662801998396502,0.748661687229945,0.06610246200724974,0.07136455549304901,3.92,6,18,31,38,54
913,0.766701758410866,0.7491023705212911,0.06604282422635709,0.0713019653296812,3.92,6,18,31,38,54
914,0.7671159500848912,0.7495768653286495,0.06598416995450933,0.07123451236076524,3.92,6,18,31,38,54
915,0.7675234080148612,0.7500549168119091,0.06592642058830818,0.07116648508614257,3.93,6,18,31,38,54
916,0.7679113729060256,0.7504973044133109,0.06587138826057486,0.07110347825342639,3.93,6,18,31,38,54
917,0.7683112979987048,0.750933869506937,0.06581461185592745,0.07104124472628907,3.94,6,18,31,38,54
918,0.7686923688219183,0.7513520329008246,0.06576046670844014,0.07098158408683651,3.94,6,18,31,38,54
919,0.7690529396123414,0.7517552036578234,0.06570918964083723,0.07092401040684902,3.95,6,18,31,38,54
920,0.769442046908963,0.7521739303938373,0.06565381209514942,0.07086417221372222,3.95,6,18,31,38,54
921,0.76981145305281,0.7525582968081378,0.06560119526405847,0.07080919610364583,3.95,6,18,31,38,54
922,0.7701571647182082,0.7528989988942636,0.06555191409413837,0.07076043261781428,3.96,6,18,31,38,54
923,0.7705329262282381,0.7532601555204437,0.06549830539459539,0.07070870496006976,3.96,6,18,31,38,54
924,0.7708837148759532,0.7536014034519036,0.06544822814496827,0.07065978645136416,3.97,6,18,31,38,54
925,0.7712125078117843,0.7539226231579147,0.06540124545450782,0.07061371590236337,3.97,6,18,31,38,54
926,0.7715477278438089,0.75425705009764,0.0653533205205174,0.07056571479709886,3.98,6,18,31,38,54
927,0.7718879281854297,0.7545991536166916,0.06530463666442725,0.07051658153159888,3.98,6,18,31,38,54
928,0.7722348482902616,0.7549637341985962,0.06525496383513305,0.07046418253439675,3.98,6,18,31,38,54
929,0.7725412209815108,0.7553070526594083,0.06521105892123934,0.07041479656256289,3.99,6,18,31,38,54
930,0.7728638108082273,0.7556754635453357,0.06516479847767612,0.07036176915662573,3.99,6,18,31,38,54
931,0.7732139312065789,0.7560702445205165,0.06511455413285462,0.07030490662050697,4.0,6,18,31,38,54
932,0.7735226322620746,0.7564181576799442,0.06507022529227058,0.07025474918486553,4.0,6,18,31,38,54
933,0.773837029566164,0.756767940690136,0.06502504269246706,0.07020428728058033,4.01,6,18,31,38,54
934,0.7741248712623539,0.7570937987030764,0.06498364817136498,0.07015724392762468,4.01,6,18,31,38,54
935,0.7744379306448714,0.7574460104975056,0.06493860253039685,0.07010636312511832,4.01,6,18,31,38,54
936,0.774724733639818,0.7577584809812808,0.06489730355629204,0.07006119149791436,4.02,6,18,31,38,54
937,0.7750063650184446,0.7580511543774519,0.06485672499210801,0.0700188538320378,4.02,6,18,31,38,54
938,0.775296006774899,0.7583511868734517,0.06481496074156443,0.06997542914371067,4.03,6,18,31,38,54
939,0.7755909565637894,0.7586675167453631,0.06477241470169855,0.06992961025606674,4.03,6,18,31,38,54
940,0.7758908956029926,0.7589981797147898,0.06472911410692297,0.0698816889890593,4.04,6,18,31,38,54
941,0.7761279119513894,0.7592660492985053,0.06469487239801734,0.06984283959245546,4.04,6,18,31,38,54
942,0.776391966027441,0.7595518127870295,0.06465671276016347,0.06980137684810438,4.04,6,18,31,38,54
943,0.7766860771337506,0.7598566246021137,0.0646141778286295,0.06975711919636755,4.05,6,18,31,38,54
944,0.7769720210090472,0.7601497595889726,0.06457279395558299,0.06971453007225491,4.05,6,18,31,38,54
945,0.7772219695412982,0.7604191673699631,0.06453660053188455,0.06967536358184963,4.06,6,18,31,38,54
946,0.7774789858624978,0.7607035426483304,0.06449936162000608,0.06963400507765641,4.06,6,18,31,38,54
947,0.7777434156209722,0.7609945488551524,0.06446102484060401,0.0695916484113763,4.07,6,18,31,38,54
948,0.7780148096481454,0.761284186456672,0.06442166051706327,0.069549466811381,4.07,6,18,31,38,54
949,0.7782648632460438,0.7615441692113493,0.06438536405466058,0.06951158733092895,4.07,6,18,31,38,54
950,0.7785097140600773,0.7617969826736151,0.06434980332787084,0.06947472945930548,4.08,6,18,31,38,54
951,0.7787789683373132,0.7620887559030387,0.06431067866085585,0.06943216496753318,4.08,6,18,31,38,54
952,0.7790199089293374,0.7623534050808353,0.06427564895189883,0.06939353699512735,4.09,6,18,31,38,54
953,0.7792618110712957,0.7626123313811025,0.06424046241604031,0.0693557234189797,4.09,6,18,31,38,54
954,0.7795016056366995,0.7628566486622501,0.06420555395673494,0.06932002543150603,4.1,6,18,31,38,54
955,0.7797391630032793,0.7630915112009167,0.06417096031067439,0.0692856902070576,4.1,6,18,31,38,54
956,0.7799772141519627,0.7633383743075582,0.06413627177042691,0.06924957955293888,4.11,6,18,31,38,54
957,0.7802086001286278,0.763594012285632,0.06410254151679369,0.06921217174572754,4.11,6,18,31,38,54
958,0.7804417990807032,0.7638563532657352,0.06406852094919867,0.0691737575132664,4.11,6,18,31,38,54
959,0.7806559251539212,0.7640829393941388,0.06403727107342196,0.06914056196048254,4.12,6,18,31,38,54
960,0.7808926308077122,0.7643198567938849,0.06400271379386131,0.069105834343702,4.12,6,18,31,38,54
961,0.7811041627931575,0.7645276033434065,0.06397181392869135,0.06907537015682161,4.13,6,18,31,38,54
962,0.7813163313150904,0.7647333098918586,0.06394079717331687,0.06904519265031585,4.13,6,18,31,38,54
963,0.7815372729990508,0.7649567003927633,0.06390849026178624,0.06901240420928191,4.14,6,18,31,38,54
964,0.7817618709843867,0.7651964246154718,0.06387563483343599,0.06897720363900964,4.14,6,18,31,38,54
965,0.7819972596370528,0.7654436538992464,0.06384117605862313,0.06894088074378328,4.14,6,18,31,38,54
966,0.7822121834409225,0.7656588395532995,0.06380969808187417,0.06890924891068105,4.15,6,18,31,38,54
967,0.7824225491533615,0.7658736319773638,0.06377886898029823,0.06887766339709137,4.15,6,18,31,38,54
968,0.7826310305082633,0.7660883649339293,0.06374830620048882,0.068846066774458,4.16,6,18,31,38,54
969,0.7828486115789948,0.7663048048940543,0.0637163950022806,0.06881420865133352,4.16,6,18,31,38,54
970,0.7830585340416639,0.766506871390798,0.06368559019713345,0.06878445138699565,4.17,6,18,31,38,54
971,0.7832699855264651,0.7667201795431392,0.0636545473637922,0.06875302527555553,4.17,6,18,31,38,54
972,0.7834666001728225,0.7669300309201521,0.0636256667539701,0.06872209299537874,4.17,6,18,31,38,54
973,0.7836636371637994,0.7671409745141434,0.06359670713002426,0.06869098747804755,4.18,6,18,31,38,54
974,0.783870089820788,0.7673514717794571,0.06356636077906426,0.06865993569017403,4.18,6,18,31,38,54
975,0.7840847306864798,0.7675675229910699,0.0635347832927669,0.06862804883731471,4.19,6,18,31,38,54
976,0.7842558663736428,0.7677457404187735,0.06350959871825487,0.06860173043205613,4.19,6,18,31,38,54
977,0.7844458517337852,0.7679536416079172,0.06348163511108353,0.06857101851807527,4.2,6,18,31,38,54
978,0.784662315930484,0.7681940815271426,0.06344975125348216,0.06853548253683724,4.2,6,18,31,38,54
979,0.7848540221949591,0.7683972806323083,0.06342150060665826,0.06850544106212318,4.21,6,18,31,38,54
980,0.785029874109996,0.7685711828430745,0.063395576900222,0.068479711337245,4.21,6,18,31,38,54
981,0.7852168000268372,0.7687529148377702,0.06336800756336526,0.06845281890011815,4.21,6,18,31,38,54
982,0.7854124396515036,0.7689544627826199,0.06333913966213083,0.06842298273155506,4.22,6,18,31,38,54
983,0.7856156226864184,0.7691820249795926,0.06330914794892081,0.0683892797726059,4.22,6,18,31,38,54
984,0.7857866505922121,0.7693807313474218,0.06328388829677269,0.06835983821167001,4.23,6,18,31,38,54
985,0.785957467381927,0.7695670902056129,0.06325865168378193,0.06833220691317049,4.23,6,18,31,38,54
986,0.7861544136703469,0.7697691563658502,0.0632295460580937,0.06830224647292081,4.24,6,18,31,38,54
987,0.7863414553803302,0.7699561290166417,0.0632018821933621,0.06827450320106915,4.24,6,18,31,38,54
988,0.7865067301029478,0.770125790325644,0.06317743834474157,0.06824932094950548,4.24,6,18,31,38,54
989,0.7866721585731148,0.7702997461673633,0.06315295554076092,0.06822349463187131,4.25,6,18,31,38,54
990,0.7868706799204745,0.7705079737970901,0.06312356142845708,0.06819256457166485,4.25,6,18,31,38,54
991,0.7870562865564238,0.7707097783816292,0.06309606881176653,0.06816257691062472,4.26,6,18,31,38,54
992,0.7872273022717363,0.7709044857283129,0.06307072751364552,0.06813362857656616,4.26,6,18,31,38,54
993,0.787398343264003,0.7710987680259488,0.06304536864337691,0.06810473289343827,4.27,6,18,31,38,54
994,0.7875669408504071,0.7712814491793736,0.06302037271746401,0.06807754868715879,4.27,6,18,31,38,54
995,0.7877455467635525,0.7714654220804784,0.06299387367321364,0.06805016544173553,4.27,6,18,31,38,54
996,0.7878937907811915,0.7716232845018353,0.06297186704166755,0.06802665940103968,4.28,6,18,31,38,54
997,0.7880593059179627,0.7718201860121601,0.06294729318611957,0.06799732448923355,4.28,6,18,31,38,54
998,0.7882434002816789,0.7720388234339539,0.0629199455754971,0.06796473965378426,4.29,6,18,31,38,54
999,0.7884021990894603,0.7722231100470858,0.06289635093164729,0.06793726638601999,4.29,6,18,31,38,54
1000,0.7885644606590764,0.7724039656293484,0.06287223638898727,0.06791028599566226,4.3,6,18,31,38,54
1001,0.7887239137922536,0.7725733833323635,0.06284852380916635,0.06788500979350225,4.3,6,18,31,38,54
1002,0.7888849027489886,0.7727416342413459,0.06282457250495377,0.06785989229816261,4.3,6,18,31,38,54
1003,0.789031761281382,0.7728916836362538,0.06280272157431964,0.0678374872778569,4.31,6,18,31,38,54
1004,0.7891940368954622,0.7730636898718977,0.06277855994042406,0.0678117925248839,4.31,6,18,31,38,54
1005,0.7893426164162931,0.773221646888784,0.06275643328468107,0.06778819008802515,4.32,6,18,31,38,54
1006,0.7894900881772561,0.7733684514227822,0.06273445841378715,0.06776624237365994,4.32,6,18,31,38,54
1007,0.7896477162746239,0.7735155188847118,0.0627109684811605,0.06774424630583446,4.33,6,18,31,38,54
1008,0.7898137593163364,0.7736778453462869,0.06268621063712997,0.0677199705222514,4.33,6,18,31,38,54
1009,0.7899318952643046,0.7737966193472183,0.06266859159544695,0.0677021964513745,4.33,6,18,31,38,54
1010,0.7900601690372371,0.7739319008026352,0.06264945875734744,0.06768195122780823,4.34,6,18,31,38,54
1011,0.7902384666601329,0.7741153377636673,0.06262284737564032,0.06765448357608558,4.34,6,18,31,38,54
1012,0.7904097654062403,0.7742922785279531,0.06259727358887067,0.0676279859773832,4.35,6,18,31,38,54
1013,0.7905467501278272,0.7744355025692735,0.0625768129875574,0.0676065235058966,4.35,6,18,31,38,54
1014,0.790694587649163,0.7745927076043652,0.06255472663148294,0.06758295962509246,4.36,6,18,31,38,54
1015,0.7908520093330096,0.774763554574489,0.06253119896982447,0.06755734038589549,4.36,6,18,31,38,54
1016,0.7909789463398877,0.7749043700973509,0.06251221403342776,0.06753622089892512,4.37,6,18,31,38,54
1017,0.7911181498516668,0.7750632004070817,0.062491399575607606,0.06751239107120875,4.37,6,18,31,38,54
1018,0.7912789059827432,0.7752399409908309,0.06246735047847483,0.06748586183187663,4.37,6,18,31,38,54
1019,0.7914108572830791,0.7753679896423975,0.06244760231691123,0.06746663532812544,4.38,6,18,31,38,54
1020,0.7915384626493663,0.7754886484196122,0.06242849312504899,0.06744851143708519,4.38,6,18,31,38,54
1021,0.7916751846665806,0.7756278529866838,0.0624080200926844,0.06742759957659318,4.39,6,18,31,38,54
1022,0.7918231247665305,0.7757922211408406,0.062385855318672134,0.06740289540867866,4.39,6,18,31,38,54
1023,0.7919811817033893,0.7759682985905068,0.06236216687474094,0.06737642327023545,4.4,6,18,31,38,54
1024,0.7920892890376874,0.7760808786116478,0.062345959407931785,0.0673594918184765,4.4,6,18,31,38,54
1025,0.7922121076817987,0.7761899231497513,0.06232754376291759,0.06734308854838132,4.4,6,18,31,38,54
1026,0.7923562439071463,0.7763124908906783,0.0623059202389156,0.06732464781630808,4.41,6,18,31,38,54
1027,0.7925204698629282,0.7764695869652918,0.06228127802117498,0.067301002541046,4.41,6,18,31,38,54
1028,0.7926373904718056,0.7765865161481628,0.06226372575615458,0.06728339808897926,4.42,6,18,31,38,54
1029,0.7927542242367153,0.7766964335344866,0.06224618537388579,0.06726684127266255,4.42,6,18,31,38,54
1030,0.7928800727276646,0.7768177033856499,0.06222728185543209,0.06724857698010972,4.43,6,18,31,38,54
1031,0.7930176986734605,0.7769557428344375,0.06220660411622201,0.06722777609364217,4.43,6,18,31,38,54
1032,0.793165839989185,0.7771164318536627,0.062184339468760993,0.06720355626584079,4.43,6,18,31,38,54
1033,0.7933226107077482,0.7772923665562699,0.06216077087564499,0.0671770263703329,4.44,6,18,31,38,54
1034,0.7934183833935765,0.7773997976778048,0.06214636355043993,0.06716082120881368,4.44,6,18,31,38,54
