epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1116,0.8100144303730793,0.7925366570242398,0.05978992504204018,0.05661440110696373,5.54,7,16,18,24,31,34,41,49,50,55,60
1117,0.8100536907656596,0.7926471298505163,0.059783744714343764,0.05659932447698956,5.55,7,16,18,24,31,34,41,49,50,55,60
1118,0.8100919371614702,0.7926890769820458,0.059777725387892534,0.05659359796602101,5.55,7,8,16,18,24,31,34,41,49,50,55,60
1119,0.810128323868305,0.7926573199798713,0.05977199955211428,0.056597934041238994,5.56,7,8,16,18,24,31,34,41,49,50,55,60
1120,0.8101618567218655,0.7927297669761522,0.05976672117000938,0.05658804574141429,5.56,7,8,16,18,24,31,34,41,49,50,55,60
1121,0.8101940257073391,0.7928049117045382,0.059761656601370644,0.056577787401445256,5.57,7,8,16,18,24,31,34,41,49,50,55,60
1122,0.8102318780948397,0.7927976501546559,0.0597556954437865,0.05657877504817589,5.57,7,8,16,18,24,31,34,41,49,50,55,60
1123,0.8102640613101435,0.7928865285268274,0.05975062799223472,0.056566642259171684,5.58,7,8,16,18,24,31,34,41,49,50,55,60
1124,0.8103011133322989,0.7929645916275566,0.05974479628678942,0.05655598070710984,5.58,7,8,16,18,24,31,34,41,49,50,55,60
1125,0.8103370763737503,0.7929512080132254,0.059739131602902174,0.05655781060282646,5.59,7,8,16,18,24,31,34,41,49,50,55,60
1126,0.8103718861657,0.7930332906189465,0.059733649579347375,0.05654659358447615,5.59,7,8,16,18,24,31,34,41,49,50,55,60
1127,0.810403702909001,0.7931074793011462,0.05972863678046561,0.056536461566059286,5.6,7,8,16,18,24,31,34,41,49,50,55,60
1128,0.8104379999992833,0.7930998358277417,0.059723235662003646,0.0565375055299297,5.6,7,8,16,18,24,31,34,41,49,50,55,60
1129,0.8104703858106951,0.7931326815150836,0.05971813426543718,0.05653301655443185,5.61,7,8,16,18,24,31,34,41,49,50,55,60
1130,0.8105046516584713,0.7932712487757116,0.05971273609618391,0.05651407862626151,5.61,7,8,16,18,24,31,34,41,49,50,55,60
1131,0.8105404486660647,0.7932415920789992,0.0597070956674365,0.056518132432715605,5.62,7,8,16,18,24,31,34,41,49,50,55,60
1132,0.810574257932209,0.793247734707834,0.059701768648189574,0.056517294093135884,5.62,7,8,16,18,24,31,34,41,49,50,55,60
1133,0.8106033589312532,0.7933710194196298,0.05969718024511236,0.05650043815125363,5.63,7,8,16,18,24,31,34,41,49,50,55,60
1134,0.810638002196346,0.7934001808165527,0.059691719722380285,0.05649645313485449,5.63,7,8,16,18,24,31,34,41,49,50,55,60
1135,0.8106646873551584,0.7934132435503793,0.0596875167298668,0.05649466658588899,5.64,7,8,16,18,24,31,34,41,49,50,55,60
1136,0.810692675069678,0.7934752470462603,0.05968310473209469,0.05648618846570168,5.64,7,8,16,18,24,31,34,41,49,50,55,60
1137,0.8107276330644569,0.7935386035551084,0.0596775922022933,0.05647752562026326,5.65,7,8,16,18,24,31,34,41,49,50,55,60
1138,0.810763725548642,0.7935489218483648,0.05967190162945773,0.05647611363396555,5.65,7,8,16,18,24,31,34,41,49,50,55,60
1139,0.8107997066109567,0.7935745751129833,0.05966623197609534,0.05647260309752373,5.66,7,8,16,18,24,31,34,41,49,50,55,60
1140,0.8108316562773901,0.7936073301099833,0.059661190097432856,0.056468123393838644,5.66,7,8,16,18,24,31,34,41,49,50,55,60
1141,0.810869417233721,0.7936562986939992,0.05965523451230067,0.05646142482138186,5.67,7,8,16,18,24,31,34,41,49,50,55,60
1142,0.8108910063012463,0.7936829970510966,0.059651833005413164,0.05645777315649852,5.67,7,8,16,18,24,31,34,41,49,50,55,60
1143,0.8109221101094823,0.7936498602878433,0.059646924579871766,0.05646230316516279,5.68,7,8,16,18,24,31,34,41,49,50,55,60
1144,0.8109653114981292,0.7937279021993292,0.05964011066438354,0.05645162603186832,5.68,7,8,16,18,24,31,34,41,49,50,55,60
1145,0.811000476448591,0.7938449108167362,0.05963456292596308,0.05643561273278234,5.69,7,8,16,18,24,31,34,41,49,50,55,60
1146,0.8110284910849067,0.7937927385947678,0.05963014310559231,0.05644275781598735,5.69,7,8,16,18,24,31,34,41,49,50,55,60
1147,0.8110583879660513,0.7937263125557492,0.059625426186806836,0.056451844626107126,5.7,7,8,16,18,24,31,34,41,49,50,55,60
1148,0.8110939851930912,0.7939306681450625,0.05961980874001994,0.056423874186041084,5.7,7,8,16,18,24,31,34,41,49,50,55,60
1149,0.8111314677420686,0.7939627293995566,0.059613893935700345,0.0564194834658427,5.71,7,8,16,18,24,31,34,41,49,50,55,60
1150,0.8111687340721528,0.7938734630680203,0.05960801174572295,0.05643170565635513,5.71,7,8,16,18,24,31,34,41,49,50,55,60
1151,0.8112089889138572,0.7939911525568653,0.059601658250374535,0.05641559178062893,5.72,7,8,16,18,24,31,34,41,49,50,55,60
1152,0.8112483887999093,0.7940936317605699,0.05959544081769753,0.056401558024417375,5.72,7,8,16,18,24,31,34,41,49,50,55,60
1153,0.8112732523857424,0.794062731810494,0.05959151234724036,0.05640578915679853,5.73,7,8,16,18,24,31,34,41,49,50,55,60
1154,0.811293571841306,0.7940999719841154,0.05958830647656522,0.05640069111909344,5.73,7,8,16,18,24,31,34,41,49,50,55,60
1155,0.8113379328832119,0.7942654644060616,0.059581302191942444,0.0563780209426814,5.74,7,8,16,18,24,31,34,41,49,50,55,60
1156,0.8113767450198597,0.7942655089341334,0.05957517252311086,0.056378014747962626,5.74,7,8,16,18,24,31,34,41,48,50,55,60
1157,0.8114040635319131,0.7942492472293714,0.059570859687668426,0.05638024273791302,5.75,7,8,16,18,24,31,34,41,48,50,55,60
1158,0.8114357071875148,0.7943524498011709,0.059565860550666205,0.05636610310966065,5.75,7,8,16,18,24,31,34,41,48,50,55,60
1159,0.8114710038026198,0.794428281629614,0.05956028439585449,0.056355707280978974,5.76,7,8,16,18,24,31,34,41,48,50,55,60
1160,0.8115030721454058,0.7943920737042692,0.05955521986457074,0.056360670996503284,5.76,7,8,16,18,24,31,34,41,48,50,55,60
1161,0.8115456634062803,0.7943991592168268,0.05954848929411443,0.05635970018349609,5.77,7,8,16,18,24,31,34,41,48,50,55,60
1162,0.8115821441417784,0.7944626060637376,0.05954272577295878,0.05635100136584214,5.77,7,8,16,18,24,31,34,41,48,50,55,60
1163,0.811623045599793,0.7944699240192613,0.059536263631475,0.05634999939725794,5.78,7,8,16,18,24,31,34,41,48,50,55,60
1164,0.8116476148668514,0.7944664564008223,0.05953238014339925,0.05635047455983854,5.78,7,8,16,18,24,31,34,41,48,50,55,60
1165,0.8116765541962395,0.7945233276755557,0.0595278080185499,0.0563426772550778,5.79,7,8,16,18,24,31,34,41,48,50,55,60
1166,0.8117197611922485,0.7945703565983139,0.059520976554951206,0.056336230337693534,5.79,7,8,16,18,24,31,34,41,48,50,55,60
1167,0.8117524276166929,0.7946318787624616,0.05951581478889832,0.056327790373074095,5.8,7,8,16,18,24,31,34,41,48,50,55,60
1168,0.8117775385326671,0.7946556255489207,0.05951184585114525,0.056324537218514874,5.8,7,8,16,18,24,31,34,41,48,50,55,60
1169,0.8118075229553219,0.7947229678502448,0.05950710390474618,0.05631529963281185,5.81,7,8,16,18,24,31,34,41,48,50,55,60
1170,0.8118445599377212,0.794858928884786,0.059501246375039556,0.0562966462115314,5.81,7,8,16,18,24,31,34,41,48,50,55,60
1171,0.811881028240368,0.7948095516274829,0.059495484147434226,0.05630342021453886,5.82,7,8,16,18,24,31,34,41,48,50,55,60
1172,0.8119206003016644,0.7948668282051866,0.0594892243075042,0.0562955646942075,5.82,7,8,16,18,24,31,34,41,48,50,55,60
1173,0.8119594389893825,0.7950035417837023,0.05948307927879554,0.056276803369337866,5.83,7,8,16,18,24,31,34,41,48,50,55,60
1174,0.8120012527208251,0.7949602182027535,0.05947646777149104,0.056282748269260795,5.83,7,8,16,18,24,31,34,41,48,50,55,60
1175,0.8120248703795955,0.7949501255869893,0.05947273110320794,0.056284132012864724,5.84,7,8,16,18,24,31,34,41,48,50,55,60
1176,0.8120540034261177,0.7950985157373456,0.059468123070594014,0.0562637633466174,5.84,7,8,16,18,24,31,34,41,48,50,55,60
1177,0.8120984253265174,0.7951073208402287,0.05946109483963946,0.056262554979562326,5.84,7,8,16,18,24,31,34,41,48,50,55,60
1178,0.8121397728055824,0.7951307715178048,0.05945455333570467,0.05625933529954605,5.85,7,8,16,18,24,31,34,41,48,50,55,60
1179,0.8121666083390061,0.79526613768572,0.05945030420318657,0.05624074611440934,5.85,7,8,16,18,24,31,34,41,48,50,55,60
1180,0.8121987409667183,0.7952654792146046,0.059445220510151164,0.0562408351220279,5.86,7,8,16,18,24,31,34,41,48,50,55,60
1181,0.81223344714926,0.7952557959967805,0.05943972704803621,0.056242164009720964,5.86,7,8,16,18,24,31,34,41,48,50,55,60
1182,0.8122696047197056,0.7953718882625347,0.05943400194815799,0.05622621735496962,5.87,7,8,16,18,24,31,34,41,48,50,55,60
1183,0.8123064300673233,0.7954380881352925,0.05942817443274509,0.05621712306638751,5.87,7,8,16,18,24,31,34,41,48,50,55,60
1184,0.8123438679121738,0.7953761824881537,0.059422246430786176,0.05622562933525501,5.88,7,8,16,18,24,31,34,41,48,50,55,60
1185,0.8123867988172531,0.7955250681461514,0.05941544985421086,0.05620516904508151,5.88,7,8,16,18,24,31,34,41,48,50,55,60
1186,0.8124229201465825,0.795570361199189,0.059409728293426625,0.0561989445746271,5.89,7,8,16,18,24,31,34,41,48,50,55,60
1187,0.8124566221504355,0.795510390838309,0.05940439224549062,0.05620718641270978,5.89,7,8,16,18,24,31,34,41,48,50,55,60
1188,0.8124922380127274,0.7956523988215531,0.059398751935235736,0.05618766420173839,5.9,7,8,16,18,24,31,34,41,48,50,55,60
1189,0.8125239145791885,0.7957796589698742,0.059393734391902965,0.05617016841102529,5.9,7,8,16,18,24,31,34,41,48,50,55,60
1190,0.8125583157078118,0.7956877218443117,0.059388283213070873,0.056182809526128474,5.91,7,8,16,18,24,31,34,41,48,50,55,60
1191,0.8125962848575824,0.7957866732758199,0.059382268890479296,0.05616920259575527,5.91,7,8,16,18,24,31,34,41,48,50,55,60
1192,0.812622196157731,0.7958184199946255,0.05937816554967001,0.056164837566821696,5.92,7,8,16,18,24,31,34,41,48,50,55,60
1193,0.8126564889912196,0.795816377712027,0.05937273058820698,0.056165115313811256,5.92,7,8,16,18,24,31,34,41,48,50,55,60
1194,0.8127035311738025,0.795808801876282,0.05936527533325048,0.05616615996183215,5.93,7,8,16,18,24,31,34,41,48,50,55,60
1195,0.812743009124902,0.7959049360129832,0.05935902137392449,0.0561529366835097,5.93,7,8,16,18,24,31,34,41,48,50,55,60
1196,0.8127798803187881,0.7960118412098898,0.05935317472824257,0.05613822759578511,5.94,7,8,16,18,24,31,34,41,48,50,55,60
1197,0.8128216714619104,0.7959659871979666,0.059346546787293245,0.05614453759044425,5.94,7,8,16,18,24,31,34,41,48,50,55,60
1198,0.8128642320492133,0.7959659747838395,0.05933980431931123,0.056144539663937496,5.95,7,8,16,18,24,31,34,41,48,50,55,60
1199,0.8128988147093337,0.7961837488633643,0.05933431875545966,0.05611456968804673,5.95,7,8,16,18,24,31,34,41,48,50,55,60
1200,0.8129453580312213,0.7961558641215011,0.059326937164268526,0.05611840549351673,5.96,7,8,16,18,24,31,34,41,48,50,55,60
1201,0.8129906906504079,0.7960815991338356,0.05931974894287199,0.0561286295697422,5.96,7,8,16,18,24,31,34,41,48,50,55,60
1202,0.81303241065897,0.7961918152823362,0.059313129043107454,0.05611345769108917,5.97,7,8,16,18,24,31,34,41,48,50,55,60
1203,0.8130635201794764,0.7963254425796469,0.05930819454886628,0.05609505882635631,5.97,7,8,16,18,24,31,34,41,48,50,55,60
1204,0.8131083481468515,0.7962218798563474,0.05930108650678755,0.05610931862815271,5.98,7,8,16,18,24,31,34,41,48,50,55,60
1205,0.8131559663624779,0.7962267799535971,0.059293528001860656,0.05610864431579484,5.98,7,8,16,18,24,31,34,41,48,50,55,60
1206,0.8131923185166509,0.7963873387133316,0.05928776129444442,0.056086534830375186,5.99,7,8,16,18,24,31,34,41,48,50,55,60
1207,0.813223670387175,0.7963870130309149,0.05928278737784389,0.056086580494384294,5.99,7,8,16,18,24,31,34,41,48,50,55,60
1208,0.8132658303136767,0.7963735053174357,0.059276096575969967,0.05608844023334722,6.0,7,8,16,18,24,31,34,41,48,50,55,60
1209,0.813324051572486,0.79649468402644,0.05926685350408509,0.056071748114394845,6.0,7,8,16,18,24,31,34,41,48,50,55,60
1210,0.8133605243995694,0.7965976235258404,0.05926106652093328,0.0560575659773771,6.01,7,8,16,18,24,31,34,41,48,50,55,60
1211,0.8133987987362954,0.7965851261643314,0.059254986240453805,0.056059287543738685,6.01,7,8,16,18,24,31,34,41,48,50,55,60
1212,0.8134419643717965,0.7966727827417901,0.05924813314418696,0.05604720638941285,6.02,7,8,16,18,24,31,34,41,48,50,55,60
1213,0.8134896438425013,0.7968036932509619,0.05924056198755467,0.05602915976753551,6.02,7,8,16,18,24,31,34,41,48,50,55,60
1214,0.813539519886228,0.7967782668062016,0.05923263805914856,0.05603266692191714,6.03,7,8,16,18,24,31,34,41,48,50,55,60
1215,0.8135909488706903,0.7968528704821752,0.059224471294573096,0.05602238169425163,6.03,7,8,16,18,24,31,34,41,48,50,55,60
1216,0.813637838092534,0.7969631795450207,0.05921702293101966,0.05600717064104844,6.04,7,8,16,18,24,31,34,41,48,50,55,60
1217,0.8136988351840045,0.7968938420659553,0.0592073321690003,0.05601673128786011,6.04,7,8,16,18,24,31,34,41,48,50,55,60
1218,0.8137524222096288,0.7970321659172851,0.05919881384134339,0.055997652019510846,6.05,7,8,16,18,24,31,34,41,48,50,55,60
1219,0.81378269933567,0.7970697267078115,0.05919400158493265,0.05599247108080015,6.05,7,8,16,18,24,31,34,41,48,50,55,60
1220,0.8138255003704253,0.797051072121229,0.0591871984675792,0.05599504705687574,6.06,7,8,16,18,24,31,34,41,48,50,55,60
1221,0.8138832576899773,0.7971733844505191,0.05917801823165995,0.0559781690355016,6.06,7,8,16,18,24,31,34,41,48,50,55,60
1222,0.813949606019231,0.7972966168058038,0.05916746716807102,0.055961163186844826,6.07,7,8,16,18,24,31,34,41,48,50,55,60
1223,0.8139946278588912,0.7973350835116679,0.059160308765279015,0.05595584987971127,6.07,7,8,16,18,24,31,34,41,48,50,55,60
1224,0.8140487516049795,0.797392239575944,0.05915170100654593,0.055947962204093656,6.08,7,8,16,18,24,31,34,41,48,50,55,60
1225,0.8141020189062387,0.7975700603140576,0.05914322781220921,0.055923401545014524,6.08,7,8,16,18,24,31,34,41,48,50,55,60
1226,0.8141568777564877,0.7975772232179786,0.05913450141671577,0.055922414814096155,6.09,7,8,16,18,24,32,31,34,41,48,50,55,60
1227,0.8142171191065959,0.7975800453632931,0.05912491723656154,0.0559220234476439,6.09,7,8,16,18,24,32,31,34,41,48,50,55,60
1228,0.8142824543368781,0.7977424129118337,0.0591145181795565,0.05589959024111096,6.1,7,8,16,18,24,32,31,34,41,48,50,55,60
1229,0.8143489765627113,0.7977346156689455,0.05910393017440408,0.05590066692416895,6.1,7,8,16,18,24,31,34,41,48,50,55,60
1230,0.8144202036724162,0.7978179089946594,0.05909258968809302,0.055889157628560164,6.11,7,8,16,18,24,31,34,41,48,50,55,60
1231,0.8144944993374847,0.7979399117709618,0.05908076032737578,0.05587229137541276,6.11,7,8,16,18,24,31,34,41,48,50,55,60
1232,0.8145725407764841,0.7979026529310204,0.059068331430566876,0.055877443872467715,6.12,7,8,16,18,24,31,34,41,48,50,55,60
1233,0.8146299882671644,0.7980116381975112,0.0590591819969042,0.05586237257470569,6.12,7,8,16,18,24,31,34,41,48,50,55,60
1234,0.81469074721595,0.7980611190212197,0.05904950278946566,0.05585553049315811,6.13,7,8,16,18,24,31,34,41,48,50,55,60
1235,0.8147673411972056,0.7981505010266076,0.05903729802420581,0.055843169689365306,6.13,7,8,16,18,24,31,34,41,48,50,55,60
1236,0.8148479515739411,0.7982472531048788,0.05902445170593399,0.05582978441856094,6.13,7,8,16,18,24,31,34,41,48,50,55,60
1237,0.8149212271364863,0.7983857683493449,0.05901276847669301,0.055810616210333744,6.14,7,8,16,18,24,31,34,41,48,50,55,60
1238,0.8149991811115065,0.7983929987176427,0.05900034104189057,0.055809612883781674,6.14,7,8,16,18,24,31,34,41,48,50,55,60
1239,0.8150797732783338,0.7985579714455547,0.05898748667511301,0.05578677554772398,6.15,7,8,16,18,24,31,34,41,48,50,55,60
1240,0.8151670927013817,0.7985922177628912,0.058973559594321705,0.0557820341578698,6.15,7,8,16,18,24,31,34,41,48,50,55,60
1241,0.8152582829476487,0.7986885549476264,0.05895901120449637,0.05576869057531182,6.16,7,8,16,18,24,31,34,41,48,50,55,60
1242,0.8153431081155053,0.7988135550801938,0.058945474365295264,0.05575137443262192,6.16,7,8,16,18,24,31,34,41,48,50,55,60
1243,0.8154315012903832,0.7988409563104992,0.05893136351749735,0.05574758019723268,6.17,7,8,16,18,24,31,34,41,48,50,55,60
1244,0.8155328976488174,0.7991508835985744,0.058915170593625804,0.055704616530674586,6.17,7,8,16,18,24,31,34,41,48,50,55,60
1245,0.8156283815380792,0.7989167622362052,0.05889992194247457,0.05573707109319634,6.18,7,8,16,18,24,31,34,41,48,50,55,60
1246,0.8157055712024173,0.7996040635044558,0.05888759128436554,0.0556417366061142,6.18,7,8,16,18,24,31,34,41,48,50,55,60
1247,0.8157842298932709,0.7985598279759422,0.05887502274201495,0.05578651678508277,6.19,7,8,16,18,24,31,34,41,48,50,55,60
1248,0.8158339307446723,0.8002329819725015,0.058867081250966256,0.05555435504191571,6.19,7,8,16,18,24,31,34,41,48,50,55,60
1249,0.8159581217250899,0.7987123109705541,0.05884722876939499,0.05576539854210522,6.2,7,8,16,18,24,31,34,41,48,50,55,60
1250,0.8160852154112909,0.7999751380004263,0.05882690453751495,0.05559019784490916,6.2,7,8,16,18,24,31,34,41,48,50,55,60
1251,0.8161708670257052,0.8001443723863673,0.05881320665106748,0.055566675339702574,6.21,7,8,16,18,24,31,34,41,48,50,55,60
1252,0.816231993049277,0.799192493027955,0.058803427563378634,0.05569884610494526,6.21,7,8,16,18,24,31,34,41,48,50,55,60
1253,0.8163299153273509,0.8005806824538504,0.058787757836879964,0.05550598822058289,6.22,7,8,16,18,24,31,34,41,48,50,55,60
1254,0.8164730372527933,0.7997587333128521,0.058764849631928275,0.055620261995778235,6.22,7,8,16,18,24,31,34,41,48,50,55,60
1255,0.8165775495017207,0.7999434750440204,0.05874811541357595,0.05559459333385912,6.23,7,8,16,18,24,31,34,41,48,50,55,60
1256,0.8166466364164908,0.8008400685565604,0.05873705109352461,0.05546987903480194,6.23,7,8,16,18,24,31,34,41,48,50,55,60
1257,0.8167495323259133,0.799861887966749,0.05872056668264276,0.05560593330502782,6.24,7,8,16,18,24,31,34,41,48,50,55,60
1258,0.8168799736473116,0.8008521580143814,0.058699663124121046,0.05546819584193585,6.24,7,8,16,18,24,31,34,41,48,50,55,60
1259,0.8169954913474873,0.8007146597540489,0.05868114470591165,0.05548733967240999,6.25,7,8,16,18,24,31,34,41,48,50,55,60
1260,0.8170852399010731,0.8002757416678838,0.05866675597106393,0.05554840763475165,6.25,7,8,16,18,24,31,34,41,48,50,55,60
1261,0.817173319474585,0.8013691083360239,0.05865262967375663,0.055396152642213765,6.26,7,8,16,18,24,31,34,41,48,50,55,60
1262,0.8172880534651642,0.8004969755290605,0.05863422148445594,0.05551763566415937,6.26,7,8,16,18,24,31,34,41,48,50,55,60
1263,0.817411447894564,0.8014231391593758,0.05861441724592231,0.05538861823246675,6.27,7,8,16,18,24,31,34,41,48,50,55,60
1264,0.8175251105415189,0.8013063133699037,0.058596169898607456,0.05540490892377275,6.27,7,8,16,18,24,31,34,41,48,50,55,60
1265,0.817624078067867,0.8010618153842465,0.05858027978875801,0.055438985780617865,6.28,7,8,16,18,24,31,34,41,48,50,55,60
1266,0.817720528919285,0.8018620870072309,0.05856478690528882,0.05532736758942075,6.28,7,8,16,18,24,31,34,41,48,50,55,60
1267,0.8178184267673105,0.8010419976783518,0.05854905728711009,0.055441749156304565,6.29,7,8,16,18,24,31,34,41,48,50,55,60
1268,0.8179353634396883,0.8021019915483086,0.05853026447596807,0.055293861986287045,6.29,7,8,16,18,24,31,34,41,48,50,55,60
1269,0.8180729055921698,0.8015276468903788,0.05850815083551961,0.05537404249302061,6.3,7,8,16,18,24,31,34,41,48,50,55,60
1270,0.8181758961910761,0.8020890609977679,0.05849158798275853,0.05529567048948279,6.3,7,8,16,18,24,31,34,41,48,50,55,60
1271,0.8182821118758982,0.8021993731609025,0.058474500823005385,0.055280255261162356,6.31,7,8,16,18,24,31,34,41,48,50,55,60
1272,0.8183994637972877,0.8020564943817797,0.05845561633132649,0.05530021990826433,6.31,7,8,16,18,24,31,34,41,48,50,55,60
1273,0.818502490754041,0.8026883260102842,0.05843903460502086,0.05521188879522745,6.32,7,8,16,18,24,31,34,41,48,50,55,60
1274,0.8185984474265601,0.8018809951034067,0.05842358397021951,0.05532472685804332,6.32,7,8,16,18,24,31,34,41,48,50,55,60
1275,0.818696031186208,0.8030671956342113,0.05840786615378781,0.05515885726504627,6.33,7,8,16,18,24,31,34,41,48,50,55,60
