epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2613,0.8777122166184371,0.6319284221626364,0.04413373210772389,0.07815198730217388,10.12,494,921,938,1422,1501,1635,1811,2018,2328,2634,2618,2984,3454,3613,3803
2614,0.8777485691558689,0.6323977142502824,0.04412717012828094,0.07810215019813155,10.12,494,921,938,1422,1501,1635,1811,2018,2328,2634,2618,2984,3454,3613,3803
2615,0.8776143829075431,0.6373329438668285,0.044151383276793424,0.0775761007782458,10.12,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2984,3454,3613,3803
2616,0.8779212994553018,0.634689268698515,0.04409598508061152,0.07785832967119614,10.13,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2984,3454,3613,3803
2617,0.87764452126941,0.6325342140050543,0.04414594600262973,0.07808764876131202,10.13,494,921,938,1421,1500,1634,1811,2017,2328,2634,2618,2984,3454,3613,3803
2618,0.8779626296124518,0.6378038030427389,0.044088519725486164,0.0775257252866222,10.13,494,921,938,1421,1500,1634,1811,2017,2328,2634,2618,2985,3454,3613,3803
2619,0.8776980457050909,0.6405009420008941,0.04413628672911573,0.07723653266369357,10.14,494,921,938,1421,1500,1634,1811,2017,2328,2634,2618,2985,3454,3613,3803
2620,0.8778850359257587,0.6362844639209186,0.044102535862144486,0.07768815513946087,10.14,494,921,938,1421,1500,1634,1811,2017,2328,2634,2618,2985,3454,3613,3803
2621,0.8779078333626912,0.636756201234637,0.0440984178136545,0.07763775638870568,10.15,494,921,938,1421,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3802
2622,0.8778888679900363,0.6416344786455466,0.044101842948200944,0.07711466822771329,10.15,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3802
2623,0.8778860872653642,0.6420541691569691,0.04410234580683206,0.07706949565162621,10.15,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3802
2624,0.8780522744396906,0.638569927016019,0.04407232394215643,0.07744368962292553,10.16,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3802
2625,0.878065038300155,0.6375568341130241,0.04407001920723188,0.07755214655239294,10.16,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3455,3613,3802
2626,0.8779780439854081,0.6393926601879949,0.04408573524022084,0.07735549628042429,10.16,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3455,3613,3802
2627,0.8781524642631299,0.6380104341014864,0.04405421697007102,0.07750360004654303,10.17,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3455,3613,3802
2628,0.8781140519702176,0.6387923232319379,0.044061159714223294,0.07741985682658437,10.17,494,921,938,1422,1500,1635,1812,2017,2328,2634,2618,2985,3455,3613,3802
2629,0.8781730437021733,0.6426367076799311,0.04405049742869143,0.07700676525031208,10.18,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2985,3455,3613,3802
2630,0.8781809207125889,0.6443126589764516,0.04404907163133973,0.07682597698430854,10.18,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3455,3613,3802
2631,0.8781314844012504,0.6407145927730521,0.04405800886126989,0.07721357372384052,10.18,494,921,938,1422,1500,1634,1811,2018,2328,2634,2618,2986,3455,3613,3802
2632,0.8783988239143633,0.6450735805529029,0.04400965827626105,0.07674375458711197,10.19,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3455,3613,3802
2633,0.878338337967314,0.6467921952116137,0.04402060284453988,0.07655772576238326,10.19,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3802
2634,0.8779696072033956,0.6406372134093676,0.044087261513762466,0.07722189580915458,10.19,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2987,3454,3613,3802
2635,0.8781665848201886,0.648302907102319,0.044051665517431296,0.07639382805022508,10.2,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3802
2636,0.8785674828566885,0.6437905318173309,0.04397912711306119,0.0768823440947605,10.2,494,921,938,1421,1500,1635,1811,2017,2329,2634,2619,2987,3454,3613,3802
2637,0.8785803209687665,0.6445075686107403,0.043976802934293284,0.07680492338575612,10.21,494,921,938,1421,1500,1635,1811,2017,2329,2634,2619,2987,3454,3613,3802
2638,0.8783461859862884,0.6506775930840055,0.04401918269051653,0.07613548607826766,10.21,494,921,938,1421,1500,1634,1811,2017,2329,2634,2619,2987,3454,3613,3802
2639,0.8783088094144342,0.6454573746676043,0.0440259458627775,0.07670225214660681,10.21,494,921,938,1421,1500,1634,1811,2017,2329,2634,2619,2987,3453,3613,3802
2640,0.8786254851273458,0.6526967970795716,0.04396862365423891,0.07591511477382673,10.22,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3801
2641,0.8787423095251353,0.6512561694879719,0.04394745953931055,0.07607240784905114,10.22,494,921,938,1421,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3801
2642,0.8787815683605873,0.651492135366726,0.043940342516133865,0.07604666959077626,10.22,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3801
2643,0.8787470169874896,0.6536654051693453,0.043946605239503535,0.07580918382222472,10.23,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3801
2644,0.8785423273414839,0.648777097539228,0.043983681141409714,0.07634230949961122,10.23,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2987,3454,3613,3801
2645,0.8785511565818531,0.6549591136004951,0.04398208377800847,0.0756674595524681,10.24,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3801
2646,0.8788136407151003,0.6497869292289574,0.04393452935907002,0.0762324856211048,10.24,494,921,938,1422,1501,1634,1811,2017,2328,2634,2619,2987,3455,3613,3801
2647,0.8789478640208516,0.6510845220793108,0.04391019132977712,0.07609112445210382,10.24,494,921,938,1422,1501,1634,1811,2017,2328,2634,2619,2987,3455,3613,3801
2648,0.878936776289285,0.6520452147883569,0.04391220355523242,0.07598629989594084,10.25,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3455,3613,3801
2649,0.8789132194990278,0.6491524172175082,0.04391647558329806,0.07630151024506643,10.25,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3455,3613,3801
2650,0.8789517266864021,0.6524581612230604,0.0439094900780274,0.07594118888356478,10.25,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3800
2651,0.8790356721926057,0.6496578658838885,0.043894263923165706,0.07624653067669555,10.26,495,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3800
2652,0.8790937791382604,0.6500679917030533,0.04388372025646871,0.07620188537599963,10.26,495,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3800
2653,0.8790905397896968,0.6509417215245915,0.043884306524317435,0.07610669159157671,10.27,495,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2987,3454,3613,3800
2654,0.8790771203170057,0.6484768356647836,0.04388674303324919,0.07637493564978384,10.27,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3800
2655,0.8791240484867826,0.6507229020268002,0.04387822593593541,0.0761305440131213,10.27,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2987,3454,3613,3801
2656,0.8791094186609518,0.6469302872487828,0.043880880327814425,0.0765427583427292,10.28,495,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3453,3613,3801
2657,0.8791492548644342,0.6491736457085656,0.04387365167449976,0.07629920331002658,10.28,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3453,3613,3801
2658,0.8792307529638107,0.6451831897171088,0.04385885635099216,0.07673190640665675,10.28,495,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3453,3613,3801
2659,0.8792920600093137,0.6458960586172864,0.04384772140353657,0.07665478632882916,10.29,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3453,3613,3801
2660,0.8793108685004694,0.6471884195191658,0.043844304296496446,0.07651477136168869,10.29,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3453,3613,3801
2661,0.8793418973472571,0.6458912291387211,0.04383866960364951,0.07665530572112138,10.3,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2662,0.8794024897478356,0.6473275470554368,0.0438276596818114,0.07649968597014181,10.3,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2663,0.879422349443383,0.6447910053205173,0.04382405240470801,0.0767743026210681,10.3,494,921,938,1422,1500,1634,1812,2017,2329,2634,2619,2987,3454,3613,3801
2664,0.8794694345638823,0.6458814204987694,0.04381549389487768,0.07665636879378739,10.31,494,921,938,1422,1500,1634,1812,2017,2329,2634,2619,2987,3454,3613,3801
2665,0.8795073024080776,0.6467834517234908,0.04380861186895791,0.07655867158309784,10.31,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2987,3454,3613,3801
2666,0.8793532880676203,0.6440542394604398,0.043836599561681504,0.07685387487346196,10.31,494,921,938,1422,1500,1634,1811,2018,2329,2634,2619,2987,3454,3613,3801
2667,0.8792562269259679,0.6489227881653729,0.04385422963187333,0.07632647316842779,10.32,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2668,0.8793929661971751,0.6427213354762864,0.04382939149434245,0.07699763975961586,10.32,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2669,0.8795767714657963,0.6443208905303457,0.04379598093719371,0.07682508597570872,10.33,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2670,0.8794767216821754,0.6456303373778292,0.04381416938818083,0.07668354503744111,10.33,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2671,0.8791616715270123,0.6398576629413862,0.043871396207645706,0.07730560048235491,10.33,494,921,938,1422,1500,1634,1811,2018,2329,2634,2618,2986,3454,3613,3801
2672,0.879410719202113,0.6488523567037286,0.043826164211944206,0.07633412943213455,10.34,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2673,0.8796656187535723,0.6463090273913581,0.04377982052479869,0.0766100719876515,10.34,494,921,938,1422,1500,1634,1811,2018,2329,2634,2619,2986,3454,3613,3801
2674,0.8796518470627614,0.6458397453869529,0.0437823253339736,0.0766608821324284,10.34,494,921,938,1422,1500,1634,1811,2018,2329,2634,2619,2986,3454,3613,3801
2675,0.8795038076449917,0.6492756333984007,0.04380924564510911,0.07628810707642524,10.35,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2676,0.8794694208943984,0.6420306719505229,0.04381549788029378,0.07707202422729995,10.35,494,921,938,1422,1501,1634,1812,2017,2328,2634,2618,2986,3454,3613,3801
2677,0.8797639560843655,0.6464213414957447,0.04376193037171746,0.07659791132362963,10.36,494,921,938,1422,1500,1635,1812,2017,2328,2634,2619,2986,3454,3613,3801
2678,0.8797550178188939,0.6477833497584478,0.04376355439137682,0.0764502335983388,10.36,494,921,938,1422,1500,1635,1812,2017,2328,2634,2619,2986,3454,3613,3801
2679,0.8794320319135186,0.6433239301967493,0.04382229248760468,0.07693268388266788,10.36,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2986,3454,3613,3801
2680,0.8796041377767285,0.6503803544477543,0.043791004638922305,0.07616787374208722,10.37,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2986,3454,3613,3801
2681,0.879797513575677,0.6464352366879997,0.04375582080461862,0.07659640668337785,10.37,494,921,938,1422,1500,1635,1811,2017,2328,2634,2619,2986,3454,3613,3801
2682,0.8798153344897452,0.645147600579921,0.04375257612205206,0.07673574474994282,10.37,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2683,0.8797690880690388,0.6472628401396648,0.04376099530275566,0.07650670711852739,10.38,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2684,0.8798319459838545,0.6428302338318155,0.04374955205815766,0.07698590928486922,10.38,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3801
2685,0.8799608429479728,0.6452502119129461,0.04372608417757473,0.07672466309673265,10.39,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3801
2686,0.8799006285667417,0.6483091293300409,0.043737047802866615,0.0763931544905881,10.39,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2687,0.879662159706996,0.6445681471176298,0.04378044939959855,0.07679838122795205,10.39,494,921,938,1422,1500,1635,1812,2018,2328,2634,2618,2987,3454,3613,3801
2688,0.8797101415512993,0.6524383576054458,0.043771720128903034,0.07594335953354103,10.4,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2689,0.8800176309328396,0.6482714586069223,0.04371573961920072,0.07639724756908273,10.4,494,921,938,1422,1500,1634,1812,2017,2328,2634,2618,2986,3454,3613,3801
2690,0.8799646617622188,0.645964986531784,0.04372538796044051,0.07664732613077135,10.4,494,921,938,1422,1500,1634,1811,2017,2329,2634,2618,2986,3455,3613,3801
2691,0.879905688864641,0.6488698611094742,0.04373612684163443,0.07633222611399848,10.41,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3455,3613,3801
2692,0.8799991792660217,0.642516379064661,0.04371910153630069,0.07701972594248412,10.41,494,921,938,1422,1500,1634,1811,2017,2329,2634,2618,2986,3455,3613,3801
2693,0.8801335581372207,0.6439208264299396,0.043694615538236045,0.07686828193831435,10.42,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2694,0.8799632193197403,0.6479675506905459,0.04372565020796644,0.07643024019686634,10.42,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2695,0.8798498855508053,0.6417558360542399,0.043746286952033815,0.0771016117630752,10.42,494,921,938,1422,1501,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2696,0.8801807773001329,0.6471536503573354,0.04368600901953916,0.07651854148418193,10.43,494,921,938,1422,1501,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2697,0.880025520624544,0.6487948959398127,0.043714301571753184,0.07634037283650762,10.43,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2698,0.8796051724370926,0.6401439190392322,0.04379081456076255,0.0772748768130252,10.43,494,921,938,1422,1501,1634,1812,2018,2329,2634,2619,2986,3454,3613,3801
2699,0.8800480653683268,0.6477038870721188,0.043710194886933056,0.07645885497667972,10.44,494,921,938,1422,1500,1634,1812,2018,2328,2634,2619,2986,3454,3613,3801
2700,0.8802730773044788,0.6452832972133953,0.04366918010875893,0.07672107911993169,10.44,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3801
2701,0.8801471961476164,0.6432291990797612,0.04369213101302169,0.0769428973735404,10.44,494,921,938,1422,1500,1635,1811,2017,2328,2634,2618,2986,3454,3613,3801
2702,0.8802496731663022,0.6485663360130296,0.04367344658733032,0.07636521329547505,10.45,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2703,0.8803455785246364,0.6470849333193629,0.04365595417538576,0.07652599598189085,10.45,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2704,0.8803369742386921,0.6456489221276323,0.043657524806297636,0.07668152893894647,10.46,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2705,0.8803839141211647,0.6466006166773015,0.04364896031522857,0.07657848247292084,10.46,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2706,0.8803835228533836,0.646063611848854,0.0436490323263618,0.07663664791450589,10.46,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2707,0.8803191805018569,0.6434680972840733,0.04366076855359395,0.07691712953585197,10.47,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2708,0.8804182308630515,0.6479246661650933,0.0436426975592607,0.0764348948255814,10.47,494,921,938,1422,1500,1634,1811,2017,2329,2634,2619,2986,3454,3613,3801
2709,0.880445406990572,0.6477125743860113,0.04363774112982008,0.07645791705682577,10.48,494,921,938,1422,1500,1635,1811,2017,2329,2634,2619,2986,3454,3613,3801
2710,0.8804540909419127,0.6464920247784325,0.04363615511356997,0.0765902540690387,10.48,494,921,938,1422,1500,1635,1811,2017,2329,2634,2619,2986,3454,3613,3801
2711,0.8804918769061937,0.646080681755039,0.04362925947454317,0.07663479768256695,10.48,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3454,3613,3801
2712,0.8805085903189325,0.6455462858885607,0.04362620684910247,0.07669263504016183,10.49,494,921,938,1422,1500,1634,1811,2017,2328,2634,2618,2986,3454,3613,3801
2713,0.88052488868112,0.6438797566972843,0.04362323273541661,0.0768727101444344,10.49,494,921,938,1422,1501,1634,1811,2017,2328,2634,2618,2986,3454,3613,3801
2714,0.8805600491668214,0.6450807296802751,0.04361681148089223,0.07674298094613348,10.5,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2715,0.8805793722599164,0.6469349609625217,0.043613285527226965,0.07654225339601485,10.5,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2716,0.880561103817851,0.6456330814478702,0.04361661930908159,0.07668323837527495,10.5,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3801
2717,0.8806107611342204,0.6471433549831223,0.04360755023893838,0.07651965514100037,10.51,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2986,3454,3613,3801
2718,0.8806214975150723,0.6467580372625811,0.04360559069831634,0.07656143294778063,10.51,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2719,0.880633647961643,0.6437516797636654,0.04360337075810647,0.07688653528887088,10.51,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2720,0.88067458240255,0.6444631021080863,0.04359589314661809,0.07680972809112299,10.52,494,921,938,1422,1500,1634,1812,2017,2328,2634,2619,2986,3454,3613,3801
2721,0.8806518677583022,0.6455626164269525,0.0436000453084882,0.0766908620580814,10.52,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2722,0.8806294935559611,0.6430233727863548,0.043604130329442575,0.07696509001994069,10.53,494,921,938,1422,1500,1634,1811,2017,2329,2634,2618,2986,3454,3613,3801
2723,0.8807252385388983,0.6461878192173676,0.04358663947898577,0.07662320005529863,10.53,494,921,938,1422,1500,1634,1811,2017,2329,2634,2618,2986,3454,3613,3801
2724,0.8806659399440875,0.647341493556451,0.043597471281735384,0.07649817331067794,10.53,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2986,3454,3613,3801
2725,0.8805852431311173,0.6422471322367123,0.04361221113570549,0.07704872314740714,10.54,494,921,938,1422,1500,1634,1811,2018,2329,2634,2618,2986,3454,3613,3801
2726,0.8807576499617588,0.645431595377647,0.043580717703292825,0.07670503869644678,10.54,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3801
2727,0.8807361100395034,0.6450865211610961,0.04358465362358091,0.07674235899380932,10.54,494,921,938,1422,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3801
2728,0.880553292417779,0.6396711514576927,0.04361804589768301,0.07732561445506217,10.55,494,921,938,1422,1500,1634,1811,2018,2328,2634,2619,2985,3454,3613,3801
2729,0.8806947636260719,0.6452038608680395,0.043592207938610995,0.07672966703153285,10.55,494,921,938,1421,1500,1634,1811,2017,2328,2634,2619,2985,3454,3613,3801
