epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2069,0.876873335064354,0.9280773242335478,0.04521279618753805,0.037836706680534904,7.85,416,923,567,803,1168,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2070,0.8768274575909536,0.9275446331881178,0.04522121767634355,0.03797656641082963,7.85,416,923,567,804,1168,1331,1410,1730,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2071,0.8767818629810369,0.9281360626302173,0.04522958611963816,0.037821251921854794,7.85,416,923,567,804,1168,1331,1410,1730,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2072,0.8767621780996214,0.9273979683528009,0.04523319969643376,0.03801498161207349,7.86,416,923,567,805,1168,1331,1410,1729,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2073,0.8767372474186037,0.9281300623525135,0.0452377754499696,0.03782282784544217,7.86,416,923,567,805,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2074,0.876740153314505,0.9272395926602414,0.045237240177623476,0.03805642176382374,7.86,416,923,567,806,1168,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2075,0.8767639040177106,0.9281529762944107,0.04523288313393571,0.03781680235346457,7.87,416,923,567,806,1168,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2076,0.876824969752504,0.9274462933360824,0.04522167333431143,0.03800232585969848,7.87,416,923,567,806,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2077,0.8768786944004053,0.928137211795336,0.045211812591290555,0.03782095027274337,7.88,416,923,567,807,1168,1331,1410,1730,2021,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2078,0.8769482615732019,0.9275479780746018,0.045199036770342926,0.037975685083301694,7.88,416,923,567,807,1168,1331,1410,1730,2021,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2079,0.8770140164650383,0.9280694551122812,0.04518696067351026,0.03783877422197196,7.88,416,923,567,807,1168,1331,1411,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2080,0.8770581891280469,0.9278645008086513,0.04517884201206589,0.037892644314688216,7.89,416,923,567,808,1168,1331,1411,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2081,0.8770784782124533,0.9280600047785013,0.04517511585420104,0.03784126158304932,7.89,416,923,567,808,1168,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2082,0.8770931552643161,0.9281109960495777,0.045172420253814426,0.037827849124964494,7.89,416,923,567,809,1168,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2083,0.8771048295532549,0.927998402181074,0.04517027345125398,0.03785745850379084,7.9,416,923,567,809,1168,1332,1411,1729,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2084,0.8771121263169589,0.9281979084188642,0.04516893325867194,0.03780497328273206,7.9,416,923,567,809,1168,1331,1411,1729,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2085,0.8771155843080111,0.9278479791112224,0.04516829665326531,0.03789698360613459,7.91,416,923,567,810,1168,1331,1411,1729,2020,2053,2327,2128,2747,2994,3184,3151,3399,3810,3716
2086,0.8770941827490419,0.9280548407498928,0.04517222954559132,0.03784261825654529,7.91,416,923,567,810,1168,1331,1411,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2087,0.8770755618327084,0.9274241864923976,0.04517564928569065,0.038008119789186876,7.91,416,923,567,810,1168,1331,1411,1729,2021,2053,2327,2128,2747,2994,3184,3151,3399,3810,3716
2088,0.8770434289304452,0.9280209891833693,0.04518155526560564,0.03785152156530397,7.92,416,923,567,811,1168,1331,1411,1730,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2089,0.8770144701322243,0.9273093805066374,0.0451868730791087,0.038038167277696204,7.92,416,923,567,811,1168,1331,1410,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2090,0.8769730531424206,0.9280475593993174,0.045194482853428385,0.03784453474415575,7.92,416,923,567,811,1168,1331,1410,1730,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2091,0.8769525211530703,0.9270703169301344,0.04519825635222873,0.038100664641521335,7.93,416,923,567,812,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2092,0.876923721691252,0.9279105529850673,0.045203543872059486,0.03788054697223111,7.93,416,923,567,812,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2093,0.8769253387070155,0.9268749520691786,0.045203245129509705,0.03815166291966814,7.94,416,923,567,813,1168,1331,1410,1729,2020,2054,2021,2327,2128,2747,2994,3184,3151,3399,3810,3716
2094,0.8769296535576762,0.9278998742245352,0.04520245190695187,0.03788335271980377,7.94,416,923,567,813,1168,1331,1410,1729,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2095,0.876968988749828,0.9269422043441705,0.04519522985089789,0.03813411953875766,7.94,416,923,567,813,1168,1331,1410,1730,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2096,0.877015038490425,0.9279750999613193,0.04518677002665418,0.037863585136958776,7.95,416,923,567,814,1168,1331,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2097,0.8770720246404405,0.9271790569611109,0.045176301248957586,0.03807225195437735,7.95,416,923,567,814,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2098,0.8771096620334886,0.9279869554754445,0.04516938428946093,0.03786046736572411,7.95,416,923,567,814,1168,1332,1411,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2099,0.8771763813386471,0.9272138240385216,0.04515711980282284,0.038063161715618535,7.96,416,924,567,815,1168,1332,1410,1729,2021,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2100,0.8772329025696688,0.9279584612746736,0.04514672924357389,0.03786795696362561,7.96,416,924,567,815,1168,1332,1410,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2101,0.877293451832166,0.9274654462276406,0.04513559347868677,0.03799731231808861,7.96,416,924,567,815,1168,1332,1410,1730,2021,2053,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2102,0.8773471900746792,0.9280032820295981,0.045125711345943724,0.03785617616701192,7.97,416,924,567,816,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2103,0.8773872251282514,0.9276948543838228,0.045118345415028266,0.03793717638939022,7.97,416,924,567,816,1168,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2104,0.8774111665480586,0.927939368284987,0.045113938181569134,0.03787297687058793,7.98,416,924,567,817,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2105,0.8774337085585575,0.927822417121154,0.04510979375076696,0.03790369508900178,7.98,416,924,567,817,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2106,0.8774532286857416,0.9278485825056929,0.04510619867767759,0.03789682540352801,7.98,416,924,567,817,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2107,0.8774646154466876,0.9278956503910617,0.04510410292498319,0.03788446205445476,7.99,416,924,567,818,1168,1331,1410,1729,2020,2054,2021,2328,2128,2747,2994,3184,3151,3399,3810,3716
2108,0.8774758652511049,0.9277617943046467,0.04510203288645941,0.0379196120634349,7.99,416,924,567,818,1168,1332,1410,1729,2020,2054,2021,2328,2128,2747,2994,3184,3151,3399,3810,3716
2109,0.8774762077150204,0.9279428304939408,0.04510197093870531,0.037872068541141085,7.99,416,924,567,819,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2110,0.8774736353713459,0.9276249473825112,0.04510244586931235,0.03795551011811305,8.0,416,924,567,819,1168,1331,1410,1729,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2111,0.8774659394143602,0.9279575656224116,0.04510386030692909,0.037868193679637834,8.0,416,924,567,819,1168,1331,1410,1730,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2112,0.8774652737773169,0.9275183304303035,0.04510398161611927,0.037983458453100465,8.01,416,924,567,819,1168,1331,1410,1730,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2113,0.8774492639044222,0.9279130102512214,0.045106929071067094,0.03787990159016045,8.01,416,924,567,820,1168,1331,1410,1729,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2114,0.8774373932260296,0.9272816575332898,0.04510911501877921,0.03804541994079521,8.01,416,924,567,820,1168,1331,1410,1729,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2115,0.8774227401859197,0.9279511844855118,0.045111809240701344,0.03786986755778309,8.02,416,924,567,820,1168,1331,1410,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2116,0.8773998491126027,0.9273117366148959,0.04511602315597546,0.0380375505845382,8.02,416,924,567,820,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2117,0.8773393439380992,0.928041212189811,0.04512715343124621,0.037846203516677786,8.03,416,924,567,820,1168,1331,1410,1730,2020,2054,2327,2127,2747,2994,3184,3151,3399,3810,3716
2118,0.8772633171746241,0.9269828354421527,0.04514113591533209,0.038123511156829236,8.03,416,924,567,821,1168,1331,1411,1730,2020,2054,2021,2327,2128,2747,2994,3184,3151,3399,3810,3716
2119,0.8771331088620505,0.92790712417814,0.045165074828376076,0.03788144741550933,8.03,416,924,567,821,1168,1331,1411,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2120,0.8770212746959517,0.926322590312421,0.0451856235522462,0.038295485747094606,8.04,416,924,567,821,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2121,0.876892090639468,0.92758140749852,0.0452093509320212,0.03796692587499262,8.04,416,924,567,822,1168,1331,1411,1729,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2122,0.8768060807304425,0.9258379899113723,0.04522514339239643,0.0384212203000095,8.05,416,924,567,822,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2123,0.8767574313043908,0.9275339479209672,0.045234069588475125,0.03797936506491136,8.05,416,924,567,822,1168,1331,1411,1729,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2124,0.876778146924507,0.9259667740207251,0.04523026819149245,0.038387845784248344,8.05,416,924,567,823,1168,1331,1411,1729,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2125,0.8768985802379445,0.9278052241254665,0.0452081612536639,0.037908211232680324,8.06,416,924,567,823,1168,1331,1411,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2126,0.8770623083734372,0.9264995871538582,0.04517808701320385,0.038249457974017825,8.06,416,924,567,824,1168,1331,1411,1729,2021,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2127,0.877240708613347,0.9279324541899909,0.04514529551962971,0.037874791927285434,8.06,416,924,567,824,1167,1331,1411,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2128,0.8774428319942869,0.9268261693464462,0.045108113676895364,0.038164389639636365,8.07,416,924,567,824,1167,1331,1411,1730,2020,2053,2021,2327,2128,2747,2994,3184,3151,3399,3810,3716
2129,0.8775990016613613,0.9275781368677924,0.04507936206968042,0.03796778287656635,8.07,416,924,567,825,1167,1331,1411,1730,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2130,0.8777212613024816,0.9269391160040399,0.04505684520568002,0.038134922413131246,8.08,416,924,567,825,1167,1331,1411,1730,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2131,0.8778042731207454,0.9274678974651746,0.04504154684819539,0.03799667045121879,8.08,416,924,567,825,1167,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2132,0.8778479066334757,0.9275897896906543,0.04503350537484033,0.037964727324526965,8.08,416,924,567,826,1167,1331,1410,1729,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2133,0.8778508563747242,0.9277240281247693,0.04503296250426576,0.037929520908642024,8.09,416,924,567,826,1167,1331,1410,1729,2021,2054,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2134,0.8778163479274393,0.9280416225254501,0.04503932143465301,0.037846095856154914,8.09,416,924,567,826,1167,1332,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2135,0.8777603636913566,0.9273835587445226,0.04504963856928777,0.038018755775729815,8.09,416,924,567,827,1167,1332,1410,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2136,0.8776546570830711,0.9278124142644816,0.045069116315343556,0.03790632253352551,8.1,416,924,567,827,1167,1332,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2137,0.8775361691891527,0.9266240129548786,0.04509093255548786,0.038217071213855876,8.1,416,924,567,828,1167,1332,1411,1729,2020,2053,2021,2328,2128,2747,2994,3184,3151,3399,3810,3716
2138,0.8774348018541718,0.9277438312029335,0.045109589874170714,0.03792432430616802,8.11,416,924,567,828,1167,1332,1411,1730,2020,2054,2328,2128,2747,2994,3184,3150,3399,3810,3716
2139,0.8773786005519312,0.9265801879273559,0.04511993222330514,0.03822848042698086,8.11,416,924,567,829,1167,1332,1411,1729,2021,2053,2328,2128,2747,2994,3184,3150,3399,3810,3716
2140,0.8773557060874984,0.9279774617616436,0.04512414280012522,0.03786296406296934,8.12,416,924,567,829,1167,1331,1411,1729,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2141,0.877382875293184,0.9267112566369541,0.045119145276582256,0.03819434314651735,8.12,416,924,567,829,1168,1331,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2142,0.877466778123885,0.9279984886823527,0.04510370802471785,0.03785743697811224,8.13,416,924,567,830,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2143,0.8775922372673319,0.9268102381617753,0.04508060937709501,0.03816854248576068,8.13,416,924,567,830,1168,1331,1410,1729,2021,2054,2327,2128,2747,2993,3184,3151,3399,3810,3716
2144,0.8776879874936855,0.927841323051436,0.045062976011422076,0.037898733006463355,8.13,416,924,567,831,1168,1331,1410,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2145,0.8778025988372019,0.9270179848043509,0.04504185700163148,0.038114333876387026,8.14,416,924,567,831,1168,1332,1410,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2146,0.8778809610333526,0.9278767023207325,0.045027414508822555,0.03788944136845335,8.14,416,924,567,832,1168,1332,1410,1729,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2147,0.8779586640375678,0.9273967159780147,0.045013083763748005,0.03801531081367714,8.14,416,924,567,832,1168,1332,1411,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2148,0.8780335129910207,0.9281307594327809,0.044999278802854314,0.037822647787183035,8.15,416,924,567,832,1168,1332,1411,1729,2020,2054,2021,2328,2127,2747,2994,3184,3151,3399,3810,3716
2149,0.878091018435117,0.9279264776966701,0.04498867065315481,0.037876364086450995,8.15,416,924,567,833,1168,1332,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2150,0.8781234012063642,0.9279679860732745,0.04498269535256681,0.0378654544466994,8.16,416,924,567,833,1168,1332,1411,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2151,0.8781434773184068,0.9277488654896162,0.04497898918050653,0.03792300278837784,8.16,416,924,567,834,1168,1332,1411,1730,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2152,0.8781544679601513,0.9275908324897095,0.04497696256202883,0.037964454413285054,8.16,416,924,567,834,1168,1331,1411,1730,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2153,0.8781526469322642,0.9278013134357292,0.0449772964556472,0.037909235390352694,8.17,416,924,567,835,1168,1331,1411,1730,2020,2053,2327,2128,2747,2994,3184,3151,3399,3810,3716
2154,0.8781447843209177,0.92762244967738,0.04497874847581093,0.03795616648298303,8.17,416,924,567,835,1168,1331,1411,1729,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2155,0.878120898033693,0.9280585527441577,0.04498315601462848,0.03784164305624925,8.18,416,924,567,835,1168,1331,1411,1729,2021,2053,2020,2328,2127,2747,2994,3184,3151,3399,3810,3716
2156,0.8780934786532151,0.9274732445779547,0.044988217810615634,0.03799527178728552,8.18,416,924,567,836,1168,1331,1410,1729,2021,2053,2328,2127,2747,2994,3184,3151,3399,3810,3716
2157,0.8780361139812392,0.9279441586460243,0.04499880019631566,0.03787171657683594,8.19,416,924,567,836,1168,1331,1410,1730,2020,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2158,0.8779634233771544,0.9269718013846332,0.045012207014697644,0.03812638757332257,8.19,416,924,567,837,1168,1332,1410,1730,2020,2054,2021,2328,2128,2747,2994,3184,3151,3399,3810,3716
2159,0.8779030975225571,0.9278713201004868,0.04502333192649112,0.0378908546922545,8.19,416,924,567,837,1168,1332,1410,1729,2020,2054,2021,2327,2128,2747,2994,3184,3151,3399,3810,3716
2160,0.8778703210328567,0.9268926964908504,0.04502937422369107,0.03814703826898654,8.2,416,924,567,838,1168,1332,1410,1729,2021,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2161,0.877789010976442,0.9279621587430601,0.04504436141238012,0.03786698549020778,8.2,416,924,567,838,1168,1332,1411,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2162,0.8777193110874643,0.9267339552055184,0.04505720434456713,0.038188426572910605,8.2,416,924,567,839,1168,1332,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2163,0.8776279371284245,0.9279195743711993,0.045074036737595705,0.037878178980838985,8.21,416,924,567,839,1168,1331,1411,1730,2020,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2164,0.877599266148146,0.92643623449334,0.04507931558550724,0.03826593997914473,8.21,416,924,567,840,1168,1331,1411,1730,2021,2054,2328,2127,2747,2994,3184,3151,3399,3810,3716
2165,0.8776048512494669,0.92782972392727,0.04507828775654175,0.03790178005705932,8.22,416,924,567,840,1168,1331,1411,1730,2021,2054,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
2166,0.8777035549657779,0.926496815794532,0.04506010577174561,0.03825017929590267,8.22,416,924,567,841,1168,1331,1411,1730,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2167,0.8778353414614715,0.9278771837488331,0.045035821549101185,0.03788931385947431,8.22,416,924,567,841,1168,1331,1411,1729,2021,2054,2020,2327,2128,2747,2994,3184,3151,3399,3810,3716
2168,0.8780068638694332,0.9269266204997788,0.045004196513554154,0.03813818410724721,8.23,416,924,567,842,1168,1331,1411,1729,2021,2054,2328,2128,2747,2994,3184,3151,3399,3810,3716
2169,0.87812757689883,0.9279737740898163,0.044981924121251494,0.03786393410227971,8.23,416,924,567,842,1168,1331,1410,1729,2020,2054,2327,2128,2747,2994,3184,3151,3399,3810,3716
2170,0.8782457574798141,0.9273410788524331,0.044960109361699245,0.03802987245313474,8.23,416,924,567,843,1168,1331,1410,1729,2020,2054,2021,2328,2128,2747,2994,3184,3151,3399,3810,3716
2171,0.8783273178296698,0.9280995435901782,0.04494504745567041,0.03783086034186762,8.24,416,924,567,843,1168,1331,1410,1729,2020,2054,2328,2127,2747,2994,3184,3150,3399,3810,3716
2172,0.8783942568622706,0.9277325227465566,0.04493268287260739,0.03792729409972641,8.24,416,924,567,843,1168,1331,1410,1730,2020,2053,2021,2328,2127,2747,2994,3184,3150,3399,3810,3716
2173,0.8784515746881219,0.9281249071867118,0.04492209268600131,0.037824188257918376,8.25,416,924,567,844,1168,1331,1410,1730,2020,2053,2328,2128,2747,2994,3184,3151,3399,3810,3716
2174,0.8784872968726204,0.9279536465164206,0.044915491666465204,0.037869223530780066,8.25,416,924,567,844,1168,1331,1410,1730,2021,2053,2020,2328,2128,2747,2994,3184,3151,3399,3810,3716
