epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2542,0.8487425075184012,0.8518330337540271,0.05324955575451546,0.05267030302733031,13.27,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2543,0.8487453246776717,0.8519399608976129,0.053249057293688284,0.05265129352908646,13.27,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2544,0.8487467246128895,0.8518458696136963,0.05324881243402906,0.05266801977420365,13.28,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2545,0.8487382352392835,0.8520083851305089,0.05325030562319829,0.05263912685526459,13.28,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2546,0.8487285476432676,0.8518331435889324,0.0532520108246259,0.05267028092467672,13.29,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2547,0.8487279338913665,0.8519857539372713,0.05325211794443121,0.05264314955457589,13.29,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2548,0.8487158472678489,0.851737555723596,0.053254244993088465,0.05268726849858637,13.3,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2549,0.8486968523192343,0.851968516209844,0.053257587326483675,0.05264621668390039,13.3,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2550,0.8486733331243604,0.8516979378453009,0.05326173161603369,0.05269430766480202,13.31,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2551,0.8486386139065175,0.851992682905974,0.05326783817236036,0.05264191557614792,13.31,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2552,0.8485982375668035,0.8515461586066654,0.053274942665190075,0.052721266971775746,13.32,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2553,0.8485384723994511,0.8518968227360332,0.05328545671228269,0.052658963147681294,13.32,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2554,0.8484766717786747,0.8513444866207737,0.05329632909638353,0.052757066242239345,13.33,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2555,0.8483749006909227,0.8518602407039868,0.053314222085795025,0.05266546674570051,13.33,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2556,0.8483207833553706,0.8511958565602991,0.05332373505042453,0.052783431088840156,13.34,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2557,0.8482183214481486,0.8517526635712848,0.0533417432461484,0.05268458382307003,13.34,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2558,0.8482128941049916,0.8509813054251943,0.05334269696527628,0.052821469352956264,13.35,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2559,0.8481649375095786,0.8516656413557595,0.053351122562177104,0.0527000470045808,13.35,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2560,0.848275443162295,0.8510616629040952,0.05333170524564027,0.052807227780074295,13.36,7,9,25,22,26,17,30,31,34,40,39,48,54,60,55
2561,0.8483623196928642,0.8518473528283002,0.053316431812573985,0.05266775453024999,13.37,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2562,0.8485312835666685,0.8514316687947237,0.05328672166665189,0.05274159329073566,13.37,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2563,0.8486686546982342,0.8519799905889319,0.053262553441047265,0.05264417563647568,13.38,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2564,0.8487809494608821,0.851758552491757,0.053242786782629045,0.05268353643108063,13.38,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2565,0.8488398224036863,0.8519515129508755,0.053232421766528516,0.05264923941158188,13.39,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2566,0.8488353310670489,0.8520074023937831,0.053233211240652556,0.05263930156931688,13.39,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2567,0.848791045588404,0.851808471260374,0.053241011315506126,0.05267466811961911,13.4,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2568,0.8487288340829305,0.8520476822565385,0.05325196272994934,0.05263213781759859,13.4,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2569,0.8486888986323078,0.8516194982766401,0.05325898846467718,0.05270824182206215,13.41,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2570,0.8486649070637848,0.851957993818635,0.05326321132906047,0.052648087390262555,13.41,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2571,0.8486866589837153,0.8515801424135246,0.053259386285027376,0.05271523181168936,13.42,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2572,0.848727095075941,0.8520199139608118,0.05325226660013056,0.052637074474626025,13.42,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2573,0.8487885117824704,0.8517874712147114,0.053241457374391586,0.052678398605486336,13.43,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2574,0.8488349722697363,0.8520656676508709,0.05323327684739356,0.0526289371478213,13.43,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2575,0.8488679835822788,0.8519668535785949,0.053227463776329,0.05264651299406677,13.44,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2576,0.8488829683916509,0.8519625659902816,0.05322482603357355,0.052647273663275845,13.44,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2577,0.8488695680731103,0.8520249588730442,0.05322718601023983,0.05263617653293221,13.45,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2578,0.8488326184807934,0.8518018346734444,0.05323369016800261,0.052675846080011704,13.45,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2579,0.848796714055007,0.8520391740891066,0.05324000985596319,0.05263364850150811,13.46,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2580,0.8487722107175494,0.8517198621087643,0.0532443238695261,0.052690412598954385,13.46,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2581,0.8487479646673171,0.8521015591338207,0.05324859380838186,0.05262255513467949,13.47,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2582,0.8487447007842943,0.8517143332010648,0.053249168791910016,0.052691395782276225,13.47,7,9,25,22,27,17,30,31,34,40,39,48,54,60,55
2583,0.8487428327966938,0.8520813876665249,0.05324949672650317,0.05262613889071763,13.48,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2584,0.8487741548879821,0.8516852715278981,0.0532439827843727,0.05269655885063745,13.48,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2585,0.8488051709022273,0.8520320906445863,0.05323852293805091,0.05263490921477104,13.49,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2586,0.8488414631698261,0.8517719085606676,0.05323213090468925,0.05268116535920935,13.49,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2587,0.8488809434064022,0.852030575802731,0.05322518036482771,0.05263518125946143,13.5,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2588,0.8489044402093223,0.8518945543003612,0.05322104197862578,0.05265936550098189,13.5,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2589,0.8489267466434341,0.8520303009060156,0.05321711327622577,0.052635227705975354,13.51,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2590,0.8489396582452167,0.8520459712253238,0.05321483817118347,0.052632438630736356,13.51,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2591,0.8489394671244739,0.8520558958514415,0.05321487317353621,0.05263067575278923,13.52,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2592,0.8489338188875135,0.8520977270747494,0.05321586854330582,0.05262323429731381,13.52,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2593,0.8489144792232908,0.8519065186979087,0.053219276723394306,0.05265724095238422,13.53,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2594,0.8489031919362724,0.8520631002097292,0.05322126290483585,0.0526293928182904,13.53,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2595,0.8488994395490015,0.8518822557344029,0.053221925677963626,0.052661554072237736,13.54,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2596,0.848889582429437,0.8521325136414681,0.053223660223354625,0.052617046292999806,13.55,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2597,0.8488862293784116,0.8519000772966321,0.05322425078706968,0.05265838614115384,13.55,7,9,25,22,27,17,30,31,34,40,39,48,54,60
2598,0.8488907639347155,0.8521275428534035,0.05322345243085941,0.05261792907390505,13.56,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2599,0.8488952550913481,0.8518510899675746,0.05322266062465265,0.0526670936249212,13.56,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2600,0.8489049790824597,0.8520841659278612,0.05322094792065405,0.05262564558569868,13.57,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2601,0.8489146445036428,0.8518876050593911,0.05321924828633764,0.052660601281183675,13.57,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2602,0.8489345741628498,0.852156075925582,0.053215737286819456,0.05261285343459297,13.58,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2603,0.8489478264196673,0.8520229819864747,0.053213403054897815,0.052636530403408884,13.58,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2604,0.8489643533421357,0.8521694167950892,0.05321048894969545,0.05261047917714987,13.59,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2605,0.8489724750264627,0.8519892256883701,0.05320905809187672,0.05264253256897757,13.59,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2606,0.8489781647926955,0.8520595695118471,0.05320805821885029,0.05263002101771112,13.6,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2607,0.8489792147000956,0.8519829817774782,0.053207872244770804,0.05264364490695551,13.6,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2608,0.8489840829929358,0.8520915195129912,0.05320701456766334,0.052624338194424525,13.61,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2609,0.8489936655820187,0.8520890846634519,0.05320532761648294,0.05262477178294766,13.61,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2610,0.8490007933724422,0.8521065963093518,0.0532040716673811,0.052621656945226074,13.62,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2611,0.8490058397197673,0.8520836657931032,0.053203181107109164,0.05262573628338094,13.62,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2612,0.8490124419346834,0.8520657204548783,0.05320201919893715,0.05262892829981197,13.63,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2613,0.8490105136292286,0.8521175561788041,0.0532023605531229,0.05261970786562769,13.63,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2614,0.8490042982549946,0.8520901603659377,0.053203452434176395,0.052624581535362064,13.64,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2615,0.8490090544148043,0.8521785126191808,0.053202614379174555,0.052608861611413045,13.64,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2616,0.8490071228466121,0.8520640323024495,0.053202955729541576,0.05262922913129439,13.65,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2617,0.8489995238855147,0.8521592879934305,0.05320429266405892,0.05261228034777864,13.65,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2618,0.8489796229067165,0.8519397687325123,0.05320780004289419,0.052651326695019526,13.66,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2619,0.8489555612026904,0.8521376154067466,0.05321204009612873,0.052616136946806946,13.66,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2620,0.8489182906883949,0.8518477603931203,0.053218605167306074,0.0526676837983034,13.67,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2621,0.84886484209264,0.8522011032401015,0.053228017117052745,0.05260484071612887,13.67,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2622,0.8488038444433285,0.8517286178970841,0.053238756911710886,0.05268885493388782,13.67,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2623,0.8487035745841061,0.8520944943921196,0.053256409117786986,0.05262381168927217,13.68,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2624,0.8486262598100562,0.85135526542705,0.053270010486356795,0.052755153059393,13.68,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2625,0.8485042273553701,0.8518602047214043,0.053291479723508395,0.052665473377103686,13.69,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2626,0.8484473492246568,0.8511054453780995,0.05330148380175772,0.052799465045778114,13.69,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2627,0.8483618841079614,0.8518296787112483,0.05331651260124453,0.05267089758523148,13.7,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2628,0.8484199193006968,0.8511229035412213,0.053306306057822356,0.05279636933442162,13.7,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2629,0.8484731102023084,0.8518760029134608,0.053296953803328224,0.052662666008444506,13.71,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2630,0.8486462335003273,0.8513409136839247,0.05326649846171805,0.05275769733462706,13.71,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2631,0.8488122616054946,0.8520395161482807,0.053237274332255655,0.052633588782762364,13.72,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2632,0.8489753790648686,0.8518858034911755,0.053208546124227984,0.052660921827662056,13.72,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2633,0.849061802339604,0.8522115291868705,0.05319332049266668,0.05260298617654618,13.73,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2634,0.8490601654732779,0.8522319323089624,0.05319361156672067,0.0525993543648938,13.73,7,9,26,22,27,17,30,31,34,40,39,48,54,60
2635,0.8489937206498926,0.8519230000885198,0.053205318864326966,0.05265430712157669,13.74,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2636,0.8489116215700511,0.8521467376618449,0.05321977546314877,0.052614512917185705,13.74,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2637,0.8488670348087328,0.8516842887295774,0.0532276321849843,0.0526967333742761,13.75,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2638,0.8488444869311614,0.8521246316444911,0.053231601663280885,0.052618446788147574,13.75,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2639,0.8488849274671317,0.8517490900008534,0.05322448044896701,0.05268521578369189,13.76,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2640,0.8489508988740952,0.8522175254506178,0.053212860500854324,0.05260191724157042,13.76,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2641,0.8490267027299754,0.8519739121652377,0.05319950711487055,0.052645256981316425,13.77,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2642,0.8490880641068423,0.8522358910908039,0.05318869592202381,0.05259865054788944,13.78,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2643,0.8491168874911634,0.8521891007178163,0.05318361346440225,0.05260697401970363,13.78,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2644,0.8491148290412103,0.8521187269379777,0.05318397682589931,0.052619497688146485,13.79,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2645,0.8490804596583066,0.8522264229901693,0.05319003540363015,0.052600337037032895,13.79,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2646,0.8490450730865132,0.851939192009768,0.0531962705529551,0.05265143061480787,13.8,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2647,0.8490285558610966,0.8521913220338327,0.053199176683835725,0.052606582330406576,13.8,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2648,0.8490346987781235,0.8518808852724842,0.05319809565670566,0.05266179503058529,13.81,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2649,0.8490486615012165,0.852221206141631,0.053195638098317635,0.052601262148531204,13.81,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2650,0.8490704338540929,0.8519854828045741,0.05319179944068647,0.05264319820546245,13.82,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2651,0.8490968022942202,0.8522801801667531,0.05318715503871569,0.052590766268483816,13.82,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2652,0.8491237494422281,0.8521153823519441,0.0531824029711427,0.052620092820100536,13.83,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2653,0.8491468668441486,0.8522761637898504,0.05317833130879354,0.05259148125889016,13.83,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2654,0.8491646465390319,0.8521946536404547,0.05317519635418471,0.052605991471542386,13.84,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2655,0.8491700298365984,0.8521811413507403,0.05317425057739921,0.05260839469878356,13.84,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2656,0.849170275674219,0.8521892363451458,0.053174204601710066,0.05260695189044254,13.85,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2657,0.8491672746547689,0.8521017702257783,0.05317473441438413,0.05262251310152484,13.85,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2658,0.8491614925617311,0.8522445754134051,0.053175750238797226,0.05259710565867403,13.86,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2659,0.8491567190225722,0.8520952291599921,0.05317659309561633,0.05262367674382621,13.86,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2660,0.8491554005357124,0.8522710070999328,0.05317682515255097,0.05259239988554726,13.87,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2661,0.8491477542928348,0.8520399814368318,0.05317817368978995,0.052633506945852594,13.87,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2662,0.8491461871221414,0.8522438994663394,0.05317845171188432,0.052597222965607544,13.88,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2663,0.8491481769422826,0.8520479309685668,0.053178099258431415,0.05263209358022744,13.88,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2664,0.8491554023207264,0.8523136770735658,0.05317682515255097,0.05258480247136326,13.89,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2665,0.8491661628016737,0.8521069690975781,0.05317492926151922,0.052621588363627965,13.89,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2666,0.849174645933107,0.8522637083257667,0.053173431766318356,0.052593699216818134,13.9,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2667,0.8491757582269928,0.8520738063297295,0.053173239103055145,0.05262748826647279,13.9,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2668,0.8491858289930718,0.8522232418401275,0.05317146131364104,0.052600901401245834,13.91,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2669,0.849199213129016,0.8521415600823737,0.053169103242624,0.05261543777943645,13.91,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2670,0.8492123295800225,0.8522685637350398,0.05316678885953587,0.0525928359508984,13.92,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2671,0.8492210525268243,0.852219084005542,0.05316525172067394,0.052601640598545656,13.92,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2672,0.8492305497697121,0.8522727389463218,0.05316357877260401,0.05259209220274322,13.93,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2673,0.8492384782819591,0.8522271152124735,0.05316217949942963,0.052600213097414444,13.93,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2674,0.8492425840068543,0.8522476264530932,0.05316145466582463,0.05259655896064625,13.94,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2675,0.8492487789303742,0.8522476168189809,0.05316036630194182,0.05259656338737375,13.94,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2676,0.8492500383125267,0.8522744171316207,0.05316014293275535,0.052591791158833015,13.95,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2677,0.8492561855571019,0.8522775244133876,0.05315905673195986,0.05259123776479684,13.95,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2678,0.8492604698107596,0.8522799751753898,0.0531583033861156,0.05259080389980017,13.96,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2679,0.8492610573160366,0.8522777748322856,0.05315819826724203,0.05259119570661199,13.96,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2680,0.8492630036818518,0.852269950486845,0.05315785443947452,0.052592588036015325,13.97,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2681,0.8492610285225155,0.8522645274908622,0.053158204837177724,0.052593553126658546,13.97,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2682,0.8492682612019601,0.8522505818975924,0.05315692806442162,0.0525960321774138,13.98,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2683,0.8492729386481404,0.8522899683840903,0.05315610241631188,0.052589021916737484,13.98,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2684,0.8492740120426774,0.8522857240156787,0.05315591626045709,0.052589778990210875,13.99,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2685,0.8492769784324711,0.8522932511765293,0.05315539064040683,0.052588439715395764,13.99,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2686,0.8492823106371843,0.8522579429189772,0.05315445108161801,0.05259472405001426,14.0,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2687,0.8492827063730989,0.8522839621270495,0.05315438318744908,0.05259009332745688,14.0,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2688,0.8492864145808479,0.8522751104438506,0.053153728332786934,0.052591669412644676,14.01,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2689,0.8492921113225325,0.8523408856787343,0.05315272303852625,0.05257996053949281,14.01,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2690,0.8492815696791481,0.8522497201529181,0.053154584679568184,0.05259618711420632,14.02,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2691,0.8492798824012111,0.8523121033667477,0.05315488034596897,0.05258508363066503,14.02,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2692,0.8492778969342096,0.8521848730352231,0.053155230763277314,0.05260772862193595,14.03,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2693,0.8492681206973434,0.8523696110598931,0.05315695653481736,0.052574845806219725,14.03,7,9,26,23,27,17,30,31,34,40,39,48,54,60
2694,0.8492528782519536,0.8521884335581683,0.0531596414436138,0.052607095730473216,14.04,7,9,26,23,27,17,30,31,34,40,39,48,54,60
