epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
857,0.7130500582294443,0.7064366750074105,0.07348026998394762,0.0673452770343251,3.52,7,18,31,38,55
858,0.7136391845089727,0.7069740040072638,0.07340479919125306,0.06728360917592474,3.52,7,18,31,38,55
859,0.7141840234234932,0.7074855771980251,0.07333494035403174,0.06722485299627212,3.52,7,18,31,38,55
860,0.7147537339757846,0.7080344705238362,0.07326181466653882,0.06716175029484592,3.53,7,18,31,38,55
861,0.71536614599263,0.7086327305604889,0.07318312806937514,0.06709290765376585,3.53,7,18,31,38,55
862,0.715931669220438,0.7092021674465705,0.0731103887438783,0.06702731173734813,3.54,7,18,31,38,55
863,0.7165146005226246,0.7097830778802019,0.07303533909224877,0.06696032678447797,3.54,7,18,31,38,55
864,0.7171193203780218,0.7103604501688188,0.07295739754886484,0.06689368894840303,3.54,7,18,31,38,55
865,0.7177455036469369,0.7109261690058561,0.07287660595288209,0.0668283260209541,3.55,7,18,31,38,55
866,0.7183943280222216,0.7115217580845266,0.07279279168928561,0.06675944994820597,3.55,7,18,31,38,55
867,0.7190132698258306,0.7121291767230613,0.07271275540636216,0.06668913068203237,3.56,7,18,31,38,55
868,0.7197007411520906,0.7128487179242871,0.0726237508938042,0.06660573112888481,3.56,7,18,31,38,55
869,0.7204233101363402,0.713607940551818,0.07253008214264282,0.06651761730087762,3.56,7,18,31,38,55
870,0.7210902738295948,0.7143137842293048,0.07244351761148524,0.06643560055437994,3.57,7,18,31,38,55
871,0.72181931337494,0.7150432410671209,0.07234877236278087,0.06635073136150794,3.57,7,18,31,38,55
872,0.7225502404702413,0.7158191544501853,0.07225366441878321,0.0662603317832513,3.58,7,18,32,38,55
873,0.7233046536006065,0.7166910440384904,0.07215536572743464,0.06615860778438881,3.58,7,18,32,38,55
874,0.7240997216281259,0.7175784474827797,0.07205162064396071,0.06605491188660899,3.58,7,18,32,38,55
875,0.724947622083232,0.7184443048039986,0.07194081977845046,0.06595358063220279,3.59,7,18,32,38,55
876,0.7259238484776751,0.7194520489036595,0.07181303603061058,0.06583544545857214,3.59,7,18,32,38,55
877,0.727019257942876,0.720650494073952,0.07166938707729373,0.06569467802100856,3.6,7,18,32,38,55
878,0.7282099554752196,0.7219804920038282,0.07151291269776892,0.06553809948922044,3.6,7,18,31,38,55
879,0.7295005095381955,0.7233942412231412,0.0713429247511406,0.0653712595358263,3.6,7,18,31,38,55
880,0.7309258888595995,0.7249278459096109,0.07115470950361004,0.06518978290867035,3.61,7,18,31,38,55
881,0.7324318323329027,0.7265503923849174,0.07095531173836024,0.06499722956865109,3.61,7,18,31,38,55
882,0.7340363740216751,0.7283047166795011,0.07074224090784796,0.06478840149050415,3.62,7,18,31,38,55
883,0.7356784413771897,0.7301725241761179,0.0705235182422663,0.06456531528398432,3.62,7,18,31,38,55
884,0.7373978308365388,0.7320330880245247,0.0702937717132199,0.06434233130511643,3.62,7,18,31,38,55
885,0.7390341818075314,0.7337142203283811,0.07007442009529725,0.06414018505958474,3.63,7,18,31,38,55
886,0.7405962289859926,0.7352479005390837,0.06986438489601567,0.06395520800165073,3.63,7,18,31,38,55
887,0.7420578643825062,0.7366048228678748,0.06966727632072071,0.06379110459179323,3.64,7,18,31,38,55
888,0.743328175297439,0.7378697854525479,0.06949551446250944,0.06363774157004137,3.64,7,18,31,38,55
889,0.7444427123650433,0.7390295744277326,0.06934446967375953,0.06349680284440358,3.64,7,18,31,38,55
890,0.745381576398343,0.7400124326210644,0.06921697202577612,0.06337711907733926,3.65,7,18,31,38,55
891,0.7461629079080014,0.7407124290350948,0.06911069254403027,0.0632917464640382,3.65,7,18,31,38,55
892,0.7469366752911044,0.7412946267878212,0.06900527510593107,0.06322064897675803,3.66,7,18,31,38,55
893,0.7477230745646022,0.7417407849144073,0.06889797630830487,0.06316610857894002,3.66,7,18,31,38,55
894,0.7484856327242433,0.742096805712517,0.06879376947176195,0.06312255815112414,3.67,7,18,31,38,55
895,0.7491453181929042,0.7422873247792234,0.0687034869532608,0.06309923852587268,3.67,7,18,31,38,55
896,0.749753532754391,0.7423878852133244,0.0686201536970101,0.0630869240875574,3.67,7,18,31,38,55
897,0.7503302200136472,0.7424492510918153,0.06854103677915785,0.06307941320359249,3.68,7,18,31,38,55
898,0.7508600716386999,0.7425577554206131,0.06846826939977825,0.06306612025338139,3.68,7,18,31,38,55
899,0.7513816934422255,0.7427730498892415,0.0683965581856867,0.06303974385448217,3.69,7,18,31,38,55
900,0.7518912101881545,0.7431650346059478,0.06832643464577708,0.06299169294595348,3.69,7,18,31,38,55
901,0.7524135580107768,0.7437200651205388,0.06825447207775064,0.06292359409039508,3.7,7,18,31,38,55
902,0.7529476126398196,0.7443883344107147,0.06818081832914842,0.06284149943461419,3.7,7,18,31,38,55
903,0.7534660241017759,0.7450591204207277,0.06810924544719181,0.06275898946956986,3.7,7,18,31,38,55
904,0.7539824667895031,0.745733418932905,0.0680378710399016,0.06267593996569353,3.71,7,18,31,38,55
905,0.754437711506637,0.7463457132799358,0.0679748928374459,0.0626004313658688,3.71,7,18,31,38,55
906,0.7548907095474497,0.7468606043450566,0.06791216821792229,0.06253685832979208,3.72,7,18,31,38,55
907,0.7553705095423869,0.7473228598640602,0.06784566567601095,0.06247973858715816,3.72,7,18,31,38,55
908,0.7558196973232574,0.7477115353766093,0.06778334701823988,0.0624316650329714,3.73,7,18,31,38,55
909,0.7562645149945898,0.7480019427976023,0.06772157611393707,0.06239572409321473,3.73,7,18,31,38,55
910,0.7567175233910594,0.7482130490674053,0.06765861665119152,0.06236958121255609,3.73,7,18,31,38,55
911,0.75715963939051,0.7483499053112092,0.0675971072058106,0.06235263072545739,3.74,7,18,31,38,55
912,0.7575956505621999,0.7484288654060931,0.06753640016831923,0.062342844761703514,3.74,7,18,31,38,55
913,0.7580305402018488,0.7485578112263189,0.06747579033915417,0.062326867616024184,3.75,7,18,31,38,55
914,0.7584682742774831,0.7487996718912135,0.06741472884350713,0.06229688377298983,3.75,7,18,31,38,55
915,0.7588611574432038,0.7491006121522735,0.06735987894962091,0.06225955428584143,3.75,7,18,31,38,55
916,0.7592383956764667,0.7494114006320309,0.06730716370329815,0.06222098439569121,3.76,7,18,31,38,55
917,0.7596537660577731,0.749780535408938,0.06724908246509903,0.062175137414826415,3.76,7,18,31,38,55
918,0.7601054518326593,0.7502181323456435,0.06718586043641735,0.06212074914884766,3.77,7,18,31,38,55
919,0.7604711501030785,0.7506384070323194,0.06713463164223962,0.06206846269236249,3.77,7,18,31,38,55
920,0.7608351026947587,0.7510787651348504,0.0670836101506773,0.06201363733282314,3.77,7,18,31,38,55
921,0.761204383414725,0.7514948423456564,0.06703179609303007,0.061961784683590516,3.78,7,18,31,38,55
922,0.761557796489297,0.7518198768547335,0.06698217358830273,0.061921248936478226,3.78,7,18,31,38,55
923,0.7619375770590677,0.7520983576978918,0.06692880949560133,0.0618864995392361,3.79,7,18,31,38,55
924,0.7623111893946074,0.7523509165740437,0.06687627320436822,0.06185496598061367,3.79,7,18,31,38,55
925,0.7626808870571229,0.7525736788262338,0.06682424263494655,0.061827142741272385,3.79,7,18,31,38,55
926,0.7630548473431298,0.7527758001638101,0.06677157176539804,0.061801883911066856,3.8,7,18,31,38,55
927,0.7633871453203276,0.7529378850204731,0.06672473575756609,0.06178161778169296,3.8,7,18,31,38,55
928,0.7637180634368189,0.7530932125431983,0.06667806239569674,0.061762196981165966,3.81,7,18,31,38,55
929,0.764069069120697,0.7532776506532817,0.06662851540553229,0.06173912531388269,3.81,7,18,31,38,55
930,0.76442954165104,0.7534919467692944,0.06657759565224873,0.06171230625062195,3.81,7,18,31,38,55
931,0.7647489433460408,0.7537432845515648,0.0665324463570996,0.0616808365158555,3.82,7,18,31,38,55
932,0.7650537496534053,0.7540628258919382,0.06648932897980372,0.061640805357800935,3.82,7,18,31,39,55
933,0.765360343017309,0.7543739192366514,0.06644593133139237,0.061601810264331036,3.83,7,18,31,39,55
934,0.7656730949961611,0.7546667906466211,0.0664016322325522,0.06156507286695819,3.83,7,18,31,39,55
935,0.765990032443954,0.7549297841693848,0.06635671058032161,0.06153206537693553,3.83,7,18,31,39,55
936,0.7663104698045391,0.7552032095808778,0.06631126693371038,0.06149773022790073,3.84,7,18,31,39,55
937,0.7666340559312991,0.7554933268832676,0.06626533886852883,0.061461277243990586,3.84,7,18,31,39,55
938,0.7669426982366134,0.755776400727638,0.06622150260893854,0.06142568580668544,3.85,7,18,31,39,55
939,0.7671999932511355,0.7560006112445853,0.06618494083281183,0.06139748411242922,3.85,7,18,31,39,55
940,0.7674780416657134,0.7561874751662635,0.06614540564906908,0.061373973749844664,3.85,6,18,31,39,55
941,0.7677649289195971,0.7563298512950694,0.06610458237909725,0.061356048088959704,3.86,6,18,31,39,55
942,0.7680690598419138,0.7564878305795354,0.06606129147449136,0.06133615659859979,3.86,6,18,31,39,55
943,0.7683542925229775,0.7566720392158393,0.06602065247798532,0.06131295309582287,3.87,6,18,31,39,55
944,0.7686099990987227,0.756884164346378,0.06598420171175186,0.061286221071220434,3.87,6,18,31,39,55
945,0.7688729244327279,0.7571160536363374,0.06594670340525598,0.061256987853690985,3.88,6,18,31,39,55
946,0.7691424877054589,0.7573377531201303,0.06590823702147891,0.06122902407607402,3.88,6,18,31,39,55
947,0.7693969625705757,0.7575062140866203,0.06587190077917943,0.06120776374539755,3.88,6,18,31,39,55
948,0.7696717193549881,0.7577161243978374,0.0658326479844945,0.06118126737415294,3.89,6,18,31,39,55
949,0.7699525381109282,0.7579832866186823,0.06579250475565805,0.061147527249166334,3.89,6,18,31,39,55
950,0.7702048611242647,0.758259516322971,0.06575641615233592,0.06111262173904837,3.9,6,18,31,39,55
951,0.7704425788894268,0.7584974493118892,0.06572239437872988,0.061082539285936696,3.9,6,18,31,39,55
952,0.7706991614702623,0.7587076517146721,0.0656856504952582,0.06105595043728593,3.9,6,18,31,39,55
953,0.7709337860208765,0.7588520108355145,0.06565203890193766,0.06103768343461894,3.91,6,18,31,39,55
954,0.7711650656094458,0.7589963175136494,0.06561888200761325,0.061019416686995016,3.91,6,18,31,39,55
955,0.771402044983538,0.7591509159789224,0.06558490249107934,0.06099984291847418,3.92,6,18,31,39,55
956,0.7716385907752044,0.7593016879838261,0.06555095863920687,0.06098074776779481,3.92,6,18,31,39,55
957,0.7718806017110016,0.7594536384087526,0.0655162189267033,0.06096149577347532,3.92,6,18,31,39,55
958,0.7721220993455555,0.7595809023109235,0.06548152834157797,0.060945366617600985,3.93,6,18,31,39,55
959,0.7723262627025267,0.7596813049286326,0.06545218749842201,0.060932639811563806,3.93,6,18,31,39,55
960,0.7725412197448636,0.7598350083788202,0.06542127825658674,0.06091315282844739,3.94,6,18,31,39,55
961,0.7727719649950274,0.760028069878779,0.0653880898065097,0.06088866200940282,3.94,6,18,31,39,55
962,0.7729962500748443,0.7602168056896564,0.06535580719902417,0.060864714105504654,3.94,6,18,31,39,55
963,0.7732014581900802,0.760416341644722,0.0653262673245934,0.060839384821206405,3.95,6,18,31,39,55
964,0.7734127637169214,0.7606131809865341,0.06529582621295116,0.06081438572866977,3.95,6,18,31,39,55
965,0.7736288501918893,0.760794736460131,0.06526468238236625,0.06079132202561463,3.96,6,18,31,39,55
966,0.7738439418967082,0.7609715610690687,0.06523367001957774,0.06076884727267207,3.96,6,18,31,39,55
967,0.7740653078963626,0.7611752304008698,0.06520173589719977,0.06074295288781247,3.96,6,18,31,39,55
968,0.7742434244041716,0.7613265452387865,0.06517602729579448,0.06072370793906381,3.97,6,18,31,39,55
969,0.7744403411393385,0.7614902333155458,0.06514759602010683,0.06070288048698639,3.97,6,18,31,39,55
970,0.774656948100696,0.7616760331425617,0.06511630978190121,0.060679231458644435,3.98,6,18,31,39,55
971,0.7748575678538459,0.7618464412616902,0.06508731941951217,0.06065753468715943,3.98,6,18,31,39,55
972,0.7750513979248025,0.7620079569168883,0.0650592895649256,0.06063696288829043,3.98,6,18,31,39,55
973,0.7752401071077937,0.7621488107680636,0.0650319959049168,0.060619017091341244,3.99,6,18,31,39,55
974,0.775434067946088,0.7622788722580798,0.06500393144932455,0.06060243948749048,3.99,6,18,31,39,55
975,0.7756333396434547,0.7624205381513488,0.06497508444921855,0.06058438162278495,4.0,6,18,31,39,55
976,0.7758369780664376,0.7625741906644058,0.06494559367740906,0.06056478643050389,4.0,6,18,31,39,55
977,0.776000896422092,0.7627054700717042,0.06492184222389248,0.06054804016345764,4.01,6,18,31,39,55
978,0.7761860856922513,0.7628527718778424,0.06489500022598862,0.060529240993616625,4.01,6,18,31,39,55
979,0.7763825879373802,0.7629812087248347,0.06486650320503298,0.06051284849119318,4.01,6,18,31,39,55
980,0.7765649307146247,0.763087371101927,0.06484005124676931,0.06049929756860691,4.02,6,18,31,39,55
981,0.7767333860914061,0.7632155476389217,0.06481560015644135,0.060482929671689764,4.02,6,18,31,39,55
982,0.7769077073015471,0.7633665341379743,0.06479029534732166,0.060463640467814696,4.03,6,18,31,39,55
983,0.7770864666737152,0.7635010596130787,0.06476433354644319,0.06044645210676888,4.03,6,18,31,39,55
984,0.7772582090713747,0.7636100067920613,0.0647393827283078,0.060432529918939965,4.03,6,18,31,39,55
985,0.7774518563079793,0.7637821385796448,0.06471123094801896,0.06041052100388736,4.04,6,18,31,39,55
986,0.7776205427071856,0.7639581748098397,0.06468670236975725,0.06038800862789929,4.04,6,18,31,39,55
987,0.77778600016583,0.7641161914180529,0.06466263618016131,0.060367790450818096,4.05,6,18,31,39,55
988,0.7779701280702722,0.7642527830036583,0.06463583783110612,0.060350310519420275,4.05,6,18,31,39,55
989,0.7781204258492376,0.76436273038335,0.06461395802093561,0.06033623494563073,4.05,6,18,31,39,55
990,0.7782757404763972,0.7644982003509279,0.06459133905479965,0.060318886759686656,4.06,6,18,31,39,55
991,0.7784230088651621,0.7646472679431985,0.06456988768948421,0.06029979605987209,4.06,6,18,31,39,55
992,0.7785986973226964,0.7648238259690194,0.06454428093249409,0.06027717473365652,4.07,6,18,31,39,55
993,0.7787652732876951,0.7649530698602166,0.06451999562126343,0.0602606074101576,4.07,6,18,31,39,55
994,0.7789361069369326,0.7650436641207145,0.06449508384956835,0.06024899385418928,4.07,6,18,31,39,55
995,0.779110332169309,0.7651435792257184,0.06446966407001209,0.0602361817620831,4.08,6,18,31,39,55
996,0.7792453730789679,0.7652423142672926,0.06444995323237535,0.060223517722709397,4.08,6,18,31,39,55
997,0.7793930586612335,0.7653637721572203,0.06442838974468255,0.06020793915731487,4.09,6,18,31,39,55
998,0.7795590299954073,0.7654872711183085,0.06440414749718176,0.06019209159388122,4.09,6,18,31,39,55
999,0.7797368050196151,0.7656222152517781,0.0643781746387082,0.06017477149821933,4.1,6,18,31,39,55
1000,0.779878361188788,0.7657273101795231,0.0643574843141698,0.06016127794482151,4.1,6,18,31,39,55
1001,0.7800256425349208,0.7658428728409842,0.0643359477373774,0.06014643812046171,4.1,6,18,31,39,55
1002,0.7801774219500446,0.7659613419210425,0.06431374869024117,0.06013122098285354,4.11,6,18,31,39,55
1003,0.7803334008355509,0.7661000899419346,0.06429092632321919,0.06011339339242666,4.11,6,18,31,39,55
1004,0.7804693188599997,0.7662285763232608,0.06427103750033128,0.06009688164884677,4.12,6,18,31,39,55
1005,0.7806160871157252,0.7663459064961172,0.06424954442338623,0.060081795343459594,4.12,6,18,31,39,55
1006,0.7807731441770761,0.7664383116150221,0.0642265469859988,0.0600699165959781,4.13,6,18,31,39,55
1007,0.7809126179980737,0.7665264438903494,0.06420611240940731,0.06005858018146144,4.13,6,18,31,39,55
1008,0.7810569174710935,0.7666463586184546,0.06418496396947773,0.06004315658601006,4.13,6,18,31,39,55
1009,0.7811912182800149,0.7667694161770175,0.06416527453348062,0.060027319821439655,4.14,6,18,31,39,55
1010,0.7813264523664599,0.766884014481328,0.06414544838368794,0.06001257296235266,4.14,6,18,31,39,55
1011,0.7814657691368055,0.7669696661639216,0.06412500611801565,0.06000154778848473,4.15,6,18,31,39,55
1012,0.7816123878636412,0.7670567633372409,0.06410349313547221,0.05999033235358425,4.15,6,18,31,39,55
1013,0.7817426286189566,0.7671730094435659,0.0640843745137177,0.059975362884596164,4.15,6,18,31,39,55
1014,0.7818775174941457,0.7673244298959196,0.06406456693943477,0.059955856017836665,4.16,6,18,31,39,55
1015,0.7820161782706629,0.7674504222676536,0.06404420428583542,0.05993962134223584,4.16,6,18,31,39,55
1016,0.7821448021181057,0.7675204827529578,0.06402530433535161,0.059930591328538285,4.17,6,18,31,39,55
1017,0.7822802605677164,0.7675801981821536,0.06400539481440351,0.05992289463951246,4.17,6,18,31,39,55
1018,0.782404307254964,0.7676722577038557,0.06398716020402598,0.059911025192163334,4.17,6,18,31,39,55
1019,0.7825287930987426,0.7678391815370447,0.0639688548803285,0.05988949914105911,4.18,6,18,31,39,55
1020,0.7826553437528107,0.768007797798683,0.06395023848960404,0.05986774756181929,4.18,6,18,31,39,55
1021,0.7827867934610482,0.7681349994603633,0.06393089922549458,0.05985133143600598,4.19,6,18,31,39,55
1022,0.7829227980340192,0.7682120297272992,0.06391088014841684,0.05984138738709422,4.19,6,18,31,39,55
1023,0.7830342123007292,0.7682692518008369,0.06389447702446466,0.059834002200161815,4.2,6,18,31,39,55
1024,0.7831577175790273,0.7683658426034802,0.06387629094121054,0.059821529359112405,4.2,6,18,31,39,55
1025,0.7832990623308658,0.7685044827616523,0.06385547081334818,0.05980362696862808,4.2,6,18,31,39,55
1026,0.7834104625146582,0.7686317379399765,0.06383904980509668,0.05978718544819753,4.21,6,18,31,39,55
1027,0.7835221874825533,0.7687468445641135,0.06382258809095723,0.05977231117633761,4.21,6,18,31,39,55
1028,0.7836394561735086,0.7688293870981102,0.0638052974429823,0.05976164296541421,4.22,6,18,31,39,55
1029,0.7837618651265895,0.7689078842649474,0.06378723923903468,0.059751498899727494,4.22,6,18,31,39,55
1030,0.7838886995988396,0.7690056682660653,0.06376853696740241,0.05973885293414013,4.22,6,18,31,39,55
1031,0.7840194678352044,0.7691309590460114,0.06374923388871633,0.0597226508851217,4.23,6,18,31,39,55
1032,0.7841530147247813,0.7692670872155049,0.06372952674195245,0.05970503862080117,4.23,6,18,31,39,55
1033,0.7842631082810063,0.769359011362928,0.06371327060892418,0.05969314730726097,4.24,6,18,31,39,55
1034,0.784377022175698,0.7694451857320053,0.06369644741098614,0.05968199290401839,4.24,6,18,31,39,55
1035,0.7845041230945063,0.76953146053138,0.0636776745969119,0.05967082666086525,4.24,6,18,31,39,55
