epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2398,0.8488540824289398,0.8544534719115372,0.05266734339948189,0.0507332088567294,12.5,7,20,10,23,30,29,31,34,47,54,60
2399,0.848868578178466,0.8540799547763825,0.05266481907463364,0.05079826885920061,12.51,7,20,10,23,30,29,31,34,47,54,60
2400,0.848885943632328,0.8544737149787343,0.052661792819963256,0.050729681846047786,12.51,7,20,10,23,30,29,31,34,47,54,60
2401,0.8488974211680117,0.8542193069507373,0.05265978995827445,0.05077400751919428,12.52,7,20,10,23,30,29,31,34,47,54,60
2402,0.8489013510050984,0.8544899568746932,0.05265910905637635,0.05072685225812464,12.52,7,20,10,23,30,29,31,34,47,54,60
2403,0.8489087704573758,0.8541798562716985,0.05265781354988219,0.050780876323352125,12.53,7,20,10,23,30,29,31,34,47,54,60
2404,0.8489174717645868,0.8545284431460453,0.052656299137550995,0.050720141395855366,12.53,7,20,10,23,30,29,31,34,47,54,60
2405,0.8489287561723392,0.8542854232658463,0.05265433144187097,0.05076248941133723,12.54,7,20,10,23,30,29,31,34,47,54,60
2406,0.8489444868313679,0.8546763294816622,0.052651587599631094,0.05069435690741805,12.54,7,20,10,23,30,29,31,34,47,54,60
2407,0.8489477784551991,0.8541355200195214,0.05265101714549838,0.050788594595093564,12.55,7,20,10,23,30,29,31,34,47,54,60
2408,0.8489479987983208,0.854613171516557,0.05265097955721833,0.050705369321440194,12.55,7,20,10,23,30,29,31,34,47,54,60
2409,0.8489481869775037,0.8538975396684426,0.052650946391066586,0.05083001069899016,12.56,7,20,10,23,30,29,31,34,47,54,60
2410,0.8489559956204957,0.8547414664332328,0.052649582138587135,0.050682992968370415,12.56,7,20,10,23,30,29,31,34,47,54,60
2411,0.8489567508497876,0.8539749043052014,0.05264945389261413,0.050816548898628494,12.57,7,20,10,23,30,29,31,34,47,54,60
2412,0.8489623887323229,0.8549432985477742,0.0526484699260489,0.05064776878071403,12.57,7,20,10,23,30,29,31,34,47,54,60
2413,0.8489729754532153,0.854000246205807,0.052646625768393435,0.050812141027596056,12.58,7,20,10,23,30,29,31,34,47,54,60
2414,0.8489892974902569,0.8548410692291258,0.05264377980121569,0.05066561370804309,12.58,7,20,10,23,30,29,31,34,47,54,60
2415,0.8490106790940689,0.8540315025769529,0.052640051285059414,0.05080670168255637,12.59,7,20,10,23,30,29,31,34,47,54,60
2416,0.8490437702029221,0.8547224467296224,0.05263428549724675,0.050686309627761626,12.59,7,20,10,23,30,29,31,34,47,54,60
2417,0.8490795812109242,0.8543445878879427,0.05262804127932793,0.050752184417561644,12.6,7,20,10,23,30,29,31,34,47,54,60
2418,0.849094054172166,0.8546097053256374,0.0526255172813934,0.050705975439918054,12.6,7,20,10,23,30,29,31,34,47,54,60
2419,0.8491027316324291,0.8545521143085352,0.05262400193964093,0.05071601666681754,12.61,7,20,10,23,30,29,31,34,47,54,60
2420,0.8491168638669038,0.8543262814984622,0.05262153969276218,0.050755374992009564,12.61,7,20,10,23,30,29,31,34,47,54,60
2421,0.8491206826221973,0.8545960397627748,0.05262087599464541,0.05070835622154441,12.62,7,20,10,23,30,29,31,34,47,54,60
2422,0.8491245047156469,0.8542167897278746,0.052620205651050266,0.0507744454446539,12.62,7,20,10,23,30,29,31,34,47,54,60
2423,0.8491310630956368,0.854756929714591,0.05261906405616407,0.050680296300004354,12.63,7,20,10,23,30,29,31,34,47,54,60
2424,0.849130259507172,0.854163412939618,0.052619203438262416,0.05078373957913604,12.63,7,20,10,23,30,29,31,34,47,54,60
2425,0.8491349719726294,0.8548935648102567,0.0526183804148114,0.05065644957757849,12.64,7,20,10,23,30,29,31,34,47,54,60
2426,0.8491427603609846,0.8540925625449929,0.05261702416797484,0.05079607334563381,12.64,7,20,10,23,30,29,31,34,47,54,60
2427,0.849145514076869,0.8549849337202354,0.052616541840118415,0.0506404980143244,12.65,7,20,10,23,30,29,31,34,47,54,60
2428,0.8491584097063414,0.8541388240507819,0.052614296081099694,0.05078801926097542,12.65,7,20,10,23,30,29,31,34,47,54,60
2429,0.8491786711795587,0.8550298387372062,0.052610760199231714,0.050632658301178836,12.66,7,20,10,23,30,29,31,34,47,54,60
2430,0.8491935538267759,0.8542815928036969,0.05260816456022827,0.05076315676702373,12.66,7,20,10,23,30,29,31,34,47,54,60
2431,0.8492124659291733,0.8549511393128025,0.05260486727230679,0.05064640343659499,12.67,7,20,10,23,30,29,31,34,47,54,60
2432,0.849239586640585,0.8543219782888406,0.05260013563500461,0.05075612501166716,12.67,7,20,10,23,30,29,31,34,47,54,60
2433,0.8492615995237158,0.8548605917579561,0.05259629335631456,0.05066220607679955,12.68,7,20,10,23,30,29,31,34,47,54,60
2434,0.8492855278938756,0.854498357293841,0.052592120978909106,0.05072538576724982,12.68,7,20,10,23,30,29,31,34,47,54,60
2435,0.8492954699193621,0.8547334280510608,0.052590385526592086,0.05068439407672261,12.69,7,20,10,23,30,29,31,34,47,54,60
2436,0.8493003011060999,0.8545830122281965,0.05258954212921381,0.05071062899460289,12.69,7,20,10,23,30,29,31,34,47,54,60
2437,0.8493147255340687,0.8546247780347728,0.05258702735227733,0.05070334657817558,12.7,7,20,10,23,30,29,31,34,47,54,60
2438,0.8493284166443816,0.854669267871278,0.05258463643169949,0.05069558777134044,12.7,7,20,10,23,30,29,31,34,47,54,60
2439,0.8493480739804833,0.8545847581695407,0.05258120704193655,0.0507103259640805,12.71,7,20,10,23,30,29,31,34,47,54,60
2440,0.8493570236280414,0.8547697640716274,0.05257964392759405,0.05067805662393412,12.71,7,20,10,23,30,29,31,34,47,54,60
2441,0.8493643500540619,0.8546057084752132,0.05257836639028632,0.05070667108969588,12.72,7,20,10,23,30,29,31,34,47,54,60
2442,0.8493646741651406,0.854888495984387,0.05257830882288298,0.05065733664963252,12.72,7,20,10,23,30,29,31,34,47,54,60
2443,0.8493686451708,0.8544884864305018,0.05257761579496536,0.05072710699634911,12.73,7,20,10,23,30,29,31,34,47,54,60
2444,0.8493696274279791,0.8550750543862982,0.052577443090100776,0.050624764483840026,12.73,7,20,10,23,30,29,31,34,47,54,60
2445,0.8493528472520465,0.8542847394933799,0.05258037235351553,0.05076261095787172,12.74,7,20,10,23,30,29,31,34,47,54,60
2446,0.8493120560374062,0.8553753250205892,0.052587492240877304,0.05057229093638587,12.74,7,20,10,23,30,29,31,34,47,54,60
2447,0.8492850332285586,0.8539889661294668,0.052592205093765276,0.05081410216504153,12.75,7,20,10,23,30,29,31,34,47,54,60
2448,0.8492775796949988,0.8555492676358017,0.05259350664334085,0.050541870611614144,12.75,7,20,10,23,30,29,31,34,47,54,60
2449,0.8493027135039235,0.8539892617536747,0.05258912153229088,0.05081405176292398,12.76,7,20,10,23,30,29,31,34,47,54,60
2450,0.8493566084298,0.8554090890217046,0.05257971920612036,0.050566386067757346,12.76,7,20,10,23,30,29,31,34,47,54,60
2451,0.8494251944408752,0.8543322171870935,0.05256774635177188,0.050754338249341585,12.77,7,20,10,23,30,29,31,34,47,54,60
2452,0.849473430458069,0.8550825117565227,0.05255932585561818,0.05062346290901051,12.77,7,20,10,23,30,29,31,34,47,54,60
2453,0.8495075354860429,0.8547359298412092,0.052553369566529874,0.05068395767007761,12.78,7,20,10,23,30,29,31,34,47,54,60
2454,0.8495144591133116,0.8547774697250072,0.052552162278021224,0.05067671277077999,12.78,7,20,10,23,30,29,31,34,47,54,60
2455,0.84951208976105,0.8550810477952152,0.052552576525093805,0.050623715867869325,12.79,7,20,10,23,30,29,31,34,47,54,60
2456,0.8495058901180821,0.8545089799278587,0.05255365975467919,0.05072353595459927,12.79,7,20,10,23,30,29,31,34,47,54,60
2457,0.849489684889731,0.8553347454720964,0.052556486236352305,0.05057938507532687,12.8,7,20,10,23,30,29,31,34,47,54,60
2458,0.849486826248773,0.8543680584783346,0.05255698462056886,0.05074809440872191,12.8,7,20,10,23,30,29,31,34,47,54,60
2459,0.8494920255803217,0.8553738631923328,0.05255607866530243,0.05057254645314889,12.81,7,20,10,23,30,29,31,34,47,54,60
2460,0.8495207985172897,0.8543948511446657,0.05255105464948967,0.05074342593633895,12.81,7,20,10,23,30,29,31,34,47,54,60
2461,0.8495485230776176,0.8552896425757262,0.05254621403885599,0.05058726986489146,12.82,7,20,10,23,30,29,31,34,47,54,60
2462,0.8495797536848825,0.8546581821212922,0.05254075701721424,0.05069752126962066,12.82,7,20,10,23,30,29,31,34,47,54,60
2463,0.8496127211461865,0.855168685258523,0.05253500249129506,0.05060840728087186,12.83,7,20,10,23,30,29,31,34,47,54,60
2464,0.8496238747028111,0.8548727157487969,0.05253305019664591,0.05066009198941454,12.83,7,20,10,23,30,29,31,34,47,54,60
2465,0.8496353573621608,0.8549937125354367,0.05253104685860977,0.05063896695164822,12.84,7,20,10,23,30,29,31,34,47,54,60
2466,0.8496422720002799,0.8550304696012081,0.05252984127323543,0.050632550238000874,12.84,7,21,10,20,23,30,29,31,34,47,54,60
2467,0.8496470271567482,0.8548381736963777,0.0525290079848201,0.050666121501303917,12.85,7,21,10,20,23,30,29,31,34,47,54,60
2468,0.8496435410244609,0.8552208192858864,0.05252961743908192,0.05059929490938674,12.85,7,21,11,20,23,30,29,31,34,47,54,60
2469,0.8496438639733677,0.8547860428390728,0.052529562034441216,0.05067521496424532,12.86,7,21,11,20,23,30,29,31,34,47,54,60
2470,0.849646305029338,0.8553231040685169,0.05252913430864802,0.05058141968042404,12.86,7,21,11,20,23,30,29,31,34,47,54,60
2471,0.8496483665112464,0.8546044113033296,0.052528775282236595,0.05070689837913892,12.87,7,21,11,20,23,30,29,31,34,47,54,60
2472,0.8496454133108642,0.8554411636507456,0.052529289442757914,0.050560777530666436,12.87,7,21,11,20,23,30,29,31,34,47,54,60
2473,0.8496480159220943,0.8545664329697291,0.052528837336359664,0.05071352146754614,12.88,7,21,11,20,23,30,29,31,34,47,54,60
2474,0.8496550293753701,0.8555071183850872,0.052527609537586506,0.05054924538152993,12.88,7,21,11,20,23,30,29,31,34,47,54,60
2475,0.8496648804731638,0.8545414105462071,0.05252589190089319,0.05071788052582207,12.89,7,21,11,20,23,30,29,31,34,47,54,60
2476,0.8496888020261589,0.8554954752980385,0.052521711714208115,0.05055127889678432,12.89,7,21,11,20,23,30,29,31,34,47,54,60
2477,0.849697648175884,0.8546946322254206,0.05252016677840769,0.050691162492404546,12.9,7,21,11,20,23,30,29,31,34,47,54,60
2478,0.849718385897444,0.855468242179499,0.052516542539750126,0.05055604340434674,12.9,7,21,11,20,23,30,29,31,34,47,54,60
2479,0.8497481316973313,0.8548753396585566,0.052511344036027266,0.050659632393526235,12.91,7,21,11,20,23,30,29,31,34,47,54,60
2480,0.8497724490597569,0.8552169981001372,0.052507093960017744,0.05059996671812184,12.91,7,21,11,20,23,30,29,31,34,47,54,60
2481,0.8497862915288206,0.8550244856793388,0.05250467500988751,0.05063359407266979,12.92,7,21,11,20,23,30,29,31,34,47,54,60
2482,0.8497990153050107,0.8551002748456209,0.05250245329114597,0.05062035601119757,12.92,7,21,11,20,23,30,29,31,34,47,54,60
2483,0.8498092455231602,0.8552720130740319,0.05250066387446482,0.050590351180983206,12.93,7,21,11,20,23,30,29,31,34,47,54,60
2484,0.8498108059483813,0.8550599719536061,0.05250039113273697,0.05062739512655782,12.93,7,21,11,20,23,30,29,31,34,47,54,60
2485,0.8498218119524656,0.8553204993878788,0.052498468595972576,0.050581877685444566,12.94,7,21,11,20,23,30,29,31,34,47,54,60
2486,0.8498304819773183,0.8549069372239941,0.05249695180448156,0.050654116917605456,12.94,7,21,11,20,23,30,29,31,34,47,54,60
2487,0.8498326100300745,0.8553693586408938,0.0524965814700783,0.05057333371289688,12.95,7,21,11,20,23,30,29,31,34,47,54,60
2488,0.8498267291630978,0.8548568871596436,0.05249760819916066,0.05066285407287686,12.95,7,21,11,20,23,30,29,31,34,47,54,60
2489,0.8498427050141282,0.8554673811580931,0.052494816247437424,0.05055619307952319,12.96,7,21,11,20,23,30,29,31,34,47,54,60
2490,0.8498602734720139,0.8548811711314668,0.05249174470724668,0.050658614373787145,12.96,7,21,11,20,23,30,29,31,34,47,54,60
2491,0.8498736413323879,0.8554235428115564,0.05248940711145773,0.050563858158834685,12.97,7,21,11,20,23,30,29,31,34,47,54,60
2492,0.8498897325146593,0.8549723516136984,0.05248659476148358,0.05064269797379254,12.97,7,21,11,20,23,30,29,31,34,47,54,60
2493,0.8499120494775069,0.8553671847619453,0.052482690934472526,0.050573713526813856,12.98,7,21,11,20,23,30,29,31,34,47,54,60
2494,0.8499281992478035,0.8551610894305086,0.05247986935144405,0.050609732245461926,12.98,7,21,11,20,23,30,29,31,34,47,54,60
2495,0.8499403656458906,0.8552775534669521,0.052477741972739,0.050589380091908484,12.99,7,21,11,20,23,30,29,31,34,47,54,60
2496,0.8499529287107576,0.8552660674121131,0.05247554351685661,0.05059138898306209,12.99,7,21,11,20,23,30,29,31,34,47,54,60
2497,0.8499626266923593,0.8551713640373771,0.052473848579818884,0.05060793801426115,13.0,7,21,11,20,23,30,29,31,34,47,54,60
2498,0.8499744987221868,0.8554090884678882,0.05247177198547139,0.050566386067757346,13.0,7,21,11,20,23,30,29,31,34,47,54,60
2499,0.8499870407991987,0.8551304343923556,0.05246957771688969,0.05061508925731949,13.01,7,21,11,20,23,30,29,31,34,47,54,60
2500,0.8500014586482715,0.8555138035128756,0.05246705940881554,0.050548070833750534,13.01,7,21,11,20,23,30,29,31,34,47,54,60
2501,0.8500081364580945,0.8550648792206301,0.05246589007401832,0.050626539722769634,13.02,7,21,11,20,23,30,29,31,34,47,54,60
2502,0.850021514856598,0.8555290811090688,0.052463551326235654,0.050545401514854614,13.02,7,21,11,20,23,30,29,31,34,47,54,60
2503,0.8500347097025465,0.8551098930040704,0.05246124354121967,0.0506186748493071,13.03,7,21,11,20,23,30,29,31,34,47,54,60
2504,0.8500515987193892,0.855454943889594,0.052458287652894425,0.050558369076269476,13.03,7,21,11,20,23,30,29,31,34,47,54,60
2505,0.8500716204712424,0.855296006116742,0.052454785641713665,0.050586156034549884,13.04,7,21,11,20,23,30,29,31,34,47,54,60
2506,0.8500849743545829,0.8553484777164655,0.05245244861825197,0.05057698211050382,13.04,7,21,11,20,23,30,29,31,34,47,54,60
2507,0.8500984820571079,0.8554773616112072,0.05245008707567143,0.050554447609148484,13.05,7,21,11,20,23,30,29,31,34,47,54,60
2508,0.8501024150651283,0.8552007203584873,0.052449401231821756,0.05060280800232286,13.05,7,21,11,20,23,30,29,31,34,47,54,60
2509,0.8501097515944482,0.8555699962545066,0.05244811608279129,0.050538242714378095,13.06,7,21,11,20,23,30,29,31,34,47,54,60
2510,0.8501181639832919,0.8550995867688643,0.05244664444859373,0.050620477899013354,13.07,7,21,11,20,23,30,29,31,34,47,54,60
2511,0.8501301416809645,0.8556635754451027,0.052444549018840825,0.05052186901998918,13.07,7,21,11,20,23,30,29,31,34,47,54,60
2512,0.8501442398364694,0.8550935214295734,0.05244208056621948,0.05062153578093597,13.08,7,21,11,20,23,30,29,31,34,47,54,60
2513,0.8501568108911677,0.8557021387941967,0.05243988061529121,0.05051511709861749,13.08,7,21,11,20,23,30,29,31,34,47,54,60
2514,0.8501757352574777,0.8551181315735503,0.05243656830519769,0.05061723742311103,13.09,7,21,11,20,23,30,29,31,34,47,54,60
2515,0.8501893833568055,0.8557374766397203,0.05243418162500236,0.05050893127001867,13.09,7,21,11,20,23,30,29,31,34,47,54,60
2516,0.8502013694336494,0.8552115173766496,0.05243208347687017,0.050600921499436693,13.1,7,21,11,20,23,30,29,31,34,47,54,60
2517,0.8502188301604223,0.8557072599889843,0.052429028245427306,0.05051422061525502,13.1,7,21,11,20,23,30,29,31,34,47,54,60
2518,0.8502321397881746,0.8552607934119163,0.0524266989559196,0.0505923094105513,13.11,7,21,11,20,23,30,29,31,34,47,54,60
2519,0.8502472299991396,0.855609963916951,0.0524240564526313,0.050531251079444894,13.11,7,21,11,20,23,30,29,31,34,47,54,60
2520,0.8502652927748231,0.8553994225889383,0.05242089415597668,0.050568075874467745,13.12,7,21,11,20,23,30,29,31,34,47,54,60
2521,0.8502855067246347,0.8555595089849061,0.052417356332581,0.05054008088152438,13.12,7,21,11,20,23,30,29,31,34,47,54,60
2522,0.8503033732333242,0.8555981897283373,0.05241422916871434,0.050533310659893714,13.13,7,21,11,20,23,30,29,31,34,47,54,60
2523,0.8503178267910194,0.8554774364999003,0.05241169931653984,0.05055443379251989,13.13,7,21,11,20,23,30,29,31,34,47,54,60
2524,0.8503214972541248,0.8556887230953003,0.05241105517312854,0.05051746769923809,13.14,7,21,11,20,23,30,29,31,34,47,54,60
2525,0.8503351662159694,0.8554041632643063,0.05240866510977123,0.05056724709349137,13.14,7,21,11,20,23,30,29,31,34,47,54,60
2526,0.8503487955381008,0.8557978771291754,0.05240627493741165,0.0504983578334685,13.15,7,21,11,20,23,30,29,31,34,47,54,60
2527,0.8503581965041813,0.855384933383878,0.052404631075309335,0.0505706104786623,13.15,7,21,11,20,23,30,29,31,34,47,54,60
2528,0.8503717626924577,0.8558188788523047,0.0524022562699471,0.05049468070005396,13.16,7,21,11,20,23,30,29,31,34,47,54,60
2529,0.8503854515413212,0.855383188703225,0.05239985691856481,0.05057091664840766,13.16,7,21,11,20,23,30,29,31,34,47,54,60
2530,0.8504028555598768,0.855835438663928,0.05239681091701684,0.05049178030185393,13.17,7,21,11,20,23,30,29,31,34,47,54,60
2531,0.8504144048219755,0.8554838331424661,0.052394789038490173,0.050553314633063,13.17,7,21,11,20,23,30,29,31,34,47,54,60
2532,0.8504243987196383,0.8558427482254813,0.05239303816196089,0.05049050066144578,13.18,7,21,11,20,23,30,29,31,34,47,54,60
2533,0.8504387164989798,0.8555387753591465,0.05239053172926048,0.05054370634356109,13.19,7,21,11,20,23,30,29,31,34,47,54,60
2534,0.8504542354638871,0.8557987279719967,0.05238781184747858,0.05049821029220576,13.19,7,21,11,20,23,30,29,31,34,47,54,60
2535,0.8504677613110306,0.8555726436827606,0.0523854429464969,0.050537779706849174,13.2,7,21,11,20,23,30,29,31,34,47,54,60
2536,0.8504837842620203,0.8557626573203104,0.05238263612684786,0.050504521906638816,13.2,7,21,11,20,23,30,29,31,34,47,54,60
2537,0.8504994371756373,0.8557199858362226,0.05237989360989079,0.050511994317833916,13.21,7,21,11,20,23,30,29,31,34,47,54,60
2538,0.8505141940569723,0.8557126989599024,0.052377306533595874,0.050513268804452026,13.22,7,21,11,20,23,30,29,31,34,47,54,60
2539,0.8505311779957744,0.8558382535107036,0.052374332571528355,0.05049128458914765,13.22,7,21,11,20,23,30,29,31,34,47,54,60
2540,0.8505344584366373,0.8556601537021838,0.05237375909753847,0.05052246581877857,13.23,7,21,11,20,23,30,29,31,34,47,54,60
2541,0.8505379560812429,0.8558996563455152,0.05237314782958905,0.05048053218985455,13.23,7,21,11,20,23,30,29,31,34,47,54,60
2542,0.8505552098912776,0.8556432596902487,0.052370122503904604,0.05052542205786565,13.24,7,21,11,20,23,30,29,31,34,47,54,60
2543,0.8505665782775939,0.8559555492474596,0.05236812849421505,0.05047074166374644,13.24,7,21,11,20,23,30,29,31,34,47,54,60
2544,0.8505726442128603,0.8556147638128888,0.052367065880560386,0.05053041017515064,13.25,7,21,11,20,23,30,29,31,34,47,54,60
2545,0.8505745957179255,0.8560170920602169,0.052366725750713806,0.0504599572020186,13.25,7,21,11,20,23,30,29,31,34,47,54,60
2546,0.8505711853435228,0.8554973259814813,0.05236732375531153,0.050550956487591406,13.26,7,21,11,20,23,30,29,31,34,47,54,60
2547,0.8505690467119542,0.8561392340914387,0.05236769722683774,0.050438552157838705,13.26,7,21,11,20,24,30,29,31,34,47,54,60
2548,0.8505504828024484,0.8552861906690908,0.052370951651693885,0.050587875097128136,13.27,7,21,11,20,24,30,29,31,34,47,54,60
2549,0.8505325475965742,0.856400510189901,0.05237409473617835,0.050392727844955014,13.27,7,21,11,20,24,30,29,31,34,47,54,60
2550,0.8504970608599028,0.8550560730029216,0.052380309219341586,0.05062807805952914,13.28,7,21,11,20,24,30,29,31,34,47,54,60
2551,0.8504349831743119,0.8566826181029973,0.052391182791126596,0.05034320368683476,13.29,7,21,11,24,30,29,31,34,47,54,60
2552,0.8503655926390782,0.8546465025581584,0.0524033359422282,0.050699555726198595,13.29,7,21,11,24,30,29,31,34,47,54,60
2553,0.8502784116985643,0.856831320856603,0.0524186000390817,0.050317080282590985,13.3,7,21,11,24,30,29,31,34,47,54,60
2554,0.8503091809871091,0.8544578349576205,0.052413211911842526,0.05073244931951814,13.3,7,21,11,24,30,29,31,34,47,54,60
2555,0.8503889960718233,0.8567792368552014,0.052399239289966114,0.05032623218750835,13.31,7,21,11,24,30,29,31,34,47,54,60
