epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2583,0.8279072856882081,0.8309186194010143,0.056798749158835905,0.05626495720433417,10.78,6,16,31,38,54
2584,0.8279355915799455,0.8312897940895138,0.05679407995383075,0.0562031661043555,10.78,6,16,31,38,54
2585,0.827977406054455,0.8310251753751269,0.05678717792798773,0.056247226742753544,10.78,6,16,31,38,54
2586,0.8280284012840713,0.8312999150858209,0.056778759887849736,0.05620148208757919,10.79,6,16,31,38,54
2587,0.8279572813969099,0.8311720947074062,0.0567904988767281,0.05622276782759773,10.79,6,16,31,38,54
2588,0.8279264389223698,0.8311696345701378,0.056795586521535324,0.05622317780651857,10.8,6,16,31,38,54
2589,0.827931784755412,0.831246220894711,0.05679470513303537,0.05621042357720798,10.8,6,16,31,38,54
2590,0.8279819258918553,0.8311303403384394,0.056786431712783705,0.05622972049990422,10.81,6,16,31,38,54
2591,0.8280429825852622,0.8313605735282812,0.056776350696357725,0.056191376927076105,10.81,6,16,31,38,54
2592,0.8280157220897001,0.8311049884626841,0.05678085118821856,0.05623394178945452,10.82,6,16,31,38,54
2593,0.8280036240847986,0.8313670364325014,0.056782850153335764,0.056190297527201234,10.82,6,16,31,38,54
2594,0.8280090731490839,0.8311025154113983,0.0567819501151873,0.05623435168691111,10.82,6,16,31,38,54
2595,0.8280278809562908,0.8313555106977095,0.05677884600173842,0.05619222012905976,10.83,6,16,31,38,54
2596,0.828057485996138,0.8311498772261391,0.05677395575617409,0.05622646788262774,10.83,6,16,31,38,54
2597,0.8280377109324447,0.8312841934825882,0.056777222117847165,0.05620410233786059,10.84,6,16,31,38,54
2598,0.8280360537555506,0.831245590751422,0.056777496869143525,0.056210529201315695,10.84,6,16,31,38,54
2599,0.828064786773112,0.8312736037441693,0.05677275004599957,0.05620586498295757,10.84,6,16,31,38,54
2600,0.8280658050101396,0.831370666912682,0.05677258600182004,0.05618969670062954,10.85,6,16,31,38,54
2601,0.828048521639742,0.8312052821840079,0.05677543620201197,0.05621724317359124,10.85,6,16,31,38,54
2602,0.8280451569301401,0.8313502917483818,0.05677599392228906,0.05619309025051962,10.86,6,16,31,38,54
2603,0.8280553615014585,0.831147670424979,0.056774308442064894,0.05622683642541824,10.86,6,16,31,38,54
2604,0.8280710643869045,0.8313947971557003,0.0567717145091682,0.056185677212791954,10.86,6,16,31,38,54
2605,0.8280946230020296,0.8312639475512454,0.05676782646367687,0.0562074722351213,10.87,6,16,31,38,54
2606,0.8280935432082226,0.8314500403231303,0.05676800487665679,0.05617646860100456,10.87,6,16,31,38,54
2607,0.8281071474854876,0.8313493627952885,0.05676575724229075,0.05619324355623791,10.88,6,16,31,38,54
2608,0.8281080851758955,0.8313482978197331,0.056765601381133686,0.05619341965012793,10.88,6,16,31,38,54
2609,0.8281199010183076,0.8313269211804621,0.05676365102968318,0.0561969849147898,10.88,6,16,31,38,54
2610,0.8281045036642178,0.8312408309784327,0.056766194061411084,0.05621132448234188,10.89,6,16,31,38,54
2611,0.8281155096264403,0.8313897689184928,0.05676437498499267,0.056186512212535865,10.89,6,16,31,38,54
2612,0.8281079952751393,0.8312954442048248,0.05676561778759143,0.056202225712524555,10.9,6,16,31,38,54
2613,0.8281091541973978,0.8314751611230908,0.056765427062227376,0.056172282369327586,10.9,6,16,31,38,54
2614,0.8281157641985093,0.8313061132946031,0.05676433396794143,0.05620045052470616,10.9,6,16,31,38,54
2615,0.8281341069238887,0.8314280191317386,0.0567613068277498,0.05618013647828669,10.91,6,16,31,38,54
2616,0.8281279261258316,0.8312626602451256,0.05676232614704802,0.05620768763655797,10.91,6,16,31,38,54
2617,0.8281323347160559,0.8313898342149216,0.056761598063702845,0.056186501852813577,10.92,6,16,31,38,54
2618,0.828151898441786,0.8313043585105055,0.05675836567107052,0.056200742595633915,10.92,6,16,31,38,54
2619,0.828139203295612,0.831386473330294,0.0567604638758301,0.056187061275083695,10.92,6,16,31,38,54
2620,0.828158955130033,0.8313802572828161,0.05675720270305791,0.056188095155657244,10.93,6,16,31,38,54
2621,0.8281612889899654,0.8313789871751804,0.05675681504175824,0.05618830855949919,10.93,6,16,31,38,54
2622,0.8281757318833521,0.8314473996435294,0.05675443158447125,0.0561769100023021,10.94,6,16,31,38,54
2623,0.828167076194084,0.8313582766785934,0.05675586126062272,0.05619175813052278,10.94,6,16,31,38,54
2624,0.8281676407696222,0.8315042948621761,0.05675576690720906,0.056167428436879975,10.94,6,16,31,38,54
2625,0.8281659587813252,0.8313403529309797,0.056756045864674046,0.056194747587456656,10.95,6,16,31,38,54
2626,0.8281729449550091,0.8315421602339785,0.05675489105390483,0.05616111479548339,10.95,6,16,31,38,54
2627,0.8281521324772676,0.8312842726815137,0.0567583287518173,0.05620408783878804,10.96,6,16,31,38,54
2628,0.8281595756306317,0.8315832719830683,0.05675710014741611,0.05615426143191222,10.96,6,16,31,38,54
2629,0.8281697131855814,0.8312612647623876,0.05675542846432616,0.05620791960641277,10.96,6,16,31,38,54
2630,0.8281565861364104,0.8316454943033151,0.05675759446390362,0.05614388858329412,10.97,6,16,31,38,54
2631,0.828159660390368,0.8311969077927351,0.05675708578961147,0.05621863681255416,10.97,6,16,31,38,54
2632,0.8281721884140433,0.8316734030088435,0.056755016176632964,0.056139233344055746,10.98,6,16,31,38,54
2633,0.8281402595042174,0.8311712674635364,0.056760289541145786,0.05622290448757019,10.98,6,16,31,38,54
2634,0.828140813539011,0.8316801628075731,0.056760199297098864,0.05613810731952794,10.98,6,16,31,38,54
2635,0.8281969233485836,0.831312417212766,0.056750930059054634,0.056199400299679465,10.99,6,16,31,38,54
2636,0.8281719379637944,0.8316499616082016,0.05675505720041821,0.05614314418566413,10.99,6,16,31,38,54
2637,0.8281605003783207,0.8314332000639085,0.05675694836472616,0.056179274445040304,11.0,6,16,31,38,54
2638,0.8281555879705578,0.8314266892554187,0.05675775855141246,0.05618036234538789,11.0,6,16,31,38,54
2639,0.8281569910786573,0.8315352275062522,0.056757526777668016,0.056162271451309934,11.01,6,16,31,38,54
2640,0.828168451255939,0.8313326904812364,0.05675563563263346,0.056196023703590066,11.01,6,16,31,38,54
2641,0.82819099852629,0.8317100367766118,0.056751910590000204,0.05613312599715769,11.01,6,16,31,38,54
2642,0.8282172007242614,0.8314055328599673,0.05674758012573421,0.05618388492578,11.02,6,16,31,38,54
2643,0.8281619305922024,0.8317037681239099,0.05675671248541595,0.05613416916661845,11.02,6,16,31,38,54
2644,0.8281418832777959,0.8314119264828053,0.056760020859583774,0.0561828198865316,11.03,6,16,31,38,54
2645,0.8281635569466461,0.8315558182499654,0.056756441735781926,0.05615883872574941,11.03,6,16,31,38,54
2646,0.8282211874835856,0.8315042759981919,0.05674692365512561,0.0561674325821763,11.03,6,16,31,38,54
2647,0.8282479060549133,0.831489053465456,0.056742510744645015,0.056169969446147584,11.04,6,16,31,38,54
2648,0.8282120246719835,0.8316200165427263,0.05674843762902791,0.05614813705940911,11.04,6,16,31,38,54
2649,0.8282030806393699,0.8314498073706202,0.05674991463781335,0.05617650797497011,11.05,6,16,31,38,54
2650,0.8282024088169531,0.8316744404171513,0.05675002541192259,0.056139063301283904,11.05,6,16,31,38,54
2651,0.8282162036900689,0.8314096846477428,0.056747746293652576,0.0561831949318384,11.05,6,16,31,38,54
2652,0.828240466880924,0.8316853372528109,0.056743737613335454,0.0561372446408895,11.06,6,16,31,38,54
2653,0.8282781063056963,0.8314624664144958,0.05673752298357263,0.05617439624807727,11.06,6,16,31,38,54
2654,0.8282198167994067,0.8316666795183529,0.05674715136922822,0.05614035519870316,11.07,6,16,31,38,54
2655,0.8281998868332532,0.8315311056405232,0.05675044183858414,0.056162959629495274,11.07,6,16,31,38,54
2656,0.8282215169257199,0.8315949520777558,0.056746868265070596,0.05615231679832807,11.08,6,16,31,38,54
2657,0.8282670148640788,0.831611574749503,0.05673935317965453,0.05614954278013836,11.08,6,16,31,38,54
2658,0.82827337260789,0.8315218090147865,0.05673830267073576,0.05616451007233811,11.08,6,16,31,38,54
2659,0.8282391868590376,0.8316763547984601,0.05674395097909556,0.056138741877564326,11.09,6,16,31,38,54
2660,0.8282195115466331,0.8314242904997411,0.05674720060458972,0.0561807602008255,11.09,6,16,31,38,54
2661,0.8282147968650162,0.8317104753718505,0.05674798015878747,0.05613305133617456,11.1,6,16,31,38,54
2662,0.8282251929364888,0.8313532556913934,0.056746265125416334,0.056192597183346606,11.1,6,16,31,38,54
2663,0.8282524373857629,0.8317289114698244,0.056741761890350406,0.056129977706175095,11.1,6,16,31,38,54
2664,0.8282921089782872,0.8314571273274843,0.056735208480672664,0.056175289441563296,11.11,6,16,31,38,54
2665,0.8282876805898194,0.8317489544760384,0.05673594100643062,0.0561266363425494,11.11,6,16,31,38,54
2666,0.8282691978640265,0.8316007490028844,0.05673899412117678,0.056151348602764745,11.12,6,16,31,38,54
2667,0.8282916485350896,0.8316940955752146,0.05673528440114852,0.056135782619175276,11.12,6,16,31,38,54
2668,0.8283375279241411,0.8316862687734856,0.05672770621585358,0.05613708910847447,11.12,6,16,31,38,54
2669,0.828326038852179,0.8315527763124085,0.05672960239616464,0.05615934452699553,11.13,6,16,31,38,54
2670,0.8283240924836739,0.8317065980878462,0.05672992457634667,0.056133696320835536,11.13,6,16,31,38,54
2671,0.8283330721356388,0.8314646758935783,0.0567284408906381,0.0561740294336455,11.14,6,16,31,38,54
2672,0.8283226910797625,0.8318129534586062,0.05673015441077234,0.05611595757870712,11.14,6,16,31,38,54
2673,0.8283263816039478,0.8315037632985363,0.05672954698919735,0.056167515488038694,11.14,6,16,31,38,54
2674,0.8283373329613984,0.831893848897368,0.0567277369985076,0.056102461012314676,11.15,6,16,31,38,54
2675,0.8283356666231867,0.8315370566525833,0.05672801404164208,0.05616196674321516,11.15,6,16,31,38,54
2676,0.828345422509913,0.8318133585070491,0.05672640306817869,0.05611588911853769,11.16,6,16,31,38,54
2677,0.8283686505543555,0.8315485457310733,0.056722563225926205,0.05616004932441411,11.16,6,16,31,38,54
2678,0.8283428426199315,0.8316813636179384,0.05672682787708748,0.056137908241018795,11.16,6,16,31,38,54
2679,0.828345268454892,0.8316610759230492,0.056726425642645184,0.0561412904060536,11.17,6,16,31,38,54
2680,0.8283847001784117,0.8316744832340774,0.0567199115102236,0.05613905293280554,11.17,6,16,31,38,54
2681,0.828349645414364,0.8318158411189948,0.056725703255261516,0.05611547628120008,11.18,6,16,31,38,54
2682,0.8283273776054695,0.8316107761686224,0.056729382820087666,0.05614967547172273,11.18,6,16,31,38,54
2683,0.8283196136229027,0.831771759194591,0.05673066332654412,0.05612283221406708,11.18,6,16,31,38,54
2684,0.8283274567335245,0.8315190771823778,0.056729368455267964,0.05616496400405442,11.19,6,16,31,38,54
2685,0.8283486563455897,0.8317278584521228,0.056725867435020144,0.05613015192452075,11.19,6,16,31,38,54
2686,0.8283787344385463,0.8315967358377734,0.056720896682232985,0.056152018255866014,11.2,6,16,31,38,54
2687,0.8284051313155475,0.8318203610677486,0.05671653306125244,0.05611472113368861,11.2,6,16,31,38,54
2688,0.8283916065214618,0.8317406461374011,0.05671876622625387,0.05612801771252447,11.2,6,16,31,38,54
2689,0.8284188099169966,0.8318380543231132,0.056714273123698575,0.05611176890729537,11.21,6,16,31,38,54
2690,0.828397638395522,0.8317021618504203,0.05671777280709203,0.05613443876988718,11.21,6,16,31,38,54
2691,0.8283796002686675,0.8316974300070519,0.05672075301238069,0.05613522683355614,11.22,6,16,31,38,54
2692,0.8283831106816757,0.8316258518570055,0.056720174224432554,0.05614716257158213,11.22,6,16,31,38,54
2693,0.828394761022224,0.8317008242630197,0.05671824899365491,0.056134662747002656,11.23,6,16,31,38,54
2694,0.8284164818856842,0.8317458872556919,0.056714656970485514,0.05612714658226557,11.23,6,16,31,38,54
2695,0.8284358794646949,0.8318103765908538,0.05671145064106943,0.05611638908330736,11.23,6,16,31,38,54
2696,0.8284308315339876,0.8318147642051217,0.056712286110563566,0.05611565676824898,11.24,6,16,31,38,54
2697,0.828444906861198,0.8318052064653159,0.0567099582607545,0.05611725208255387,11.24,6,16,31,38,54
2698,0.8284469479064819,0.8317603993691052,0.05670962159731767,0.056124726013638424,11.25,6,16,31,38,54
2699,0.8284599537873396,0.8317482214942523,0.05670747224155784,0.056126756643388176,11.25,6,16,31,38,54
2700,0.8284291864760484,0.8317087268300078,0.05671255707099957,0.05613334375779126,11.25,6,16,31,38,54
2701,0.82844824117529,0.8318162174475444,0.05670940810239531,0.05611541404415207,11.26,6,16,31,38,54
2702,0.8284576392987343,0.8317752594360737,0.05670785613437891,0.05612224725977048,11.26,6,16,31,38,54
2703,0.8284480098455539,0.8318735331110316,0.05670944505349708,0.05610584946402091,11.27,6,16,31,38,54
2704,0.8284528643351846,0.8317049072276228,0.056708644440901415,0.05613397836967661,11.27,6,16,31,38,54
2705,0.8284695062271484,0.8318418734312645,0.05670589353199615,0.056111131969495305,11.27,6,16,31,38,54
2706,0.8284443520406415,0.8316333108861789,0.05671005269038397,0.05614592059343336,11.28,6,16,31,38,54
2707,0.8284534637730809,0.8319076157288213,0.05670854385031448,0.05610016388671038,11.28,6,16,31,38,54
2708,0.8284770537695388,0.831675296899358,0.056704645314389734,0.05613891606871174,11.29,6,16,31,38,54
2709,0.8284672344244862,0.8320041538113537,0.05670626717073897,0.05608405231283737,11.29,6,16,31,38,54
2710,0.8284754236913059,0.8316095927932903,0.05670491631133674,0.056149872435215104,11.29,6,16,31,38,54
2711,0.8284651359123669,0.8319526556329409,0.056706616171736515,0.056092647250102656,11.3,6,16,31,38,54
2712,0.828480373415077,0.8315592793407486,0.05670409715751487,0.05615826243844975,11.3,6,16,31,38,54
2713,0.8284725707225836,0.8319228376822736,0.05670538849989253,0.05609762386597075,11.31,6,16,31,38,54
2714,0.8284615088316892,0.8316244261529235,0.05670721562726031,0.056147401011655856,11.31,6,16,31,38,54
2715,0.8284774418814719,0.8319042384475973,0.05670458167097953,0.05610072624503353,11.32,6,16,31,38,54
2716,0.8284983393225066,0.8317380101277344,0.056701126342494454,0.05612845949484592,11.32,6,16,31,38,54
2717,0.8285270007231218,0.831863130449589,0.056696389551827805,0.056107588222617064,11.32,6,16,31,38,54
2718,0.8284709516260028,0.8317807517560137,0.056705655387336976,0.05612133040424398,11.33,6,16,31,38,54
2719,0.8284601196460388,0.83178729295097,0.05670744350081426,0.05612023928516127,11.33,6,16,31,38,54
2720,0.8284913708197762,0.8318544327711974,0.05670227814205183,0.05610904060496236,11.34,6,16,31,38,54
2721,0.8285288597142048,0.8318439714263437,0.056696083607659396,0.05611078341415297,11.34,6,16,31,38,54
2722,0.8285117256083533,0.8319149121783291,0.05669891506814133,0.05609894577020088,11.34,6,16,31,38,54
2723,0.8285090418465157,0.831805048033748,0.0566993565086297,0.05611727697656597,11.35,6,16,31,38,54
2724,0.8285189818722191,0.8318765036837646,0.05669771597523492,0.05610535563015518,11.35,6,16,31,38,54
2725,0.8285401283384243,0.8317557353322239,0.056694217107140864,0.05612550384270374,11.36,6,16,31,38,54
2726,0.8285247961170673,0.8318526118181843,0.056696752986714644,0.056109343525684634,11.36,6,16,31,38,54
2727,0.8285214317339699,0.8317506616134265,0.05669731148098303,0.05612635010848258,11.36,6,16,31,38,54
2728,0.8285569816523009,0.8319529440040648,0.05669143469581161,0.05609259951561922,11.37,6,16,31,38,54
2729,0.8285149867294691,0.831753451887392,0.056698375068823824,0.056125883419373815,11.37,6,16,31,38,54
2730,0.8284956064438128,0.8319763923833887,0.05670158008450705,0.05608868514973153,11.38,6,16,31,38,54
2731,0.828483559038965,0.8315916800134372,0.05670356747280389,0.05615285997568097,11.38,6,16,31,38,54
2732,0.8284828476267654,0.8319405804961653,0.05670368860268967,0.05609466243841242,11.38,6,16,31,38,54
2733,0.8284934391613701,0.8314682346549741,0.056701935273684605,0.05617343672277837,11.39,6,16,31,38,54
2734,0.8285126761723998,0.8320716520532611,0.05669875697001427,0.056072782044987585,11.39,6,16,31,38,54
2735,0.8284864038104687,0.8315009928286614,0.05670310142828797,0.05616797561335069,11.4,6,16,31,38,54
2736,0.8284747345315668,0.8322094891718625,0.05670502922634909,0.0560497694649292,11.4,6,16,31,38,54
2737,0.8285144619934861,0.8316276284084669,0.05669846130480135,0.05614686814852877,11.4,6,16,31,38,54
2738,0.828541346948549,0.8321433697677945,0.05669401792798945,0.056060807628348794,11.41,6,16,31,38,54
2739,0.8285457927251414,0.8316914581443902,0.05669328280712593,0.05613622226658786,11.41,6,16,31,38,54
2740,0.8285544877199837,0.831825403575156,0.05669184539242133,0.05611388299103532,11.42,6,16,31,38,54
2741,0.8285658114557828,0.8318356151076259,0.05668997053818733,0.056112177622531456,11.42,6,16,31,38,54
2742,0.8285810111732566,0.8317229320779792,0.056687456945189514,0.05613097323229544,11.42,6,16,31,38,54
2743,0.8285814585482691,0.8321186776269973,0.0566873871215708,0.056064933661172475,11.43,6,16,31,38,54
2744,0.8285703792010478,0.8317844874147574,0.05668921688270465,0.056120706021205585,11.43,6,16,31,38,54
2745,0.828589299905362,0.8322127359691691,0.05668608920805916,0.05604922321149891,11.44,6,16,31,38,54
2746,0.828595881244609,0.8317921655775288,0.056685000745019885,0.05611942611798027,11.44,6,16,31,38,54
2747,0.8286164948849681,0.8320095390567721,0.05668159146137694,0.05608315351476214,11.45,6,16,31,38,54
2748,0.8286028577006083,0.8317897578653639,0.056683844486859994,0.05611982647982504,11.45,6,16,31,38,54
2749,0.8286181245920834,0.831870530065794,0.05668132035291236,0.05610635366806315,11.45,6,16,31,38,54
2750,0.8286121734292157,0.8320190108751682,0.0566823061956589,0.056081571761229305,11.46,6,16,31,38,54
2751,0.8286033376888575,0.8319108997717966,0.056683768497487116,0.05609961604882728,11.46,6,16,31,38,54
2752,0.828603470988229,0.8321274332228671,0.05668374385226322,0.05606346975373442,11.47,6,16,31,38,54
2753,0.8286216644954036,0.8318241297186246,0.05668073705454684,0.056114092527872285,11.47,6,16,31,38,54
2754,0.8286262126074216,0.8319916391251605,0.05667998533019484,0.056086140457840335,11.47,6,16,31,38,54
2755,0.8286321119535924,0.8318052105866678,0.05667900766284395,0.056117250008052365,11.48,6,16,31,38,54
2756,0.8286403926016795,0.8319892935278075,0.05667764177580691,0.056086530679099786,11.48,6,16,31,38,54
