epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
778,0.8306755409715787,0.7960983205766099,0.05654198591336726,0.06247900259939636,3.3,6,10,17,31,41,47,54,60
779,0.8307162608796954,0.7962422515817871,0.05653518695681546,0.06245694689262143,3.3,6,10,17,31,41,47,54,60
780,0.830759996291683,0.7961690876136682,0.05652788468339922,0.06246815928374995,3.3,6,10,17,31,41,47,54,60
781,0.830781758827929,0.7963526320303822,0.05652424966944392,0.06244002758027843,3.31,6,10,17,31,41,47,54,60
782,0.8307805605644136,0.7961473047516421,0.05652444944681961,0.06247149875593976,3.31,6,10,17,31,41,47,54,60
783,0.8307852772215086,0.7963650958594493,0.05652366269059525,0.062438116505994845,3.32,6,10,17,31,41,47,54,60
784,0.8308008271206241,0.7961036654902709,0.056521063433802254,0.062478184618015374,3.32,6,10,17,31,41,47,54,60
785,0.8308615222806499,0.7964180037993367,0.0565109268380061,0.062430005442225385,3.32,6,10,17,31,41,47,54,60
786,0.8309648786852839,0.7962881491091053,0.05649365686194664,0.06244991389208818,3.33,6,10,17,31,41,47,54,60
787,0.8310620349680862,0.7965480519714658,0.05647742049549241,0.062410062661751114,3.33,6,10,17,31,41,47,54,60
788,0.8311286071172008,0.7965546756162931,0.05646629059164041,0.06240904604897362,3.34,6,10,17,31,41,47,54,60
789,0.8311511778224268,0.7965353771898266,0.05646251553261729,0.062412004439400474,3.34,6,10,17,31,41,47,54,60
790,0.8311637791202429,0.7966484869420335,0.056460410379166374,0.06239465500471786,3.34,6,10,17,31,41,47,54,60
791,0.8311989778883716,0.7965069347899743,0.0564545254300033,0.06241636715653396,3.35,6,11,17,31,41,47,54,60
792,0.8312279823258089,0.7966759292667652,0.0564496730816253,0.06239044564054404,3.35,6,11,17,31,41,47,54,60
793,0.8312902256026724,0.7966011115618519,0.056439261706131554,0.06240192369907709,3.36,6,11,17,31,41,47,54,60
794,0.831357632388726,0.7967369115343956,0.05642798811286505,0.062381089236870496,3.36,6,11,17,31,41,47,54,60
795,0.8314099330047041,0.7968110830437283,0.056419235858661355,0.0623697062706147,3.37,6,11,17,31,41,47,54,60
796,0.8314317581533248,0.7967448867561762,0.05641558352650438,0.0623798650004644,3.37,6,11,17,31,41,47,54,60
797,0.8314218558297197,0.7968461565251672,0.05641724258126667,0.0623643210808537,3.38,6,11,17,31,41,47,54,60
798,0.8314583319509243,0.7967183373895779,0.05641113850499351,0.06238394071876113,3.38,6,11,17,31,41,47,54,60
799,0.8315265433141527,0.7969055520585199,0.05639972099495589,0.06235520533077292,3.38,6,11,17,31,41,47,54,60
800,0.8315969060646149,0.7968962705199736,0.05638794400833234,0.0623566298129073,3.39,6,11,17,31,41,47,54,60
801,0.8316537885466634,0.7969667403851315,0.056378417403267045,0.0623458118952238,3.39,6,11,17,31,41,47,54,60
802,0.8316673496805261,0.7970148650009458,0.05637614804169959,0.06233842274246029,3.4,6,11,17,31,41,47,54,60
803,0.8317017773979123,0.7969543247497256,0.05637038233738128,0.06234771646284374,3.4,6,11,17,31,41,47,54,60
804,0.8317486124888614,0.7971107855710704,0.056362538215360296,0.062323692242446556,3.41,6,11,17,31,41,47,54,60
805,0.8318019767102759,0.7970625700453033,0.05635360020338416,0.06233109621531324,3.41,6,11,17,31,41,47,54,60
806,0.8318532706563037,0.7971810978979836,0.05634500788211767,0.06231288915721163,3.41,6,11,17,31,41,47,54,60
807,0.8318874599708554,0.7971864483761748,0.05633927618482871,0.06231206712696775,3.42,6,11,17,31,41,47,54,60
808,0.8319173340466692,0.797181089249481,0.056334271320497946,0.06231289476192607,3.42,6,11,17,31,41,47,54,60
809,0.8319558173174683,0.7972782294512328,0.05632782137427857,0.06229796762012965,3.43,6,11,17,31,41,47,54,60
810,0.8319957172834533,0.7972279030785341,0.05632113505284152,0.06230569976175664,3.43,6,11,17,31,41,47,54,60
811,0.8320277454402714,0.7973324570530778,0.05631576475222724,0.062289636462170124,3.43,6,11,17,31,41,47,54,60
812,0.8320779846937996,0.7973273853997757,0.056307344462481965,0.06229041393454593,3.44,6,11,17,31,41,47,54,60
813,0.8321239911095377,0.7973950179701086,0.05629962803122666,0.06228002191520454,3.44,6,11,17,31,41,47,54,60
814,0.8321519527652904,0.7974212495598793,0.05629494017569713,0.06227598799882145,3.45,6,11,17,31,41,47,54,60
815,0.832186168852546,0.7973987510484686,0.05628920131205611,0.06227944619150135,3.45,6,11,17,31,41,47,54,60
816,0.8322248284854739,0.7974931418840184,0.05628271724322951,0.06226493731864439,3.46,6,11,17,31,41,47,54,60
817,0.8322694753217111,0.7974917397229447,0.05627522912748821,0.06226515233112929,3.46,6,11,17,31,41,47,54,60
818,0.8323062370183749,0.7975631629159802,0.056269059991898934,0.062254168917574605,3.46,6,11,17,31,41,47,54,60
819,0.8323437444702204,0.7975767473621449,0.056262768100979264,0.06225208383219182,3.47,6,11,17,31,41,47,54,60
820,0.8323703293207818,0.7975716669312028,0.05625830686678059,0.062252865513639496,3.47,6,11,17,31,41,47,54,60
821,0.8324045729823584,0.7976141969309294,0.05625256012680157,0.06224632377151107,3.48,6,11,17,31,41,47,54,60
822,0.8324570686641994,0.7976056186530593,0.05624374952623083,0.0622476422739975,3.48,6,11,17,31,41,47,54,60
823,0.8324820048469735,0.797669977485876,0.05623956623266725,0.06223774253678149,3.48,6,11,17,31,41,47,54,60
824,0.8325172780450902,0.797651798187858,0.05623364575054437,0.062240540732850375,3.49,6,11,17,31,41,47,54,60
825,0.8325573283518788,0.7977248567394614,0.05622691924369043,0.062229304166455036,3.49,6,11,17,31,41,47,54,60
826,0.8326046951724859,0.7977371127971765,0.0562189660624794,0.06222741842429569,3.5,6,11,17,31,41,47,54,60
827,0.8326340197421829,0.797754156449937,0.056214041607623284,0.06222479737227447,3.5,6,11,17,31,41,47,54,60
828,0.8326652320515595,0.7977756805551297,0.05620879776933385,0.06222148395008516,3.51,6,11,17,31,41,47,54,60
829,0.8326972059906235,0.797771430152771,0.05620343123401064,0.06222214066155734,3.51,6,11,17,31,41,47,54,60
830,0.8327388934817919,0.797838025639481,0.05619642766288591,0.06221189255336422,3.51,6,11,17,31,41,47,54,60
831,0.8327925890696983,0.7978701545988539,0.05618740728532951,0.062206952201278025,3.52,6,11,17,31,41,47,54,60
832,0.832827562954695,0.7979357922551289,0.056181528965590234,0.06219685132857039,3.52,6,11,17,31,41,47,54,60
833,0.8328495440671864,0.7979172296010827,0.05617783423979443,0.062199705641746095,3.53,6,11,17,31,41,47,54,60
834,0.8328656344829901,0.797935169906105,0.05617513194211914,0.062196944914685894,3.53,6,11,17,31,40,47,54,60
835,0.832901959433944,0.7979366137569175,0.05616902642594306,0.06219672217949975,3.53,6,11,17,31,40,47,54,60
836,0.8329508614954718,0.7980012308760255,0.05616080800822049,0.06218677502358118,3.54,6,11,17,31,40,47,54,60
837,0.8330028082820269,0.7980475460558536,0.05615207215948353,0.06217964780837143,3.54,6,11,17,31,40,47,54,60
838,0.8330242214540624,0.7980665039790258,0.05614847501613117,0.06217672704291381,3.55,6,11,17,31,40,47,54,60
839,0.8330495833153007,0.7980852230368389,0.056144212051054326,0.06217384733341721,3.55,6,11,17,31,40,47,54,60
840,0.8330831184490921,0.7980970695676299,0.05613856975959017,0.06217202357324515,3.56,6,11,17,31,40,47,54,60
841,0.8331334738223521,0.7981524901198557,0.05613010214790574,0.062163488263757984,3.56,6,11,17,31,40,47,54,60
842,0.833173857503086,0.7981600305887556,0.056123309299936745,0.06216232903415022,3.56,6,11,17,31,40,47,54,60
843,0.833210281358628,0.7982066562612753,0.05611718362396367,0.062155148445339474,3.57,6,11,17,31,40,47,54,60
844,0.8332408433186731,0.7982177967367912,0.0561120406928855,0.062153432772394795,3.57,6,11,17,31,40,47,54,60
845,0.8332737364903096,0.798266666574641,0.05610650513588215,0.06214590460388966,3.58,6,11,17,31,40,47,54,60
846,0.833307759371845,0.7982844509077929,0.05610078019793423,0.0621431658401367,3.58,6,11,17,31,40,47,54,60
847,0.8333475348829722,0.7983440998300168,0.05609408756715047,0.062133978298176386,3.59,6,11,17,31,40,47,54,60
848,0.8333744349672265,0.7983322683179312,0.05608955895286299,0.06213579942789732,3.59,6,11,17,31,40,47,54,60
849,0.8334087569849791,0.7983989395237797,0.05608378246735329,0.06212552770766116,3.59,6,11,17,31,40,47,54,60
850,0.833445812008719,0.7983899414766396,0.05607754452328689,0.062126916231713306,3.6,6,11,17,31,40,47,54,60
851,0.8334753939808452,0.798484603915345,0.05607256612531428,0.062112328621072646,3.6,6,11,17,31,40,47,54,60
852,0.8335144433319939,0.7984569746916761,0.05606598848141934,0.06211658494415045,3.61,6,11,17,31,40,47,54,60
853,0.8335509231601059,0.7985732329452948,0.056059846158857035,0.062098667433377115,3.61,6,11,17,31,40,47,54,60
854,0.8335810172031237,0.7985019687179354,0.05605477896294127,0.06210965023039768,3.62,6,11,17,31,40,47,54,60
855,0.8336103242434951,0.7986070261069261,0.056049844236847626,0.06209345559567299,3.62,6,11,17,31,40,47,54,60
856,0.8336452313452147,0.798547686014196,0.056043963951728976,0.062102604143086014,3.62,6,11,17,31,40,47,54,60
857,0.833691147523911,0.7986696416119923,0.0560362278718485,0.062083803166834775,3.63,6,11,17,31,40,47,54,60
858,0.8337274486902175,0.7986306779356572,0.05603011345269129,0.06208981079887867,3.63,6,11,17,31,40,47,54,60
859,0.8337542524995496,0.7987109510733118,0.05602559421256958,0.062077433016852354,3.64,6,11,17,31,40,47,54,60
860,0.8337923644181782,0.7986988983639984,0.056019175226106846,0.062079291435467046,3.64,6,11,17,31,40,47,54,60
861,0.833822428009456,0.798771919962228,0.056014106429303955,0.06206803130392613,3.64,6,11,17,31,40,47,54,60
862,0.833844922071111,0.7987607364410149,0.05601031752106044,0.06206975496412622,3.65,6,11,17,31,40,47,54,60
863,0.8338816943835291,0.7988378719933297,0.05600411920413206,0.062057859045930835,3.65,6,11,17,31,40,47,54,60
864,0.8339124656224739,0.7988282838699011,0.05599892846933261,0.06205934100176303,3.66,6,11,17,31,40,47,54,60
865,0.833943181488113,0.7988716738574456,0.055993753885959244,0.06205264565678006,3.66,6,11,17,31,40,47,54,60
866,0.8339839769803283,0.7988663127423024,0.05598687379771731,0.0620534729996618,3.67,6,11,17,31,40,47,54,60
867,0.8340119343014423,0.798931000267243,0.05598215975266015,0.06204349537185026,3.67,6,11,17,31,40,47,54,60
868,0.8340547282841042,0.7989334457511603,0.055974943396477704,0.062043114471600665,3.67,6,11,17,31,40,47,54,60
869,0.8340831973892509,0.799019474428896,0.05597014098859039,0.06202984342253512,3.68,6,11,17,31,40,47,54,60
870,0.8340962195628122,0.798942360398721,0.05596794451400719,0.06204174095965545,3.68,6,11,17,31,40,47,54,60
871,0.834119643859182,0.7990301107885571,0.055963992306661305,0.06202819935626362,3.69,6,11,17,31,40,47,54,60
872,0.8341581425723313,0.7989570940393739,0.05595749968021446,0.06203946671728312,3.69,6,11,17,31,40,47,54,60
873,0.8341898606851009,0.7991218538296526,0.055952148573988864,0.06201404094102642,3.7,6,11,17,31,40,47,54,60
874,0.8342088088795394,0.7989794702397688,0.05594895056519316,0.062036013912731024,3.7,6,11,17,31,40,47,54,60
875,0.8342035041198537,0.7991738170385363,0.05594984527702645,0.062006020847379106,3.7,6,11,17,31,40,47,54,60
876,0.8342078782497605,0.79891942741374,0.05594910870134882,0.06204527787888677,3.71,6,11,17,31,40,47,54,60
877,0.8342009687924137,0.799194571935196,0.05595027390134736,0.06200281589909361,3.71,6,11,17,31,40,47,54,60
878,0.8342241402326119,0.7988873403678591,0.055946362062476614,0.06205022735096331,3.72,6,11,17,31,40,47,54,60
879,0.8342762186937317,0.7992497435047963,0.0559375739929573,0.06199429672789778,3.72,6,11,17,31,40,47,54,60
880,0.8343769143783409,0.7990983446556623,0.05592057661703333,0.06201766954239319,3.72,6,11,17,31,40,47,54,60
881,0.8344557562743978,0.7993515324054127,0.055907266100897975,0.06197857909899111,3.73,6,11,17,31,40,47,54,60
882,0.8345094103779448,0.7993561855905374,0.05589820322618102,0.061977861578341197,3.73,6,11,17,31,40,47,54,60
883,0.8345322355284001,0.7993102136249768,0.05589435022633928,0.06198495752999873,3.74,6,11,17,31,40,47,54,60
884,0.8345001934666194,0.7994277352161638,0.05589976309491419,0.06196680845675984,3.74,6,11,17,31,40,47,54,60
885,0.8345075413567543,0.7992141045448541,0.055898523950409965,0.061999800430349666,3.74,6,11,17,31,40,47,54,60
886,0.8345584990806139,0.7995096447714299,0.05588991374079666,0.06195415242823608,3.75,6,11,17,31,40,47,54,60
887,0.8346321756571716,0.7994082920803791,0.05587746887331694,0.061969812380835605,3.75,6,11,17,31,40,47,54,60
888,0.8347001732727284,0.7995913192024768,0.05586597772069108,0.06194153140259232,3.76,6,11,17,31,40,47,54,60
889,0.8347316189151471,0.7996162575358167,0.055860663695908905,0.06193768031262944,3.76,6,11,17,31,40,47,54,60
890,0.8347534332219979,0.7995545337081232,0.05585697692445243,0.0619472183235537,3.77,6,11,17,31,40,47,54,60
891,0.8347591601484892,0.7997143253260814,0.05585600986214604,0.061922521720284125,3.77,6,11,17,31,40,47,54,60
892,0.8347736706356376,0.7995604869377527,0.055853556700111544,0.06194629747620625,3.77,6,11,17,31,40,47,54,60
893,0.8348248623758218,0.799767155608999,0.055844906203533114,0.061914354392846795,3.78,6,11,17,31,40,47,54,60
894,0.8348854879181988,0.7997426946518686,0.05583465519376443,0.06191813360782745,3.78,6,11,17,31,40,47,54,60
895,0.834925361771693,0.799787112080887,0.055827909807499916,0.06191126880299572,3.79,6,11,17,31,40,47,54,60
896,0.8349396905784222,0.7998495822785244,0.05582548669081551,0.061901606771954616,3.79,6,11,17,31,40,47,54,60
897,0.8349491710244797,0.7997592495997876,0.05582388512395114,0.06191557655228127,3.79,6,11,17,31,40,47,54,60
898,0.8349770961003697,0.799913483272,0.05581916357089974,0.061891726923544346,3.8,6,11,17,31,40,47,54,60
899,0.8350301449231412,0.7998769113222011,0.055810190685266985,0.06189738456635058,3.8,6,11,17,31,40,47,54,60
900,0.8350649515910961,0.7999730523963922,0.05580430392227351,0.06188251145723906,3.81,6,11,17,31,40,47,54,60
901,0.8350848090780179,0.7999492958759842,0.055800945143547415,0.061886187274165005,3.81,6,11,17,31,40,47,54,60
902,0.8350990596311024,0.7999250004692753,0.0557985333739976,0.06188994563706647,3.82,6,11,17,31,40,47,54,60
903,0.8351288112997285,0.8000082304318862,0.055793500868619374,0.061877070696938104,3.82,6,11,17,31,40,47,54,60
904,0.8351706931314878,0.7999784192249721,0.05578641244496852,0.061881683709900104,3.82,6,11,17,31,40,47,54,60
905,0.8352155930661536,0.80011433795063,0.0557788117861608,0.06186065333204942,3.83,6,11,17,31,40,47,54,60
906,0.8352591659626161,0.8001050869895144,0.055771439702078394,0.06186208543839932,3.83,6,11,17,31,40,47,54,60
907,0.8352890453508742,0.8001661240773504,0.05576638178860981,0.061852641581568384,3.84,6,11,17,31,40,47,54,60
908,0.8353135337552627,0.8001922640991163,0.055762233664946134,0.06184859484850166,3.84,6,11,17,31,40,47,54,60
909,0.8353399869722454,0.8001690916628165,0.05575775743700654,0.06185218233773898,3.85,6,11,17,31,40,47,54,60
910,0.8353768964316475,0.8002622348915004,0.055751505983757596,0.06183776524132454,3.85,6,11,17,31,40,47,54,60
911,0.8354056114896664,0.800220219882517,0.05574664256157395,0.06184426737446524,3.85,6,11,17,31,40,47,54,60
912,0.8354409558736711,0.8003131762502297,0.05574065719260204,0.061829876674988245,3.86,6,11,17,31,40,47,54,60
913,0.8354740165847803,0.8003104372385028,0.055735057596700666,0.06183030219374414,3.86,6,11,17,31,40,47,54,60
914,0.8355132513640281,0.800371909106712,0.055728412959908324,0.061820785689739456,3.87,6,11,17,31,40,47,54,60
915,0.8355419614946772,0.8003933068760324,0.05572354752221908,0.061817471327803956,3.87,6,11,17,31,40,47,54,60
916,0.8355769060608279,0.8003950108198091,0.055717630711276486,0.061817205794528665,3.87,6,11,17,31,40,47,54,60
917,0.8355918022592788,0.8004456741777717,0.05571510668266414,0.06180936169070419,3.88,6,12,17,31,40,47,54,60
918,0.8356249462358364,0.8004177463375101,0.05570948780109059,0.06181368784177792,3.88,6,12,17,31,40,47,54,60
919,0.8356545330882444,0.8005160304856648,0.05570447441943722,0.061798464927041295,3.89,6,12,17,31,40,47,54,60
920,0.8356826847439234,0.8004700810566472,0.05569970303319645,0.06180558335895812,3.89,6,12,17,31,40,47,54,60
921,0.8357178822307769,0.8005645850180714,0.05569373770298853,0.06179094438029966,3.9,6,12,17,31,40,47,54,60
922,0.8357502724409773,0.800531730244509,0.055688244184906414,0.061796032906472204,3.9,6,12,17,31,40,47,54,60
923,0.8357812740099172,0.8006093757245307,0.055682990553581634,0.06178400326393609,3.9,6,12,17,31,40,47,54,60
924,0.8358095344719263,0.8005880350928165,0.055678198508527614,0.061787311884628236,3.91,6,12,17,31,40,47,54,60
925,0.835836652283803,0.8006449306309965,0.05567360051738716,0.06177849352740824,3.91,6,12,17,31,40,47,54,60
926,0.8358670537821544,0.8006623718088518,0.055668445883040464,0.06177579312484515,3.92,6,12,17,31,40,47,54,60
927,0.8359001154434653,0.8007032839311858,0.05566283693135596,0.06176945340472436,3.92,6,12,17,31,40,47,54,60
928,0.8359286137106582,0.8007344880092884,0.05565800550199301,0.06176461902511374,3.92,6,12,17,31,40,47,54,60
929,0.8359588672390627,0.8007394714002624,0.05565287452496054,0.06176384624319913,3.93,6,12,17,31,40,47,54,60
930,0.835989039005588,0.8007876883099807,0.05564775562685328,0.06175637049261244,3.93,6,12,17,31,40,47,54,60
931,0.83600727915416,0.8007637565412653,0.05564465937494247,0.06176007832165435,3.94,6,12,17,31,40,47,54,60
932,0.8360351023088713,0.800832030735094,0.055639941443642205,0.06174949713069776,3.94,6,12,17,31,40,47,54,60
933,0.8360640558855204,0.8008086984832623,0.055635026419244116,0.06175311676935721,3.95,6,12,17,31,40,47,54,60
934,0.8360852366886069,0.8008889893666614,0.055631433510694626,0.06174066771577563,3.95,6,12,17,31,40,47,54,60
935,0.8361081013079877,0.8008356430042218,0.05562755366220505,0.061748939084194224,3.95,6,12,17,31,40,47,54,60
936,0.8361360085737547,0.8009449004045281,0.055622815443523446,0.061731999218565266,3.96,6,12,17,31,40,47,54,60
937,0.8361709557135806,0.8008871026112999,0.0556168858230196,0.0617409599758506,3.96,6,12,17,31,40,47,54,60
938,0.8361971902045919,0.8010159569820623,0.05561243138940342,0.06172098128595103,3.97,6,12,17,31,40,47,54,60
939,0.8362175809840883,0.8009167785376394,0.05560897100277206,0.06173635907606692,3.97,6,12,17,31,40,47,54,60
940,0.8362509758051065,0.8010699516494411,0.05560330161603831,0.061712604304244446,3.97,6,12,17,31,40,47,54,60
941,0.8362801575235536,0.800967551227836,0.05559834775693648,0.06172848583945516,3.98,6,12,17,31,40,47,54,60
942,0.836303807310383,0.8011069400184753,0.05559432948868141,0.06170686746242187,3.98,6,12,17,31,40,47,54,60
943,0.8363340356289233,0.801020011541814,0.05558919682266039,0.06172035130705055,3.99,6,12,17,31,40,47,54,60
944,0.8363675160792698,0.8011683708566935,0.05558351075805626,0.06169733946674238,3.99,6,12,17,31,40,47,54,60
945,0.8363985392496245,0.8011044904277188,0.05557824094276035,0.06170724855164843,4.0,6,12,17,31,40,47,54,60
946,0.8364157644074555,0.8012124156481841,0.05557531468091151,0.061690502930779295,4.0,6,12,17,31,40,47,54,60
947,0.8364496533201083,0.8011709325742683,0.055569560157555875,0.0616969413343047,4.0,6,12,17,31,40,47,54,60
