epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
872,0.7218841269915717,0.7364662748308802,0.0720913305881145,0.07334343587761777,3.59,6,18,31,38,54
873,0.7225456621418813,0.7371133703236574,0.07200553846829678,0.07325333510441517,3.59,6,18,31,38,54
874,0.7231741699147796,0.7377019040332071,0.07192393987249432,0.07317128882538897,3.59,6,18,31,38,54
875,0.7238501258300544,0.7383458355344543,0.07183607449396626,0.07308141865668005,3.6,6,18,31,38,54
876,0.7246477061118319,0.739139110789315,0.07173226037062969,0.072970554188595,3.6,6,18,31,38,54
877,0.7253760097987898,0.7398876224314054,0.07163733171633116,0.07286578415437206,3.61,6,18,31,38,54
878,0.7261751705223237,0.7407051292438026,0.07153302085254348,0.07275119238790628,3.61,6,18,31,38,54
879,0.7270704144446268,0.7416190501803801,0.07141599394074054,0.07262286924262437,3.61,6,18,31,38,54
880,0.7280738990004276,0.7426509151689409,0.07128457813006564,0.07247770608968337,3.62,6,18,31,38,54
881,0.7292137488169348,0.7438212512967264,0.07113502137652515,0.07231271987682139,3.62,6,18,31,38,54
882,0.730512386749947,0.7451697587530135,0.07096424306587039,0.07212214466881577,3.63,6,18,31,38,54
883,0.7319388506021103,0.7466206738762509,0.0707761754654771,0.07191652958879155,3.63,6,18,31,38,54
884,0.7335485977194622,0.7482332129056911,0.07056334572581724,0.071687324023592,3.63,6,18,31,38,54
885,0.7354195979119027,0.7500820345958463,0.0703151622903979,0.07142362566838426,3.64,6,18,31,38,54
886,0.7374513472297145,0.7520642210321054,0.07004466636501978,0.0711398195505575,3.64,6,18,31,38,54
887,0.7395187763254985,0.7541138532043992,0.0697683364153315,0.07084515595061126,3.65,6,18,31,38,54
888,0.7415774027109614,0.7562186872300223,0.06949209372464264,0.0705412844674348,3.65,6,18,31,38,54
889,0.7434225086543335,0.7580993486283555,0.06924356768593819,0.0702686603623015,3.65,6,18,31,38,54
890,0.744975175733541,0.7597264259456469,0.06903373651140611,0.07003193749367378,3.66,6,18,31,38,54
891,0.7461008744406282,0.7609275800818733,0.06888120929348879,0.06985666948129222,3.66,6,18,31,38,54
892,0.747032722140174,0.7618851862705999,0.06875468801640544,0.0697166240779233,3.67,6,18,31,38,54
893,0.7479366287325937,0.7627574039323538,0.06863173993639855,0.06958882126336699,3.67,6,18,31,38,54
894,0.7487677873834465,0.7634929413857442,0.06851849429256733,0.06948085871618294,3.67,6,18,31,38,54
895,0.7495504767694817,0.764030324696887,0.06841167765145251,0.0694018809277936,3.68,6,18,31,38,54
896,0.7502874167295281,0.7644385588370526,0.06831095547448224,0.06934182048071184,3.68,6,18,31,38,54
897,0.7509383010218902,0.7647263202514156,0.06822187013716507,0.06929945657624205,3.69,6,18,31,38,54
898,0.7514933293908339,0.7649817622651656,0.06814581345291881,0.06926182694911008,3.69,6,18,31,38,54
899,0.7520023271689312,0.7652987677463182,0.06807598911294248,0.06921509837513809,3.69,6,18,31,38,54
900,0.7525441917388609,0.7657283367374716,0.06800157710680654,0.06915172767935765,3.7,6,18,31,38,54
901,0.7530695886435178,0.7662389476511555,0.06792934922720341,0.06907632405134359,3.7,6,18,31,38,54
902,0.7536779255259413,0.7669303418136464,0.06784562106300093,0.06897410151016371,3.71,6,18,31,38,54
903,0.7543081101565962,0.767747021666519,0.06775877598856331,0.06885314473128634,3.71,6,18,31,38,54
904,0.7548680340960185,0.7685492952681328,0.06768152465779555,0.06873412612784133,3.71,6,18,31,38,54
905,0.7553404198004083,0.7692384552468452,0.06761627939320747,0.06863171958161708,3.72,6,18,31,38,54
906,0.7557994048569663,0.7698152467577613,0.06755282543113479,0.06854588745563182,3.72,6,18,31,38,54
907,0.7562795444857747,0.7703158141506778,0.06748638278975638,0.06847131623617322,3.73,6,18,31,38,54
908,0.7567967500324146,0.7707669050680576,0.06741473575091848,0.06840405026123372,3.73,6,18,31,38,54
909,0.7573401383051555,0.7711858358664565,0.06733938213508596,0.0683415151153475,3.73,6,18,31,38,54
910,0.7578379132439197,0.7715374462519281,0.06727028171578563,0.0682889882521427,3.74,6,18,31,38,54
911,0.758319472463475,0.7718510499799407,0.0672033587857233,0.06824210189307378,3.74,6,18,31,38,54
912,0.7588231150299733,0.7721844015752586,0.06713329987275224,0.0681922265540086,3.75,6,18,31,38,54
913,0.7592423585683331,0.7724807202224915,0.06707492576445546,0.06814786341428758,3.75,6,18,31,38,54
914,0.7596814000734465,0.7728721752030777,0.06701373526692009,0.06808921357971086,3.75,6,18,31,38,54
915,0.7601455726959332,0.7733611376375406,0.06694898686034141,0.06801588065938224,3.76,6,18,31,38,54
916,0.7606245925378177,0.7739139433533676,0.06688210448514265,0.06793287950291292,3.76,6,18,31,38,54
917,0.7611046036724897,0.7744691619315333,0.06681501228754005,0.06784941649570819,3.77,6,18,31,38,54
918,0.761575257659191,0.7749995727137611,0.0667491607182402,0.06776958531581977,3.77,6,18,31,38,54
919,0.7620382394896082,0.7755284669679937,0.0666843230117287,0.06768988700384446,3.77,6,18,31,38,54
920,0.7624277336086267,0.7759819629726602,0.06662972797191918,0.06762147185769882,3.78,6,18,31,38,54
921,0.762829778855608,0.7764219379902684,0.06657332201971927,0.06755503814132462,3.78,6,18,31,38,54
922,0.7632755250143968,0.7768639485557464,0.06651073188316213,0.06748822853531004,3.79,6,18,31,38,54
923,0.7637351904638843,0.7772391490415507,0.06644613106260956,0.06743146342503539,3.79,6,18,31,38,54
924,0.7641267203738016,0.7775209873915052,0.06639104556881699,0.06738879343109272,3.79,6,18,31,38,54
925,0.7645188744405673,0.7778375221031048,0.0663358336047899,0.06734083429892894,3.8,6,18,31,38,54
926,0.7649123505664064,0.7781978108293399,0.06628038947015763,0.06728620791340044,3.8,6,18,31,38,54
927,0.7653078843624113,0.7785834216951854,0.06622461062447732,0.06722769297414563,3.81,6,18,31,38,54
928,0.7656613945792814,0.7789274125337267,0.06617471356704613,0.06717545282122007,3.81,6,18,31,38,54
929,0.7660308165940273,0.7792775110451293,0.06612253237056383,0.0671222423911846,3.81,6,18,31,38,54
930,0.7664340927510696,0.7796842778289235,0.06606552069591576,0.06706036248937934,3.82,6,18,31,38,54
931,0.766790913088282,0.780110083737431,0.06601504136566758,0.06699552708412224,3.82,6,18,31,38,54
932,0.7671529849424809,0.7805691419913738,0.0659637715897517,0.06692555327775464,3.83,6,18,31,38,54
933,0.7674733903186072,0.7809710080597065,0.06591837141125932,0.06686424349349696,3.83,6,18,31,38,54
934,0.7678294760274145,0.7813384649568036,0.06586787828461686,0.06680813312466517,3.83,6,18,31,38,54
935,0.7681644936804134,0.7816492934217881,0.06582034263836542,0.06676063572364109,3.84,6,18,31,38,54
936,0.7684854698367096,0.7819475319486744,0.06577475850452608,0.06671502399425816,3.84,6,18,31,38,54
937,0.7688151706021819,0.7822791162893297,0.06572791003445679,0.06666427858863713,3.85,6,18,31,38,54
938,0.7691513326373398,0.7826088876195378,0.06568010647625248,0.06661377064972454,3.85,6,18,31,38,54
939,0.7694877850840819,0.7829066633810826,0.06563222198257002,0.06656813523790615,3.85,6,18,31,38,54
940,0.7698050062636212,0.7831616163430297,0.06558705024502326,0.0665290377516953,3.86,6,18,31,38,54
941,0.7700940363418756,0.7834109713918106,0.06554586501247055,0.06649077169528819,3.86,6,18,31,38,54
942,0.7703773172833482,0.7837104517453896,0.06550546784091851,0.06644478899745598,3.87,6,18,31,38,54
943,0.7707049720224479,0.7840944501141041,0.06545871475052653,0.06638577790812726,3.87,6,18,31,38,54
944,0.7710206148329574,0.7844496620891603,0.06541364387698084,0.066331147752951,3.87,6,18,31,38,54
945,0.7713030539088588,0.7847388541537863,0.06537328609281348,0.06628663495822228,3.88,6,18,31,38,54
946,0.771591698140687,0.7850254899177735,0.06533201956071735,0.06624248591357056,3.88,6,18,31,38,54
947,0.7719062186411532,0.7853520132639668,0.06528702170503381,0.06619215912783294,3.89,6,18,31,38,54
948,0.7721853056442356,0.7856560631901688,0.06524707091017187,0.06614526484963537,3.89,6,18,31,38,54
949,0.7724737692093953,0.7859663098104638,0.06520574949569341,0.06609737565532403,3.9,6,18,31,38,54
950,0.7727217069987999,0.7862148030979809,0.06517021484656696,0.06605899700858064,3.9,6,18,31,38,54
951,0.7730036275307105,0.7864513716584924,0.06512977771865808,0.06602243340387416,3.9,6,18,31,38,54
952,0.7732833723026199,0.7866766108880267,0.06508963740667005,0.06598760670519434,3.91,6,18,31,38,54
953,0.7735402980872232,0.7869041582372575,0.06505274370999543,0.06595240505849503,3.91,6,18,31,38,54
954,0.773807428169621,0.7871776598351807,0.06501436437587013,0.0659100704406205,3.92,6,18,31,38,54
955,0.7740811729821918,0.7874743913905939,0.06497501636489693,0.06586410299595871,3.92,6,18,31,38,54
956,0.7743118633310866,0.7877131041532873,0.06494182930715335,0.06582710219774124,3.92,6,18,31,38,54
957,0.774564738312256,0.7879503299564558,0.06490543990049778,0.06579031062417288,3.93,6,18,31,38,54
958,0.7748485253612303,0.7882168713158166,0.06486457208889905,0.0657489517118375,3.93,6,18,31,38,54
959,0.7750710419636774,0.7884763615762811,0.06483251003146742,0.0657086545928398,3.94,6,18,31,38,54
960,0.7752992771463174,0.7887456451848944,0.0647996092985897,0.0656668187765102,3.94,6,18,31,38,54
961,0.7755379074541978,0.7890104848085709,0.06476518916131818,0.06562564457849293,3.94,6,18,31,38,54
962,0.7757852146262587,0.7892690386772007,0.0647295061787696,0.06558542079846963,3.95,6,18,31,38,54
963,0.7760432647291401,0.7895084907045024,0.06469224154560363,0.06554814902375772,3.95,6,18,31,38,54
964,0.7763076191064802,0.7897387764432512,0.06465405154558347,0.06551228476710812,3.96,6,18,31,38,54
965,0.7765186020825128,0.7899312663421812,0.06462355319184585,0.06548228925033366,3.96,6,18,31,38,54
966,0.7767314883556904,0.7901379828752342,0.06459276648945964,0.06545006022058941,3.96,6,18,31,38,54
967,0.7769758044302532,0.7903794019335585,0.06455741377905258,0.06541240876773899,3.97,6,18,31,38,54
968,0.77724693067456,0.7906377939218519,0.0645181587878375,0.06537207871405377,3.97,6,18,31,38,54
969,0.7774307570621783,0.7907889855819391,0.06449153868050225,0.06534846801864728,3.98,6,18,31,38,54
970,0.7776277408504637,0.7909542902608169,0.06446298971690083,0.06532264607849513,3.98,6,18,31,38,54
971,0.7778365821841113,0.7911690097587525,0.06443271169206163,0.06528909010439796,3.98,6,18,31,38,54
972,0.778055984755156,0.7914172137267559,0.0644008937801345,0.0652502788641879,3.99,6,18,31,38,54
973,0.7782844017893142,0.7916578876125191,0.06436774349516547,0.06521262274493482,3.99,6,18,31,38,54
974,0.7785098812040733,0.7918773165656807,0.06433500317611376,0.06517827425616501,4.0,6,18,31,38,54
975,0.7787644120615139,0.792121904846022,0.0642980277246667,0.06513996530817803,4.0,6,18,31,38,54
976,0.778948892155265,0.7922985706875019,0.0642712150093031,0.06511227994273988,4.0,6,18,31,38,54
977,0.7791299136821054,0.7924823779046191,0.0642448912328426,0.06508346307895645,4.01,6,18,31,38,54
978,0.7793409780016893,0.7927108832975497,0.06421419129816686,0.0650476182287632,4.01,6,18,31,38,54
979,0.7795793253154318,0.7929505674741164,0.06417950072931754,0.06501000230541813,4.02,6,18,31,38,54
980,0.7797937087097466,0.793137134998223,0.06414827951043171,0.06498070653465433,4.02,6,18,31,38,54
981,0.7799723256982469,0.7932750729733927,0.06412225747773585,0.06495903966038757,4.02,6,18,31,38,54
982,0.7801635997343116,0.7934539260370054,0.06409437953517982,0.06493093291419208,4.03,6,18,31,38,54
983,0.7803651980400412,0.7936754642827277,0.06406498488398603,0.06489609808520833,4.03,6,18,31,38,54
984,0.7805760905845808,0.7939116343261194,0.06403422051302626,0.06485894711632907,4.04,6,18,31,38,54
985,0.780793320901737,0.7941235105228464,0.0640025137131982,0.06482559648011159,4.04,6,18,31,38,54
986,0.7809344582928515,0.794236624305634,0.06398190933176424,0.06480778664898057,4.04,6,18,31,38,54
987,0.7811025341021495,0.7943861557180607,0.06395735587634875,0.0647842326542615,4.05,6,18,31,38,54
988,0.7813034321294968,0.7946229082599618,0.06392800019862695,0.0647469275983277,4.05,6,18,31,38,54
989,0.7815257106467048,0.7948730450428557,0.0638955082644637,0.06470748172929057,4.06,6,18,31,38,54
990,0.7817144930362111,0.7950436250691927,0.06386789589818585,0.06468057237147236,4.06,6,18,31,38,54
991,0.7818738502102447,0.7951618965317454,0.06384457864634376,0.06466190523427671,4.06,6,18,31,38,54
992,0.7820456559147511,0.7953143141305786,0.0638194287654879,0.06463784782252088,4.07,6,18,31,38,54
993,0.7822283896653655,0.7955020753972202,0.06379267037625372,0.06460819230617382,4.07,6,18,31,38,54
994,0.7824221838380296,0.7957103277675426,0.06376427954507105,0.06457528905735531,4.08,6,18,31,38,54
995,0.7826246823002738,0.7959205008327886,0.06373460113848131,0.06454206240430364,4.08,6,18,31,38,54
996,0.7827725204909954,0.7960681841508837,0.06371292709901966,0.06451870731724468,4.08,6,18,31,38,54
997,0.7829262213488621,0.7962022621590088,0.06369038295303993,0.06449749170968967,4.09,6,18,31,38,54
998,0.783108125161567,0.7963731505259632,0.06366368735508686,0.06447044775553798,4.09,6,18,31,38,54
999,0.7833133224252361,0.7965808488128518,0.06363356321113306,0.06443755727662724,4.1,6,18,31,38,54
1000,0.7834692719719449,0.7967448742941698,0.06361066151683455,0.06441156897220861,4.1,6,18,31,38,54
1001,0.7835953793484045,0.7968839898215174,0.06359213797707636,0.06438952255554924,4.1,6,18,31,38,54
1002,0.7837717926205445,0.7970675466691524,0.06356620694142519,0.06436042549482712,4.11,6,18,31,38,54
1003,0.7839440593447142,0.7972306162611007,0.06354088092276447,0.06433456165229944,4.11,6,18,31,38,54
1004,0.7841265374232026,0.7973883196815894,0.06351404550566171,0.06430953822345764,4.12,6,18,31,38,54
1005,0.7843174179134249,0.7975665912436336,0.0634859628319188,0.06428123803688016,4.12,6,18,31,38,54
1006,0.7844554274288673,0.7977295579808309,0.06346564198969463,0.06425536043770053,4.13,6,18,31,38,54
1007,0.7845961846292173,0.7978927619715979,0.06344491830094336,0.06422943253781252,4.13,6,18,31,38,54
1008,0.7847620401617104,0.7980564511814942,0.06342048368645394,0.06420341801176147,4.13,6,18,31,38,54
1009,0.7849522901607464,0.7982112617032481,0.06339245505908214,0.06417880418718712,4.14,6,18,31,38,54
1010,0.7851135010338474,0.7983298073575459,0.06336868729813541,0.06415994751546457,4.14,6,18,31,38,54
1011,0.785251865612765,0.7984502292538915,0.06334828105608271,0.06414079127133339,4.15,6,18,31,38,54
1012,0.785388165598236,0.7986047195916277,0.06332817707134923,0.0641162042441309,4.15,6,18,31,38,54
1013,0.7855625246104377,0.7987960150864557,0.06330244318738087,0.0640857442113279,4.15,6,18,31,38,54
1014,0.7857327874763533,0.7989521112855698,0.06327730964237256,0.06406087800624263,4.16,6,18,31,38,54
1015,0.7859006351871041,0.7990615213272102,0.06325251948456592,0.06404344810406494,4.16,6,18,31,38,54
1016,0.7860404702075574,0.7991541853569983,0.063231858505037,0.06402867532010738,4.17,6,18,31,38,54
1017,0.7862042171040026,0.7993189521239497,0.0632076619987119,0.06400241185371125,4.17,6,18,31,38,54
1018,0.7863355869466899,0.7994778354493028,0.06318823548236993,0.06397706562952613,4.17,6,18,31,38,54
1019,0.7864711936842284,0.7996279065311195,0.06316818376612703,0.06395312558646427,4.18,6,18,31,38,54
1020,0.7866200645207189,0.7997460265463443,0.06314615676444237,0.06393427154611517,4.18,6,18,31,38,54
1021,0.786778200292923,0.7998630618956134,0.06312275364391413,0.06391558679796738,4.19,6,18,31,38,54
1022,0.7869263780987586,0.7999967319309313,0.06310081778848783,0.06389423652087,4.19,6,18,31,38,54
1023,0.7870626002378536,0.8001404331038138,0.06308064231852932,0.06387127883592224,4.19,6,18,31,38,54
1024,0.7872241229451928,0.8003321746434359,0.06305671271842438,0.06384063629599562,4.2,6,18,31,38,54
1025,0.7873424845146997,0.8004508589617343,0.06303917506916218,0.06382165782083486,4.2,6,18,31,38,54
1026,0.7874705352621956,0.8005593276806142,0.06302019168524485,0.0638043085346012,4.21,6,18,31,38,54
1027,0.7876111991458776,0.8006748482020348,0.0629993325526402,0.06378582662958643,4.21,6,18,31,38,54
1028,0.787764009165092,0.8008155187540447,0.06297666605231163,0.06376331921240773,4.21,6,18,31,38,54
1029,0.7879271317123293,0.8009826005604966,0.06295246022418555,0.0637365664909389,4.22,6,18,31,38,54
1030,0.7880223321502462,0.8010774902022078,0.06293833030959868,0.06372137178969048,4.22,6,18,31,38,54
1031,0.7881417930635852,0.8011823185260096,0.06292059314682909,0.0637045763150772,4.23,6,18,31,38,54
1032,0.7882853613648573,0.8012971969078313,0.06289927159572371,0.06368617514471402,4.23,6,18,31,38,54
1033,0.7884503661825397,0.8014318469539711,0.06287475453811381,0.0636645906763266,4.23,6,18,31,38,54
1034,0.7885953762427627,0.8015567457143954,0.06285320258504908,0.06364456465744896,4.24,6,18,31,38,54
1035,0.7886936349407365,0.8016633628285362,0.06283859461144374,0.06362746714462719,4.24,6,18,31,38,54
1036,0.7888352609952839,0.8018080203624942,0.06281753062628544,0.06360425576450451,4.25,6,18,31,38,54
1037,0.7889759444129942,0.8019377672315687,0.06279660046814771,0.06358343444337988,4.25,6,18,31,38,54
1038,0.7891283470052742,0.8020717364942519,0.06277392010957253,0.06356192497773513,4.25,6,18,31,38,54
1039,0.7892558806527051,0.802192395050543,0.06275493439925305,0.06354254814159295,4.26,6,18,31,38,54
1040,0.7893721479800013,0.8023000017073898,0.0627376204193941,0.0635252655696591,4.26,6,18,31,38,54
1041,0.7895095073213109,0.8024337052802555,0.06271716105558618,0.0635037803984204,4.27,6,18,31,38,54
1042,0.7896516594106218,0.8025602779204737,0.06269597828591755,0.06348343591889793,4.27,6,18,31,38,54
1043,0.7897703710003541,0.8026494479457658,0.0626782876961137,0.06346909772556039,4.27,6,18,31,38,54
1044,0.7899027249244281,0.8027494681709954,0.06265855213583074,0.06345300971074493,4.28,6,18,31,38,54
1045,0.7900173970416082,0.8028489734131967,0.0626414531135391,0.06343700570233388,4.28,6,18,31,38,54
1046,0.7901564315713547,0.8029719547719328,0.0626207132173838,0.06341721621514197,4.29,6,18,31,38,54
1047,0.7902718061279784,0.803065295692951,0.06260348856709998,0.063402194695071,4.29,6,18,31,38,54
1048,0.7903908813962255,0.8031690526210602,0.06258571603121803,0.06338548728972372,4.3,6,18,31,38,54
1049,0.7905233656997126,0.8032896497248532,0.06256593638504049,0.06336606752348624,4.3,6,18,31,38,54
1050,0.7906303977925198,0.8034019933670642,0.06254994736086242,0.06334797232123783,4.3,6,18,31,38,54
1051,0.7907462770275495,0.80351720849496,0.06253263992126004,0.06332940503470819,4.31,6,18,31,38,54
