epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
709,0.8044715236307945,0.7862473875398299,0.06046093910309459,0.06581258119970278,3.59,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
710,0.8045977166980569,0.7863248220676066,0.06044142716007466,0.06580066132867154,3.59,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
711,0.8047161598340058,0.7864255420306089,0.06042310731603815,0.06578515058786642,3.6,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
712,0.8048418821089527,0.7865575852121861,0.0604036525348189,0.06576481440536937,3.6,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
713,0.8049659819561332,0.7866440112452717,0.0603844440413516,0.0657514942492551,3.61,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
714,0.8050730962656486,0.7867827326477203,0.06036785794598324,0.06573012041781853,3.61,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
715,0.8051896054568108,0.7868649352419397,0.060349816695211875,0.06571744867016845,3.62,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
716,0.805308807810271,0.7869944010742735,0.06033134939834032,0.0656974813700057,3.62,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
717,0.8054218415600628,0.7870958460823183,0.060313833813668456,0.06568183637384135,3.63,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
718,0.8055323012533684,0.7871769025930233,0.06029670893724601,0.06566933258439388,3.63,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
719,0.8056482623815897,0.7872923558030736,0.060278729437007066,0.06565151757402338,3.64,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
720,0.8057675844572387,0.7873578833158263,0.06026022489979354,0.06564140583078783,3.64,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
721,0.8058907015644968,0.7874802286988287,0.060241121407223916,0.06562251883879923,3.65,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
722,0.8060177958500381,0.7875644544846492,0.06022139905807609,0.06560951402144796,3.65,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
723,0.8061286636773082,0.7876559614314091,0.060204186011369655,0.06559538144476726,3.66,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
724,0.8062324239277465,0.7877394292803918,0.06018807441012976,0.06558248485249495,3.66,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
725,0.806344308078551,0.7878182593763892,0.060170693180867436,0.06557031010200844,3.67,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
726,0.806443025043684,0.7879215484411872,0.060155356388142914,0.0655543470670489,3.67,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
727,0.8065463616606865,0.7879928657617478,0.06013929558536121,0.06554332515529393,3.68,6,7,10,8,19,20,22,24,31,34,42,41,48,51,55,60
728,0.806665661387988,0.7881221113035243,0.060120750068240886,0.06552334388088545,3.68,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
729,0.8067718769165815,0.7882102386054552,0.060104232598113774,0.06550971517489557,3.69,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
730,0.8068899037300252,0.7883297127461679,0.060085873882288296,0.06549123459870969,3.69,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
731,0.8070020950771213,0.7884471717729354,0.060068416567523875,0.0654730617462159,3.7,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
732,0.807115805100518,0.7885443713424009,0.060050717667005225,0.06545801759279368,3.7,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
733,0.8072245440028317,0.7886732854541847,0.06003379115800763,0.065438060082468,3.71,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
734,0.8073392751729752,0.7887477991931173,0.060015922987847914,0.06542652392923866,3.71,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
735,0.8074624689411345,0.7888828658515936,0.05999673200563734,0.06540560635050892,3.72,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
736,0.807580780739398,0.7889402490910787,0.059978295743056555,0.06539671337446583,3.72,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
737,0.8076896027309316,0.7890502690111864,0.05996133131649651,0.06537966809031455,3.73,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
738,0.8078049999574148,0.7891049636771488,0.05994333861658498,0.06537119186412241,3.73,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
739,0.8079135586729624,0.7892126305338928,0.05992640897477907,0.06535450330776653,3.74,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
740,0.8080225731815385,0.789286956380047,0.05990940070771811,0.06534298090844734,3.74,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
741,0.8081365168354718,0.7894085731277658,0.059891619827811854,0.06532412168922963,3.75,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
742,0.8082492225975597,0.7895129101532207,0.059874026157208424,0.06530793448397841,3.75,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
743,0.8083573412406208,0.7896265114250296,0.05985714303761812,0.06529030971607083,3.76,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
744,0.808465933674275,0.7897254357661571,0.05984018122811138,0.06527495592475413,3.76,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
745,0.8085866621435565,0.7898359138713611,0.05982131918600286,0.06525780748056516,3.77,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
746,0.8087029001079192,0.7899332931815903,0.0598031539365309,0.06524268514274144,3.77,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
747,0.8088179925813913,0.7900257584845715,0.059785160365660665,0.06522832673981493,3.78,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
748,0.8089193923430809,0.7901054625702537,0.0597693019870275,0.06521595020846481,3.78,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
749,0.8090181575252473,0.7901767813118785,0.05975385437787519,0.06520486752503342,3.79,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
750,0.8091269150274283,0.7902641511878361,0.059736839854749,0.06519128652727699,3.79,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
751,0.8092280571838079,0.7903450085288836,0.059721009580751154,0.06517872078119344,3.8,6,7,10,8,19,20,22,24,31,33,42,41,48,51,55,60
752,0.8093238920187114,0.7904236542010257,0.05970600768382739,0.06516649560738716,3.8,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
753,0.809421549680226,0.7905065176459729,0.059690715321846506,0.06515361060713043,3.81,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
754,0.8095143663555229,0.7905956982919699,0.05967617790078859,0.0651397401260516,3.81,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
755,0.8096152596040125,0.7906755656768071,0.05966037055677483,0.06512731816001747,3.82,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
756,0.8097180332161016,0.7908001570327912,0.05964426624999467,0.065107931584534,3.82,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
757,0.8098259161766881,0.7908621947200998,0.05962735517054467,0.0650982790510004,3.83,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
758,0.8099343922436533,0.7910080493754198,0.05961034750551329,0.06507557439785971,3.83,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
759,0.8100344708615383,0.7910162876806174,0.05959465162810881,0.06507428993703451,3.84,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
760,0.8101122655800285,0.7911803623737882,0.059582449114444686,0.06504874214678667,3.84,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
761,0.8101522767151957,0.791070431463438,0.05957617105535846,0.06506585981001353,3.85,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
762,0.8101647189467972,0.791273581444748,0.05957422087308372,0.06503421920063723,3.85,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
763,0.8101210996080557,0.7909815185516371,0.05958106186296445,0.06507970668340643,3.86,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
764,0.8100998411118442,0.7912845534528807,0.0595843970736225,0.06503250787830038,3.86,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
765,0.8102278472051783,0.7910792837936623,0.05956431069391297,0.06506448211751724,3.87,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
766,0.8105561820274614,0.7916731750869863,0.059512763288074165,0.06497194174591148,3.87,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
767,0.8108474407126119,0.7918183551686141,0.059466995477227294,0.06494929330300381,3.88,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
768,0.8108975071942697,0.7918506034159374,0.05945912521977668,0.06494426362484622,3.88,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
769,0.810829278754653,0.7919775243843477,0.05946985161405451,0.06492446018630978,3.89,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
770,0.8108896777118879,0.7918173559020684,0.059460358687167245,0.0649494510342948,3.89,6,7,10,8,19,20,22,24,31,32,42,41,48,51,55,60
771,0.8111171308217221,0.7922324597346257,0.0594245894923212,0.06488466652317493,3.9,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
772,0.8112896303589423,0.7923326014160699,0.05939744663076854,0.06486902649133507,3.9,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
773,0.8112940469109584,0.7922692289372814,0.05939675084864912,0.06487892486596804,3.91,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
774,0.8112996747157182,0.792436680955125,0.0593958649396199,0.06485276877638543,3.91,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
775,0.8114328399015502,0.792383652097413,0.059374903063945945,0.06486105070497342,3.92,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
776,0.8115974664824054,0.7926278054280331,0.05934897914517585,0.06482290628086697,3.92,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
777,0.811665423067839,0.7927082919210595,0.059338274062801136,0.06481031940630548,3.93,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
778,0.8116793218176168,0.7926129401351691,0.05933608651220962,0.06482522653943959,3.93,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
779,0.8117694559323299,0.7928421394252361,0.05932188607264861,0.06478939694017335,3.94,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
780,0.8119077234116745,0.7928813483039883,0.0593000911951168,0.0647832622832002,3.94,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
781,0.8119842776932773,0.7929688561257662,0.0592880244114549,0.06476958209834625,3.95,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
782,0.8120217045445597,0.7930856221418167,0.05928212363376578,0.06475131098697785,3.95,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
783,0.8120875408866718,0.7930378424892156,0.05927173840951057,0.06475878615561467,3.96,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
784,0.812206313764029,0.7932334585917122,0.05925300583993665,0.06472817168598059,3.96,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
785,0.8123063607705805,0.7932966253040242,0.05923721920951769,0.06471828982794235,3.97,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
786,0.8123457605173017,0.7932805889472447,0.05923100283087038,0.06472079730790405,3.97,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
787,0.8124128730135383,0.7934243944293372,0.05922041009662061,0.06469828047046403,3.98,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
788,0.8125108099401854,0.7934428373786808,0.05920494904845565,0.06469539423701201,3.98,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
789,0.8125987611963109,0.793562426131269,0.059191061333825956,0.0646766593794235,3.99,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
790,0.8126584255193064,0.793643910693843,0.059181635811967524,0.06466389641228298,3.99,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
791,0.8127133202783747,0.7936306798409658,0.05917296623234105,0.0646659703408211,4.0,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
792,0.8127921072419804,0.7937610790263546,0.05916051735111329,0.06464553420240629,4.0,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
793,0.8128836918467566,0.7937854557638642,0.05914604644038847,0.06464171633975954,4.01,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
794,0.8129648140049729,0.7938387279818032,0.05913322571572154,0.064633366680732,4.02,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
795,0.8130342697197427,0.7939184803446018,0.05912224331177032,0.06462086178748865,4.02,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
796,0.8131101811967439,0.7939106236139966,0.059110238695275596,0.06462209401062434,4.03,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
797,0.8131921652632677,0.7940085346091768,0.05909727034013195,0.06460674358945852,4.03,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
798,0.8132636333930668,0.794038033034939,0.0590859660107318,0.0646021161274237,4.04,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
799,0.8133331180006698,0.7940640576122089,0.05907497087963535,0.06459803618968539,4.04,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
800,0.8134029337529987,0.7941535097522185,0.0590639263976137,0.06458400312904439,4.05,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
801,0.8134803807921651,0.7941618735489987,0.05905166744241728,0.06458269086577173,4.05,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
802,0.813560889542341,0.7942500206691543,0.0590389208710544,0.06456885640232786,4.06,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
803,0.8136201631528903,0.7942929614331905,0.05902953416515186,0.06456212378384893,4.06,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
804,0.8136786725079077,0.7943036343122414,0.05902026825922553,0.06456044683072162,4.07,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
805,0.813744440530801,0.7943910873994928,0.05900984878756397,0.06454672302901385,4.07,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
806,0.8138151435858426,0.794401384621614,0.05899864807236808,0.06454510339186255,4.08,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
807,0.8138919538322497,0.7944677539092628,0.05898647817752581,0.06453468840654435,4.08,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
808,0.8139626805736208,0.7945204451348994,0.05897526710182646,0.06452641510573769,4.09,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
809,0.8140346108207539,0.7945412840602342,0.05896386633154811,0.06452314229491915,4.09,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
810,0.8141051450510155,0.7946321815460079,0.058952680576614784,0.06450886916710818,4.1,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
811,0.8141654055412799,0.7946491855557678,0.05894312805870605,0.06450619824378487,4.1,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
812,0.8142300951087991,0.7947171336959826,0.058932866807505965,0.06449552427447897,4.11,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
813,0.8143018189145927,0.7947850069121356,0.05892149142125545,0.06448485937022115,4.11,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
814,0.8143675889383497,0.7948103009362765,0.058911052503029145,0.06448089117127993,4.12,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
815,0.8144338584327162,0.7948907970198643,0.058900536628792896,0.06446823752121443,4.12,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
816,0.8144989775217711,0.7949092683587476,0.05889020074447113,0.06446533376487494,4.13,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
817,0.8145589018586735,0.7949538151950493,0.05888068949577178,0.06445833026212078,4.13,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
818,0.8146275500663205,0.7950009776811714,0.05886979247305287,0.06445092139667491,4.14,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
819,0.814687343832085,0.7950165312682196,0.05886029572699653,0.06444847567001767,4.14,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
820,0.8147506130270908,0.7950834062607779,0.05885024356566791,0.06443796196220668,4.15,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
821,0.814821381299299,0.7951145402824983,0.058839004553542885,0.06443306581871215,4.15,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
822,0.8148837627476406,0.7951845929904037,0.0588290951909718,0.06442205446006877,4.16,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
823,0.8149483346953164,0.7952428038792119,0.05881883185911152,0.06441289556567091,4.16,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
824,0.8150169993768503,0.7953068348237737,0.05880791743550629,0.06440282433874767,4.17,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
825,0.8150714331644061,0.795367980610574,0.058799264029049836,0.06439320350877151,4.17,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
826,0.8151355821338869,0.7954032150560949,0.058789064797056034,0.0643876603035754,4.18,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
827,0.8152093407359094,0.7954791070094509,0.058777334779743895,0.06437571529805819,4.18,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
828,0.815268550509139,0.795509181333382,0.058767918177609124,0.06437098080277756,4.19,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
829,0.8153273588764816,0.7955509864237377,0.05875856544761343,0.06436440112072778,4.19,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
830,0.8153828623058426,0.7955888836516459,0.05874973435925226,0.06435843578092287,4.2,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
831,0.8154345760527866,0.7956022765991244,0.05874150640263028,0.0643563266170209,4.2,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
832,0.8154927492100547,0.7956376328056413,0.05873224460934947,0.06435076214449052,4.21,6,7,10,8,19,20,22,24,31,32,42,41,47,51,55,60
833,0.8155589732100816,0.7956574479473785,0.058721704644195676,0.06434764322449685,4.21,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
834,0.8156287210915312,0.7957038660290172,0.05871059965530114,0.06434033379418211,4.22,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
835,0.8156945986814785,0.7957475793530037,0.05870011133388728,0.06433345059126172,4.22,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
836,0.8157491024473764,0.7957829570298244,0.058691430131523364,0.06432787690104391,4.23,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
837,0.8158002690536241,0.7958345240536012,0.05868327930312616,0.06431975799339133,4.23,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
838,0.8158620183880744,0.7958818861495521,0.05867344284629528,0.06431229334080693,4.24,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
839,0.8159223836158687,0.7959433297928683,0.058663826998742015,0.06430261551549071,4.24,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
840,0.815977595301412,0.7959827251373934,0.05865502928048894,0.06429640544404713,4.25,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
841,0.8160362651304289,0.7960328266466054,0.058645674427629135,0.064288510726404,4.25,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
842,0.8160922964545456,0.7960710299769951,0.05863674493725175,0.06428248763619972,4.26,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
843,0.8161524222961829,0.7961001065449999,0.05862715881303441,0.06427790565326258,4.26,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
844,0.8162170991211887,0.7961433580697169,0.05861684224943353,0.0642710882172304,4.27,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
845,0.8162753245903164,0.7961560254584633,0.058607560755393855,0.06426909211477712,4.27,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
846,0.8163241497058026,0.7961845904798387,0.058599769759895566,0.06426458888281775,4.28,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
847,0.8163756904216162,0.7962025606994998,0.058591548560430896,0.06426175563389867,4.28,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
848,0.8164398761342836,0.7962490364937718,0.058581309189899324,0.06425442556249868,4.29,6,7,10,8,19,22,24,31,32,42,41,47,51,55,60
849,0.8164963624323249,0.7962849571139138,0.0585722943600724,0.06424876166724633,4.29,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
850,0.8165477216842093,0.7963196354088601,0.05856409514538662,0.06424329297982845,4.3,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
851,0.8166079753088925,0.7963728421853534,0.0585544752577739,0.06423490240524973,4.3,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
852,0.8166654125117996,0.7964126910629062,0.0585453071613376,0.0642286169113096,4.31,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
853,0.8167249174145458,0.7964642614754474,0.05853580749106169,0.06422048182948371,4.31,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
854,0.8167806307528764,0.796494367588849,0.05852690897639244,0.06421572863764287,4.32,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
855,0.8168392410054877,0.7965456100187895,0.058517547567562084,0.06420764631610458,4.32,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
856,0.8168852276894158,0.796559738317252,0.058510202209405504,0.0642054161559777,4.33,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
857,0.816928351800098,0.7966025318984513,0.05850330962634425,0.06419866718325704,4.33,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
858,0.8169846746957485,0.7966178057082536,0.05849430864823224,0.06419625174174312,4.34,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
859,0.8170344040497579,0.7966625423585232,0.05848636124323813,0.06418919348943525,4.34,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
860,0.8170868296891003,0.796662431199672,0.058477982756721426,0.06418921162571319,4.35,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
861,0.8171389002612915,0.7967132512679667,0.05846965881869238,0.06418118763596595,4.35,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
862,0.817191005575351,0.7967228021270928,0.05846132573018337,0.06417968211925668,4.36,6,7,10,8,19,22,25,31,32,42,41,47,51,55,60
