epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3168,0.9028983887070039,0.8748164154367541,0.04057444856842465,0.041047089860046675,12.81,434,805,1609,1532,1263,1875,1885,1927,1866,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3169,0.9029465274664253,0.8755047192254756,0.040564389417448506,0.04093408995359548,12.82,434,805,1610,1532,1264,1875,1885,1928,1866,2022,2134,2369,2147,2645,2973,3160,3409,3739,3525
3170,0.9025084815029921,0.8787420609164459,0.04065583009460856,0.04039836374997954,12.82,434,805,1610,1532,1264,1875,1885,1928,1866,2022,2134,2369,2147,2645,2973,3160,3409,3739,3525
3171,0.9021158378474666,0.8716198921812424,0.04073761772649094,0.0415678485408267,12.82,434,805,1610,1532,1265,1875,1885,1927,1867,2023,2135,2369,2147,2645,2973,3160,3409,3739,3525
3172,0.9021073099024296,0.8794034967532323,0.04073939088209464,0.04028803334032175,12.83,434,805,1610,1532,1265,1875,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3173,0.9027255328855297,0.8738553767243502,0.04061054685600045,0.041204350406078935,12.83,434,805,1610,1532,1266,1876,1884,1927,1867,2023,2135,2368,2147,2645,2973,3160,3409,3739,3525
3174,0.9030182123120712,0.8760253740258864,0.04054940726158469,0.04084840388597422,12.83,434,805,1611,1532,1266,1875,1884,1927,1867,2023,2135,2369,2147,2645,2973,3160,3409,3739,3525
3175,0.9028409527518102,0.8776004163344664,0.040586447132002317,0.040588093520000125,12.84,434,805,1611,1532,1267,1875,1884,1927,1867,2022,2135,2369,2147,2644,2973,3160,3409,3739,3525
3176,0.9025241529912215,0.872809579013242,0.04065255992046044,0.041374802343322824,12.84,434,805,1611,1532,1267,1875,1884,1927,1867,2023,2135,2369,2148,2644,2973,3160,3409,3739,3525
3177,0.9022929050711619,0.8788805849196064,0.04070075404351172,0.04037528207079924,12.85,434,805,1611,1531,1268,1875,1885,1928,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3178,0.902548464342253,0.872771511639786,0.04064748948498587,0.04138099056269374,12.85,434,805,1612,1531,1268,1876,1885,1927,1867,2022,2134,2368,2148,2645,2973,3160,3409,3739,3525
3179,0.9029109049184685,0.8769079403490732,0.040571833228239096,0.04070274617582628,12.85,434,805,1612,1531,1269,1875,1885,1927,1867,2022,2134,2369,2148,2645,2973,3160,3409,3739,3525
3180,0.9030085653813437,0.8763805504149653,0.04055142261841996,0.040789844182412965,12.86,434,805,1612,1531,1269,1875,1885,1927,1867,2022,2134,2369,2148,2644,2973,3160,3409,3739,3525
3181,0.9027822359829437,0.8746176895778309,0.04059870882449048,0.04107965852356908,12.86,434,805,1612,1531,1270,1875,1885,1927,1867,2022,2135,2369,2148,2644,2973,3160,3409,3739,3525
3182,0.9024502307729831,0.8794839655971769,0.04066797210879115,0.04027458590036595,12.86,434,805,1613,1531,1270,1875,1885,1928,1867,2022,2135,2369,2149,2645,2973,3160,3409,3739,3525
3183,0.9023883413440404,0.873036393177647,0.04068087171082207,0.04133788872576195,12.87,434,805,1613,1532,1271,1875,1884,1928,1867,2022,2135,2368,2149,2645,2973,3160,3409,3739,3525
3184,0.9027117276444194,0.8787974941787469,0.04061343058116273,0.0403891297788575,12.87,434,805,1613,1531,1271,1875,1884,1928,1867,2022,2135,2368,2149,2645,2973,3160,3409,3739,3525
3185,0.9030518838247963,0.8770096167148049,0.0405423670809638,0.04068593226344537,12.88,434,805,1613,1532,1272,1875,1884,1927,1867,2022,2135,2368,2149,2645,2973,3160,3409,3739,3525
3186,0.9026788981430853,0.874115162906907,0.04062027932442039,0.041161902179400175,12.88,434,805,1614,1532,1272,1876,1884,1927,1866,2023,2135,2368,2149,2645,2973,3160,3409,3739,3525
3187,0.9020932089186411,0.8793550398954875,0.040742325492233854,0.040296124784505394,12.88,434,805,1614,1532,1272,1875,1885,1927,1866,2022,2134,2369,2149,2645,2973,3160,3409,3739,3525
3188,0.9022293134648268,0.8713579902770998,0.040713996389520335,0.04161022676990245,12.89,434,805,1614,1532,1273,1876,1884,1927,1866,2023,2135,2368,2150,2645,2973,3160,3409,3739,3525
3189,0.9025545096581009,0.8783548645976643,0.04064623215969069,0.04046281307537287,12.89,434,805,1615,1531,1273,1875,1884,1928,1866,2022,2135,2369,2149,2645,2973,3160,3409,3739,3525
3190,0.903002165914544,0.8761208325504363,0.04055275895721921,0.04083267491286839,12.89,434,805,1615,1531,1274,1875,1884,1927,1866,2022,2135,2369,2150,2645,2973,3160,3409,3739,3525
3191,0.9026915520998611,0.8735724872972335,0.04061763970704267,0.04125052833986409,12.9,434,805,1615,1531,1274,1875,1885,1927,1867,2022,2135,2369,2149,2645,2973,3160,3409,3739,3525
3192,0.9019965984660103,0.8798720309442365,0.040762422034187736,0.04020969446368418,12.9,434,805,1615,1531,1275,1875,1885,1927,1866,2022,2134,2369,2149,2645,2973,3160,3409,3739,3525
3193,0.9022434738196852,0.8717544141570673,0.04071104829910755,0.04154606669280953,12.91,434,805,1616,1531,1275,1875,1885,1927,1867,2022,2135,2369,2149,2645,2973,3160,3409,3739,3525
3194,0.9027116495412622,0.8780562872646749,0.04061344777970451,0.04051244128514143,12.91,434,805,1616,1531,1275,1875,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3195,0.9030084515342351,0.8759092739562682,0.0405514455848722,0.04086752675287014,12.91,434,805,1616,1532,1276,1875,1885,1927,1867,2022,2135,2369,2148,2645,2973,3160,3409,3739,3525
3196,0.9026504406224692,0.8729104918954016,0.04062621855283737,0.041358384095295055,12.92,434,805,1616,1532,1276,1875,1884,1927,1867,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3197,0.902009670070463,0.8798872703736392,0.04075970308184881,0.0402071422591864,12.92,434,805,1617,1532,1277,1875,1885,1928,1866,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3198,0.9023215055697015,0.8726076096052832,0.04069479565595219,0.0414076361784037,12.93,434,805,1617,1532,1277,1876,1884,1927,1866,2022,2135,2369,2147,2645,2973,3160,3409,3739,3525
3199,0.9027819795127403,0.8783168610088627,0.04059876187253336,0.04046913355752348,12.93,434,805,1617,1532,1277,1876,1884,1928,1866,2022,2134,2369,2146,2645,2973,3160,3409,3739,3525
3200,0.9030116959712694,0.8759779848179161,0.04055076806906312,0.04085621053866797,12.93,434,805,1617,1532,1278,1876,1884,1927,1867,2022,2134,2369,2146,2645,2973,3160,3409,3739,3525
3201,0.9028290883857097,0.8737047155131263,0.04058892385934387,0.041228945919485685,12.94,434,805,1617,1532,1278,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3202,0.9023786445013606,0.8794050274152532,0.04068289200126735,0.04028777761206138,12.94,434,805,1618,1532,1279,1876,1885,1928,1866,2022,2135,2369,2146,2644,2973,3160,3409,3739,3525
3203,0.9025368628975353,0.8731659314616382,0.04064991094382922,0.04131679571849439,12.94,434,805,1618,1532,1280,1876,1885,1927,1866,2022,2135,2368,2146,2644,2973,3160,3409,3739,3525
3204,0.9029216235193,0.8779056361075117,0.04056959506327363,0.04053745660653822,12.95,434,805,1618,1532,1280,1875,1885,1927,1866,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3205,0.903060447924162,0.8759051022495451,0.040540576693250174,0.040868213260205996,12.95,434,805,1618,1532,1281,1875,1885,1927,1867,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3206,0.9029465343395762,0.8743301127097531,0.040564389417448506,0.041126742164109525,12.96,434,805,1619,1532,1281,1875,1885,1927,1867,2023,2135,2368,2145,2645,2973,3160,3409,3739,3525
3207,0.9026819243003916,0.8791835601633617,0.04061964881251844,0.04032475034006196,12.96,434,805,1619,1532,1282,1875,1885,1928,1866,2022,2134,2368,2145,2645,2973,3160,3409,3739,3525
3208,0.9026833398135675,0.8742930157553124,0.04061935218194294,0.04113280921014046,12.96,434,805,1619,1532,1282,1875,1884,1928,1867,2023,2135,2368,2145,2645,2973,3160,3409,3739,3525
3209,0.9028620640919428,0.8788568655323524,0.040582036835085065,0.04037923780781029,12.97,434,805,1619,1532,1283,1875,1884,1928,1866,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3210,0.9030480735439361,0.8755448297466901,0.04054316677150263,0.040927492833681994,12.97,434,805,1619,1532,1283,1875,1884,1927,1867,2023,2135,2368,2146,2645,2973,3160,3409,3739,3525
3211,0.9030905959762763,0.8757290540093605,0.04053427165921644,0.04089719129875328,12.98,434,805,1619,1532,1284,1875,1884,1927,1866,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3212,0.9029781646704861,0.878446457889588,0.040557778087843416,0.04044757887123854,12.98,434,805,1620,1531,1284,1875,1885,1927,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3213,0.9028300377628321,0.8750317401443717,0.040588727390256076,0.041011773223760845,12.98,434,805,1620,1531,1285,1876,1885,1927,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3214,0.9029020795609103,0.8787848743902511,0.04057367818677419,0.040391230952183395,12.99,434,805,1620,1531,1285,1875,1885,1927,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3215,0.9030227960196135,0.8747576099815169,0.040548449788446884,0.04105673585921237,12.99,434,805,1620,1531,1286,1875,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3216,0.903059299185355,0.8766736227866365,0.04054081646908513,0.04074146684775489,12.99,434,805,1621,1531,1287,1875,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3217,0.9031623573004193,0.8764213218701334,0.04051926112868723,0.04078312524918079,13.0,434,805,1621,1531,1287,1875,1885,1927,1867,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3218,0.903022639496143,0.8757633558440638,0.04054848136963058,0.040891550498928515,13.0,434,805,1621,1532,1288,1875,1885,1927,1867,2022,2134,2368,2145,2644,2973,3160,3409,3739,3525
3219,0.902919784206762,0.8793658955011574,0.040569978142573904,0.040294310454507286,13.01,434,805,1622,1532,1288,1875,1885,1927,1867,2022,2134,2368,2145,2645,2973,3160,3409,3739,3525
3220,0.9028943756246596,0.8751622109535757,0.040575287794358345,0.04099036046021151,13.01,434,805,1622,1532,1289,1875,1885,1927,1867,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3221,0.902970583478534,0.8784307269887531,0.040559361059103564,0.04045019217221965,13.01,434,805,1622,1532,1289,1875,1885,1927,1867,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3222,0.9031623139309364,0.8764742896269848,0.04051927118448698,0.040774382414013065,13.02,434,805,1622,1532,1290,1875,1884,1927,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3223,0.9030874102513786,0.875086075498752,0.04053493652686733,0.04100285626520999,13.02,434,805,1623,1532,1290,1875,1884,1928,1866,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3224,0.9027610854608106,0.8784314165600785,0.040603124478382054,0.04045007849138337,13.02,434,805,1623,1532,1291,1875,1884,1928,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3225,0.9026960856393025,0.8726294064370678,0.040616692440958335,0.04140409219940369,13.03,434,805,1623,1532,1292,1876,1884,1927,1866,2023,2135,2368,2146,2645,2973,3160,3409,3739,3525
3226,0.9028732996757287,0.8782440354944473,0.04057969021835544,0.04048124098259753,13.03,434,805,1623,1532,1292,1876,1884,1928,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3227,0.9031724395817128,0.8760369011651012,0.04051715222868337,0.04084650578474248,13.04,434,805,1623,1532,1293,1876,1884,1927,1866,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3228,0.903028543036788,0.8748558159525384,0.040547245378585034,0.0410406300413118,13.04,434,805,1624,1532,1293,1876,1885,1927,1866,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3229,0.9025347416406918,0.8795353459361952,0.040650353406528845,0.040266001525475874,13.04,434,805,1624,1532,1294,1875,1885,1927,1866,2022,2134,2369,2145,2644,2973,3160,3409,3739,3525
3230,0.9026161727815689,0.8729781882416678,0.040633368833683306,0.04134736974803427,13.05,434,805,1624,1532,1294,1875,1885,1927,1867,2023,2135,2368,2146,2645,2973,3160,3409,3739,3525
3231,0.9029385527405471,0.8788441546975528,0.04056605678907393,0.040381355351789015,13.05,434,805,1625,1531,1295,1875,1885,1927,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3232,0.9032196547796739,0.876839917434574,0.04050727284043472,0.040713992100504096,13.05,434,805,1625,1531,1296,1875,1885,1927,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3233,0.9029736095372498,0.8746761873427503,0.040558729600187464,0.041070073182016664,13.06,434,805,1625,1531,1296,1875,1885,1927,1867,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3234,0.9025060256573367,0.8795022074502497,0.040656341214521156,0.040271540600812214,13.06,434,805,1625,1531,1297,1875,1885,1928,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3235,0.9025690858760769,0.8724937267930734,0.0406431903599596,0.04142613979132283,13.07,434,805,1625,1531,1297,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3236,0.902917809855464,0.8787235156928435,0.040570391347651676,0.04040145279721582,13.07,434,805,1626,1531,1298,1875,1884,1928,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3237,0.9032060578638715,0.8762407042348632,0.04051011650058928,0.040812915321134735,13.07,434,805,1626,1531,1298,1875,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3238,0.9031176080732399,0.8750116575903496,0.040528621998127325,0.04101506868620933,13.08,434,805,1626,1532,1299,1875,1885,1927,1867,2022,2134,2369,2146,2645,2973,3160,3409,3739,3525
3239,0.9026539671157983,0.879307869875274,0.040625482107016136,0.0403039994167208,13.08,434,805,1626,1531,1299,1875,1885,1927,1867,2022,2134,2369,2145,2644,2973,3160,3409,3739,3525
3240,0.9026693258828808,0.873069035520856,0.040622276836146956,0.04133257986794665,13.09,434,805,1626,1532,1300,1875,1885,1927,1867,2023,2134,2369,2146,2644,2973,3160,3409,3739,3525
3241,0.9029910169843705,0.8787452087021889,0.0405550927795217,0.040397840720932575,13.09,434,805,1627,1531,1300,1875,1885,1927,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3242,0.9032375809866738,0.8764012374017817,0.040503519305719694,0.04078643918593103,13.09,434,805,1627,1531,1301,1875,1885,1927,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3243,0.9031578897101025,0.8752092700632392,0.040520196307387915,0.04098263333281563,13.1,434,805,1627,1531,1301,1875,1885,1927,1866,2023,2135,2368,2146,2645,2973,3160,3409,3739,3525
3244,0.902717313306081,0.8793763733806141,0.04061226249648787,0.04029256394026231,13.1,434,805,1627,1531,1302,1875,1885,1928,1866,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3245,0.9027230978013531,0.8731239920846263,0.040611055679244,0.04132362930781829,13.1,434,805,1628,1532,1302,1875,1885,1927,1866,2023,2135,2368,2145,2645,2973,3159,3409,3739,3525
3246,0.9030283863963176,0.8786799100085336,0.04054727983180757,0.04040871631440807,13.11,434,805,1628,1531,1303,1875,1885,1927,1867,2022,2135,2369,2145,2645,2973,3159,3409,3739,3525
3247,0.9032751367954905,0.8761305295222308,0.04049565903592305,0.04083107830292442,13.11,434,805,1628,1532,1303,1875,1884,1927,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3248,0.9031450564772778,0.8750059787072358,0.04052287961893165,0.04101599965605602,13.12,434,805,1628,1532,1304,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3249,0.9027067802873754,0.8795149020892232,0.04061446104760369,0.04026941872774456,13.12,434,805,1628,1532,1304,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3250,0.9027382796061872,0.8730020775779934,0.040607889405098865,0.0413434756678788,13.12,434,805,1628,1532,1305,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3251,0.9030432237194819,0.8783546914456682,0.04054417892452335,0.04046284328484992,13.13,434,806,1629,1532,1305,1875,1884,1927,1867,2022,2134,2369,2146,2645,2973,3160,3409,3739,3525
3252,0.9033039896576599,0.8762833462825664,0.04048961727598938,0.04080588351541365,13.13,434,806,1629,1532,1306,1875,1885,1927,1867,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3253,0.9031779716328284,0.8748450086734696,0.04051599286155515,0.041042404288192356,13.13,434,806,1629,1532,1306,1875,1885,1927,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3254,0.9027090373682608,0.8797604390098511,0.040613988096850503,0.04022836709767182,13.14,434,806,1629,1531,1307,1875,1885,1928,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3255,0.9027882354791588,0.8735683527135646,0.040597457157312285,0.041251202829029894,13.14,434,806,1630,1531,1307,1875,1885,1928,1867,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3256,0.9030723298471346,0.8785226716254321,0.04053808983269803,0.040434894191945174,13.15,434,806,1630,1531,1307,1875,1885,1928,1867,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3257,0.9032984439965541,0.8757013379301203,0.04049078027343331,0.04090175261811255,13.15,434,806,1630,1531,1308,1875,1884,1928,1867,2022,2134,2368,2146,2645,2973,3160,3409,3739,3525
3258,0.9031800241317378,0.874332794925093,0.04051556617162106,0.04112630482670063,13.15,434,806,1631,1531,1308,1875,1884,1927,1867,2022,2134,2368,2146,2645,2973,3160,3409,3739,3525
3259,0.9027629808914641,0.8794865720670668,0.04060272880950447,0.04027415520752796,13.16,434,806,1631,1531,1309,1875,1885,1927,1866,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3260,0.9028360163479909,0.8738123684097647,0.040587478283520065,0.041211374956222735,13.16,434,806,1631,1532,1309,1875,1884,1927,1866,2023,2135,2368,2145,2645,2973,3160,3409,3739,3525
3261,0.903151000249794,0.8789551143646465,0.04052163566468812,0.04036286165170137,13.17,434,806,1631,1532,1310,1875,1885,1927,1866,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3262,0.9033719898438917,0.8768416276057632,0.0404753797096379,0.040713701876021774,13.17,434,806,1631,1532,1310,1875,1885,1927,1866,2022,2135,2368,2145,2645,2973,3160,3409,3739,3525
3263,0.9032325498575533,0.8753709323705949,0.04050457412435081,0.0409560778897558,13.17,434,806,1632,1532,1311,1875,1884,1927,1867,2023,2135,2369,2146,2645,2973,3160,3409,3739,3525
3264,0.9028355460032624,0.8797339759289919,0.04058757580414352,0.04023279156855999,13.18,434,806,1632,1532,1311,1875,1885,1928,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3265,0.9029175620318467,0.8737752253463936,0.040570442997990494,0.041217436605685026,13.18,434,806,1632,1532,1312,1876,1884,1927,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3266,0.9031812139266883,0.8783569538533116,0.04051531475288925,0.040462460629807455,13.19,434,806,1632,1532,1312,1876,1884,1928,1867,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3267,0.9033973270405994,0.8764884621441746,0.04047007277114567,0.040772041157101535,13.19,434,806,1632,1532,1313,1876,1884,1927,1867,2022,2135,2369,2145,2645,2973,3160,3409,3739,3525
3268,0.9032416076965667,0.8750411779180535,0.040502678592724446,0.04101022616685252,13.19,434,806,1633,1532,1313,1876,1885,1927,1867,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3269,0.9029130123293805,0.8792930284344027,0.04057139421330708,0.040306479058466606,13.2,434,806,1633,1532,1314,1876,1885,1927,1866,2022,2134,2369,2145,2644,2973,3160,3409,3739,3525
3270,0.903039280475945,0.8739528284778024,0.04054500154942863,0.04118843091155468,13.2,434,806,1633,1532,1314,1876,1885,1927,1866,2022,2134,2369,2145,2645,2973,3160,3409,3739,3525
3271,0.9032663155495286,0.8781894147717749,0.04049750459012212,0.0404903216912856,13.2,434,806,1633,1532,1315,1875,1885,1928,1866,2022,2135,2369,2146,2645,2973,3160,3409,3739,3525
3272,0.9033933963628336,0.8771877512565762,0.040470895464097545,0.04065645718201033,13.21,434,806,1634,1532,1315,1875,1884,1928,1866,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
3273,0.9032314581306794,0.8753138480142102,0.04050480261686507,0.040965458299049004,13.21,434,806,1634,1532,1316,1875,1884,1927,1866,2022,2135,2368,2146,2645,2973,3160,3409,3739,3525
