epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1245,0.8012861094050663,0.8106981300761242,0.06072513810218044,0.06065032757749153,4.95,6,17,32,35,55
1246,0.8013269827243066,0.8107543886563858,0.06071889191422932,0.060641313166474475,4.95,6,17,32,35,55
1247,0.8013701159476789,0.8108070708619791,0.0607123018536575,0.060632873419003724,4.95,6,17,32,35,55
1248,0.8014129708486343,0.8108517372533519,0.06070575134936477,0.060625715223866734,4.96,6,17,32,35,55
1249,0.8014536363783203,0.8109112444876823,0.060699535770669784,0.060616176690701615,4.96,6,17,32,35,55
1250,0.801494574856084,0.8109812174375859,0.0606932773574189,0.060604959744557374,4.97,6,17,32,35,55
1251,0.8015385072154753,0.8110346102587669,0.06068656174394085,0.06059640158558874,4.97,6,17,32,35,55
1252,0.8015793242595044,0.8110489725923684,0.06068032309610738,0.06059409807217367,4.97,6,17,32,35,55
1253,0.8016230202815178,0.8110649772911797,0.06067363866693255,0.06059153125181999,4.98,6,17,32,35,55
1254,0.8016642100732989,0.8111197800162382,0.06066734112282342,0.06058274444845537,4.98,6,17,32,35,55
1255,0.8017038942880508,0.8111446512750433,0.060661271298804345,0.060578755091951375,4.99,6,17,32,35,55
1256,0.8017438470053997,0.8111669242106888,0.060655158642831906,0.06057518251168602,4.99,6,17,32,35,55
1257,0.8017830676159865,0.8112305813385345,0.060649162459644336,0.06056497095776022,5.0,6,17,32,35,55
1258,0.8018251859720136,0.8113010861163781,0.060642716477372134,0.060553659935689105,5.0,6,17,32,35,55
1259,0.8018664248428712,0.8113415748012641,0.06063640420241464,0.060547163408884594,5.0,6,17,32,35,55
1260,0.8019058646418193,0.8113582417124064,0.0606303677628213,0.060544486921652964,5.01,6,17,32,35,55
1261,0.8019449140836008,0.8113880409514762,0.060624394091178785,0.06053970663643889,5.01,6,17,32,35,55
1262,0.8019869956936051,0.8113841016507382,0.06061795315699581,0.06054033928636216,5.02,6,17,32,35,55
1263,0.8020147475610543,0.8113823669053322,0.06061370491530752,0.06054061811173698,5.02,6,17,32,35,55
1264,0.8020589365132009,0.8114292045743605,0.06060694014742063,0.060533098991663134,5.02,6,17,32,35,55
1265,0.8020951863695117,0.8114860362837822,0.06060138870911183,0.06052397864171094,5.03,6,17,32,35,55
1266,0.8021274241919478,0.8115546472402962,0.060596451535701965,0.06051296007216497,5.03,6,17,32,35,55
1267,0.8021629564288835,0.8116397548342995,0.060591012494977274,0.06049929564436435,5.04,6,17,32,35,55
1268,0.8022013852121772,0.8117154177461248,0.06058512909729272,0.060487142831758295,5.04,6,17,32,35,55
1269,0.8022426558974003,0.8117673181582676,0.06057880697833198,0.06047880476333192,5.04,6,17,32,35,55
1270,0.8022866502483109,0.8117961805441972,0.0605720652200341,0.060474169439615304,5.05,6,17,32,35,55
1271,0.8023227137776965,0.8117956885691464,0.06056654326095264,0.060474248366289694,5.05,6,17,32,35,55
1272,0.8023598206039764,0.8118022002916527,0.060560855481955306,0.06047320113568938,5.06,6,17,32,35,55
1273,0.8023996260464539,0.8118253280573279,0.06055476152678576,0.060469485630814584,5.06,6,17,32,35,55
1274,0.8024328589022932,0.8118597829718013,0.06054966866293204,0.06046395045276803,5.06,6,17,32,35,55
1275,0.8024695772738528,0.8118921059228765,0.06054404082894434,0.0604587575137701,5.07,6,17,32,35,55
1276,0.8025093128448766,0.8119842179468271,0.060537949027182805,0.06044395220467008,5.07,6,17,32,35,55
1277,0.8025514131885885,0.8120548080945926,0.06053149697148027,0.060432603120898515,5.07,6,17,32,35,55
1278,0.8025749863947305,0.8120644183150318,0.06052788313520389,0.06043106008190214,5.08,6,17,32,35,55
1279,0.8026130962445865,0.8120731832904406,0.06052204168866185,0.06042964992941223,5.08,6,17,32,35,55
1280,0.802658741693419,0.8121101979446208,0.060515043520454566,0.06042369687384595,5.09,6,17,32,35,55
1281,0.8026899168811191,0.8121083097483932,0.06051026283311807,0.060424001283795485,5.09,6,17,32,35,55
1282,0.8027245238451572,0.8121211892583855,0.06050495650124734,0.06042193010987145,5.09,6,17,32,35,55
1283,0.8027626574820375,0.8121949179984197,0.06049910899254442,0.06041007392191958,5.1,6,17,32,35,55
1284,0.802803311456529,0.8122795261401362,0.06049287603046307,0.060396463317369045,5.1,6,17,32,35,55
1285,0.8028300121956705,0.8122979536994441,0.06048878066904042,0.0603935006482238,5.11,6,17,32,35,55
1286,0.8028682683575059,0.8123187496730611,0.060482910424053946,0.060390154218627604,5.11,6,17,32,35,55
1287,0.8029071981797119,0.8123507821578939,0.060476937586793164,0.06038499927472464,5.11,6,17,32,35,55
1288,0.8029372219609403,0.8123559872473577,0.060472330996469884,0.06038416256692767,5.12,6,17,32,35,55
1289,0.802970669182391,0.8123776466832952,0.06046719653514612,0.06038067680231336,5.12,6,17,32,35,55
1290,0.8030075451384936,0.8124474644955625,0.0604615398446726,0.06036944309644984,5.13,6,17,32,35,55
1291,0.8030469272310614,0.8125433593671414,0.06045549557317765,0.06035400828556736,5.13,6,17,32,35,55
1292,0.8030843080424439,0.8125878517889068,0.06044975882922163,0.06034684401958236,5.13,6,17,32,35,55
1293,0.8031213690460559,0.8126178062597049,0.06044406776482752,0.060342022996791485,5.14,6,17,32,35,55
1294,0.8031532330316148,0.8126551675214008,0.060439177451011225,0.06033600534148541,5.14,6,17,32,35,55
1295,0.8031851365672952,0.8126348148691444,0.06043428096253529,0.060339281459101585,5.15,6,17,32,35,55
1296,0.8032162536755081,0.8125871795849808,0.060429503518251694,0.06034695204929449,5.15,6,17,32,35,55
1297,0.8032514075984369,0.8126475577135236,0.06042410532228736,0.06033722860055666,5.15,6,17,32,35,55
1298,0.8032894048079562,0.8127018429347171,0.06041826732991111,0.060328489664591506,5.16,6,17,32,35,55
1299,0.8033240311681288,0.8127337814543864,0.06041295291767658,0.06032334681982911,5.16,6,17,32,35,55
1300,0.8033627335556999,0.8128127324644192,0.0604070078525475,0.06031062773345762,5.17,6,17,32,35,55
1301,0.8033963475157958,0.8129285849926414,0.0604018427829213,0.06029196114002445,5.17,6,17,32,35,55
1302,0.8034260803306285,0.8129448370054216,0.06039727479735557,0.06028934283733257,5.17,6,17,32,35,55
1303,0.8034576329580123,0.8129561003241098,0.06039242888565699,0.060287527723007425,5.18,6,17,32,35,55
1304,0.803493159122001,0.8129937606031693,0.06038697146866162,0.06028145827897152,5.18,6,17,32,35,55
1305,0.8035312560117782,0.8130060044646328,0.060381118317921374,0.06027948263290692,5.18,6,17,32,35,55
1306,0.8035718739064984,0.8129993314866479,0.0603748712465491,0.06028055833483497,5.19,6,17,32,35,55
1307,0.803593898724923,0.8130497439794835,0.060371491002948204,0.06027243312362286,5.19,6,17,32,35,55
1308,0.8036300396424437,0.8131284330189801,0.06036593333995628,0.06025974772437,5.2,6,17,32,35,55
1309,0.803676868645476,0.8132360885826824,0.0603587357723961,0.06024238910685838,5.2,6,17,32,35,55
1310,0.8037075030054303,0.813361526700856,0.060354025645437494,0.060222154904102494,5.2,6,17,32,35,55
1311,0.8037408018042601,0.8134601813057678,0.060348906196234155,0.060206233738237,5.21,6,17,32,35,55
1312,0.8037780284439549,0.8135197307565804,0.06034318439884319,0.06019662486780227,5.21,6,17,32,35,55
1313,0.803818877816509,0.8135357954223111,0.06033690252919066,0.06019403142822194,5.22,6,17,32,35,55
1314,0.8038405677570221,0.8135118730596349,0.060333566467051965,0.06019789350448359,5.22,6,17,32,35,55
1315,0.8038787108831047,0.8134727405992859,0.06032770041595709,0.060204209215463676,5.22,6,17,32,35,55
1316,0.803923739144617,0.8134660128093125,0.06032077426805292,0.060205292063237825,5.23,6,17,32,35,55
1317,0.8039543793499383,0.8135109365923014,0.06031606117665172,0.060198042412828584,5.23,6,17,32,35,55
1318,0.8039887949748123,0.8135789828190275,0.06031077057268741,0.06018705895050363,5.24,6,17,32,35,55
1319,0.804025794266847,0.8136677709049913,0.06030507218311965,0.06017272657003808,5.24,6,17,32,35,55
1320,0.8040657056415805,0.8137725367181967,0.06029893500216315,0.060155805363188465,5.24,6,17,32,35,55
1321,0.80409573142759,0.8138499373328161,0.060294312881350495,0.06014330441342954,5.25,6,17,32,35,55
1322,0.8041342973140719,0.8138620150995637,0.06028837735779258,0.060141351328740586,5.25,6,17,32,35,55
1323,0.804168547061438,0.8138779412159871,0.06028310942909057,0.06013878067064741,5.26,6,17,32,35,55
1324,0.804198624894847,0.8138724305798044,0.06027847836961569,0.06013967112188356,5.26,6,17,32,35,55
1325,0.8042321573169455,0.8138705601458568,0.06027331580596624,0.06013997309800467,5.26,6,17,32,35,55
1326,0.8042689333857338,0.8138955709161878,0.06026765443941875,0.06013593500982639,5.27,6,17,32,35,55
1327,0.8043086358761837,0.8139552646961055,0.060261542425270445,0.06012628779833939,5.27,6,17,32,35,55
1328,0.8043508269799963,0.8140149329798188,0.060255043383831516,0.06011664291169872,5.27,6,17,32,35,55
1329,0.8043714482283952,0.8140629414503705,0.06025187088606078,0.06010888482923484,5.28,6,17,32,35,55
1330,0.8044060292076521,0.8141102075511368,0.060246541795818793,0.06010124777561853,5.28,6,17,32,35,55
1331,0.8044560939835731,0.8141294080749013,0.0602388332964526,0.060098138831441585,5.29,6,17,32,35,55
1332,0.8044788854533829,0.8141507602283518,0.060235321727689695,0.06009468878051437,5.29,6,17,32,35,55
1333,0.8045035971294758,0.8141522745189584,0.060231518102498265,0.06009444469304779,5.29,6,17,32,35,55
1334,0.8045322357517783,0.8141860602165153,0.06022710343144082,0.0600889834610415,5.3,6,17,32,35,55
1335,0.8045646394490813,0.8142363473407261,0.060222112375933445,0.06008084978043553,5.3,6,17,32,35,55
1336,0.8046001821948667,0.8142800349523833,0.06021663179010262,0.06007378471357118,5.31,6,17,32,35,55
1337,0.8046386277330503,0.8143290544991288,0.06021070987692543,0.06006585635491523,5.31,6,17,32,35,55
1338,0.8046794380407628,0.8143828827806501,0.060204421919242135,0.06005714771421777,5.31,6,17,32,35,55
1339,0.8047226836196055,0.814405826392113,0.06019775813294123,0.06005343360753099,5.32,6,17,32,35,55
1340,0.8047679519762846,0.8144234882529289,0.060190778350501045,0.06005057808644335,5.32,6,17,32,35,55
1341,0.8047845994360822,0.8144423843746862,0.060188213671828306,0.0600475227417554,5.33,6,17,32,35,55
1342,0.804811418202122,0.8144611746049325,0.06018407823577203,0.06004448081332488,5.33,6,17,32,35,55
1343,0.804854266879482,0.8145018410797086,0.060177470232727515,0.060037900104327246,5.34,6,17,32,35,55
1344,0.8049019611084369,0.8145582983406746,0.06017011855701235,0.06002876269709614,5.34,6,17,32,35,55
1345,0.8049272302697925,0.814601473976979,0.06016621793487867,0.060021774899907746,5.34,6,17,32,35,55
1346,0.8049562075887399,0.8146879166746159,0.060161753966223475,0.06000777940435084,5.35,6,17,32,35,55
1347,0.8049885590147055,0.814752833732405,0.06015676329443284,0.05999726948324032,5.35,6,17,32,35,55
1348,0.8050239236528279,0.814833720438336,0.06015130772043084,0.05998416685208364,5.36,6,17,32,35,55
1349,0.8050619885106306,0.8148720290512187,0.0601454355068206,0.05997796383840895,5.36,6,17,32,35,55
1350,0.8051028224332588,0.8148564894752899,0.060139134916957555,0.059980481221363256,5.36,6,17,32,35,55
1351,0.8051182279767455,0.8148462932520222,0.06013675968457446,0.05998213289325464,5.37,6,17,32,35,55
1352,0.8051487976185788,0.8148117062564653,0.06013204185026212,0.05998773387669887,5.37,6,17,32,35,55
1353,0.8051952574023185,0.8148465543944372,0.06012487243402871,0.059982092135741176,5.38,6,17,32,35,55
1354,0.805223257028109,0.8149365565972826,0.060120552559355556,0.05996751081365155,5.38,6,17,32,35,55
1355,0.805245896047136,0.814973360615482,0.06011705925576435,0.059961544881844624,5.38,6,17,32,35,55
1356,0.805272480831212,0.8150527664993719,0.06011295572027031,0.059948679124502954,5.39,6,17,32,35,55
1357,0.8053024633253846,0.8150983760639969,0.06010832704533413,0.05994128579295097,5.39,6,17,32,35,55
1358,0.8053353515941326,0.8150567008047856,0.06010325058656836,0.059948042172547206,5.4,6,17,32,35,55
1359,0.8053717108684183,0.8151160747153383,0.06009763518671826,0.05993841521779589,5.4,6,17,32,35,55
1360,0.8054108061270802,0.8150976047741174,0.06009160080727502,0.05994141203295151,5.4,6,17,32,35,55
1361,0.8054520186325732,0.815123374314887,0.060085234509701706,0.05993723237653638,5.41,6,17,32,35,55
1362,0.8054868475874729,0.8152135903744531,0.060079857698314414,0.0599226090542918,5.41,6,17,32,35,55
1363,0.8055148795669327,0.8152068120200715,0.06007552683548554,0.05992370864706057,5.42,6,17,32,35,55
1364,0.8055546051084262,0.8152964485150309,0.06006939139647858,0.059909171410911566,5.42,6,17,32,35,55
1365,0.8055836405209696,0.8153431610993567,0.06006490666465669,0.0599015963501226,5.42,6,17,32,35,55
1366,0.8056153516416005,0.8153264122650784,0.06006001067622324,0.05990431322144382,5.43,6,17,32,35,55
1367,0.8056500144513912,0.8154281516124366,0.060054652929885384,0.059887809924370955,5.43,6,17,32,35,55
1368,0.8056774131289978,0.8153821905562378,0.06005042105792344,0.05989526622268775,5.44,6,17,32,35,55
1369,0.8057077050533294,0.8154229857030808,0.06004573909304032,0.059888647735150936,5.44,6,17,32,35,55
1370,0.8057403970292037,0.8154859839720803,0.06004068836549721,0.059878426031590604,5.44,6,17,32,35,55
1371,0.8057741075806578,0.8154633641593594,0.06003547820633441,0.05988209461471135,5.45,6,17,32,35,55
1372,0.8058031299555543,0.8155273656408834,0.06003099094096181,0.05987171040631365,5.45,6,17,32,35,55
1373,0.8058329856664737,0.8155789536316812,0.060026379218500514,0.059863337179160946,5.46,6,17,32,35,55
1374,0.8058652860803549,0.8155572620748663,0.06002138310923181,0.0598668588997416,5.46,6,17,32,35,55
1375,0.805888607556521,0.8156442534504751,0.06001777735120341,0.05985273965365866,5.46,6,17,32,35,55
1376,0.8059254779140551,0.8156527196989426,0.060012078298852224,0.059851366447343735,5.47,6,17,32,35,55
1377,0.8059478950581007,0.8156748047390406,0.06000861166022224,0.05984778351425066,5.47,6,17,32,35,55
1378,0.805971957959335,0.8157126301577952,0.06000489066911823,0.05984163834292399,5.48,6,17,32,35,55
1379,0.806000078754543,0.8157214823933288,0.06000054469395297,0.05984020068248142,5.48,6,17,32,35,55
1380,0.8060317565097068,0.8157408571029814,0.05999564345321399,0.05983705482866668,5.48,6,17,32,35,55
1381,0.8060662189150847,0.81577609705101,0.059990312947900686,0.05983133272496841,5.49,6,17,32,35,55
1382,0.8061028976597585,0.8157847149247948,0.05998464233823775,0.059829935678084534,5.49,6,17,32,35,55
1383,0.8061420308320306,0.8158451904989155,0.059978584945024005,0.05982011262238285,5.5,6,17,32,35,55
1384,0.8061611255708812,0.815863024312668,0.05997563074922863,0.059817216770398224,5.5,6,17,32,35,55
1385,0.8061887412185308,0.815885771448071,0.05997136030099518,0.05981352279873804,5.5,6,17,32,35,55
1386,0.8062324532129567,0.8159568970149066,0.05996459684171395,0.05980196452653658,5.51,6,17,32,35,55
1387,0.8062529816314483,0.8159632659874505,0.05996142256723832,0.05980093083022503,5.51,6,17,32,35,55
1388,0.8062728862765487,0.815997655995612,0.0599583413217497,0.05979534544631978,5.52,6,17,32,35,55
1389,0.8062964849110483,0.8160251567150401,0.059954687112719396,0.05979087520589481,5.52,6,17,32,35,55
1390,0.806323435122172,0.8160147515260825,0.05995051614925023,0.05979256716111311,5.52,6,17,32,35,55
1391,0.80635334181251,0.8160756960814045,0.059945890467723716,0.059782662020287744,5.53,6,17,32,35,55
1392,0.8063859261102031,0.8160555372204343,0.05994084686411062,0.05978594119887942,5.53,6,17,32,35,55
1393,0.8064212579567884,0.8161270780084503,0.059935377463516744,0.05977431137564001,5.54,6,17,32,35,55
1394,0.8064585995052089,0.8161666232869118,0.05992959481648506,0.05976788401230136,5.54,6,17,32,35,55
1395,0.8064978649626114,0.8161878216211004,0.05992351631691919,0.05976443827142765,5.54,6,17,32,35,55
1396,0.8065033919465597,0.81624767575462,0.059922661508822125,0.05975470575614602,5.55,6,17,32,35,55
1397,0.806525596557121,0.8162340375428971,0.05991922272577979,0.05975692278954856,5.55,6,17,32,35,55
1398,0.8065647585892636,0.8162589709682403,0.059913154832319376,0.05975286855630134,5.55,6,17,32,35,55
1399,0.8066115426674338,0.8162912647578147,0.059905910637615155,0.05974761965930209,5.56,6,17,32,35,55
1400,0.8066318806173256,0.8162605363528166,0.05990276240441014,0.05975261527935786,5.56,6,17,32,35,55
1401,0.8066558606761626,0.8163119536118593,0.059899046498993185,0.059744254589299474,5.57,6,17,32,35,55
1402,0.8066829826529033,0.8163249772619962,0.05989484639322161,0.059742134517363335,5.57,6,17,32,35,55
1403,0.8067132542824123,0.8163871697293681,0.05989015615378269,0.05973202221991832,5.57,6,17,32,35,55
1404,0.8067461340572862,0.8164485197890382,0.05988506120066554,0.05972204076180472,5.58,6,17,32,35,55
1405,0.8067814203673518,0.8164765803661478,0.059879592537081104,0.05971747536012576,5.58,6,17,32,35,55
1406,0.806801299717387,0.8165288261420688,0.0598765129133896,0.05970897326993869,5.59,6,17,32,35,55
1407,0.8068291842878944,0.8165303635203705,0.05987219261875343,0.059708723706237976,5.59,6,17,32,35,55
1408,0.8068693738717869,0.8165759233588689,0.05986596439067435,0.059701310408739716,5.59,6,17,32,35,55
1409,0.8068944159555169,0.8165801877169795,0.05986208284432439,0.05970061621802201,5.6,6,17,32,35,55
1410,0.8069227907434129,0.8166137491436574,0.059857685658363496,0.05969515405942661,5.6,6,17,32,35,55
1411,0.8069543743157893,0.8166466285965049,0.05985278827936702,0.05968980257039297,5.61,6,17,32,35,55
1412,0.806985242147253,0.8166412850337984,0.059848005265522336,0.05969067241503953,5.61,6,17,32,35,55
1413,0.8070159601092239,0.8167008452142482,0.05984324132277329,0.05968097858665356,5.61,6,17,32,35,55
1414,0.8070466576071208,0.8167003963610595,0.059838480891736046,0.05968105075980496,5.62,6,17,32,35,55
1415,0.8070805005445602,0.8167534194394668,0.05983323366812733,0.059672418621975164,5.62,6,17,32,35,55
1416,0.8071074813451282,0.8167824882132076,0.0598290464543735,0.05966768553459019,5.62,6,17,32,35,55
1417,0.8071375497707436,0.81680627107801,0.05982438608333588,0.059663812551890204,5.63,6,17,32,35,55
1418,0.8071699756354789,0.8168785337813776,0.05981935753470469,0.05965204377567641,5.63,6,17,32,35,55
1419,0.8072043995831005,0.8168571813157203,0.05981401715800941,0.059655523328966356,5.64,6,17,32,35,55
1420,0.8072297864663365,0.8169986371424011,0.059810077740761115,0.05963247604630034,5.64,6,17,32,35,55
1421,0.8072655755754294,0.8169473555882574,0.05980452824988114,0.05964083288652219,5.64,6,17,32,35,55
1422,0.8072918890681634,0.817036226385809,0.059800442202962024,0.059626355543037586,5.65,6,17,32,35,55
