epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2044,0.8619275032076419,0.8296684735180901,0.051058119904382214,0.057104612956219034,10.12,7,11,21,28,20,30,31,34,51,54,60
2045,0.8621953064489025,0.8301133766702387,0.051008579916343874,0.05702998693909576,10.12,7,11,21,28,20,30,31,34,51,54,60
2046,0.8623758491626228,0.8301944393348408,0.05097515425801381,0.05701638005024065,10.13,7,11,21,28,20,30,31,34,51,54,60
2047,0.8624100520910108,0.8302336090687625,0.050968818697541024,0.05700980307394747,10.13,7,11,21,28,20,30,31,34,51,54,60
2048,0.8623134787423485,0.8302003407023922,0.050986704237711865,0.057015387732967875,10.13,7,11,21,28,20,30,31,34,51,54,60
2049,0.8621894248876892,0.8299275181478828,0.051009663982796195,0.05706117560128248,10.14,7,11,21,28,20,30,31,34,51,54,60
2050,0.8621286642646497,0.8300535359640815,0.05102090952785634,0.05704003129268824,10.14,7,11,21,28,20,30,31,34,51,54,60
2051,0.8621074155006304,0.8298450704115621,0.05102484077631911,0.05707500433581871,10.15,7,11,21,28,20,30,31,34,51,54,60
2052,0.8621970705516443,0.8301221421745825,0.05100825126848943,0.05702851718403699,10.15,7,11,21,28,20,30,31,34,51,54,60
2053,0.8623309681970304,0.8300975088331941,0.050983464204980816,0.05703265281480465,10.16,7,11,21,28,20,30,31,34,51,54,60
2054,0.8624572302755273,0.8303365070176408,0.05096007917360596,0.05699252289953758,10.16,7,11,21,28,20,30,31,34,51,54,60
2055,0.8625347404816763,0.830382991773734,0.05094571943534435,0.056984715386972584,10.17,7,11,21,28,20,30,31,34,51,54,60
2056,0.8625321373374785,0.8303667437850017,0.05094619930102726,0.05698744466524352,10.17,7,11,21,28,20,30,31,34,51,54,60
2057,0.8624933613487348,0.8304001371788018,0.05095338532025406,0.056981832751290776,10.18,7,11,21,28,20,30,31,34,51,54,60
2058,0.8624474955678808,0.830253071833709,0.05096187928174732,0.057006535743723497,10.18,7,11,21,28,20,30,31,34,51,54,60
2059,0.862429287068164,0.830353935333999,0.05096525773945768,0.05698959571835862,10.19,7,11,21,28,20,30,31,34,51,54,60
2060,0.862465143870514,0.8302709131012624,0.050958612541031394,0.057003539845751544,10.19,7,11,21,28,20,30,31,34,51,54,60
2061,0.8625266537617761,0.8304246014491805,0.050947216144323494,0.05697772816577521,10.2,7,11,21,28,20,30,31,34,51,54,60
2062,0.8625873621937287,0.8304066254896123,0.050935965756994425,0.05698074585150365,10.2,7,11,21,28,20,30,31,34,51,54,60
2063,0.8626063278487869,0.8304352809286896,0.05093245050130387,0.05697593218892695,10.2,7,11,21,28,20,30,31,34,51,54,60
2064,0.8625915381142195,0.8304547591407413,0.05093519095880087,0.056972658829530405,10.21,7,11,21,28,20,30,31,34,51,54,60
2065,0.8625708094766926,0.8303912959750299,0.05093903512191938,0.05698331801127424,10.21,7,11,21,28,20,30,31,34,51,54,60
2066,0.8625389490682194,0.8304718790471032,0.050944937930128976,0.05696978375762407,10.22,7,11,21,28,20,30,31,34,51,54,60
2067,0.862534139889766,0.8303613976338488,0.05094582911932751,0.05698834554352357,10.22,7,11,21,28,20,30,31,34,51,54,60
2068,0.8625551616881302,0.8304758212355102,0.050941935193305456,0.05696911963012295,10.23,7,11,21,28,20,30,31,34,51,54,60
2069,0.8625939706336055,0.830393669908824,0.05093474070192868,0.056982923716318606,10.23,7,11,21,28,20,30,31,34,51,54,60
2070,0.8626406766417931,0.8305164720627454,0.05092608448256348,0.05696228990674593,10.24,7,11,21,28,20,30,31,34,51,54,60
2071,0.8626625395826439,0.830517624509213,0.05092203358885659,0.05696209575243016,10.24,7,11,21,28,20,30,31,34,51,54,60
2072,0.8626656258847661,0.830552173590949,0.050921459762393706,0.05695628716673654,10.25,7,11,21,28,20,30,31,34,51,54,60
2073,0.8626708007795441,0.8305825309849707,0.05092049956022374,0.05695118526012604,10.25,7,11,21,28,20,30,31,34,51,54,60
2074,0.8626750260461782,0.8305341858244903,0.050919715381686624,0.056959310076068526,10.26,7,11,21,28,20,30,31,34,51,54,60
2075,0.8626752828668028,0.8305802932982367,0.05091966965661796,0.05695156137782027,10.26,7,11,21,28,20,30,31,34,51,54,60
2076,0.8626585769357891,0.8304818020581926,0.05092276972329662,0.05696811627204489,10.26,7,11,21,28,20,30,31,34,51,54,60
2077,0.8626671684272608,0.8305815831223529,0.050921173989830835,0.05695134674574471,10.27,7,11,21,28,20,30,31,34,51,54,60
2078,0.8626886821314537,0.8305226491574224,0.05091718672373889,0.05696125168439676,10.27,7,11,21,28,20,30,31,34,51,54,60
2079,0.8627066323570325,0.8306161163902883,0.0509138576660906,0.056945541152280475,10.28,7,11,21,28,20,30,31,34,51,54,60
2080,0.862722852240895,0.8305949124652792,0.05091084852284318,0.05694910634740989,10.28,7,11,21,28,20,30,31,34,51,54,60
2081,0.8627346065963684,0.8306383597438503,0.05090866929819008,0.05694180399942971,10.29,7,11,21,28,20,30,31,34,51,54,60
2082,0.8627457974501893,0.8306654006508775,0.05090659517507223,0.05693725693566545,10.29,7,11,21,28,20,30,31,34,51,54,60
2083,0.8627582735966117,0.8306520379022035,0.050904278551774665,0.05693950393387142,10.3,7,11,21,28,20,30,31,34,51,54,60
2084,0.8627743728047536,0.8306911047215283,0.05090129628720021,0.056932934434976205,10.3,7,11,21,28,20,30,31,34,51,54,60
2085,0.862756005680271,0.8305890317739506,0.050904701634974174,0.056950095731263965,10.31,7,11,21,28,20,30,31,34,51,54,60
2086,0.862736517207641,0.8306343277947295,0.05090831485094272,0.056942478667703564,10.31,7,11,21,28,20,30,31,34,51,54,60
2087,0.8627393529580563,0.8305501391553112,0.0509077911792028,0.05695663259181089,10.32,7,11,21,28,20,30,31,34,51,54,60
2088,0.8627540399721287,0.830673206360392,0.05090506525502234,0.056935946316149004,10.32,7,11,21,28,20,30,31,34,51,54,60
2089,0.8627719726035186,0.8305997742450131,0.05090173997872971,0.056948288661830215,10.33,7,11,21,28,20,30,31,34,51,54,60
2090,0.8627910943643496,0.8307118392167321,0.05089819491263464,0.0569294500233448,10.33,7,11,21,28,20,30,31,34,51,54,60
2091,0.862823277076876,0.8306700971634867,0.05089222492075396,0.056936467705061694,10.33,7,11,21,28,20,30,31,34,51,54,60
2092,0.8628471329435172,0.8307575203361556,0.050887798440187405,0.05692176679647519,10.34,7,11,21,28,20,30,31,34,51,54,60
2093,0.8628708352868195,0.8307514172029913,0.05088339902916661,0.0569227955132745,10.34,7,11,21,28,20,30,31,34,51,54,60
2094,0.8628840203813107,0.8307591463535402,0.05088095551022967,0.05692149069635661,10.35,7,11,21,28,20,30,31,34,51,54,60
2095,0.8628879947695752,0.8307759229648315,0.05088021648279487,0.05691867235335393,10.35,7,11,21,28,20,30,31,34,51,54,60
2096,0.8628847018504802,0.8307276671157428,0.050880829670403076,0.056926787494662616,10.36,7,11,21,28,20,30,31,34,51,54,60
2097,0.8628845734010682,0.8307938185221686,0.0508808525503947,0.05691566160347254,10.36,7,11,21,28,20,30,31,34,51,54,60
2098,0.8628877345294969,0.8307319898459649,0.05088026681936948,0.05692605946974843,10.37,7,11,21,28,20,30,31,34,51,54,60
2099,0.8628821930167289,0.8308121768794229,0.05088129413221751,0.05691257501044673,10.37,7,11,21,28,20,30,31,34,51,54,60
2100,0.8628821475915608,0.8307339430621778,0.05088130328413185,0.05692573226450715,10.38,7,11,21,28,20,30,31,34,51,54,60
2101,0.8628852057558112,0.8308178511621126,0.050880735862329864,0.05691161770305335,10.38,7,11,21,28,20,30,31,34,51,54,60
2102,0.8629032231194464,0.8307606768847818,0.050877388402516446,0.056921237092104726,10.39,7,11,21,28,20,30,31,34,51,54,60
2103,0.8629343169853328,0.8308524382434843,0.05087162192655653,0.05690580396487893,10.39,7,11,21,28,20,30,31,34,51,54,60
2104,0.8629356993535713,0.8307823855644862,0.05087136791199015,0.05691758629278544,10.4,7,11,21,28,20,30,31,34,51,54,60
2105,0.8629396706057705,0.8308442992140401,0.05087062874527069,0.05690717051267961,10.4,7,11,21,28,20,30,31,34,51,54,60
2106,0.8629518045505696,0.830786108681287,0.050868374563722424,0.05691695837260698,10.41,7,11,21,28,20,30,31,34,51,54,60
2107,0.8629581137365466,0.830856591225508,0.05086720509617425,0.05690510226665494,10.41,7,11,21,28,20,30,31,34,51,54,60
2108,0.86298365658192,0.8308123989885356,0.05086246287000468,0.05691253614571658,10.41,7,11,21,28,20,30,31,34,51,54,60
2109,0.8630054013708676,0.8308931364853911,0.05085842979888866,0.05689895641156278,10.42,7,11,21,28,20,30,31,34,51,54,60
2110,0.8630094364824933,0.8308216732714738,0.05085767899892176,0.05691097744360952,10.42,7,11,21,28,20,30,31,34,51,54,60
2111,0.8630099468214526,0.8309045426995407,0.05085758514814656,0.0568970392763263,10.43,7,11,21,28,20,30,31,34,51,54,60
2112,0.8630202104622344,0.8308515699675396,0.050855678337574206,0.05690594921328464,10.43,7,11,21,28,20,30,31,34,51,54,60
2113,0.8630272976329665,0.8309456710351522,0.05085436435926967,0.05689011904693978,10.44,7,11,21,28,20,30,31,34,51,54,60
2114,0.8630256703039778,0.8308837934687199,0.05085466653150249,0.05690052771863586,10.44,7,11,21,28,20,30,31,34,51,54,60
2115,0.8630376219011913,0.8309632256998885,0.0508524505600985,0.056887166132232214,10.45,7,11,21,28,20,30,31,34,51,54,60
2116,0.8630543033616503,0.8309243998054031,0.050849350785194446,0.05689369589981026,10.45,7,11,21,28,20,30,31,34,51,54,60
2117,0.8630773171942022,0.8309951519401343,0.05084507626569217,0.0568817919661991,10.46,7,11,21,28,20,30,31,34,51,54,60
2118,0.8630919460753081,0.83095881829563,0.050842363007155,0.05688790488687861,10.46,7,11,21,28,20,30,31,34,51,54,60
2119,0.8630968392978696,0.8310155173962794,0.05084145168615024,0.05687836377707988,10.47,7,11,21,28,20,30,31,34,51,54,60
2120,0.8631080437541166,0.8309794839384632,0.050839372530851634,0.05688442999613886,10.47,7,11,21,28,20,30,31,34,51,54,60
2121,0.8631143613242666,0.8310424324196287,0.05083820010623075,0.05687383415722406,10.48,7,11,21,28,20,30,31,34,51,54,60
2122,0.8631137389210054,0.8310014867617541,0.050838314602013934,0.05688072566802052,10.48,7,11,21,28,20,30,31,34,51,54,60
2123,0.8631101319534271,0.8310701072566012,0.05083898554212047,0.056869175211167515,10.48,7,11,21,28,20,30,31,34,51,54,60
2124,0.8631130930746884,0.8310050869526475,0.05083843596726258,0.05688011780771418,10.49,7,11,21,28,20,30,31,34,51,54,60
2125,0.8631092666062372,0.8310854003315291,0.05083914812354386,0.05686660198288093,10.49,7,11,21,28,20,30,31,34,51,54,60
2126,0.8630911881146319,0.830947752721425,0.050842500390814206,0.056889769125343756,10.5,7,11,21,28,20,30,31,34,51,54,60
2127,0.863067414916512,0.8310491718038723,0.05084691478812561,0.05687269811373642,10.5,7,11,21,28,20,30,31,34,51,54,60
2128,0.8630559568725612,0.8308866290103143,0.05084904400251302,0.05690005101157007,10.51,7,11,21,28,20,30,31,34,51,54,60
2129,0.8630389653786972,0.831036177149364,0.05085219644976819,0.05687488830340599,10.51,7,11,21,28,20,30,31,34,51,54,60
2130,0.8630210974717989,0.8308387450962506,0.050855515808996714,0.056908105392495204,10.52,7,11,21,28,20,30,31,34,51,54,60
2131,0.8630087684236365,0.831019625052914,0.05085780489603114,0.05687767197416115,10.52,7,11,21,28,20,30,31,34,51,54,60
2132,0.8630144707092858,0.8308298946660486,0.05085674506154279,0.05690959257665862,10.53,7,11,21,28,20,30,31,34,51,54,60
2133,0.8630239953742356,0.8310336805378176,0.05085497785859174,0.05687530995640815,10.53,7,11,21,28,20,30,31,34,51,54,60
2134,0.8630435116970352,0.8308673929463336,0.05085135398481492,0.056903285584989666,10.54,7,11,21,28,20,30,31,34,51,54,60
2135,0.8630745779565085,0.8310893741278802,0.050845589135422864,0.05686593255595939,10.54,7,11,21,28,20,30,31,34,51,54,60
2136,0.8631085922696633,0.8309781937539555,0.05083926948680269,0.05688464692721446,10.54,7,11,21,28,20,30,31,34,51,54,60
2137,0.8631528775826027,0.8311650144266436,0.05083104589825382,0.05685319966093411,10.55,7,11,21,28,20,30,31,34,51,54,60
2138,0.8632120412716562,0.8311065025358566,0.05082005613615686,0.05686305004053738,10.55,7,11,21,28,20,30,31,34,51,54,60
2139,0.8632606800032457,0.8312405494508996,0.050811022962091675,0.056840482346554276,10.56,7,11,21,28,20,30,31,34,51,54,60
2140,0.8632927441805422,0.8311953721622143,0.050805063349533025,0.05684808850260032,10.56,7,11,21,28,20,30,31,34,51,54,60
2141,0.863307526961216,0.8312534625462972,0.050802313580954946,0.05683830516838749,10.57,7,11,21,28,20,30,31,34,51,54,60
2142,0.8633169805628982,0.8312490659294824,0.05080055823418322,0.05683904660625253,10.57,7,11,21,28,20,30,31,34,51,54,60
2143,0.8633310618220418,0.8312708467745749,0.0507979434341611,0.05683537823772235,10.58,7,11,21,28,20,30,31,34,51,54,60
2144,0.8633405401022116,0.8313082988659461,0.05079618335274713,0.05682906915516485,10.58,7,11,22,28,20,30,31,34,51,54,60
2145,0.8633185792977912,0.8312356614083074,0.05080026261498664,0.056841303631048556,10.59,7,11,22,28,20,30,31,34,51,54,60
2146,0.8633037801459621,0.831290854190888,0.05080301249457549,0.05683200665281412,10.59,7,11,22,28,20,30,31,34,51,54,60
2147,0.8633102891434752,0.8312157056696678,0.05080180256589469,0.05684466442475749,10.6,7,11,22,28,20,30,31,34,51,54,60
2148,0.8632998205559397,0.8313177367243016,0.050803748062132253,0.05682747948363567,10.6,7,11,22,28,20,30,31,34,51,54,60
2149,0.8633000062583795,0.8312066309027565,0.050803713690053716,0.056846192178750685,10.61,7,11,22,28,20,30,31,34,51,54,60
2150,0.8633056248924674,0.8313276630043447,0.05080266876776697,0.056825807822307395,10.61,7,11,22,28,20,30,31,34,51,54,60
2151,0.8633006701400299,0.8311862288859492,0.050803592241856654,0.05684962845123534,10.62,7,11,22,28,20,30,31,34,51,54,60
2152,0.8633003431784385,0.8313182238793985,0.05080365182025376,0.056827399589176444,10.62,7,11,22,28,20,30,31,34,51,54,60
2153,0.8633121563894547,0.8311887195576604,0.05080145653932525,0.05684920865554381,10.62,7,11,22,28,20,30,31,34,51,54,60
2154,0.8633015198077783,0.8313217430335587,0.05080342954664713,0.05682680345005012,10.63,7,11,22,28,20,30,31,34,51,54,60
2155,0.8633002651679929,0.831162830721963,0.050803665569104706,0.05685356618868559,10.63,7,11,22,28,20,30,31,34,51,54,60
2156,0.8633056373859683,0.8313238870258509,0.05080266647624711,0.056826442895516034,10.64,7,11,22,28,20,30,31,34,51,54,60
2157,0.8632967331904372,0.8311511617405162,0.050804323218129416,0.05685553393135803,10.64,7,11,22,28,20,30,31,34,51,54,60
2158,0.8633051885964844,0.8313288816542452,0.050802753553929145,0.05682560090982587,10.65,7,11,22,28,20,30,31,34,51,54,60
2159,0.8633245439795043,0.8311815690579067,0.05079915574643661,0.056850410696400275,10.65,7,11,22,28,20,30,31,34,51,54,60
2160,0.8633463359309388,0.831367680256449,0.05079510618950794,0.056819065365505156,10.66,7,11,22,28,20,30,31,34,51,54,60
2161,0.8633834234382642,0.8312724899629973,0.05078820951162418,0.056835099669635715,10.66,7,11,22,28,20,30,31,34,51,54,60
2162,0.863422904753288,0.8314332872064178,0.0507808717383455,0.0568080126436199,10.67,7,11,22,28,20,30,31,34,51,54,60
2163,0.8634701409676204,0.8313906075138032,0.050772090691058834,0.056815205148594713,10.67,7,11,22,28,20,30,31,34,51,54,60
2164,0.8635016896190315,0.8314871971421463,0.050766222821123815,0.05679892747468354,10.68,7,11,22,28,20,30,31,34,51,54,60
2165,0.8635173275235624,0.8314816869041648,0.05076331729801041,0.0567998559378097,10.68,7,11,22,28,20,30,31,34,51,54,60
2166,0.8635253840197347,0.8314984005260608,0.05076181746014945,0.05679703770814911,10.69,7,11,22,28,20,30,31,34,51,54,60
2167,0.8635301105291882,0.8315346441903342,0.05076093680075625,0.05679093345565039,10.7,7,11,22,28,20,30,31,34,51,54,60
2168,0.8635310214436692,0.8314874788612381,0.05076076938200783,0.05679888033376676,10.71,7,11,22,28,20,30,31,34,51,54,60
2169,0.8635076102692458,0.8315454095036754,0.05076512209002396,0.05678911517168752,10.71,7,11,22,28,20,30,31,34,51,54,60
2170,0.8635033961005271,0.8314456859984691,0.05076590636337707,0.056805922343195446,10.72,7,11,22,28,20,30,31,34,51,54,60
2171,0.863500903033029,0.8315580479327979,0.050766369583467225,0.05678698727503579,10.73,7,11,22,28,20,30,31,34,51,54,60
2172,0.8634811729728402,0.8314074208160269,0.050770038504171264,0.05681236923827492,10.73,7,11,22,28,21,30,31,34,51,54,60
2173,0.8634682387374113,0.831535181816729,0.05077244379641604,0.05679084121040246,10.74,7,11,22,28,21,30,31,34,51,54,60
2174,0.8634928219870314,0.831420785940836,0.05076787157993508,0.05681011721153822,10.75,7,11,22,28,21,30,31,34,51,54,60
2175,0.8634984397030891,0.8315716857161239,0.05076682591991815,0.05678468503885756,10.76,7,11,22,28,21,30,31,34,51,54,60
2176,0.863513712413265,0.8314580146069629,0.050763989229345184,0.05680384426241314,10.76,7,11,22,28,21,30,31,34,51,54,60
2177,0.8635265511129968,0.8315886088340265,0.05076159959010735,0.056781835302916854,10.77,7,11,22,28,21,30,31,34,51,54,60
2178,0.863558419560658,0.8315038752231882,0.05075567316628935,0.056796117397775625,10.78,7,11,22,28,21,30,31,34,51,54,60
2179,0.8635766427993709,0.8316131587631842,0.05075228305083294,0.05677769370507571,10.78,7,11,22,28,21,30,31,34,51,54,60
2180,0.8636060806410265,0.8315451667325967,0.050746807467322144,0.05678915822079692,10.79,7,11,22,28,21,30,31,34,51,54,60
2181,0.8636281727502864,0.8316329857256093,0.050742696377035726,0.05677435355289289,10.8,7,11,22,28,21,30,31,34,51,54,60
2182,0.8636529208493756,0.8316058645977176,0.05073809165223128,0.05677892391419184,10.81,7,11,22,28,21,30,31,34,51,54,60
2183,0.8636595590970501,0.8316705352323648,0.050736854935966344,0.0567680212824199,10.81,7,11,22,28,21,30,31,34,51,54,60
2184,0.8636667791766623,0.831647638338957,0.05073551264022819,0.05677188060644667,10.82,7,11,22,28,21,30,31,34,51,54,60
2185,0.8636772077872099,0.8317072484191599,0.05073357370590866,0.056761829820823145,10.83,7,11,22,28,21,30,31,34,51,54,60
2186,0.8636996415806382,0.831692739204852,0.050729399582806624,0.05676427654401989,10.84,7,11,22,28,21,30,31,34,51,54,60
2187,0.8636909083501052,0.831722154413034,0.050731024296063326,0.0567593173590875,10.84,7,11,22,28,21,30,31,34,51,54,60
2188,0.8636853771584121,0.8316730749242363,0.050732052336329984,0.05676759268030269,10.85,7,11,22,28,21,30,31,34,51,54,60
2189,0.8636934918547463,0.8317325606776105,0.050730542395016835,0.05675755959524687,10.86,7,11,22,28,21,30,31,34,51,54,60
2190,0.8637031274351591,0.8317052932405925,0.05072875014190579,0.05676216002181132,10.86,7,12,22,28,21,30,31,34,51,54,60
2191,0.8637043983184557,0.8317631706775968,0.050728513770892304,0.05675239879783556,10.87,7,12,22,28,21,30,31,34,51,54,60
2192,0.8637143338507853,0.8316927623975604,0.050726664072308414,0.056764270391453424,10.88,7,12,22,28,21,30,31,34,51,54,60
2193,0.8637107401457826,0.8317660777803039,0.05072733419422681,0.056751908538697916,10.89,7,12,22,28,21,30,31,34,51,54,60
2194,0.863685646131954,0.8316280323907715,0.050732004147407854,0.056775186046284384,10.89,7,12,22,28,21,30,31,34,51,54,60
2195,0.8636291188524716,0.8317267138283935,0.05074252201539767,0.05675854821591406,10.9,7,12,22,28,21,30,31,34,51,54,60
2196,0.8635719435203337,0.8314994948162592,0.05075315468536368,0.05679685733668959,10.91,7,12,22,28,21,30,31,34,51,54,60
2197,0.863512839177216,0.831648168453278,0.0507641520509579,0.05677179243140874,10.91,7,12,22,28,21,30,31,34,51,54,60
2198,0.8634609454490649,0.8313596472056488,0.05077379887275153,0.056820419657593185,10.92,7,12,22,28,21,30,31,34,51,54,60
2199,0.8634122682084598,0.8315493305044275,0.05078284783783917,0.056788455081256906,10.93,7,12,22,28,21,30,31,34,51,54,60
2200,0.8634008885483296,0.8312686185501084,0.050784965984392104,0.0568357530735078,10.94,7,12,22,28,21,30,31,34,51,54,60
2201,0.8634184393068237,0.8315583572771441,0.05078170161780028,0.05678693397409603,10.94,7,12,22,28,21,30,31,34,51,54,60
2202,0.8634843848925572,0.8313723960455313,0.0507694400295792,0.05681827039535619,10.95,7,12,22,28,21,30,31,34,51,54,60
