epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
756,0.8620709935043885,0.7269319619952921,0.04687129194772665,0.06731460408567798,3.07,440,576,1216,1452,2022,2180,2484,3007,3448,3797
757,0.8620969658761728,0.7264709660079849,0.046866878163530926,0.06737140545142838,3.07,440,576,1216,1452,2022,2180,2484,3007,3448,3797
758,0.8621716685338014,0.7276252526573934,0.0468541809380501,0.06722909906512682,3.08,440,576,1217,1452,2022,2180,2484,3007,3448,3797
759,0.862209398669296,0.7259377672803108,0.0468477676680999,0.06743703264007331,3.08,440,576,1217,1452,2023,2180,2484,3007,3448,3797
760,0.8622526177445199,0.7263386526392266,0.04684042151925648,0.06738769817607966,3.08,440,576,1218,1452,2022,2179,2484,3007,3448,3797
761,0.8623020610580323,0.7260733237841792,0.046832012790762524,0.06742035814901834,3.09,440,576,1218,1452,2022,2180,2484,3007,3448,3797
762,0.8623147821516959,0.7261579468587378,0.04682985008917032,0.06740993838328364,3.09,440,576,1219,1452,2022,2180,2484,3006,3448,3797
763,0.8623449028074287,0.725539869027821,0.046824726325068844,0.06748597223388234,3.09,440,576,1219,1452,2022,2180,2484,3006,3448,3797
764,0.8623922098096176,0.7256291335257843,0.04681668031219995,0.0674749967009811,3.1,440,576,1219,1452,2022,2180,2484,3006,3448,3797
765,0.8624059988042962,0.7256330061643368,0.04681433785699002,0.06747452396424186,3.1,440,576,1220,1452,2022,2179,2484,3007,3448,3797
766,0.8624565067083647,0.7260977104394413,0.046805740389970305,0.06741735360885909,3.11,440,576,1220,1452,2022,2179,2484,3007,3448,3797
767,0.8624683619474726,0.7269581865996527,0.046803723225842774,0.06731137690784907,3.11,440,576,1221,1452,2022,2179,2484,3007,3448,3797
768,0.8624962729818335,0.7269416802755122,0.04679897719964832,0.06731340731537935,3.11,440,576,1221,1452,2022,2180,2484,3007,3448,3797
769,0.8625394193039375,0.7269066069263388,0.04679163334265151,0.06731773426576824,3.12,440,576,1221,1452,2022,2180,2484,3007,3449,3797
770,0.8625503143395195,0.7256874378990472,0.046789777293902254,0.06746782592941902,3.12,440,576,1222,1452,2022,2180,2484,3007,3449,3797
771,0.8625586776226598,0.725672387369354,0.04678835410745713,0.06746968253530586,3.12,440,576,1222,1452,2022,2180,2484,3007,3449,3797
772,0.862584087821828,0.725105856481214,0.046784029544558584,0.06753931322928244,3.13,440,576,1223,1452,2022,2179,2484,3006,3449,3797
773,0.8626373950440868,0.72619500704708,0.04677495362978701,0.06740538592176018,3.13,440,576,1223,1452,2022,2179,2484,3007,3448,3797
774,0.8626271525301503,0.7260431833414652,0.04677670076203077,0.06742407047060983,3.14,440,576,1223,1452,2022,2179,2484,3007,3448,3797
775,0.8626561800638282,0.726291342112189,0.04677175536252225,0.06739351975330805,3.14,440,576,1224,1452,2022,2179,2484,3007,3448,3797
776,0.8626943219822153,0.7246945413868287,0.04676526108707548,0.06758981848851132,3.14,440,576,1224,1452,2022,2180,2484,3007,3448,3797
777,0.862713743083869,0.7250230172971055,0.046761955107197606,0.06754948899587071,3.15,440,576,1224,1452,2022,2180,2484,3007,3448,3797
778,0.8627701676771808,0.7251941409702005,0.04675234453118966,0.06752846704222787,3.15,440,576,1225,1452,2022,2180,2484,3007,3448,3797
779,0.8627787885350637,0.7273504995074478,0.046750875383069615,0.06726300258265278,3.15,440,576,1225,1452,2022,2179,2484,3007,3448,3797
780,0.862810376820686,0.7267636733489711,0.04674549392254154,0.06733534702972017,3.16,440,576,1225,1452,2022,2179,2484,3007,3448,3797
781,0.8628358846033453,0.7267735911147026,0.046741145469046314,0.06733412642322188,3.16,440,576,1226,1452,2022,2179,2484,3007,3448,3797
782,0.8628266017869707,0.7246315637325973,0.04674272948863719,0.06759755497472672,3.17,440,576,1226,1453,2023,2179,2484,3007,3448,3797
783,0.8628474101991195,0.7257102644961835,0.046739182804274075,0.06746502021800486,3.17,440,576,1227,1453,2022,2180,2484,3007,3448,3797
784,0.8628624639425901,0.7248622484034062,0.04673661975880401,0.06756922947212701,3.17,440,576,1227,1453,2022,2180,2484,3007,3448,3797
785,0.8628602469236657,0.7265442361613835,0.04673699588020417,0.06736238142227154,3.18,440,576,1227,1453,2022,2180,2484,3007,3448,3797
786,0.8628743019432251,0.7245617386421785,0.04673460210227182,0.06760611712353734,3.18,440,576,1228,1453,2022,2179,2484,3007,3448,3797
787,0.8628438693134395,0.7265224411253359,0.04673978805105729,0.06736506352731024,3.18,440,576,1228,1453,2022,2179,2484,3007,3448,3797
788,0.8628432744872088,0.7245414220140879,0.04673989017011216,0.06760861392570289,3.19,440,576,1228,1453,2022,2179,2484,3006,3448,3797
789,0.8628799519689188,0.7276321971490328,0.046733638080065795,0.06722824017560912,3.19,440,576,1229,1452,2022,2179,2484,3007,3448,3797
790,0.8629664739623407,0.7256159558912071,0.046718891292696456,0.06747662192392068,3.2,440,576,1229,1452,2022,2180,2484,3007,3449,3797
791,0.8630518440526478,0.726930562928091,0.04670433676501413,0.0673147804864372,3.2,440,576,1229,1452,2022,2180,2484,3007,3449,3797
792,0.863134791905902,0.7253747439097004,0.0466901915993901,0.06750627278281732,3.2,440,576,1230,1452,2022,2180,2484,3007,3449,3797
793,0.8632020697660477,0.7260933383682328,0.04667871326563126,0.06741789236384334,3.21,440,576,1230,1452,2022,2179,2484,3007,3449,3797
794,0.8632257362903669,0.7261676993363805,0.046674675353160666,0.06740874330554374,3.21,440,576,1230,1453,2022,2179,2484,3007,3449,3797
795,0.863254056215415,0.7258191673295161,0.04666984386481474,0.06745163195121626,3.21,440,576,1231,1453,2022,2179,2484,3007,3449,3797
796,0.8632842159841357,0.7254438879466383,0.046664697542664176,0.06749777385674446,3.22,440,576,1231,1453,2022,2179,2484,3006,3448,3797
797,0.863280296557888,0.7248737824301207,0.04666536612264847,0.06756781322987945,3.22,440,576,1231,1453,2022,2180,2484,3006,3448,3797
798,0.8633177913976916,0.7261514696897449,0.04665896432550996,0.06741074314913047,3.23,440,576,1232,1452,2022,2180,2484,3007,3448,3797
799,0.8633238799430522,0.7264409488659744,0.04665792638321437,0.06737509973585853,3.23,440,576,1232,1452,2022,2180,2484,3007,3448,3797
800,0.8633388088411729,0.7274840961841735,0.046655378835609954,0.06724651691637118,3.23,440,576,1233,1452,2022,2179,2484,3007,3448,3797
801,0.8633896771442049,0.7264073229555827,0.046646694670194645,0.06737923958192968,3.24,440,576,1233,1452,2022,2179,2484,3007,3448,3797
802,0.863411956566041,0.7260535169941362,0.04664288859968681,0.06742279621767955,3.24,440,576,1234,1452,2022,2179,2484,3007,3448,3797
803,0.8634388537064871,0.7252346942820255,0.046638298439899306,0.06752348810728295,3.24,440,576,1234,1452,2023,2180,2484,3007,3448,3797
804,0.8634719248522531,0.7256985151313691,0.04663264935238534,0.06746646622652758,3.25,440,576,1235,1452,2022,2180,2484,3007,3448,3797
805,0.8634957729931836,0.7253085453728996,0.04662857749109151,0.06751440508768194,3.25,440,576,1235,1452,2022,2179,2484,3007,3448,3797
806,0.8635094486202969,0.726210725580891,0.04662624056644783,0.06740344464208012,3.26,440,576,1236,1452,2022,2179,2484,3007,3448,3797
807,0.86354819571459,0.7254042507910952,0.046619623638062366,0.06750264086458105,3.26,440,576,1236,1452,2022,2179,2484,3007,3448,3797
808,0.863564325208564,0.7262066728460503,0.04661686672357967,0.06740394205714774,3.26,440,576,1237,1453,2022,2180,2484,3007,3448,3797
809,0.8635993428903626,0.7254132075625039,0.0466108853566679,0.06750154400755026,3.27,440,576,1237,1453,2022,2180,2484,3007,3448,3797
810,0.863623512731809,0.7264638267262187,0.04660675664191275,0.0673722832511095,3.27,440,576,1238,1453,2022,2180,2484,3007,3448,3797
811,0.8636649493297727,0.7250383119684194,0.046599674782166874,0.0675476104551573,3.28,440,576,1238,1452,2022,2179,2484,3007,3448,3797
812,0.8636905397431834,0.7262631926101177,0.04659530022809899,0.06739698827597551,3.28,440,576,1238,1452,2022,2179,2484,3007,3448,3797
813,0.8637247039463329,0.7257454611941732,0.04658946101998243,0.06746069236052592,3.28,440,576,1239,1452,2022,2179,2484,3007,3448,3797
814,0.8637683049874025,0.7264276842839998,0.04658200665839164,0.0673767308241094,3.29,440,576,1239,1452,2022,2179,2484,3007,3449,3797
815,0.8638033526285326,0.7252904724109484,0.04657601331628718,0.06751662595400218,3.29,440,576,1240,1453,2022,2180,2484,3007,3449,3797
816,0.8638338630270912,0.725657661966282,0.04657079663142617,0.06747149422971743,3.3,440,576,1240,1453,2022,2180,2484,3007,3449,3797
817,0.8638545568835734,0.7252576939022661,0.04656725935166128,0.06752065712252439,3.3,440,576,1240,1452,2022,2180,2483,3007,3449,3797
818,0.8638903869565288,0.7257681189186586,0.046561129096990825,0.06745790706138653,3.3,440,576,1241,1452,2022,2180,2483,3007,3449,3797
819,0.8639147378428924,0.7249765259025277,0.04655696346342101,0.06755519323511519,3.31,440,576,1241,1452,2022,2179,2483,3007,3449,3797
820,0.8639192431661167,0.7260293211320263,0.046556193305467675,0.0674257694370566,3.31,440,576,1242,1452,2022,2179,2483,3007,3448,3797
821,0.8639279285633346,0.7252142604542854,0.04655470796486369,0.06752598796469164,3.31,440,576,1242,1452,2022,2179,2483,3007,3448,3797
822,0.863918964452793,0.7264027266104932,0.046556240815580276,0.06737981319663014,3.32,440,576,1243,1452,2022,2179,2483,3007,3448,3797
823,0.8638975655904048,0.7243665383574132,0.04655990144900021,0.06763007573379269,3.32,440,576,1243,1452,2023,2179,2483,3007,3448,3797
824,0.8638655175404606,0.726155547053515,0.04656538435943748,0.06741023887637614,3.33,440,576,1244,1452,2022,2180,2483,3007,3448,3797
825,0.8638095430692763,0.7240752319965416,0.046574956028714566,0.06766579817204185,3.33,440,576,1244,1452,2023,2180,2483,3007,3448,3797
826,0.8637843209406496,0.726768874816188,0.04657926751181257,0.06733470733785582,3.33,440,576,1244,1452,2022,2180,2483,3007,3448,3797
827,0.8637641457943921,0.7231389866774902,0.04658271891008386,0.06778049940645134,3.34,440,576,1245,1452,2023,2179,2483,3007,3448,3797
828,0.863825020350305,0.7261409844041264,0.0465723089552694,0.06741202799142686,3.34,440,576,1245,1452,2022,2179,2483,3007,3448,3797
829,0.8639656457570287,0.7239814755410147,0.046548258436420145,0.06767730009348018,3.34,440,576,1246,1453,2022,2180,2483,3007,3448,3797
830,0.864111702208922,0.7261747667373332,0.04652326213489731,0.06740787634282491,3.35,440,576,1246,1452,2022,2180,2483,3007,3449,3797
831,0.8641927900966893,0.7258936464676583,0.04650937728309613,0.06744247020851048,3.35,440,576,1247,1452,2022,2179,2483,3007,3449,3797
832,0.8641988752896657,0.7256283410182816,0.04650833600241593,0.0674750933183012,3.36,440,576,1247,1452,2022,2179,2483,3007,3449,3797
833,0.8641969990884041,0.7256518498171605,0.04650865639895444,0.06747220509080742,3.36,440,576,1247,1452,2022,2179,2483,3007,3449,3797
834,0.864171525185621,0.723824051322778,0.0465130165761935,0.06769659746076437,3.36,440,576,1248,1452,2022,2180,2483,3007,3449,3797
835,0.8641834392651264,0.7257010132031023,0.04651097920785281,0.06746615908172493,3.37,440,576,1248,1452,2022,2180,2483,3007,3449,3797
836,0.8641845123441085,0.7248487786425951,0.04651079398812373,0.06757088688581904,3.37,440,576,1249,1452,2022,2180,2483,3007,3449,3797
837,0.8642366927232392,0.7268264168438904,0.0465018575113709,0.06732761845361615,3.37,440,576,1249,1453,2022,2180,2483,3007,3448,3797
838,0.8643122822383678,0.7246019305253606,0.046488910341601984,0.0676011886819996,3.38,440,576,1250,1453,2022,2180,2483,3007,3448,3797
839,0.8643480043431747,0.724999348664164,0.04648279229442936,0.0675523980457374,3.38,440,576,1250,1453,2022,2180,2483,3007,3448,3797
840,0.8643970648994009,0.7246578878585053,0.04647438649242138,0.06759432063873724,3.39,440,576,1251,1453,2022,2179,2483,3007,3448,3797
841,0.864435627745603,0.7251860568279351,0.04646777549849311,0.06752945657905676,3.39,440,576,1251,1453,2022,2179,2483,3007,3448,3797
842,0.8644482092958219,0.7262217752144073,0.04646562340328017,0.06740208709477805,3.39,440,576,1251,1452,2022,2179,2483,3007,3448,3797
843,0.8644546974691969,0.7252709407845022,0.04646450848356229,0.0675190295111674,3.4,440,576,1252,1452,2022,2180,2483,3007,3448,3797
844,0.8644548922536469,0.7257024788296298,0.046464473407002264,0.06746597962568747,3.4,440,576,1252,1452,2022,2180,2483,3007,3448,3797
845,0.8644811367019516,0.7247445023463828,0.046459978377258265,0.06758368653912349,3.4,440,576,1253,1452,2022,2180,2483,3007,3449,3797
846,0.8645168417941546,0.7261024175881903,0.04645385651969984,0.06741677685996984,3.41,440,576,1253,1452,2022,2180,2483,3007,3449,3797
847,0.8645613924629845,0.7251524978955584,0.046446217475172316,0.06753358006771397,3.41,440,576,1254,1452,2022,2180,2483,3007,3449,3797
848,0.8645858338903343,0.7252389793886339,0.046442029001169366,0.06752295364300091,3.42,440,576,1254,1452,2022,2179,2483,3007,3449,3797
849,0.86460534276656,0.724959087739078,0.04643867995545885,0.06755734038589549,3.42,440,576,1254,1453,2022,2179,2483,3007,3449,3797
850,0.8646412027297781,0.7261410080108136,0.046432532725097994,0.06741202799142686,3.42,440,576,1255,1453,2022,2179,2483,3007,3449,3797
851,0.8646647897004983,0.7260792938815299,0.04642848593922096,0.06741962256708137,3.43,440,576,1255,1453,2022,2179,2483,3007,3449,3797
852,0.864687704544106,0.7264276218639218,0.04642455415143143,0.06737674464672246,3.43,440,576,1255,1452,2022,2180,2483,3007,3448,3797
853,0.8647058869413022,0.7258750200332145,0.04642143456247861,0.06744475558261014,3.43,440,576,1256,1452,2022,2180,2483,3007,3448,3797
854,0.864728510537958,0.7256683807432206,0.04641755484547577,0.06747016910944026,3.44,440,576,1256,1452,2022,2180,2483,3007,3448,3797
855,0.8647442129127948,0.7251194727287256,0.04641485866498812,0.06753764125107407,3.44,440,576,1257,1452,2022,2180,2483,3007,3448,3797
856,0.8647847509223445,0.7256985972470211,0.046407903050191476,0.06746645587335476,3.44,440,576,1257,1452,2022,2180,2483,3007,3448,3797
857,0.8648073506066036,0.7260672766064192,0.046404022201854855,0.06742109717630965,3.45,440,576,1257,1452,2022,2180,2483,3007,3448,3797
858,0.8648001690570513,0.7263061179096186,0.04640525899095446,0.06739170250781916,3.45,440,576,1258,1452,2022,2179,2483,3007,3448,3797
859,0.8648593283646604,0.7252202426635193,0.04639510279730016,0.06752526042953155,3.46,440,576,1258,1452,2022,2179,2483,3007,3448,3797
860,0.8648785095677541,0.7251217274384636,0.04639181058945183,0.06753736200944267,3.46,440,576,1259,1452,2022,2179,2483,3007,3448,3797
861,0.8648807557124043,0.7248142927839172,0.04639142414119718,0.06757512154823143,3.46,440,576,1259,1452,2022,2179,2483,3007,3448,3797
862,0.8648800502380678,0.7260552430222724,0.046391544592946546,0.0674225855665015,3.47,440,576,1260,1452,2022,2179,2483,3007,3448,3797
863,0.8649265492742986,0.7262123481366052,0.04638356649831028,0.06740324774760176,3.47,440,576,1260,1452,2022,2180,2483,3007,3448,3797
864,0.864985182745905,0.7253476311781997,0.046373495927747706,0.06750960790504541,3.47,440,576,1260,1452,2022,2180,2483,3007,3448,3797
865,0.8649934084419217,0.7246425481305738,0.04637208255953636,0.06759620477021307,3.48,440,576,1261,1453,2022,2180,2483,3007,3448,3797
866,0.8650478585412092,0.7252882009157983,0.046362730147833674,0.06751690528139535,3.48,440,576,1261,1453,2022,2180,2483,3007,3448,3797
867,0.8650114327539427,0.7272665869957666,0.04636898956798039,0.06727334819987568,3.49,440,576,1262,1452,2022,2180,2483,3007,3448,3797
868,0.8650871130624087,0.7261558596460589,0.04635598519772814,0.06741019742913266,3.49,440,576,1262,1452,2022,2180,2483,3007,3449,3797
869,0.8650745648318896,0.7249921246650763,0.046358142382702194,0.06755328038681242,3.49,440,576,1263,1452,2023,2180,2483,3007,3449,3797
870,0.8650769513549545,0.724107892534191,0.04635773305264154,0.06766179629733728,3.5,440,576,1263,1452,2023,2179,2483,3007,3449,3797
871,0.8651179168484779,0.7260533144609649,0.04635069351677289,0.06742282039072345,3.5,440,576,1264,1452,2022,2179,2483,3007,3449,3797
872,0.8651545557465032,0.7259078622839978,0.046344396458063535,0.06744071642481173,3.5,440,576,1264,1452,2022,2180,2483,3007,3449,3797
873,0.8651589345672831,0.7267955077151642,0.04634364537560376,0.06733142233795267,3.51,440,576,1265,1453,2022,2180,2483,3007,3448,3797
874,0.8651702300244336,0.7245008628710109,0.04634170606961745,0.06761358659214595,3.51,440,576,1266,1453,2022,2180,2483,3007,3448,3797
875,0.865203512337063,0.7249956665884905,0.04633598564903113,0.06755284955764917,3.52,440,576,1266,1453,2022,2180,2483,3006,3448,3797
876,0.8652453494913612,0.7242019010815709,0.04632879455333455,0.06765026764817625,3.52,440,576,1267,1453,2022,2180,2483,3006,3448,3797
877,0.8652668925869059,0.7258985417126183,0.046325090527664765,0.06744186260357328,3.52,440,576,1267,1452,2022,2179,2483,3007,3448,3797
878,0.8652889547715277,0.7257497115260881,0.046321295730197554,0.06746016775287361,3.53,440,576,1267,1452,2022,2179,2483,3007,3448,3797
879,0.8653301779047933,0.7256616796485843,0.04631420792488321,0.06747099731266332,3.53,440,576,1268,1452,2022,2179,2483,3007,3448,3797
880,0.8653627117539501,0.7245916901164036,0.046308614830581844,0.06760243890767997,3.53,440,576,1268,1452,2022,2179,2483,3007,3448,3797
881,0.8653608148431677,0.7254566646895289,0.04630894163669538,0.06749620433572907,3.54,440,576,1268,1452,2022,2179,2483,3007,3448,3797
882,0.8654018520207627,0.7257841231938202,0.04630188462572688,0.06745593277723111,3.54,440,576,1269,1452,2022,2180,2483,3007,3448,3797
883,0.8654244635388434,0.7254998100765369,0.046297992376103596,0.06749090218934622,3.55,440,576,1269,1452,2022,2180,2483,3007,3448,3797
884,0.8654229394724916,0.7253696276417609,0.046298256395628234,0.06750690050196671,3.55,440,576,1270,1452,2022,2180,2483,3007,3448,3797
885,0.8654556727395217,0.7244272356313769,0.04629262616728705,0.06762262874507385,3.56,440,576,1270,1452,2023,2180,2483,3007,3448,3797
886,0.8654847756367547,0.7252996474620296,0.046287616473761437,0.06751550518432241,3.56,440,576,1271,1452,2022,2180,2483,3007,3448,3797
887,0.8654802423412009,0.725166381245921,0.04628839864536477,0.06753187691813699,3.57,440,576,1271,1452,2023,2179,2483,3007,3449,3797
888,0.865478632281321,0.7259880066871872,0.04628867529453624,0.0674308522680385,3.57,440,576,1272,1452,2022,2179,2483,3007,3449,3797
889,0.8655405679948583,0.7247823125311385,0.04627801807646745,0.06757904242295247,3.57,440,576,1272,1452,2022,2179,2483,3007,3449,3797
890,0.8655285410762616,0.7261274277720542,0.04628008833943141,0.06741369963130621,3.58,440,576,1273,1452,2022,2179,2483,3007,3449,3797
