epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1035,0.8164997219006049,0.8899707970448155,0.055558973378400704,0.048030576810419105,3.94,420,465,1136,1503,1838,2137,2663,3007,3375,3807
1036,0.816544680452041,0.8899609046548527,0.05555216937043858,0.04803273392192476,3.94,420,465,1136,1503,1837,2137,2663,3007,3375,3807
1037,0.8166022358495937,0.8899956385743449,0.055543457263445756,0.048025152095137316,3.94,420,465,1136,1503,1837,2137,2663,3007,3375,3807
1038,0.8166507922826451,0.8900194493397798,0.05553610005408194,0.04801995465284279,3.95,420,465,1136,1503,1837,2137,2663,3006,3375,3807
1039,0.8166864809821568,0.8900210895116367,0.05553069366563879,0.04801960312640816,3.95,420,465,1136,1503,1838,2137,2663,3006,3375,3807
1040,0.8167323740683102,0.8900151247985579,0.05552374361841341,0.04802090012496749,3.96,420,465,1136,1503,1838,2137,2663,3006,3375,3807
1041,0.8167890917612908,0.8900047900402674,0.055515152870691566,0.04802315463722371,3.96,420,465,1136,1503,1837,2136,2663,3006,3376,3807
1042,0.8168464582342653,0.8899860251639262,0.0555064622189971,0.04802725369963517,3.96,420,465,1136,1503,1837,2136,2663,3007,3376,3807
1043,0.8168933438095444,0.8899665686002967,0.055499353915316976,0.048031500259900294,3.97,420,465,1136,1503,1837,2136,2663,3007,3376,3807
1044,0.8169455750643086,0.8899603790813199,0.055491439114507594,0.04803285268143004,3.97,420,465,1136,1503,1837,2136,2663,3007,3376,3807
1045,0.8170072671463912,0.8899867873885648,0.055482085901574524,0.048027084023330675,3.97,420,465,1136,1503,1837,2136,2663,3007,3376,3807
1046,0.8170629231953739,0.8899763585171308,0.05547364819417921,0.04802936733135662,3.98,420,465,1136,1503,1837,2136,2663,3006,3377,3807
1047,0.8171143705849825,0.8899990415523954,0.05546584516293299,0.04802441517858808,3.98,420,465,1136,1503,1838,2136,2663,3006,3377,3807
1048,0.8171662562105226,0.8900419491174322,0.05545798015810426,0.048015045171359357,3.98,420,465,1136,1504,1837,2136,2663,3006,3377,3807
1049,0.8172172041694776,0.8901102625694557,0.05545025260192596,0.048000129390643985,3.99,420,465,1136,1504,1837,2136,2663,3007,3377,3807
1050,0.8172640061696921,0.8901340532058812,0.055443153889467744,0.04799493408975428,3.99,420,465,1136,1504,1837,2136,2663,3007,3377,3807
1051,0.8173159027022855,0.8901645711419756,0.05543527726517526,0.047988263294370316,4.0,420,465,1136,1504,1837,2136,2663,3007,3377,3807
1052,0.8173604532027947,0.8902140047046041,0.0554285189812571,0.047977466769782144,4.0,420,465,1136,1504,1837,2136,2663,3006,3378,3807
1053,0.8173994761081825,0.8902368967312722,0.05542260008066892,0.04797246315187845,4.0,420,465,1136,1504,1838,2135,2663,3006,3378,3807
1054,0.8174472468513613,0.8902529495745226,0.0554153465701445,0.0479689564257787,4.01,420,465,1136,1503,1838,2135,2663,3006,3378,3807
1055,0.8175053548900906,0.8902680647130163,0.05540652470257021,0.04796565331643303,4.01,420,465,1136,1503,1838,2135,2663,3006,3378,3807
1056,0.8175647620916549,0.8902802502735375,0.05539750599525181,0.047962985907831754,4.01,420,465,1136,1503,1838,2135,2663,3007,3378,3807
1057,0.8176101219752321,0.8902693479685101,0.05539061910174598,0.04796536692298196,4.02,420,465,1136,1503,1837,2135,2663,3007,3378,3807
1058,0.8176626142264887,0.8902558096273275,0.055382648823200674,0.04796832785746809,4.02,420,465,1136,1503,1837,2135,2663,3007,3378,3807
1059,0.8177187613778306,0.8902331941940489,0.05537412448440115,0.047973271239958946,4.02,420,465,1136,1503,1837,2135,2663,3007,3378,3807
1060,0.8177676057264591,0.8902200849860897,0.05536670272141783,0.04797613462568846,4.03,420,465,1136,1503,1837,2135,2663,3006,3378,3807
1061,0.8178246170933299,0.8902731700278519,0.055358041338369676,0.047964536857726066,4.03,420,465,1136,1503,1837,2135,2663,3006,3379,3807
1062,0.817881949442612,0.8903361634626413,0.055349328121161404,0.04795076587224352,4.04,420,465,1136,1503,1838,2135,2663,3007,3379,3807
1063,0.8179328768792968,0.8903987891307581,0.05534158960064289,0.04793707592840633,4.04,420,465,1136,1503,1838,2135,2663,3007,3379,3807
1064,0.8179844561734162,0.890451542692888,0.055333753219697426,0.04792553186472223,4.04,420,465,1136,1503,1838,2135,2663,3007,3379,3807
1065,0.8180421579703634,0.8904350174505203,0.05532498146791359,0.04792915106879685,4.05,420,465,1136,1503,1838,2135,2663,3007,3379,3807
1066,0.8180903726811335,0.8904091455369373,0.05531764781362136,0.04793480522453363,4.05,420,465,1136,1503,1837,2135,2663,3007,3380,3807
1067,0.8181359825140468,0.8904428205188446,0.05531071309123585,0.04792744108965571,4.06,420,465,1136,1504,1837,2135,2663,3007,3380,3807
1068,0.8181760615146261,0.8904974668387976,0.055304619499166895,0.04791548653415718,4.06,420,465,1136,1504,1837,2135,2663,3006,3380,3807
1069,0.8182236460399281,0.8905286955093576,0.055297382091693534,0.047908654020281584,4.06,420,465,1136,1504,1837,2135,2663,3006,3380,3807
1070,0.8182794853067971,0.8905275968621319,0.0552888867182873,0.047908894584082866,4.07,420,465,1136,1504,1837,2135,2663,3007,3380,3807
1071,0.818317844763265,0.8904971459214148,0.05528305184081321,0.04791555699241806,4.07,420,465,1136,1504,1838,2135,2663,3007,3380,3807
1072,0.818365220468528,0.8905372436443513,0.05527584530671111,0.04790678292725811,4.07,420,465,1136,1503,1838,2135,2663,3007,3381,3807
1073,0.8184116060210844,0.8906279356391115,0.0552687831711834,0.04788693512225805,4.08,420,465,1136,1503,1838,2135,2663,3007,3381,3807
1074,0.8184534262975722,0.8906727614521244,0.055262419525829734,0.04787711998538468,4.08,420,465,1136,1503,1838,2135,2663,3006,3381,3807
1075,0.8185010008936817,0.8906709738980854,0.05525518080467399,0.047877511462361425,4.09,420,465,1136,1503,1837,2135,2663,3006,3381,3807
1076,0.818547044530185,0.8906408368075459,0.05524817081321133,0.04788410773278314,4.09,420,465,1136,1503,1837,2135,2663,3006,3381,3807
1077,0.8185971772991407,0.8906379793569088,0.05524053824515527,0.047884734975468385,4.09,420,465,1136,1503,1837,2135,2663,3007,3381,3807
1078,0.8186313887207902,0.8906441579969719,0.05523532844351837,0.0478833832329439,4.1,420,465,1136,1504,1837,2135,2663,3007,3381,3807
1079,0.818679048740908,0.8906630101676621,0.05522806930833818,0.04787925726481868,4.1,420,465,1136,1503,1838,2134,2663,3007,3381,3807
1080,0.8187303915185967,0.8906730496479419,0.05522025265697303,0.04787705676520003,4.1,420,465,1136,1503,1838,2134,2663,3007,3381,3807
1081,0.8187716575955315,0.890640891521557,0.055213965647475105,0.04788410043921522,4.11,420,465,1136,1503,1838,2134,2663,3006,3382,3807
1082,0.8188120763999216,0.8906619818938802,0.05520780655134243,0.047879480956354456,4.11,420,465,1136,1503,1837,2134,2663,3006,3382,3807
1083,0.8188598866154033,0.8907051589117445,0.05520052270737359,0.04787002421429029,4.12,420,465,1136,1503,1837,2134,2663,3006,3382,3807
1084,0.8189110642267008,0.8907472081701351,0.055192723247245515,0.04786081613867304,4.12,420,465,1136,1503,1837,2134,2663,3006,3382,3807
1085,0.8189620829394118,0.8907807910264707,0.055184945889833796,0.047853460079637464,4.12,420,465,1136,1503,1837,2134,2663,3007,3382,3807
1086,0.8190023700310644,0.890780348976947,0.05517880887189841,0.047853557389385404,4.13,420,465,1136,1503,1838,2134,2663,3007,3382,3807
1087,0.8190511555311757,0.8907817243791999,0.05517137138500923,0.04785325329576606,4.13,420,465,1136,1504,1838,2134,2663,3007,3382,3807
1088,0.8190966322462081,0.8907816788233378,0.055164437267206566,0.04785326302679181,4.13,420,465,1136,1504,1838,2134,2663,3007,3383,3807
1089,0.8191472772390014,0.8907996337782572,0.055156717129585246,0.04784933153128867,4.14,420,465,1136,1503,1837,2134,2663,3007,3383,3807
1090,0.8191928225151397,0.8908169535606693,0.05514976850390375,0.04784553596927383,4.14,420,465,1136,1503,1837,2133,2663,3007,3383,3807
1091,0.8192306866711492,0.8908231839171752,0.05514399490627951,0.04784417095316822,4.15,420,465,1136,1503,1837,2133,2663,3007,3383,3807
1092,0.8192813461396207,0.8908195531868958,0.05513626768351307,0.04784496904217939,4.15,420,465,1136,1503,1837,2133,2663,3007,3383,3807
1093,0.8193269047296368,0.8908369982470705,0.05512931859201366,0.047841143933598416,4.15,420,465,1136,1503,1837,2133,2663,3006,3384,3807
1094,0.8193742078578405,0.8908929950997281,0.05512209618309564,0.047828870862057095,4.16,420,465,1136,1503,1837,2133,2663,3006,3384,3807
1095,0.8194180240342673,0.8909354343488017,0.05511541566832794,0.0478195672211626,4.16,420,465,1136,1503,1838,2133,2663,3006,3384,3807
1096,0.8194576412187463,0.8909507694361474,0.05510936807984454,0.047816207533963276,4.16,420,465,1136,1503,1838,2133,2663,3007,3384,3807
1097,0.8194971072187576,0.8909667070734391,0.055103345179714186,0.047812718565447526,4.17,420,465,1136,1503,1838,2133,2663,3007,3384,3807
1098,0.8195451384250578,0.8910012225311181,0.055096009492521004,0.04780514567823141,4.17,420,465,1136,1503,1837,2133,2663,3007,3384,3807
1099,0.8195790580583329,0.8910085637597357,0.055090832512524376,0.047803533545448584,4.18,420,465,1136,1503,1837,2133,2663,3006,3385,3807
1100,0.8196181350078817,0.890971502129318,0.05508486887382615,0.04781166184226757,4.18,420,465,1136,1503,1837,2133,2663,3006,3385,3807
1101,0.8196603408986918,0.8909239348073494,0.05507842268423704,0.04782209170035077,4.18,420,465,1136,1503,1837,2133,2663,3007,3385,3807
1102,0.8197015061734372,0.8909203802415779,0.05507213428058338,0.04782287068341597,4.19,420,465,1136,1503,1837,2133,2663,3007,3385,3807
1103,0.8197424357459022,0.8909638132044185,0.05506588532690604,0.047813354049017355,4.19,420,465,1136,1503,1837,2133,2663,3007,3385,3807
1104,0.8197822022600918,0.8909733290303805,0.05505981115475014,0.04781126495633042,4.2,420,465,1136,1503,1838,2133,2663,3007,3385,3807
1105,0.8198229811817823,0.8909570960146462,0.0550535798335576,0.04781481976818656,4.2,420,465,1136,1503,1838,2133,2663,3007,3385,3807
1106,0.8198677294914338,0.8909703481010067,0.05504674296467474,0.047811915068383164,4.2,420,465,1136,1503,1838,2133,2663,3007,3385,3807
1107,0.8199141432797413,0.8910008052221148,0.05503965354815962,0.047805240651125576,4.21,420,465,1136,1503,1838,2133,2663,3007,3385,3807
1108,0.8199560918039457,0.8910341930086295,0.05503323802357297,0.04779791500825029,4.21,420,465,1136,1503,1837,2133,2663,3007,3386,3807
1109,0.8199958866060054,0.8910395780529963,0.05502715601645003,0.04779673861190776,4.22,420,465,1136,1503,1837,2133,2663,3006,3386,3807
1110,0.8200365229372846,0.8910284074815905,0.05502094638698619,0.04779918392505527,4.22,420,465,1136,1503,1837,2133,2663,3006,3386,3807
1111,0.8200800622140646,0.8909951742180784,0.055014289562936955,0.04780647284644328,4.22,420,465,1136,1503,1837,2133,2663,3006,3386,3807
1112,0.8201258484432503,0.8910034946742755,0.05500728696740845,0.04780464889386409,4.23,420,465,1136,1503,1837,2133,2663,3006,3386,3807
1113,0.8201702938230804,0.8910437969318198,0.055000493026414715,0.04779581062666269,4.23,420,465,1136,1503,1838,2133,2663,3006,3386,3807
1114,0.8202166770713276,0.891054694157938,0.05499339764763736,0.047793418728604604,4.24,420,465,1136,1503,1837,2133,2663,3007,3387,3807
1115,0.8202456422032341,0.8910470373782606,0.0549889689221815,0.04779509696696107,4.24,420,465,1136,1503,1837,2133,2663,3007,3387,3807
1116,0.8202932057319019,0.8910722346954475,0.0549816941993701,0.04778957000592034,4.24,420,465,1136,1503,1837,2133,2663,3007,3387,3807
1117,0.8203277786965809,0.8911167320628495,0.054976402694743104,0.04777980796279574,4.25,420,465,1136,1503,1837,2133,2663,3006,3387,3807
1118,0.8203618232263519,0.8911338132229549,0.0549711953908755,0.04777606048463707,4.25,420,465,1136,1503,1837,2133,2663,3006,3387,3807
1119,0.8204009090789587,0.8911293730287456,0.05496521665376001,0.04777703514963189,4.25,420,465,1136,1503,1838,2133,2663,3006,3387,3807
1120,0.8204452970895966,0.8911262701560392,0.05495842386677932,0.047777712530091866,4.26,420,465,1136,1503,1838,2133,2663,3006,3388,3807
1121,0.8204985361591579,0.8911190339668915,0.054950272261416494,0.04777930360541479,4.26,420,465,1136,1503,1838,2133,2663,3006,3388,3806
1122,0.820553385839181,0.8911125232144341,0.05494188001355874,0.04778073382239151,4.27,420,465,1136,1503,1837,2133,2663,3006,3388,3806
1123,0.8206022574272572,0.8910797208122335,0.05493439561505069,0.04778792811471259,4.27,420,465,1136,1503,1837,2133,2663,3006,3388,3806
1124,0.8206533356779018,0.8910139357314826,0.05492657320173155,0.04780235972272276,4.27,420,465,1136,1504,1837,2133,2663,3007,3388,3806
1125,0.8207055420072754,0.8909000950257647,0.054918580092059514,0.047827313078693805,4.28,420,465,1136,1504,1837,2133,2663,3007,3388,3805
1126,0.8207336999419915,0.8908206388472328,0.05491426616980436,0.04784472815695981,4.28,420,465,1136,1504,1837,2133,2663,3007,3388,3805
1127,0.820768942218795,0.8908442909162563,0.054908868520024856,0.04783954761463619,4.28,420,465,1136,1504,1837,2133,2663,3007,3388,3804
1128,0.8207929965185966,0.8908800011169541,0.054905185686976325,0.04783172342132046,4.29,420,465,1136,1504,1837,2134,2663,3006,3388,3804
1129,0.8208171460963121,0.8909084145214705,0.05490148352292067,0.047825489920912456,4.29,420,465,1136,1504,1838,2134,2663,3006,3389,3804
1130,0.8208453002953835,0.8908998211167908,0.05489717249839906,0.0478273763646317,4.3,420,465,1136,1503,1838,2134,2663,3006,3389,3803
1131,0.8208808454756807,0.8908770672513595,0.05489172650979453,0.04783236352003711,4.3,420,465,1136,1503,1837,2134,2663,3006,3389,3803
1132,0.8209082507118091,0.8908713020784805,0.054887527130957944,0.04783362665549241,4.3,420,465,1136,1503,1837,2133,2663,3006,3389,3803
1133,0.8209417918989228,0.8908627799736537,0.05488238563575227,0.047835495742715575,4.31,420,465,1136,1503,1837,2133,2663,3006,3389,3803
1134,0.8209803364989328,0.8908328694035273,0.054876477836399554,0.04784204913958765,4.31,420,465,1136,1503,1837,2133,2663,3006,3389,3803
1135,0.8210183152764461,0.8907623073883149,0.05487065638793348,0.047857505565520785,4.31,420,465,1136,1503,1837,2133,2663,3006,3389,3802
1136,0.8210576932179691,0.8907184380222223,0.054864620013825575,0.04786711800033059,4.32,420,465,1136,1503,1837,2133,2663,3006,3389,3802
1137,0.8210904385425722,0.8907203478277099,0.05485959945131376,0.04786669968555242,4.32,420,465,1136,1503,1838,2133,2663,3006,3389,3802
1138,0.8211315798375117,0.8907385713000308,0.05485329232858904,0.04786270605460983,4.33,420,465,1136,1503,1838,2133,2663,3006,3389,3802
1139,0.8211757790102123,0.8907358453804608,0.054846517518171586,0.04786330682306611,4.33,420,465,1136,1503,1838,2133,2663,3006,3389,3801
1140,0.82122122669651,0.8907081114398054,0.05483954657031131,0.04786937975529003,4.33,420,465,1136,1503,1838,2133,2663,3006,3389,3801
1141,0.8212615384215327,0.8907015500760782,0.054833362402577315,0.04787081700855512,4.34,420,465,1136,1503,1837,2133,2663,3006,3389,3801
1142,0.8212918325578034,0.8906752154082406,0.05482871267194569,0.0478765801795829,4.34,420,465,1136,1503,1837,2133,2663,3006,3389,3800
1143,0.8213235088550364,0.8906683440164649,0.05482385444995725,0.04787808529860454,4.34,420,465,1136,1503,1837,2134,2663,3006,3389,3800
1144,0.8213523006912219,0.890635560897428,0.054819437510898426,0.047885264964821504,4.35,420,465,1136,1503,1837,2134,2663,3006,3390,3800
1145,0.8213908259397082,0.8905915824118346,0.054813527174685704,0.04789489127349629,4.35,420,465,1136,1503,1837,2134,2663,3006,3390,3800
1146,0.8214253881933468,0.8905304625481338,0.054808225806382824,0.04790827251763508,4.36,420,465,1136,1503,1837,2133,2663,3006,3390,3799
1147,0.8214615760547321,0.8904792041673029,0.054802671138460886,0.04791948062513996,4.36,420,465,1136,1503,1837,2133,2663,3006,3390,3799
1148,0.8215000576245869,0.8904797184905634,0.05479676536731831,0.04791937130226356,4.36,420,465,1136,1503,1838,2133,2663,3006,3390,3799
1149,0.8215355700854231,0.8904626752692759,0.05479131364814426,0.047923100286210704,4.37,420,465,1136,1503,1838,2133,2663,3006,3390,3799
1150,0.8215795445220041,0.8904450825552915,0.05478456304776402,0.047926945572935406,4.37,420,465,1136,1503,1838,2133,2663,3006,3390,3798
1151,0.8216229133255732,0.8904065628768376,0.05477790300018084,0.04793537351773314,4.38,420,465,1136,1503,1838,2133,2663,3006,3391,3798
1152,0.8216650560527246,0.8903946950677328,0.05477143131037653,0.04793796718063892,4.38,420,465,1136,1503,1837,2133,2663,3006,3391,3798
1153,0.82169496990836,0.890396521066021,0.05476683796574674,0.04793756405497851,4.38,420,465,1136,1503,1837,2134,2663,3006,3391,3798
1154,0.8217419994759277,0.8904106575418334,0.05475961239278981,0.047934477360007624,4.39,420,465,1136,1503,1837,2134,2663,3005,3391,3797
1155,0.8217984609598741,0.8904537824448926,0.054750940021273745,0.04792504361559968,4.39,420,465,1136,1503,1837,2133,2663,3005,3391,3797
1156,0.8218303131840111,0.8905251528698634,0.05474604938013985,0.04790943159588738,4.39,420,465,1136,1503,1837,2133,2663,3004,3391,3797
1157,0.8218575735342122,0.8905776864549221,0.05474186009229786,0.04789793190979379,4.4,420,465,1136,1503,1837,2133,2663,3003,3391,3797
1158,0.8218860995877579,0.8906157271221631,0.05473747694594757,0.04788960676682079,4.4,420,465,1136,1503,1837,2133,2663,3003,3391,3797
1159,0.8219107589815804,0.8906209547129871,0.05473368686833686,0.04788846179454469,4.41,420,465,1136,1503,1838,2133,2663,3003,3391,3797
1160,0.8219401607284534,0.8906056210243342,0.0547291690592323,0.047891816412992824,4.41,420,465,1136,1503,1838,2133,2663,3002,3391,3796
1161,0.8219715690020775,0.8905593819669162,0.05472434029161919,0.047901937185629385,4.41,420,465,1136,1503,1838,2134,2663,3002,3391,3796
1162,0.8220017876201882,0.8904913906035518,0.054719696189378095,0.04791681550528036,4.42,420,465,1136,1503,1838,2134,2663,3002,3391,3796
1163,0.8220389382802056,0.8904382147730261,0.05471398784991747,0.04792844668136962,4.42,420,465,1136,1503,1837,2134,2663,3002,3391,3796
1164,0.8220702581908397,0.8903671693839742,0.05470917050973889,0.04794398452096976,4.42,420,465,1136,1503,1837,2134,2663,3002,3391,3796
1165,0.8221013140706728,0.8902536142712043,0.0547043974350323,0.047968813239127356,4.43,420,465,1136,1503,1837,2133,2663,3002,3391,3796
1166,0.82213829714338,0.8901248772529503,0.05469871091031419,0.04799693757305268,4.43,420,465,1136,1503,1837,2133,2663,3002,3391,3796
1167,0.8221737922844694,0.8900613712877695,0.054693251545772564,0.04801080442996064,4.44,420,465,1136,1503,1837,2133,2663,3002,3391,3796
