epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
935,0.8352054132922405,0.7629638303762776,0.05170882128652874,0.07127315526661997,3.63,432,604,499,1214,1217,1331,1399,1677,1837,2023,2022,2427,2325,2713,3012,3407,3448,3756,3760
936,0.8352473295455086,0.7625897899022958,0.051702244637269426,0.07132936344450401,3.64,432,604,499,1214,1217,1331,1399,1677,1837,2023,2022,2427,2325,2712,3012,3407,3448,3756,3760
937,0.8352958180131053,0.7629273909487998,0.05169463575446826,0.0712786268408417,3.64,432,604,499,1214,1217,1331,1399,1677,1837,2023,2022,2427,2325,2712,3012,3407,3448,3756,3760
938,0.8353283590899663,0.7627949436005583,0.05168952800991069,0.07129853982505303,3.64,432,605,499,1215,1217,1331,1399,1677,1837,2022,2023,2426,2324,2711,3012,3407,3448,3756,3759
939,0.835361075079089,0.7624241931394458,0.051684394983887105,0.07135423855476285,3.65,432,605,499,1215,1217,1331,1399,1677,1837,2022,2023,2426,2324,2711,3012,3407,3448,3756,3759
940,0.8354021925284931,0.7628551892144428,0.05167794137788759,0.07128948707976693,3.65,432,605,499,1215,1217,1331,1399,1677,1837,2023,2022,2426,2324,2710,3012,3407,3448,3756,3759
941,0.8354346612096637,0.7637392936358164,0.05167284324778149,0.07115646991184782,3.65,432,606,499,1215,1217,1331,1399,1677,1837,2023,2426,2324,2710,3012,3406,3448,3756,3759
942,0.8354668095092329,0.7636937215299999,0.05166779418397276,0.07116333770529432,3.66,432,606,499,1215,1217,1331,1399,1677,1837,2023,2425,2324,2709,3012,3406,3448,3756,3759
943,0.8355120489642116,0.7632401511281102,0.05166069176509904,0.07123160005972788,3.66,433,606,499,1215,1217,1331,1400,1677,1837,2023,2425,2325,2709,3012,3406,3448,3756,3758
944,0.8355593906949336,0.7626256544786377,0.05165325481055878,0.0713239773727888,3.67,433,606,499,1215,1217,1331,1400,1677,1837,2023,2425,2325,2708,3012,3406,3448,3756,3758
945,0.8355992810770945,0.7628457579392078,0.05164698890869783,0.07129090123875319,3.67,433,607,499,1215,1217,1331,1399,1677,1837,2022,2023,2425,2325,2708,3012,3406,3448,3756,3758
946,0.8356573352465453,0.7629490383098863,0.05163787043809588,0.07127537661307085,3.67,433,607,499,1215,1217,1331,1399,1677,1837,2023,2424,2325,2707,3012,3407,3448,3756,3758
947,0.8356932061772872,0.7624390459205349,0.05163223398975142,0.07135200334782618,3.68,433,607,499,1215,1217,1331,1399,1677,1838,2023,2424,2325,2707,3012,3407,3448,3756,3758
948,0.8357475548452777,0.7622237500868554,0.0516236969807042,0.07138433034948309,3.68,433,608,499,1215,1217,1331,1399,1677,1838,2023,2424,2325,2706,3012,3407,3448,3756,3758
949,0.8357688720846235,0.7629477025152209,0.05162034583009977,0.07127557587753053,3.69,433,608,499,1215,1217,1331,1399,1677,1837,2022,2023,2424,2324,2706,3012,3407,3448,3756,3758
950,0.8358332799655821,0.7624285419392761,0.05161022114716945,0.07135358594683622,3.69,433,608,499,1215,1217,1331,1399,1677,1837,2022,2023,2423,2324,2705,3012,3407,3448,3756,3757
951,0.8358511142996824,0.7613448061459446,0.05160741728055837,0.07151614561885321,3.69,433,608,499,1215,1217,1331,1399,1677,1837,2023,2423,2324,2705,3012,3407,3448,3756,3757
952,0.8359237434569429,0.7624625806538994,0.0515959994813759,0.0713484725571286,3.7,433,609,499,1215,1217,1331,1399,1677,1837,2023,2022,2423,2325,2704,3012,3407,3448,3756,3757
953,0.8359220373295575,0.7643733817896411,0.05159626797868948,0.07106092279369004,3.7,433,609,499,1215,1217,1331,1399,1677,1837,2022,2422,2324,2703,3012,3407,3448,3756,3757
954,0.8359902535775656,0.7640443308441995,0.0515855405365574,0.07111052142379831,3.7,433,610,499,1215,1217,1331,1399,1677,1837,2023,2022,2422,2325,2703,3012,3407,3448,3756,3757
955,0.8360220448968128,0.7630236464763567,0.051580541607985406,0.07126415810542121,3.71,433,610,499,1215,1217,1331,1399,1677,1837,2023,2422,2325,2702,3012,3407,3448,3756,3757
956,0.8360881857730891,0.7625984390537356,0.05157013822103362,0.07132806756016236,3.71,433,610,499,1214,1217,1331,1399,1677,1837,2023,2422,2325,2702,3012,3407,3448,3756
957,0.8361130013809419,0.7632930167241578,0.051566234998821035,0.07122364373925079,3.72,433,611,499,1214,1217,1331,1399,1677,1837,2023,2421,2325,2701,3012,3407,3448,3756
958,0.8361763303927063,0.7626547048906787,0.051556269041626225,0.07131961272422165,3.72,433,611,499,1214,1217,1331,1399,1677,1837,2022,2023,2421,2325,2701,3012,3407,3448,3756
959,0.8362072724996328,0.7625235625143675,0.05155140051079921,0.07133931191847774,3.73,433,611,499,1214,1217,1331,1399,1677,1837,2022,2023,2421,2324,2700,3012,3407,3448,3756
960,0.8362292052999325,0.7635841457788409,0.05154794754954539,0.07117983209848397,3.73,434,612,499,1214,1217,1331,1399,1677,1837,2022,2023,2421,2324,2700,3012,3407,3448,3756
961,0.8362649663592199,0.7640638215935348,0.05154232159533892,0.07110758439849973,3.73,434,612,499,1214,1217,1331,1399,1677,1837,2022,2023,2420,2324,2699,3012,3407,3448,3756,3755
962,0.8363270486610028,0.7633128210820029,0.0515325498114822,0.0712206656109235,3.74,434,613,499,1214,1217,1331,1399,1677,1837,2023,2022,2420,2325,2699,3012,3407,3448,3756,3755
963,0.8363490797523047,0.7618127057606058,0.05152908203175063,0.07144600432505749,3.74,434,613,499,1214,1217,1331,1399,1677,1837,2023,2420,2325,2698,3012,3407,3448,3756,3755
964,0.8363985277408313,0.7621144838983237,0.05152129392597017,0.0714007312991821,3.74,434,613,499,1214,1217,1331,1399,1677,1838,2023,2419,2325,2698,3012,3407,3448,3756,3755
965,0.8364419159762717,0.7636214370992783,0.05151446283103848,0.07117421880708877,3.75,434,614,499,1214,1217,1331,1399,1677,1838,2023,2022,2419,2324,2697,3012,3407,3448,3756,3755
966,0.8364831658515757,0.76387575841394,0.05150796533226623,0.07113591492186014,3.75,434,614,499,1214,1217,1331,1399,1677,1838,2023,2022,2419,2324,2697,3012,3407,3448,3756,3755
967,0.8365147780907358,0.7633666706729973,0.051502985998502754,0.07121256094069181,3.76,434,615,499,1214,1217,1331,1399,1677,1838,2023,2419,2324,2696,3012,3407,3448,3756,3755
968,0.8365658490281085,0.7628705711823595,0.05149494300736578,0.07128717472242004,3.76,434,615,499,1214,1217,1331,1399,1677,1838,2023,2418,2324,2696,3012,3407,3448,3756,3755
969,0.836595483379198,0.7622037456384174,0.05149027216107972,0.07138733752670028,3.76,434,615,499,1214,1217,1332,1399,1677,1837,2023,2418,2325,2695,3011,3407,3448,3756,3755
970,0.8366316559598095,0.7620469662422089,0.05148457433057064,0.07141086219671114,3.77,434,616,499,1214,1217,1332,1399,1677,1837,2023,2022,2418,2325,2695,3011,3407,3448,3756,3755
971,0.8366997166419118,0.7620121842581618,0.05147384848889,0.07141607870597041,3.77,434,616,499,1214,1217,1332,1399,1677,1837,2023,2022,2418,2325,2694,3011,3407,3448,3756,3755
972,0.8367226639671652,0.7615722164059023,0.05147023199926343,0.07148206073892083,3.77,434,617,499,1214,1217,1332,1399,1677,1837,2023,2417,2325,2693,3010,3407,3448,3756,3755
973,0.8367753564466331,0.7616856108792176,0.05146192374079947,0.07146506595915855,3.78,434,617,499,1214,1217,1332,1399,1677,1837,2022,2023,2417,2324,2693,3010,3407,3448,3756,3755
974,0.8368091342277945,0.7616690372978621,0.0514566005931148,0.07146754848494392,3.78,434,618,499,1214,1217,1332,1399,1677,1837,2022,2023,2417,2324,2692,3010,3407,3448,3756,3755
975,0.8368677023491724,0.7617136190386784,0.05144736465468321,0.07146086957775444,3.79,435,618,499,1214,1217,1331,1399,1677,1838,2022,2023,2416,2324,2692,3010,3407,3448,3756,3755
976,0.8369113459471956,0.7619905722495014,0.05144048300633068,0.07141932253051853,3.79,435,619,499,1214,1217,1331,1399,1677,1838,2023,2022,2416,2324,2691,3010,3407,3448,3756,3755
977,0.8369469466359971,0.7621671086760493,0.051434867931177686,0.07139282644003926,3.79,435,619,499,1214,1217,1331,1399,1677,1838,2023,2022,2416,2325,2691,3010,3407,3448,3756,3755
978,0.8369786699465352,0.7637256825279232,0.05142986341168496,0.07115851821308225,3.8,435,619,499,1214,1217,1331,1399,1677,1838,2023,2022,2416,2325,2690,3010,3407,3448,3756,3755
979,0.8370336516965469,0.7637263407499784,0.05142119092697809,0.07115842005302633,3.8,435,620,499,1214,1217,1331,1399,1677,1838,2023,2022,2415,2325,2690,3011,3407,3448,3756,3755
980,0.8370697502814961,0.7623836753184463,0.05141549676196802,0.07136032057361813,3.81,435,620,499,1214,1217,1331,1399,1677,1838,2023,2415,2325,2689,3011,3407,3448,3756,3755
981,0.8371085688221038,0.7625250383675513,0.051409369453030804,0.07133908998602605,3.81,435,621,499,1214,1217,1331,1399,1677,1837,2023,2415,2325,2689,3011,3407,3448,3756
982,0.837155051068422,0.7638294086394138,0.05140203428954366,0.07114289924481036,3.81,435,621,499,1214,1217,1331,1399,1677,1837,2023,2415,2324,2688,3011,3407,3448,3756
983,0.837197013923997,0.7639953698217435,0.05139540932292236,0.07111789455814546,3.82,435,622,499,1214,1217,1331,1399,1677,1837,2023,2414,2324,2688,3011,3407,3448,3756
984,0.8372532360272179,0.7630451474132401,0.05138653619227066,0.07126092682151507,3.82,435,622,499,1214,1217,1331,1399,1678,1837,2023,2414,2325,2687,3011,3407,3448,3756
985,0.8373048292670905,0.7631946761906339,0.05137838886968881,0.07123844100023077,3.82,435,622,499,1214,1217,1331,1399,1678,1837,2023,2414,2325,2686,3011,3407,3448,3756
986,0.8373600773832961,0.7631851267690943,0.05136966690273102,0.07123987578209615,3.83,435,623,499,1214,1217,1331,1399,1678,1837,2022,2023,2414,2325,2686,3011,3407,3448,3756
987,0.8373989909696347,0.7625218433811197,0.0513635205276269,0.07133956975090021,3.83,435,623,499,1214,1217,1331,1399,1678,1837,2022,2023,2413,2325,2685,3011,3407,3448,3756
988,0.837442917448828,0.762316530510712,0.05135658230832466,0.07137040501082094,3.84,435,623,499,1214,1217,1331,1399,1677,1838,2022,2023,2413,2325,2685,3011,3407,3448,3756
989,0.8374929415464645,0.7628463837528353,0.05134867962049217,0.07129080979283105,3.84,435,624,499,1214,1217,1331,1399,1677,1838,2023,2022,2413,2324,2684,3011,3407,3448,3756
990,0.8375314077757802,0.7639861967838568,0.05134260329047365,0.07111927939109075,3.84,435,624,499,1214,1217,1331,1399,1677,1838,2023,2412,2324,2684,3011,3407,3448,3756
991,0.8375687694614384,0.7642910120037666,0.05133669858538705,0.07107333634288168,3.85,435,625,499,1214,1217,1331,1399,1677,1838,2023,2412,2324,2683,3011,3407,3448,3756
992,0.8376127290843378,0.7637578031213177,0.05132975220459738,0.0711536885777645,3.85,435,625,499,1214,1217,1331,1399,1677,1837,2023,2022,2412,2325,2683,3011,3407,3448,3756
993,0.8376413902038675,0.7627783527622672,0.05132522283039785,0.07130103467978692,3.85,435,625,499,1214,1217,1331,1399,1677,1837,2023,2022,2412,2325,2682,3011,3407,3448,3756
994,0.83768931858763,0.7629208923770738,0.05131764651891383,0.07127960677993496,3.86,435,626,499,1214,1217,1331,1399,1677,1837,2023,2022,2411,2325,2681,3011,3407,3448,3756
995,0.837743360187965,0.7636651055825108,0.051309102545612585,0.07116764323491302,3.86,435,626,499,1214,1217,1331,1399,1677,1837,2023,2022,2411,2324,2681,3011,3407,3448,3756
996,0.8377854383948167,0.7634300157736192,0.05130244969384011,0.0712030263922676,3.87,435,627,499,1214,1217,1331,1399,1677,1837,2023,2022,2411,2324,2680,3011,3407,3448,3756
997,0.8378278130385723,0.7639041244195274,0.05129574378091225,0.07113164347735955,3.87,435,627,499,1214,1217,1331,1399,1677,1838,2022,2023,2410,2324,2680,3011,3407,3448,3756
998,0.8378825797581279,0.7636615943036997,0.05128708493501515,0.07116816995735606,3.87,435,628,499,1214,1217,1331,1399,1677,1838,2022,2023,2410,2324,2679,3011,3407,3448,3756
999,0.8379268496719103,0.7628680482392443,0.051280079619333105,0.07128755032228898,3.88,435,628,499,1214,1217,1332,1399,1677,1838,2023,2410,2324,2679,3011,3407,3448,3756
1000,0.837976434564142,0.7629800108763338,0.0512722355265627,0.07127071497240714,3.88,435,628,499,1214,1217,1332,1399,1677,1838,2023,2409,2324,2678,3011,3407,3448,3756
1001,0.8380316180022547,0.7635831083356631,0.051263504582368044,0.071179982565238,3.89,435,629,499,1214,1217,1332,1399,1677,1838,2023,2409,2325,2677,3011,3407,3448,3756
1002,0.8380718393361124,0.7643446381111834,0.05125713879814506,0.07106525418594235,3.89,435,629,499,1214,1217,1332,1399,1678,1837,2022,2023,2409,2325,2677,3011,3407,3448,3756
1003,0.8381121081216207,0.7640802120097135,0.05125076540878404,0.07110511877523601,3.89,435,630,499,1214,1217,1332,1400,1678,1837,2023,2022,2408,2325,2676,3011,3407,3448,3756
1004,0.8381686791612826,0.7634700686736655,0.05124181043434093,0.07119699961139828,3.9,435,630,499,1214,1217,1332,1400,1678,1837,2023,2022,2408,2325,2676,3011,3407,3448,3756
1005,0.838219037666615,0.7640033019280177,0.05123383550964837,0.0711167028599816,3.9,435,630,499,1214,1217,1331,1400,1678,1837,2023,2022,2408,2325,2675,3011,3407,3448,3756
1006,0.8382688783304526,0.7646498249275528,0.05122594342912872,0.07101922373366497,3.91,435,631,499,1214,1217,1331,1399,1678,1837,2023,2022,2407,2324,2674,3011,3407,3448,3756
1007,0.8383256356295665,0.7638850110336228,0.05121695683891506,0.071134527139669,3.91,435,631,499,1214,1217,1331,1399,1678,1837,2023,2407,2324,2674,3011,3407,3448,3756
1008,0.8383710067430199,0.7644149944775628,0.05120976915925374,0.0710546447550355,3.91,435,632,499,1214,1217,1331,1399,1678,1838,2022,2023,2407,2324,2673,3011,3407,3448,3756
1009,0.8384306749730527,0.7645419034524711,0.051200313619128336,0.07103550248773588,3.92,435,632,499,1214,1217,1331,1399,1678,1838,2022,2023,2407,2324,2673,3011,3407,3448,3756
1010,0.8384825139860453,0.7640050541184111,0.051192100273501386,0.07111644094562052,3.92,435,633,499,1214,1217,1332,1399,1678,1838,2023,2022,2406,2324,2672,3011,3407,3448,3756
1011,0.8385307649716449,0.7639979537728058,0.05118445194546497,0.07111751151448481,3.92,435,633,499,1214,1217,1332,1399,1678,1838,2023,2022,2406,2324,2671,3011,3407,3448,3756
1012,0.8385811779529637,0.7645841469726407,0.0511764612581454,0.07102914025332467,3.93,435,634,499,1214,1217,1332,1399,1678,1837,2023,2406,2324,2671,3011,3407,3448,3756
1013,0.8386295760201916,0.7647926396842766,0.051168790116398646,0.07099766814783144,3.93,435,634,499,1214,1217,1332,1399,1678,1837,2023,2405,2325,2670,3011,3407,3448,3756
1014,0.8386786380801894,0.7646876987508839,0.05116101087747782,0.07101350922260202,3.94,435,634,499,1214,1217,1332,1399,1677,1837,2023,2405,2325,2669,3010,3407,3448,3756
1015,0.8387146486273577,0.7642522417031661,0.05115529913009827,0.07107917707024791,3.94,435,635,499,1214,1217,1331,1399,1677,1837,2022,2023,2405,2325,2669,3010,3407,3448,3756
1016,0.8387675197967401,0.7645963176300641,0.051146914677217936,0.07102729801620641,3.94,435,635,499,1214,1217,1331,1399,1677,1837,2022,2023,2405,2325,2668,3010,3407,3448,3756
1017,0.8388101719112561,0.7652944504413663,0.051140149670544297,0.0709218995232297,3.95,435,636,499,1214,1217,1331,1399,1677,1837,2023,2022,2404,2325,2668,3011,3407,3448,3756
1018,0.83885730579239,0.7650182584588485,0.051132668880380434,0.07096361311929354,3.95,435,636,499,1214,1217,1331,1400,1677,1838,2023,2022,2404,2325,2667,3011,3407,3448,3756
1019,0.8389129457203258,0.7647938134445336,0.05112384351020396,0.07099749761817425,3.96,435,637,499,1214,1217,1331,1400,1677,1838,2023,2022,2404,2324,2666,3011,3407,3448,3756
1020,0.8389454554100029,0.765690517459281,0.05111868328720238,0.07086203326209349,3.96,435,637,499,1214,1217,1331,1400,1677,1838,2023,2022,2403,2324,2666,3011,3407,3448,3756
1021,0.8389899065548264,0.7651210054196222,0.0511116275585435,0.0709481022018184,3.96,435,638,499,1214,1217,1331,1400,1677,1838,2023,2022,2403,2324,2665,3011,3406,3448,3756
1022,0.8390277741386551,0.7650933764803969,0.05110561643904377,0.07095227312451544,3.97,435,638,499,1214,1217,1332,1400,1677,1837,2023,2403,2324,2664,3011,3406,3448,3756
1023,0.8390622342571635,0.7661946099479243,0.051100146822090915,0.07078576421973916,3.97,435,639,499,1214,1217,1332,1399,1677,1837,2022,2023,2403,2324,2664,3011,3406,3448,3756
1024,0.8391032334946562,0.7662979931649003,0.051093637647855225,0.07077010904404632,3.97,435,639,499,1214,1217,1332,1399,1677,1837,2022,2023,2402,2324,2663,3010,3406,3448,3756
1025,0.8391604080909929,0.7653085312530697,0.05108456169564985,0.070919765595681,3.98,435,640,499,1214,1218,1332,1399,1677,1837,2022,2023,2402,2324,2663,3010,3406,3448,3756
1026,0.8392082004620813,0.7654347009219801,0.051076967920306325,0.0709007018492217,3.98,435,640,499,1214,1217,1332,1399,1677,1837,2023,2402,2324,2662,3010,3407,3448,3756
1027,0.8392538390295279,0.766086297486642,0.05106971950662331,0.07080215584308465,3.99,435,641,499,1214,1217,1331,1399,1677,1837,2023,2401,2325,2661,3010,3407,3448,3756
1028,0.8393079550464049,0.7657098140297426,0.051061124928448325,0.0708591089380352,3.99,435,641,499,1214,1217,1331,1399,1677,1838,2023,2401,2325,2661,3010,3407,3448,3756
1029,0.8393487020130002,0.7649675638416017,0.051054647262516524,0.0709712672475845,3.99,435,641,499,1214,1217,1331,1399,1677,1838,2022,2401,2325,2660,3010,3407,3448,3756
1030,0.8393947320832593,0.7653084123433422,0.05104733410498327,0.07091978857678123,4.0,435,642,499,1214,1217,1331,1399,1677,1838,2022,2400,2325,2659,3010,3407,3448,3756
1031,0.8394335198036146,0.7661381105426394,0.05104116944189261,0.07079430912295796,4.0,435,643,499,1214,1217,1331,1399,1677,1838,2023,2022,2400,2325,2659,3010,3406,3448,3756
1032,0.8394822602647434,0.7658224807300023,0.051033420934711984,0.07084207317250771,4.0,435,643,499,1214,1217,1331,1399,1677,1837,2023,2400,2324,2658,3010,3406,3448,3756
1033,0.8395104541443799,0.7653452061150876,0.051028938261389684,0.07091422365007857,4.01,435,644,499,1214,1217,1331,1399,1677,1837,2023,2399,2324,2658,3010,3406,3448,3756
1034,0.839561708792528,0.7662754929452202,0.05102079087838831,0.07077352064763448,4.01,435,644,499,1214,1217,1331,1399,1677,1837,2023,2399,2324,2657,3010,3406,3448,3756
1035,0.8395863024066271,0.7672463778755196,0.05101687985493634,0.0706263695906874,4.02,435,645,499,1214,1217,1331,1399,1677,1837,2023,2399,2324,2656,3010,3406,3448,3756
1036,0.8396292458903795,0.7667471625725516,0.051010049676672074,0.07070206962767263,4.02,435,645,499,1214,1218,1331,1399,1677,1837,2022,2023,2398,2324,2656,3010,3407,3448,3756
1037,0.8396763193360464,0.7659710111031013,0.05100256349935137,0.07081960230627464,4.02,435,645,499,1214,1218,1331,1399,1678,1838,2023,2398,2324,2655,3010,3407,3448,3756
1038,0.8397414750813736,0.7665813566905022,0.05099219972096889,0.0707271949883474,4.03,435,646,499,1214,1218,1331,1399,1678,1838,2022,2023,2398,2324,2655,3011,3407,3448,3756
1039,0.8397737026155807,0.7671020639504162,0.05098706955618149,0.07064826256767162,4.03,435,646,499,1214,1218,1331,1399,1678,1838,2022,2398,2325,2654,3011,3407,3448,3756
1040,0.8398152956709746,0.7658662988629128,0.05098045003617501,0.07083544047227454,4.03,435,647,499,1214,1218,1331,1399,1678,1838,2023,2397,2325,2654,3011,3407,3448,3756
1041,0.8398590274108699,0.7661836219440992,0.05097349393312535,0.07078742526128913,4.04,435,647,499,1214,1217,1331,1399,1678,1838,2023,2022,2397,2325,2653,3011,3407,3448,3756
1042,0.8398995905773108,0.7676663238241821,0.0509670371075341,0.07056262640988199,4.04,435,648,499,1214,1217,1331,1399,1678,1837,2023,2022,2397,2325,2652,3011,3407,3448,3756
1043,0.8399499661111922,0.7675768049411357,0.05095901689721741,0.07057621628213713,4.05,434,648,499,1214,1217,1332,1399,1678,1837,2023,2396,2324,2652,3011,3407,3448,3756
1044,0.8399818286615227,0.7663618526110421,0.0509539450788845,0.07076043919862857,4.05,434,649,499,1214,1217,1332,1399,1678,1837,2023,2396,2324,2651,3011,3406,3448,3756
