epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
890,0.8204948217425126,0.7511915152905431,0.05396741838143227,0.0730215851206088,3.43,403,1417,2025,2655,3460
891,0.8205390344871455,0.7509960373691095,0.053960773978642115,0.07305026658492235,3.43,403,1417,2025,2655,3460
892,0.8205854345554714,0.7510271804921729,0.053953798632748434,0.07304569590223796,3.44,403,1417,2025,2655,3460
893,0.8206252243518092,0.751118175497836,0.05394781288150309,0.07303233920016806,3.44,403,1417,2024,2655,3460
894,0.8206684638599507,0.7509677024643931,0.05394131066231467,0.07305442266178601,3.45,403,1417,2025,2655,3460
895,0.8207080001193842,0.7507195059507408,0.053935366693624316,0.07309081647970901,3.45,403,1417,2025,2655,3460
896,0.8207479020136472,0.7506437446944133,0.05392935946860884,0.07310192346702886,3.45,403,1417,2025,2655,3460
897,0.8207926374490281,0.7507242355630213,0.05392263481358685,0.07309011885233585,3.46,403,1417,2025,2655,3460
898,0.8208334968157059,0.7507956652611573,0.053916485823598724,0.0730796472706129,3.46,403,1417,2025,2655,3460
899,0.820876580647368,0.7505996421048238,0.0539100057392384,0.07310838557464726,3.47,403,1417,2025,2655,3460
900,0.8209221857061845,0.7502672911632353,0.0539031382885811,0.07315708302264348,3.47,403,1417,2024,2655,3460
901,0.8209582203432797,0.7499930997686202,0.05389771497579172,0.07319723021061111,3.47,403,1417,2024,2654,3460
902,0.820998840432861,0.7498809980211717,0.053891602025641645,0.07321363846365252,3.48,403,1417,2024,2654,3460
903,0.821043539252107,0.7500560071819788,0.05388487265861506,0.07318801784047138,3.48,403,1417,2024,2654,3460
904,0.8210839575989883,0.7501292482970664,0.053878788501066276,0.07317729618453342,3.49,403,1417,2025,2654,3460
905,0.8211217539740754,0.7501334429289305,0.05387309694483181,0.07317668210742052,3.49,403,1417,2025,2655,3460
906,0.8211636034540477,0.7501197021275543,0.05386679101829869,0.07317869931548819,3.5,403,1417,2025,2655,3460
907,0.8212025626750041,0.7500365980310433,0.05386092744348942,0.07319085547584094,3.5,403,1417,2025,2655,3460
908,0.8212408475520756,0.7498705283072448,0.053855160504036784,0.07321517128182452,3.51,403,1417,2025,2655,3460
909,0.8212810611079456,0.7497731475434136,0.05384910325578361,0.07322941986698603,3.51,403,1417,2025,2655,3460
910,0.8213197648396953,0.7497247779264377,0.05384327234860555,0.07323650338050998,3.52,403,1417,2025,2655,3460
911,0.8213586108611186,0.7496997102941168,0.053837417024065116,0.07324017204054754,3.52,403,1417,2025,2655,3460
912,0.8214012302778047,0.7496122164230015,0.05383099446240469,0.07325296640553484,3.52,403,1417,2024,2655,3460
913,0.8214381789548789,0.7493833491865396,0.053825427622404255,0.07328643733699729,3.53,404,1417,2025,2655,3460
914,0.8214751426918657,0.7493885418088111,0.0538198537174339,0.07328567803126312,3.53,404,1417,2025,2655,3460
915,0.8215141503734107,0.7495836085414884,0.05381397637516833,0.07325715230013928,3.54,404,1417,2025,2655,3460
916,0.8215536796757918,0.7496439818397793,0.05380801401327934,0.07324832572646932,3.54,404,1417,2025,2655,3460
917,0.8215933527791398,0.7494433144644906,0.053802031516696124,0.07327767148359687,3.55,404,1417,2025,2655,3460
918,0.8216310571181643,0.7491733447656304,0.05379634915171593,0.07331713338797535,3.55,404,1417,2025,2655,3460
919,0.821670716838827,0.7489889679601768,0.05379036319354036,0.07334408030356337,3.56,404,1417,2024,2655,3460
920,0.8217005555983998,0.7489402980276518,0.05378586787666544,0.07335119083463554,3.56,404,1417,2024,2655,3460
921,0.8217368663390198,0.74890202007508,0.053780389445289664,0.07335678354485942,3.56,404,1417,2024,2655,3460
922,0.8217723469396749,0.7488640941388207,0.05377503385284499,0.07336232187569931,3.57,404,1417,2025,2655,3460
923,0.8218091557211818,0.7489741494691917,0.053769482869972775,0.0733462452793154,3.57,404,1417,2025,2655,3460
924,0.8218357299326229,0.7491449954382307,0.05376547298919864,0.07332128068897457,3.58,405,1417,2025,2655,3460
925,0.8218659870209979,0.7492067246028651,0.05376090629746473,0.07331225540448791,3.58,405,1418,2025,2655,3460
926,0.8219037232567581,0.7490653695027536,0.05375521308824491,0.07333291474384535,3.58,405,1417,2025,2655,3460
927,0.8219462404292336,0.7488347316732618,0.05374879586526074,0.07336661260446846,3.59,405,1417,2025,2654,3460
928,0.8219751703977648,0.7487278806013316,0.05374442920329384,0.0733822119858931,3.59,405,1417,2025,2654,3460
929,0.8220061293268043,0.7487068260624321,0.053739754575722234,0.0733852864117185,3.6,405,1417,2025,2654,3460
930,0.8220393790621093,0.7487287843327719,0.05373473940495851,0.07338207872613373,3.6,405,1417,2025,2654,3460
931,0.822074212544048,0.7486719399009902,0.053729476763554704,0.07339038161610398,3.6,405,1417,2025,2654,3460
932,0.8221125520036582,0.748425286625026,0.053723689212824596,0.07342638378014814,3.61,405,1417,2025,2654,3460
933,0.8221492202206927,0.7481668158807757,0.05371815242859373,0.07346409242645095,3.61,405,1417,2025,2654,3460
934,0.8221804663931279,0.7481553564443815,0.05371343000003917,0.07346577214270875,3.62,405,1417,2025,2654,3460
935,0.8222156434800872,0.748157894263966,0.053708117584416536,0.07346539817146912,3.62,405,1417,2024,2654,3460
936,0.8222509822308406,0.7480905393922572,0.0537027829655734,0.07347522220778344,3.62,405,1417,2024,2654,3460
937,0.8222809062731106,0.7477998432364477,0.05369826080540056,0.07351759945430392,3.63,405,1417,2025,2654,3460
938,0.8223144997368019,0.7477925340813973,0.05369318105054623,0.0735186667274189,3.63,405,1417,2025,2654,3460
939,0.8223430023465677,0.7480883625251264,0.05368887708361095,0.0734755422591298,3.64,405,1417,2025,2654,3460
940,0.8223772648829022,0.747623759623984,0.053683698856562025,0.07354326038867062,3.64,405,1417,2025,2654,3460
941,0.8224067197182096,0.7475321088716234,0.05367925099395394,0.07355661611008871,3.64,405,1417,2025,2654,3460
942,0.8224432887858066,0.7477624497972521,0.053673720470362285,0.07352305600232827,3.65,405,1417,2025,2654,3460
943,0.8224713479341816,0.747806241951197,0.05366948218543652,0.07351666834878333,3.65,406,1417,2025,2654,3460
944,0.8225041431702358,0.7471683132378606,0.05366452335762888,0.0736095940791712,3.66,406,1417,2025,2654,3460
945,0.8225356726870866,0.7470587431022992,0.053659759327712525,0.07362554359984208,3.66,406,1417,2024,2654,3460
946,0.8225634640477859,0.7474205540362395,0.05365555465485964,0.0735728650972354,3.66,406,1417,2024,2654,3460
947,0.8225986897477873,0.747503661233929,0.05365022782887748,0.07356075940467205,3.67,406,1417,2024,2654,3460
948,0.8226250021129048,0.74725025347604,0.05364625026523888,0.0735976620968671,3.67,406,1417,2025,2654,3460
949,0.8226535806808031,0.7473962655567097,0.05364192951142909,0.0735764030646729,3.67,406,1417,2025,2654,3460
950,0.82268389888866,0.7478503709352049,0.05363734578994127,0.07351023579767975,3.68,406,1417,2025,2654,3460
951,0.8227167012985969,0.7475593599868788,0.05363238399081601,0.07355264668462093,3.68,406,1417,2025,2654,3460
952,0.822745368617121,0.7475280548004335,0.053628044753483914,0.07355720485830332,3.69,406,1417,2025,2654,3460
953,0.8227733593744997,0.7478516475143582,0.05362381154232277,0.07351004575806792,3.69,406,1417,2025,2654,3460
954,0.8228103629186466,0.7474422901465946,0.0536182123358898,0.07356969723783974,3.69,406,1417,2025,2654,3460
955,0.8228400955473032,0.7473681527106257,0.053613713441645824,0.07358049461630234,3.7,406,1417,2025,2654,3460
956,0.8228671066419234,0.7476547791911656,0.05360962459205356,0.0735387393438148,3.7,406,1417,2025,2654,3460
957,0.8228989463885624,0.747337055413942,0.05360480790501249,0.07358502575214011,3.7,406,1417,2025,2654,3460
958,0.8229300834927477,0.747365282293961,0.05360009503757023,0.0735809154667901,3.71,406,1417,2025,2654,3460
959,0.82295882912556,0.7474691695185877,0.05359574232554932,0.07356577915711705,3.71,406,1417,2025,2654,3460
960,0.8229895060207815,0.7475154496690803,0.05359110034643057,0.07355904070957586,3.71,406,1417,2025,2654,3460
961,0.8230109661899874,0.7470010800709859,0.053587850504552656,0.07363393286907521,3.72,406,1417,2025,2654,3460
962,0.823045373817014,0.7471818284023883,0.053582640787990306,0.0736076234741916,3.72,406,1417,2025,2654,3460
963,0.82306599528652,0.74767232319396,0.053579520798627114,0.07353618426066638,3.73,406,1417,2025,2654,3460
964,0.823102838968834,0.7473198454568162,0.05357394086603684,0.07358752851551262,3.73,406,1417,2025,2654,3460
965,0.8231171509800468,0.7466492433076515,0.05357177218400793,0.07368511105827469,3.73,406,1417,2025,2654,3460
966,0.8231596990479063,0.7469709678109485,0.05356533298447886,0.07363831211163382,3.74,406,1417,2025,2654,3460
967,0.8231679959219644,0.7477007259468114,0.05356407678310219,0.0735320395813525,3.74,406,1417,2025,2654,3460
968,0.8232016360941864,0.7475037204940999,0.05355897995450155,0.07356074990922934,3.75,406,1417,2025,2654,3460
969,0.8232363484362176,0.7466392552063656,0.05355372177953368,0.07368656455462173,3.75,406,1417,2025,2654,3460
970,0.8232579116991278,0.7465054813545546,0.053550452277750606,0.07370601652788183,3.75,406,1417,2025,2654,3460
971,0.8232891430588739,0.7471915124292328,0.05354572158138364,0.07360621586690563,3.76,406,1417,2025,2654,3460
972,0.823312073794767,0.7473738353634087,0.053542249384323955,0.0735796655654429,3.76,406,1417,2024,2654,3460
973,0.8233450834937044,0.746810028084941,0.05353724615463604,0.0736617247839351,3.76,406,1417,2025,2654,3460
974,0.8233633860935882,0.7467191482973137,0.053534473629161916,0.07367494842190453,3.77,406,1417,2025,2654,3460
975,0.8233961696437136,0.7473404267270903,0.05352950446931751,0.07358453215032561,3.77,406,1417,2025,2654,3460
976,0.8234229868217464,0.7474473284192655,0.053525441811239055,0.07356896617399239,3.78,406,1417,2025,2654,3460
977,0.8234515114431221,0.7469457882783145,0.053521117829962724,0.07364197340118676,3.78,406,1417,2025,2654,3460
978,0.8234747586144671,0.7468869887232585,0.053517594005392605,0.0736505315087803,3.78,406,1417,2025,2654,3460
979,0.8235082447531376,0.7472690983563786,0.05351251667978013,0.07359491607527824,3.79,406,1417,2025,2654,3460
980,0.823536141131987,0.7472232270234551,0.05350828738272683,0.07360159746069403,3.79,406,1417,2025,2654,3460
981,0.8235540345903822,0.7467773570424499,0.053505574278011885,0.07366648480851304,3.79,406,1417,2025,2654,3460
982,0.8235830290114099,0.7468617029102755,0.053501176885083775,0.07365420799657668,3.8,406,1417,2025,2654,3460
983,0.8236070005898168,0.7474221124090806,0.05349754511886283,0.0735726404084059,3.8,406,1417,2025,2654,3460
984,0.8236327185608625,0.7473953586521271,0.05349364542851175,0.07357652964353988,3.81,407,1417,2025,2654,3460
985,0.8236555882056242,0.7468786142495785,0.05349017420381718,0.0736517549176123,3.81,407,1417,2025,2654,3460
986,0.8236822273926916,0.746968627723323,0.05348613467694303,0.07363865358675038,3.81,407,1417,2025,2654,3460
987,0.8237071186523228,0.7475370137923134,0.053482360403632065,0.07355589757765683,3.82,407,1417,2025,2654,3460
988,0.8237292982634049,0.7474554304896348,0.053478995111809105,0.07356778569625343,3.82,407,1417,2025,2654,3460
989,0.823752524180652,0.7470232070400887,0.053475470688501905,0.07363071388066936,3.82,407,1418,2025,2654,3460
990,0.82378427363024,0.7471532704802935,0.05347065497983978,0.07361177971255609,3.83,407,1417,2025,2654,3460
991,0.8238033819791708,0.7476984793442917,0.053467754895410724,0.0735323720508781,3.83,407,1417,2024,2654,3460
992,0.8238349208163915,0.7474229409194079,0.05346296897667549,0.07357252015213073,3.83,407,1417,2025,2654,3460
993,0.8238495122037724,0.7470176720854225,0.053460754418885356,0.07363151389780523,3.84,407,1417,2025,2654,3460
994,0.8238860361568991,0.7475627382920145,0.053455214356308726,0.07355215286551345,3.84,407,1417,2025,2654,3460
995,0.8239014025229673,0.7477856575562841,0.0534528796925752,0.07351966747982529,3.85,407,1417,2025,2654,3460
996,0.8239305874835823,0.7475337971334859,0.05344844964916874,0.07355637237960991,3.85,407,1418,2025,2653,3460
997,0.8239501134052502,0.747077259610339,0.05344548954827713,0.0736228428929017,3.86,407,1418,2025,2653,3460
998,0.8239905992253856,0.7475642183388123,0.05343934229552801,0.07355193760999312,3.86,407,1417,2025,2653,3460
999,0.8240027595315015,0.7477427955453922,0.05343749711039463,0.07352591554046735,3.86,407,1417,2025,2652,3460
1000,0.8240230143883753,0.7473821429909486,0.05343442093402524,0.07357845677989361,3.87,408,1417,2025,2652,3460
1001,0.8240456658447644,0.747396439524338,0.05343098072250092,0.07357637774887339,3.87,408,1417,2025,2652,3460
1002,0.8240700196838191,0.7477325442912499,0.05342728099515585,0.0735274070162294,3.87,408,1417,2025,2652,3460
1003,0.8241022169628716,0.7475129901268515,0.05342239556807865,0.07355939837871504,3.88,408,1417,2025,2652,3460
1004,0.8241329939934333,0.747437556862319,0.05341772326983129,0.07357038398816979,3.88,408,1417,2025,2652,3460
1005,0.8241445848148633,0.7476504416983358,0.0534159601555711,0.07353937572618008,3.88,408,1418,2025,2652,3460
1006,0.8241649946504928,0.7474818501061793,0.053412860943468324,0.07356393397897652,3.89,408,1418,2025,2652,3460
1007,0.8241863494234188,0.7472232009413431,0.053409617693525265,0.0736016037874761,3.89,408,1418,2025,2652,3460
1008,0.8242147524805901,0.747634868283037,0.05340530395311626,0.07354164576169943,3.9,408,1418,2025,2652,3460
1009,0.8242456630320474,0.7478181954056147,0.053400608359065585,0.07351492645304748,3.9,408,1417,2025,2652,3460
1010,0.8242740702242599,0.747659891438063,0.053396293890817126,0.07353799847382511,3.91,408,1417,2025,2652,3460
1011,0.8242914970262649,0.7474431224289784,0.05339364486568111,0.07356957697675369,3.91,408,1417,2025,2653,3460
1012,0.8243165205170402,0.7479050863353709,0.05338984006877431,0.07350226321393324,3.91,408,1417,2025,2653,3460
1013,0.8243415164128108,0.7478680578350161,0.05338604372323068,0.07350765438429743,3.92,408,1417,2025,2653,3460
1014,0.8243574691207141,0.7474790813969585,0.053383618805237947,0.07356433593424673,3.92,408,1417,2025,2653,3460
1015,0.8243894848035633,0.7477565543301667,0.05337875337226378,0.07352390469191974,3.93,408,1417,2025,2653,3460
1016,0.8244038863981349,0.7482023202183508,0.05337656585470236,0.07345891675732738,3.93,408,1417,2025,2653,3460
1017,0.8244365459811818,0.7478432683466858,0.053371601623863806,0.07351127150492928,3.93,408,1417,2025,2652,3460
1018,0.824456882667878,0.7477202394076894,0.05336850856117042,0.07352920877993138,3.94,408,1417,2025,2652,3460
1019,0.8244752674276411,0.7480183130065272,0.05336571418044735,0.07348575465083122,3.94,408,1417,2025,2652,3460
1020,0.8245004612671127,0.7479142184077094,0.05336188339422573,0.07350093278203791,3.94,409,1417,2025,2652,3460
1021,0.8245257089470619,0.747632742843847,0.05335804578764815,0.07354194969419063,3.95,409,1417,2025,2652,3460
1022,0.8245509333952847,0.7475878421784498,0.053354210086976384,0.07354849343598908,3.95,409,1417,2025,2652,3460
1023,0.8245803428553768,0.747778061842254,0.05334973911854083,0.07352077272535532,3.96,409,1417,2024,2652,3460
1024,0.8246015164422716,0.7478565189779038,0.05334651821802743,0.07350933943987097,3.96,409,1417,2024,2652,3460
1025,0.8246154720012393,0.7473545853494741,0.05334439921333209,0.07358247544045765,3.96,409,1417,2025,2652,3460
1026,0.8246496895707397,0.7477622380074096,0.0533391940916455,0.07352307816971831,3.97,409,1417,2025,2652,3460
1027,0.824664632593805,0.7484478513799853,0.05333691982872223,0.07342309544192933,3.97,409,1417,2025,2652,3460
1028,0.8246974950423658,0.7482681993556828,0.05333192134774047,0.07344931243694125,3.98,409,1417,2025,2653,3460
1029,0.8247059739542852,0.7475049479405844,0.053330633453596066,0.07356056949558512,3.98,409,1417,2025,2653,3460
1030,0.8247385634912674,0.7477654584849825,0.053325673679189826,0.07352261581991329,3.98,409,1417,2025,2653,3460
1031,0.8247570665733547,0.7486884731254388,0.053322857404767096,0.07338796730743896,3.99,409,1417,2025,2653,3460
1032,0.8247843830704912,0.7487271313040736,0.053318704766009604,0.07338231986266394,3.99,409,1417,2025,2653,3460
1033,0.8248165142428487,0.7479288668162833,0.053313813756690774,0.07349879453746655,3.99,409,1417,2025,2652,3460
1034,0.8248368531790184,0.7479331319367042,0.05331071734117268,0.073498167307259,4.0,409,1417,2025,2652,3460
1035,0.824857893923007,0.7486212396225516,0.053307518105211546,0.07339778267455128,4.0,409,1417,2025,2652,3460
1036,0.8248815766787428,0.7486986096068737,0.053303910272269335,0.0733864888610829,4.0,409,1417,2025,2652,3460
1037,0.8249046680857286,0.7481524008291237,0.05330039611305437,0.07346619998882607,4.01,409,1417,2025,2652,3460
1038,0.824916436047046,0.7478337334154548,0.05329860727553159,0.07351266192688546,4.01,409,1418,2025,2652,3460
1039,0.8249544674532323,0.7484641786265176,0.05329281662170824,0.07342070757848443,4.01,409,1417,2025,2652,3460
1040,0.8249790199116931,0.7487834722670642,0.05328908108678901,0.07337409539046884,4.02,409,1417,2025,2652,3460
1041,0.8250092474694481,0.748464651341522,0.05328447793596364,0.07342064415475782,4.02,409,1417,2025,2653,3460
1042,0.8250182644255941,0.7479376777983848,0.05328310368619059,0.07349750839299299,4.03,409,1417,2025,2653,3460
1043,0.8250536990594475,0.7484036315910714,0.05327771121589965,0.07342954830988908,4.03,409,1417,2025,2653,3460
1044,0.8250578903540344,0.7491654724862591,0.0532770709876792,0.07331828932086967,4.03,409,1417,2025,2653,3460
1045,0.8250934793524822,0.7489011084076177,0.05327165168295373,0.07335691367662722,4.04,409,1417,2025,2653,3460
