epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
738,0.8321224144188659,0.8439824677445671,0.055814979740959246,0.05506078585820832,3.72,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
739,0.8321548348278516,0.8438526643500396,0.05580958785253521,0.05508368536768555,3.72,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
740,0.8321907182948144,0.8441108056495892,0.055803621751898826,0.055038134873006885,3.73,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
741,0.8322111118016429,0.8438992284973192,0.055800233724095656,0.05507547197986538,3.73,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
742,0.8322394766202275,0.8441280809972456,0.05579551642899634,0.0550350825899308,3.74,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
743,0.8322869309835353,0.8439419865991324,0.05578762277829607,0.055067927518999076,3.74,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
744,0.832318421702486,0.8440669404627754,0.05578238476739666,0.05504587587144989,3.75,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
745,0.8323444180785752,0.8440397350125113,0.055778058342089966,0.055050680664978625,3.75,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
746,0.8323702344492628,0.8440321355994714,0.055773767064904625,0.055052021364392495,3.76,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
747,0.8324000627556727,0.8441424144198245,0.055768803298435865,0.05503255687220049,3.76,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
748,0.8324257099128476,0.843976414048173,0.055764534272899284,0.055061853572128484,3.77,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
749,0.8324500859326298,0.844222362265487,0.05576047996173798,0.055018436947774474,3.77,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
750,0.8324780233702274,0.843981375459161,0.05575583238147028,0.055060976145373614,3.78,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
751,0.8324997111545943,0.8443199798092642,0.05575222220116192,0.05500119574084174,3.78,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
752,0.8325265678463311,0.843981125434116,0.055747753522364586,0.05506102054561755,3.79,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
753,0.8325605154870754,0.8443264044567449,0.055742104516238254,0.055000059116938636,3.79,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
754,0.8325934060618428,0.8440192807181677,0.05573662620863345,0.05505428821404854,3.8,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
755,0.8326267913737995,0.8443448563700324,0.05573107007414092,0.05499680151159849,3.8,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
756,0.8326644526086623,0.8441472237628662,0.05572479682498549,0.0550317022479947,3.81,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
757,0.8326899592210003,0.8443677184470831,0.055720551588422096,0.0549927646919912,3.81,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
758,0.8327187538059788,0.8442460799383709,0.05571575650559564,0.05501424935716604,3.81,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
759,0.832757512590614,0.8443575760276237,0.0557092997290572,0.05499455557774101,3.82,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
760,0.8327924091048736,0.8443604184495009,0.055703487990267996,0.05499405388158522,3.82,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
761,0.832818499129358,0.8444018270559326,0.05569914498629596,0.05498673537132012,3.83,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
762,0.8328432825196139,0.8445148973296501,0.05569501484740406,0.05496675216902874,3.83,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
763,0.8328674481844709,0.8443989892614662,0.05569098683092478,0.05498723713424901,3.84,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
764,0.8328912186384383,0.8445677477037662,0.055687027510571585,0.05495741133707912,3.84,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
765,0.8329159794837544,0.8443259362053478,0.05568290274494701,0.05500014378247107,3.85,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
766,0.8329452094923888,0.8446039949707823,0.05567803123947105,0.05495100104042888,3.85,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
767,0.8329773331254835,0.8443602091817056,0.05567267836430865,0.054994087751511954,3.86,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
768,0.8330045282616663,0.8446783176757627,0.05566814474562915,0.0549378603487001,3.86,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
769,0.8330396409040505,0.8444537090541168,0.05566229106359827,0.054977569452816025,3.87,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
770,0.8330756341915925,0.8446787505961781,0.055656292439963444,0.05493778406333935,3.87,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
771,0.8331040023543348,0.8445623960610853,0.05565156294370743,0.05495835820119289,3.88,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
772,0.8331354904176596,0.8447085911808181,0.05564631421749785,0.05493250528290842,3.88,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
773,0.8331683049481313,0.8446999276179481,0.05564084112438187,0.054934037474157336,3.89,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
774,0.8331957346461742,0.8447711524419272,0.05563626515512192,0.05492143748151172,3.89,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
775,0.8332167801681527,0.8447504221642186,0.05563275602935402,0.05492510862720627,3.9,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
776,0.8332398641085078,0.8447619504285911,0.05562890766380324,0.05492306748353164,3.9,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
777,0.8332649244018867,0.8447448565518529,0.05562472626666963,0.05492609207953051,3.91,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
778,0.8332924742099052,0.8447594682256709,0.05562013222727096,0.054923506240441414,3.91,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
779,0.8333216417679463,0.8447853861233908,0.05561526359644416,0.054918921375620475,3.92,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
780,0.833346500868283,0.8447903569009615,0.05561111885430406,0.05491804166523481,3.92,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
781,0.8333734647878882,0.8448277663571688,0.05560661999415466,0.054911425367637504,3.93,6,8,9,10,16,17,23,32,31,36,37,48,55,59,60
782,0.8334012263350632,0.8447773774299843,0.05560198677169651,0.05492033736177833,3.93,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
783,0.833426996184875,0.8448767411400859,0.05559768609229929,0.05490275577239928,3.94,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
784,0.8334479111453641,0.8447712885391687,0.055594197565623,0.054921416284807914,3.94,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
785,0.8334603791779363,0.8449895401698402,0.05559211397738969,0.05488279077929953,3.95,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
786,0.8334724364657331,0.8446981318997449,0.05559010360718154,0.054934355350806395,3.95,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
787,0.8334776321761186,0.8451234678329612,0.0555892366125917,0.054859077422248416,3.96,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
788,0.833452466665221,0.8444870819336776,0.055593435337378025,0.0549716718828583,3.96,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
789,0.8333947477355889,0.8452520611669483,0.05560306712378409,0.05483629853621187,3.97,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
790,0.8333123477098965,0.8441067780610236,0.05561681465536222,0.05503884556743141,3.97,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
791,0.8332103501607404,0.845332401853223,0.0556338295063518,0.05482206223489639,3.98,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
792,0.8331862969098411,0.8438535117740679,0.055637840737089224,0.055083535314197796,3.98,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
793,0.8332391840467216,0.845380039947419,0.05562902067017452,0.05481361849985536,3.99,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
794,0.8334514962305957,0.8442678472118643,0.055593598672881724,0.05501040428003529,3.99,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
795,0.8336670206532557,0.8452374975278503,0.0555576134816292,0.05483887787313479,4.0,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
796,0.8337402097862658,0.8451235685994583,0.05554538967933949,0.05485906044561004,4.0,6,8,9,10,16,17,24,32,31,36,37,48,55,59,60
797,0.833670743938122,0.8446568490309422,0.05555699324030761,0.05494165964946223,4.01,6,8,10,16,17,24,32,31,36,37,48,55,59,60
798,0.8335806879363845,0.8454811791873151,0.05557203004599606,0.05479568823899015,4.01,6,8,10,16,17,24,32,31,36,37,48,55,59,60
799,0.8336130427873407,0.8445200200201762,0.05556662715338322,0.054965847808676485,4.02,6,8,10,16,17,24,32,31,36,37,48,55,59,60
800,0.8337540673895236,0.8454533126933419,0.055543073706524705,0.0548006275587342,4.02,6,8,10,16,17,24,32,31,36,37,48,55,59,60
801,0.8338607104006441,0.8451576755089159,0.05552525739812488,0.05485301855078364,4.03,6,8,10,16,17,24,32,31,36,37,48,55,59,60
802,0.8338598712621179,0.8450025944787367,0.0555253978714349,0.05488048290589351,4.03,6,8,10,16,17,24,32,31,36,37,48,55,59,60
803,0.8337952023800589,0.84553525789827,0.055536202768271245,0.054786099376482295,4.04,6,8,10,16,17,24,32,31,36,37,48,55,59,60
804,0.8337979650805954,0.8447573775821978,0.055535739504811596,0.054923877167461936,4.04,6,8,10,16,17,24,32,31,36,37,48,55,59,60
805,0.8338773491260156,0.8455530553446773,0.055522477211436966,0.05478294167488018,4.05,6,8,10,16,17,24,32,31,36,37,48,55,59,60
806,0.8339709629632229,0.8451465229736634,0.05550682925038677,0.05485499651164422,4.05,6,8,10,16,17,24,32,31,36,37,48,55,59,60
807,0.8340087931875713,0.8452186356563002,0.05550050758210792,0.05484221915475069,4.06,6,8,10,16,17,24,32,31,36,37,48,55,59,60
808,0.8340062799395257,0.8454814488103594,0.05550092709135902,0.05479563937467834,4.06,6,8,10,16,17,24,32,31,36,37,48,55,59,60
809,0.834001302813607,0.8449933670241062,0.05550175771032154,0.054882116245455435,4.07,6,8,10,16,17,24,32,31,36,37,48,55,59,60
810,0.8340367780959705,0.845585118990779,0.05549582774142239,0.054777256928232085,4.07,6,8,10,16,17,24,32,31,36,37,48,55,59,60
811,0.8340996209616511,0.8452287268562303,0.05548531921158573,0.05484043390826143,4.08,6,8,10,16,17,24,32,31,36,37,48,55,59,60
812,0.8341426634315445,0.8454094238035058,0.05547812216454188,0.05480841059827813,4.08,6,8,10,16,17,24,32,31,36,37,48,55,59,60
813,0.8341618380372949,0.8454777429661174,0.055474913617325136,0.05479629585244507,4.09,6,8,10,16,17,24,32,31,36,37,48,55,59,60
814,0.8341694874921086,0.8451938282555476,0.055473635602759086,0.05484661515609428,4.09,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
815,0.8341872838987792,0.845638125032299,0.05547065975031304,0.05476785401870357,4.1,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
816,0.8342270420084668,0.8453028334769679,0.05546400862564173,0.05482730068938966,4.1,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
817,0.8342733117687992,0.8456400828912088,0.05545626721490966,0.05476750754251201,4.11,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
818,0.8343170292837125,0.8454982117379245,0.05544895302392079,0.0547926670678598,4.11,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
819,0.8343383062144196,0.8454364656328341,0.05544539005045139,0.05480361642762929,4.12,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
820,0.8343517116189979,0.8456769539670979,0.05544314759029534,0.05476096234424026,4.12,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
821,0.8343598300538387,0.8453586307039929,0.05544179115183303,0.054817413669452655,4.13,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
822,0.8343806619190379,0.8458054233012049,0.05543830331480539,0.05473816602277323,4.13,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
823,0.8344266432337729,0.8454876522030333,0.05543060871888396,0.054794538853852826,4.14,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
824,0.8344686473799942,0.8457413504158501,0.055423574705358164,0.0547495387909245,4.14,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
825,0.8345035717027021,0.8456389989752435,0.055417728800801,0.054767698848655656,4.15,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
826,0.8345264035180803,0.8456067818650704,0.05541390541793349,0.05477341221749089,4.15,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
827,0.8345489777424935,0.8458193389006714,0.05541012379077583,0.05473569466380015,4.16,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
828,0.834562002828202,0.8455974338449244,0.055407945036173585,0.05477507212847714,4.16,6,8,10,16,17,24,32,31,36,35,37,48,55,59,60
829,0.834584519864858,0.8459194381602969,0.05540417350819588,0.05471792396584209,4.16,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
830,0.8346200570879908,0.8456340861646751,0.05539822258650043,0.05476856822037886,4.17,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
831,0.8346507984657185,0.8459042650682336,0.0553930738510375,0.0547206195099908,4.17,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
832,0.8346859532496131,0.8457241945090586,0.055387184792178926,0.05475258360388722,4.18,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
833,0.8347206340476164,0.8458506991297571,0.05538137498567471,0.054730130507472406,4.18,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
834,0.8347498477063825,0.8458750882652563,0.05537647905685993,0.0547257996028791,4.19,6,8,10,11,16,17,24,32,31,36,35,37,48,55,59,60
835,0.8347774270598911,0.8458217217377626,0.05537185601142021,0.05473527354331315,4.19,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
836,0.8347946941206387,0.84597425872561,0.0553689650979177,0.054708189541758365,4.2,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
837,0.8348185540425492,0.8457873000522979,0.05536496592729195,0.05474138372657869,4.2,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
838,0.8348468160560931,0.8459928333916868,0.055360228365587925,0.054704891147312376,4.21,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
839,0.8348749287347011,0.8458087481329757,0.055355515635008026,0.05473757690516081,4.21,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
840,0.8349036677933692,0.8460174898486852,0.05535070154816734,0.054700513551568235,4.22,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
841,0.834932652025905,0.8459077898510974,0.055345840767457945,0.05471999403643928,4.22,6,8,10,11,16,17,24,32,31,36,35,48,55,59,60
842,0.8349614156711621,0.8460416425390256,0.05534101742460931,0.054696222869844435,4.23,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
843,0.8349907839811158,0.845999220661219,0.05533609478346626,0.05470375687926953,4.23,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
844,0.8350166451561872,0.8460395522364575,0.05533175870987828,0.05469659320981234,4.24,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
845,0.835037716742381,0.846071240757319,0.05532822606299154,0.05469096334594249,4.24,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
846,0.835063547328135,0.8460382766691676,0.05532389358118437,0.054696820946363606,4.25,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
847,0.8350915926530479,0.8461391003787251,0.055319190381762154,0.05467890987028597,4.25,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
848,0.8351163850919623,0.8460728557715553,0.05531502766410317,0.05469067598384876,4.26,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
849,0.8351417961913963,0.8461965369140921,0.05531076781475506,0.054668702147546724,4.26,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
850,0.835171638054761,0.8460988864137493,0.05530576249349732,0.054686054568262275,4.27,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
851,0.8352035107174631,0.8462106192090599,0.05530041358183147,0.05466619783431296,4.27,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
852,0.8352307215428638,0.8461348525808653,0.055295849441763426,0.054679665685530246,4.28,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
853,0.8352565802041871,0.8462646478015582,0.055291510212053335,0.05465659264404765,4.28,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
854,0.8352859819209683,0.8461780486467215,0.05528657474017425,0.0546719856905682,4.29,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
855,0.8353111693836626,0.846318733258642,0.05528234849750018,0.054646981504866285,4.29,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
856,0.8353316424267445,0.8461700517577768,0.05527890956737455,0.0546734102013977,4.3,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
857,0.835357238347625,0.8463646462181471,0.055274615342628695,0.05463881752533373,4.3,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
858,0.8353794076894536,0.8461709773893247,0.05527089369214349,0.05467323985825978,4.31,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
859,0.8354024160398141,0.8464355263735688,0.05526703276781204,0.05462621337150785,4.31,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
860,0.8354279587844217,0.8461808687343878,0.05526274183333004,0.05467148529305232,4.32,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
861,0.8354483408352525,0.8465128093964851,0.055259318536707895,0.054612463749837296,4.32,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
862,0.8354749062625805,0.8462089831531439,0.05525486055994873,0.05466648745463513,4.33,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
863,0.8355035392725663,0.8466000942604528,0.05525005245219736,0.05459693238258239,4.33,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
864,0.8355297205388316,0.8462780862435445,0.05524565273020683,0.05465420705797928,4.34,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
865,0.835547228670929,0.8466800570265627,0.05524271306551402,0.05458270189999,4.34,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
866,0.8355602414328367,0.8462646869797288,0.0552405277080265,0.05465658838416533,4.35,6,8,10,11,16,17,24,32,31,36,35,48,54,55,59,60
867,0.8355695080454463,0.8467421367893164,0.05523897029829198,0.05457164848442603,4.35,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
868,0.8355899830721475,0.8461793187361943,0.055235532882699556,0.05467176210926542,4.36,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
869,0.8355909452319404,0.8468153155552333,0.055235370595988785,0.054558619131783045,4.36,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
870,0.8356040196092435,0.8460967982583171,0.05523317440945736,0.054686424977090566,4.37,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
871,0.8356060214153949,0.8468865890959094,0.05523283717538463,0.054545926015592675,4.37,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
872,0.8356271609350872,0.8460433639731461,0.05522928766187952,0.05469591637969884,4.38,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
873,0.835646185031531,0.8469184927470697,0.05522609206147813,0.054540240044061196,4.38,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
874,0.8356864500177537,0.8460936540934096,0.055219327149535,0.05468698271438636,4.39,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
875,0.8357328645050126,0.8469127198275707,0.055211524020218915,0.054541268856106176,4.39,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
876,0.8357986612715531,0.846263837444951,0.05520046576560644,0.05465673747984902,4.4,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
877,0.8358632624044718,0.8468221132557541,0.05518960779518513,0.05455740927309517,4.4,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
878,0.8359193641151139,0.8465193794532146,0.055180171774989024,0.05461129345477844,4.41,6,8,10,11,16,17,24,32,31,35,36,48,54,55,59,60
879,0.8359544976654553,0.8467094048356929,0.05517426632177095,0.05457747622990843,4.41,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
880,0.8359813601625623,0.8467683588954645,0.05516975082931125,0.05456698071965722,4.42,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
881,0.8359963657679962,0.8465779639873977,0.055167224946410305,0.05460087054056101,4.42,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
882,0.8360004127779223,0.8468982990467799,0.05516654544939876,0.054543840801319264,4.42,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
883,0.8359985984319693,0.846406200424367,0.05516685143511372,0.054631427986961176,4.43,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
884,0.8360152885437248,0.8469541937894058,0.05516404263355982,0.05453388104267265,4.43,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
885,0.8360443204891663,0.8463989230942606,0.055159159072340744,0.054632719310543004,4.44,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
886,0.836073938030838,0.8470225005804671,0.0551541779854325,0.054521711701922417,4.44,6,8,10,11,16,17,25,32,31,35,36,48,54,55,59,60
887,0.8361131643395245,0.8465103661490162,0.05514757735228322,0.05461289647553913,4.45,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
888,0.8361555957510056,0.8470366716060279,0.055140437562547724,0.05451918568959098,4.45,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
889,0.8361938751488758,0.8466930201872416,0.05513399786997202,0.05458039413513554,4.46,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
890,0.836230539669309,0.8470224211505534,0.05512782561605962,0.05452172451318287,4.46,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
891,0.8362650904585066,0.846908882505761,0.05512200959292084,0.054541954008548964,4.47,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
892,0.8362934648775724,0.8470254101590582,0.055117234250974124,0.054521192843344286,4.47,6,8,10,11,16,17,25,32,31,35,34,36,48,54,55,59,60
