epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
858,0.44326080171540116,0.4548717254504395,0.10164366285078409,0.10292125048432714,4.1,7,12,22,25,26,30,31,35,44,48,50,55,60
859,0.44468839997237786,0.4563350902430875,0.10151325921162395,0.10278301284301251,4.1,7,12,22,25,26,30,31,35,44,48,50,55,60
860,0.4460807848344073,0.45778157199431446,0.10138591674181772,0.10264619044945107,4.11,7,12,22,25,26,30,31,35,44,48,50,55,60
861,0.4475179475139238,0.4592759499262027,0.10125430276788011,0.10250464270416472,4.11,7,12,22,25,26,30,31,35,44,48,50,55,60
862,0.4489457938867678,0.4607607788223095,0.10112337400640442,0.10236380904668839,4.12,7,12,22,25,26,30,31,35,44,48,50,55,60
863,0.45038864013813074,0.4622411317280044,0.10099090607111168,0.10222320045303884,4.12,7,12,22,25,26,30,31,35,44,48,50,55,60
864,0.4518121966880423,0.4636909214008438,0.10086003244216776,0.10208531301956524,4.13,7,12,22,25,26,30,31,35,44,48,50,55,60
865,0.4532644810304085,0.4651637562513531,0.10072633518722071,0.10194504201570904,4.13,7,12,22,25,26,30,31,35,44,48,50,55,60
866,0.45472528339209206,0.466638378086783,0.10059168715849028,0.10180440849949224,4.13,7,12,22,25,26,30,31,35,44,48,50,55,60
867,0.4561939099467359,0.4681284536924256,0.10045612625205111,0.1016620963769886,4.14,7,12,22,25,26,30,31,35,44,48,50,55,60
868,0.4576837624601049,0.4696408081244171,0.10031841868916905,0.10151746099683887,4.14,7,12,22,25,26,30,31,35,44,48,50,55,60
869,0.4591517182268984,0.47113402450587616,0.10018255773491958,0.1013744474762254,4.15,7,12,22,25,26,30,31,35,44,48,50,55,60
870,0.46058705922088594,0.47259670920305974,0.10004953763011135,0.1012341666572006,4.15,7,12,22,25,26,30,31,35,44,48,50,55,60
871,0.46208646245643636,0.474114865842847,0.09991039344373752,0.10108835701951213,4.16,7,12,22,25,26,30,31,35,44,48,50,55,60
872,0.46356939749750126,0.4756042650743806,0.09977257206267934,0.1009451046092657,4.16,7,12,22,25,26,30,31,35,44,48,50,55,60
873,0.46505949004227476,0.47710679739505235,0.0996339010449738,0.10080038284580768,4.17,7,12,22,25,26,30,31,35,44,48,50,55,60
874,0.46653628166886374,0.47859600552229054,0.09949627701255458,0.10065673910286856,4.17,7,12,22,25,26,30,31,35,44,48,50,55,60
875,0.4680237453012758,0.48008974904178814,0.09935747345929806,0.10051245458878458,4.18,7,12,22,25,26,30,31,35,44,48,50,55,60
876,0.4695320684544445,0.48161350733245134,0.0992165186022853,0.10036505362349851,4.18,7,12,22,25,26,30,31,35,44,48,50,55,60
877,0.47106190304275775,0.48316956183921567,0.09907334685734413,0.10021430870958631,4.19,7,12,22,25,26,30,31,35,44,48,50,55,60
878,0.47259147286868775,0.4847313703511247,0.0989299914489357,0.10006277360437933,4.19,7,12,22,25,26,30,31,35,44,48,50,55,60
879,0.4741155010076986,0.4862878528422191,0.0987869512408554,0.09991153066984128,4.2,7,12,22,25,26,30,31,35,44,48,50,55,60
880,0.47561243312609625,0.48781533425519163,0.09864625272675129,0.09976288242797338,4.2,7,12,22,25,26,30,31,35,44,48,50,55,60
881,0.4770941970693551,0.48932441083961675,0.0985067856004709,0.09961580274449792,4.21,7,12,22,25,26,30,31,35,44,48,50,55,60
882,0.47859732924345766,0.4908395449133668,0.09836509933357883,0.09946791571094371,4.21,7,12,22,25,26,30,31,35,44,48,50,55,60
883,0.4801105666485054,0.4923631747986674,0.09822225577044658,0.09931898329400554,4.21,7,12,22,25,26,30,31,35,44,48,50,55,60
884,0.48162008712192994,0.49387653398086706,0.09807955550590419,0.09917082736842973,4.22,7,12,22,25,26,30,31,35,44,48,50,55,60
885,0.4831302161225587,0.49538890455246665,0.09793659026107433,0.09902254852858969,4.22,7,12,22,25,26,30,31,35,44,48,50,55,60
886,0.4846462023252527,0.49690878886992973,0.09779285889549477,0.09887330790264223,4.23,7,12,22,25,26,30,31,35,44,48,50,55,60
887,0.48614182106941717,0.49840755394693503,0.09765085682281856,0.09872592176009244,4.23,7,12,22,25,26,30,31,35,44,48,50,55,60
888,0.4876797196257058,0.49995842031709503,0.09750461727146101,0.09857318038650517,4.24,7,12,22,25,26,30,31,35,44,48,50,55,60
889,0.4892018918402198,0.5014961241198477,0.09735965989857404,0.09842149835288286,4.24,7,12,22,25,26,30,31,35,44,48,50,55,60
890,0.4907060224027079,0.5030132138826674,0.09721620119794658,0.09827162451375382,4.25,7,12,22,25,26,30,31,35,44,48,50,55,60
891,0.49221974324139695,0.5045340554260243,0.09707162863838861,0.09812114683713456,4.25,7,12,22,25,26,30,31,35,44,48,50,55,60
892,0.4937287684822841,0.5060552558238387,0.09692728243036472,0.09797040000998376,4.26,7,12,22,25,26,30,31,35,44,48,49,55,60
893,0.49524186971840356,0.5075703957540384,0.09678233121305566,0.09782002544246708,4.26,7,12,22,25,26,30,31,35,44,48,49,55,60
894,0.4967544467108925,0.5090843668110853,0.09663721076250738,0.09766953377975846,4.27,7,12,22,25,26,30,31,35,44,48,49,55,60
895,0.4982568744096023,0.5105948865605734,0.0964928468853573,0.09751915845870389,4.27,7,12,22,25,26,30,31,35,44,48,49,55,60
896,0.49976699184634743,0.512119328462717,0.09634752723225869,0.09736715919324648,4.28,7,12,22,25,26,30,31,35,44,48,49,55,60
897,0.5012653062499479,0.5136346782024928,0.0962031255641192,0.09721583237066576,4.28,7,12,22,25,26,30,31,35,44,48,49,55,60
898,0.5027629267460088,0.5151507336721716,0.09605857953706767,0.09706419286492096,4.29,7,12,22,25,26,30,31,35,44,48,49,55,60
899,0.504264634608729,0.5166713831739731,0.09591341756293284,0.09691186441913988,4.29,7,12,22,25,26,30,31,35,44,48,49,55,60
900,0.5057310915149908,0.5181587436563613,0.0957714488925131,0.096762636031351,4.3,7,12,22,25,26,30,31,35,44,48,49,55,60
901,0.507228756072727,0.5196729058841945,0.09562623574823491,0.09661047799092953,4.3,7,12,22,25,26,30,31,35,44,48,49,55,60
902,0.5087008461838541,0.5211496256643207,0.09548329875397557,0.09646185504016291,4.31,7,12,22,25,26,30,31,35,44,48,49,55,60
903,0.5101618699353416,0.5226279585024562,0.0953412171002067,0.09631283836008254,4.31,7,12,22,25,26,30,31,35,44,48,49,55,60
904,0.5116181113936638,0.5241143442520764,0.09519939297245389,0.09616277723718694,4.31,7,12,22,25,26,30,31,35,44,48,49,55,60
905,0.5130827980550546,0.5256226806348512,0.09505652935481892,0.09601026024974162,4.32,7,12,22,25,26,30,31,35,44,48,49,55,60
906,0.5145527828306519,0.5271339458484648,0.09491294045648169,0.0958572042665565,4.32,7,12,22,24,26,30,31,35,44,48,49,55,60
907,0.5159946186001934,0.5286246158046042,0.0947718855982591,0.09570599571126487,4.33,7,12,22,24,26,30,31,35,44,48,49,55,60
908,0.5174479563002997,0.5301222174673172,0.09462948376742127,0.09555384612833862,4.33,7,12,22,24,26,30,31,35,44,48,49,55,60
909,0.5189105304696433,0.5316193978425097,0.09448597036396039,0.09540148805972473,4.34,7,12,22,24,26,30,31,35,44,48,49,55,60
910,0.5203867667785538,0.5331220685335596,0.09434089608123013,0.09524833383661079,4.34,7,12,22,24,26,30,31,35,44,48,49,55,60
911,0.5218181951181466,0.5345778088168716,0.09420000297034871,0.09509972190689668,4.35,7,12,22,24,26,30,31,35,44,48,49,55,60
912,0.5232517331483733,0.5360341734913521,0.09405869583187079,0.09495081362312933,4.35,7,12,22,24,26,30,31,35,44,48,49,55,60
913,0.5246739039489963,0.5374770867901768,0.09391830654945862,0.09480305169277449,4.36,7,12,22,24,26,30,31,35,44,48,49,55,60
914,0.5260953632282757,0.5389249000258148,0.09377776668547122,0.09465456222101215,4.36,7,12,22,24,26,30,31,35,44,48,49,55,60
915,0.5275213337519853,0.5403831936871546,0.09363657328310411,0.09450475049409454,4.37,7,12,22,24,26,30,31,35,44,48,49,55,60
916,0.528932866695317,0.5418318869713126,0.09349660105474993,0.09435569781317255,4.37,7,12,22,24,26,30,31,35,44,48,49,55,60
917,0.5303385396268139,0.5432748637870733,0.09335699756739535,0.0942069975164095,4.38,7,12,22,24,26,30,31,35,44,48,49,55,60
918,0.5317484596335865,0.5447122770080541,0.09321676039418776,0.09405863642282665,4.38,7,12,22,24,26,30,31,35,44,48,49,55,60
919,0.5331702404771596,0.5461561612946937,0.09307513621355132,0.09390936657499108,4.39,7,12,22,24,26,30,31,35,44,48,49,55,60
920,0.5345564434850254,0.5475618744518298,0.09293683870788323,0.09376381732524855,4.39,7,12,22,24,26,30,31,35,44,48,49,55,60
921,0.5359074304587752,0.5489262231542125,0.09280186267866086,0.0936223442470661,4.39,7,12,22,24,26,30,31,35,44,48,49,55,60
922,0.5372904878338841,0.5503244608055238,0.09266348396450648,0.09347712022843742,4.4,7,12,22,24,26,30,31,35,44,48,49,55,60
923,0.5386973341461139,0.5517428940807187,0.09252250263966141,0.09332956971551634,4.4,7,12,22,24,26,30,31,35,44,48,49,55,60
924,0.5400683878181128,0.5531251623085649,0.09238491015643631,0.09318556847255957,4.41,7,12,22,24,26,30,31,35,44,48,49,55,60
925,0.5414001760858447,0.5544693078656779,0.09225104978333667,0.09304531815168884,4.41,7,12,22,24,26,30,31,35,44,48,49,55,60
926,0.5427364103447585,0.5558186459420047,0.09211656015017658,0.09290430977184683,4.42,7,12,22,24,26,30,31,35,44,48,49,55,60
927,0.5440920023945575,0.557184962990638,0.09197991971708137,0.0927613150054952,4.42,7,12,22,24,26,30,31,35,44,48,49,55,60
928,0.5454535527763615,0.5585601587895108,0.09184246250176899,0.0926171592718795,4.43,7,12,22,24,26,30,31,35,44,48,49,55,60
929,0.5468274725040061,0.5599408130966772,0.09170356025209024,0.092472209783187,4.43,7,12,22,24,26,30,31,35,44,48,49,55,60
930,0.5481345929222342,0.5612554082313042,0.09157121090415309,0.09233398760266553,4.44,7,11,22,24,26,30,31,35,44,48,49,55,60
931,0.5494556617086866,0.562577001684791,0.09143725423655985,0.09219481572525741,4.44,7,11,22,24,26,30,31,35,44,48,49,55,60
932,0.5507892925995864,0.5639107083915926,0.09130182088120395,0.09205415869655398,4.45,7,11,22,24,26,30,31,35,44,48,49,55,60
933,0.5521024335643616,0.5652227575097306,0.09116828051675216,0.09191557636141029,4.45,7,11,22,24,26,30,31,35,44,48,49,55,60
934,0.5534357087336983,0.5665474134256655,0.09103248280444405,0.09177544526293757,4.46,7,11,22,24,26,30,31,35,44,48,49,55,60
935,0.5547636039913948,0.5678727635233539,0.0908970354936818,0.09163502364670417,4.46,7,11,22,24,26,30,31,35,43,48,49,55,60
936,0.5560854113635035,0.5691956054204903,0.09076201711186556,0.09149466135066377,4.47,7,11,22,24,26,30,31,35,43,48,49,55,60
937,0.5573514793082126,0.5704640425562364,0.09063249569345838,0.09135986867183779,4.47,7,11,22,24,26,30,31,35,43,48,49,55,60
938,0.558617958585974,0.5717332198148883,0.09050274260557939,0.09122479515261767,4.48,7,11,22,24,26,30,31,35,43,48,49,55,60
939,0.5598988274112119,0.5730181092025948,0.09037132954860419,0.09108784454434185,4.48,7,11,22,24,26,30,31,35,43,48,49,55,60
940,0.5611795809957821,0.5742972689607972,0.0902397354399836,0.09095130211019672,4.48,7,11,22,24,26,30,31,35,43,48,49,55,60
941,0.5624404336393886,0.5755631340632074,0.09011000591809293,0.09081597471645356,4.49,7,11,22,24,26,30,31,35,43,48,49,55,60
942,0.5637172088887887,0.5768481729088344,0.08997843846687911,0.09067839640262457,4.49,7,11,22,24,26,30,31,35,43,48,49,55,60
943,0.56500785843944,0.5781488706653388,0.08984524787815193,0.09053892207663523,4.5,7,11,22,24,26,30,31,35,43,48,49,55,60
944,0.5662829837951315,0.5794287391253209,0.08971346863004076,0.09040146813765759,4.5,7,11,22,24,26,30,31,35,43,48,49,55,60
945,0.5675457003019952,0.5807012557106433,0.08958277427236448,0.09026459934971907,4.51,7,11,22,24,26,30,31,35,43,48,49,55,60
946,0.568788201334758,0.5819584668446346,0.08945399204816772,0.09012918120471938,4.51,7,11,22,24,26,30,31,35,43,48,49,55,60
947,0.5700222451861151,0.5832055435203543,0.0893258999538568,0.08999464590319607,4.52,7,11,22,24,26,30,31,35,43,48,49,55,60
948,0.5712459837607506,0.5844469895152122,0.08919869934157999,0.08986051548144702,4.52,7,11,22,24,26,30,31,35,43,48,49,55,60
949,0.5724574829337994,0.5856675540684513,0.089072582234691,0.08972845246579383,4.53,7,11,22,24,26,30,31,35,43,48,49,55,60
950,0.5737042386326028,0.5869185999246376,0.08894261627902113,0.08959288402959822,4.53,7,11,22,24,26,30,31,35,43,48,49,55,60
951,0.5748843019959806,0.5880939598937451,0.08881942807100404,0.08946533432142162,4.54,7,11,22,24,26,30,31,35,43,48,49,55,60
952,0.5760643047587363,0.5892729735172464,0.08869607926965248,0.08933720115331686,4.54,7,11,22,24,26,30,31,35,43,48,49,55,60
953,0.5772675136323078,0.5904848356795611,0.08857011922246728,0.08920530824232965,4.55,7,11,22,24,26,30,31,35,43,48,49,55,60
954,0.5784906327001136,0.5917207346857716,0.0884418948045332,0.0890705956159351,4.55,7,11,22,24,26,30,31,35,43,48,49,55,60
955,0.5796702414656479,0.5929232855611231,0.08831805036061302,0.08893932830857412,4.56,7,11,22,24,26,30,31,35,43,48,49,55,60
956,0.5808484486865919,0.5941383795480571,0.08819418512996254,0.0888064879316039,4.56,7,11,22,24,26,30,31,35,43,48,49,55,60
957,0.5820429143767605,0.5953652258326315,0.08806842727186448,0.08867216194207234,4.57,7,11,22,24,26,30,31,35,43,48,49,55,60
958,0.5832597031562533,0.5965992248847396,0.08794014383454637,0.0885368432339323,4.57,7,11,22,24,26,30,31,35,43,48,49,55,60
959,0.5844631947773501,0.5978075207613929,0.08781306500354924,0.08840415130367943,4.58,7,11,22,24,26,30,31,35,43,48,49,55,60
960,0.5856348879122666,0.5989715306086552,0.08768917680358615,0.08827613419082608,4.58,7,11,22,24,26,30,31,35,43,48,49,55,60
961,0.586780043211012,0.6001037664309823,0.08756792378288013,0.08815142561248078,4.59,7,11,22,24,26,30,31,35,43,48,49,55,60
962,0.5879400735057896,0.6012702925284348,0.08744491840199788,0.08802276585458867,4.59,7,11,22,24,26,30,31,35,43,48,49,55,60
963,0.5891188743348318,0.6024750067380835,0.08731975062779038,0.08788968721525249,4.6,7,11,22,24,26,30,31,35,43,48,49,55,60
964,0.5902552524595668,0.6036512479476043,0.08719892111697858,0.08775956395647139,4.6,7,11,22,24,26,30,31,35,43,48,49,55,60
965,0.5914034479726222,0.6048388361965359,0.08707665654341826,0.08762798539138963,4.6,7,11,22,24,26,30,31,35,43,48,49,55,60
966,0.592542838112766,0.6060102486272252,0.08695516525215864,0.08749800513752375,4.61,7,11,22,24,26,30,31,35,43,48,49,55,60
967,0.5936874119550586,0.6071694893443168,0.0868329462573524,0.0873691879551018,4.61,7,11,22,24,26,30,31,35,43,48,49,55,60
968,0.5948125063815877,0.6082861311318626,0.08671264669918163,0.0872449256437904,4.62,7,11,22,24,26,30,31,35,43,48,49,55,60
969,0.5959390344340106,0.6093993253470465,0.08659201599502932,0.0871208655899947,4.62,7,11,22,24,26,30,31,35,43,48,49,55,60
970,0.5970649151091731,0.6105138912700139,0.0864712897061475,0.08699648142504687,4.63,7,11,22,24,26,30,31,35,43,48,49,55,60
971,0.598167541510435,0.6116225794615313,0.08635289950048855,0.08687257044211334,4.63,7,11,22,24,26,30,31,35,43,48,49,55,60
972,0.5993187419124484,0.6128170510180535,0.0862291086463329,0.08673887867626247,4.64,7,11,22,24,26,30,31,35,43,48,49,55,60
973,0.6004389116469058,0.6139965711068621,0.08610849545427118,0.08660665808963011,4.64,7,11,22,24,26,30,31,35,43,48,49,55,60
974,0.6015308113429584,0.6151444452469037,0.08599075650407044,0.086477786651433,4.65,7,11,22,24,26,30,31,35,43,48,49,55,60
975,0.6026211463192315,0.6162638644497589,0.08587302693830888,0.08635192883820282,4.65,7,11,22,24,26,30,31,35,43,48,49,55,60
976,0.6037123097674297,0.6173511875008686,0.08575504886472586,0.0862295028658349,4.66,7,11,22,24,26,30,31,35,43,48,49,55,60
977,0.604846098079993,0.6184523176853731,0.0856322888722962,0.08610534532767712,4.66,7,11,22,24,26,30,31,35,43,48,49,55,60
978,0.6059245362280787,0.6194829252962928,0.08551535635407104,0.08598897216128354,4.67,7,11,22,24,26,30,31,35,43,48,49,55,60
979,0.6069979483322925,0.6205306867733631,0.08539880900502415,0.085870508070068,4.67,7,11,22,24,26,30,31,35,43,48,49,55,60
980,0.6080630135174486,0.6216105550081331,0.08528301423765106,0.08574823649277964,4.68,7,11,22,24,26,30,31,35,43,48,49,55,60
981,0.6091265180615035,0.6227211752012477,0.08516722879594425,0.08562230427442016,4.68,7,11,22,24,26,30,31,35,43,48,49,55,60
982,0.6102121639984877,0.623857126215656,0.08504886845329188,0.08549330527742591,4.68,7,11,22,24,26,30,31,35,43,48,49,55,60
983,0.611294109951248,0.624978448350328,0.08493075163403292,0.08536578055617323,4.69,7,11,22,24,26,30,31,35,43,48,49,55,60
984,0.6123666877425635,0.6260754196387017,0.08481349153912426,0.08524083750689528,4.69,7,11,22,24,26,30,31,35,43,48,49,55,60
985,0.613399643857659,0.6271080104791874,0.0847004151789568,0.08512306091575961,4.7,7,11,22,24,26,30,31,35,43,48,49,55,60
986,0.6144668889543304,0.6281467918507913,0.08458342208303687,0.0850044089946199,4.7,7,11,22,24,26,30,31,35,43,48,49,55,60
987,0.6155096140413527,0.6291518631466864,0.08446896274848929,0.08488945310504506,4.71,7,11,22,24,26,30,31,35,43,48,49,55,60
988,0.6165418570818673,0.6301542752826697,0.08435549908032659,0.08477464619109631,4.71,7,11,22,24,26,30,31,35,43,48,49,55,60
989,0.6175808363663882,0.6311865488351853,0.08424113911557704,0.0846562595256534,4.72,7,11,22,24,26,30,31,35,43,48,49,55,60
990,0.618598145824399,0.6322257692658162,0.0841290148833401,0.08453690285211604,4.72,7,11,22,24,26,30,31,35,43,48,49,55,60
991,0.6196232491050868,0.6332821907669803,0.08401588192713001,0.08441540260698707,4.73,7,11,22,24,26,30,31,35,43,48,49,55,60
992,0.6206463408862752,0.6343369860124892,0.08390281564993717,0.08429391505760585,4.73,7,11,22,24,26,30,31,35,43,48,49,55,60
993,0.6216633722890403,0.6353642964545536,0.08379027203484928,0.08417542207802271,4.74,7,11,22,24,26,30,31,35,43,48,49,55,60
994,0.6226641557094594,0.6363414964563903,0.08367937451100092,0.08406255099851628,4.74,7,11,22,24,26,30,31,35,43,48,49,55,60
995,0.6236460746377265,0.6372887466254259,0.08357043052444618,0.08395299768926331,4.75,7,11,22,24,26,30,31,35,43,48,49,55,60
996,0.6246257444742748,0.6382384725370802,0.08346158703297114,0.08384301242724328,4.75,7,11,22,24,26,30,31,35,43,48,49,55,60
997,0.6256305504971902,0.6392293805143758,0.08334980804294537,0.08372810820928646,4.76,7,10,22,24,26,30,31,35,43,48,49,55,60
998,0.6266332498012739,0.6402446949918187,0.0832381139086993,0.08361020572408634,4.76,7,10,22,24,26,30,31,35,43,48,49,55,60
999,0.6276111066208437,0.6412629421533547,0.0831290397657311,0.08349179931661753,4.77,7,10,22,24,26,30,31,35,43,48,49,55,60
1000,0.6286034206889657,0.6422979673471647,0.08301820689924541,0.08337126988434033,4.77,7,10,22,24,26,30,31,35,43,48,49,55,60
1001,0.6295569275798114,0.6432714850224646,0.08291157023703506,0.0832577392938977,4.78,7,10,22,24,26,30,31,35,43,48,49,55,60
1002,0.6305198950119482,0.6442309427445252,0.08280373619149298,0.08314569745759193,4.78,7,10,22,24,26,30,31,35,42,48,49,55,60
1003,0.6314995969313759,0.6451913315138512,0.08269388356638777,0.08303340068683537,4.79,7,10,22,24,26,30,31,35,42,48,49,55,60
1004,0.632452025371856,0.6461070684487493,0.08258694936327125,0.08292617429693767,4.79,7,10,22,24,26,30,31,35,42,48,49,55,60
1005,0.6334030522477515,0.6470482559059751,0.08248003460234395,0.08281583183261738,4.8,7,10,22,24,26,30,31,35,42,48,49,55,60
1006,0.6343439195758699,0.6480122111417691,0.08237412298796419,0.08270266487149255,4.8,7,10,22,24,26,30,31,35,42,48,49,55,60
1007,0.6352837161618236,0.6489971100625237,0.08226819954979743,0.08258687606356147,4.8,7,10,22,24,26,30,31,35,42,48,49,55,60
1008,0.636235963362501,0.6500022954038298,0.08216073114715165,0.08246853906334183,4.81,7,10,22,24,26,30,31,35,42,48,49,55,60
1009,0.6372014289214754,0.6510113636044385,0.08205162374349506,0.08234956832974108,4.81,7,10,22,24,26,30,31,35,42,48,49,55,60
1010,0.6381485017813084,0.6519928805635926,0.08194445946066031,0.08223369005712756,4.82,7,10,22,24,26,29,31,35,42,48,49,55,60
1011,0.6391039544338469,0.6529629033594946,0.08183620175157368,0.08211900070728327,4.82,7,10,22,24,26,29,31,35,42,48,49,55,60
1012,0.6400823560415572,0.6539259638453174,0.08172519674820088,0.08200497433501934,4.83,7,10,22,24,26,29,31,35,42,48,49,55,60
1013,0.6409932313555553,0.6547922812091784,0.08162171450541131,0.08190226916569356,4.83,7,10,22,24,26,29,31,35,42,48,49,55,60
1014,0.6419000571880139,0.6556543414270768,0.08151856645490911,0.08179994453948415,4.84,7,10,22,24,26,29,31,35,42,48,49,55,60
1015,0.6428508969200603,0.6565976327387004,0.08141026863587153,0.08168782428091166,4.84,7,10,22,24,26,29,31,35,42,48,49,55,60
