epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2155,0.8351402006585512,0.8325942761589331,0.056267355188613144,0.055908003227842694,10.94,7,8,16,23,29,30,31,34,37,40,51,55,60
2156,0.8351451225487385,0.8325828067605343,0.05626651518159115,0.05590991887953899,10.95,7,8,16,23,29,30,31,34,37,40,51,55,60
2157,0.8351583221560873,0.8325734509506639,0.05626426199737528,0.05591148050355464,10.95,7,8,16,23,29,30,31,34,37,40,51,55,60
2158,0.8351705068345249,0.8325956279322101,0.05626218460158706,0.055907776260412205,10.96,7,8,16,23,29,30,31,34,37,40,51,55,60
2159,0.83519314649089,0.832618420717842,0.0562583172132803,0.05590397181594842,10.96,7,8,16,23,29,30,31,34,37,40,51,55,60
2160,0.8351991746149875,0.8326601474625935,0.05625729083124087,0.055897001535270614,10.96,7,8,16,23,29,30,31,34,37,40,51,55,60
2161,0.8352090632200857,0.8326612716647293,0.056255602226494714,0.05589681409415135,10.97,7,8,16,23,29,30,31,34,37,40,51,55,60
2162,0.8352306562462294,0.8326773572556322,0.0562519165050334,0.05589412945181674,10.97,7,8,16,23,29,30,31,34,37,40,51,55,60
2163,0.8352381350265563,0.832655839307324,0.05625063958731594,0.05589772005373838,10.98,7,8,16,23,29,30,31,34,37,40,51,55,60
2164,0.8352474398876808,0.8326384936468728,0.05624905219537865,0.05590061694320939,10.98,7,8,16,23,29,30,31,34,37,40,51,55,60
2165,0.8352586623633714,0.8326405314688021,0.05624713567553826,0.05590027748800996,10.99,7,8,16,23,29,30,31,34,37,40,51,55,60
2166,0.835268266261539,0.8326560269257113,0.056245496440449655,0.05589768881399705,10.99,7,8,16,23,29,30,31,34,37,40,51,55,60
2167,0.8352881263070935,0.83270237767894,0.056242103982760874,0.05588994915076085,11.0,7,8,16,23,29,30,31,34,37,40,51,55,60
2168,0.8353055560085813,0.8327364888986049,0.056239131533154026,0.05588424994069077,11.0,7,8,16,23,29,30,31,34,37,40,51,55,60
2169,0.8353117629886373,0.8327449448819126,0.056238069610213375,0.05588283962978119,11.01,7,8,16,23,29,30,31,34,37,40,51,55,60
2170,0.8353295885768657,0.8327429381950211,0.056235026562072805,0.05588317085814104,11.01,7,8,16,23,29,30,31,34,37,40,51,55,60
2171,0.835344076141652,0.8327226111370631,0.05623255267029825,0.05588657052253812,11.02,7,8,16,23,29,30,31,34,37,40,51,55,60
2172,0.8353605242067036,0.8327183299548141,0.05622974327377308,0.05588728292599987,11.02,7,8,16,23,29,30,31,34,37,40,51,55,60
2173,0.8353639825989966,0.8327367852074743,0.05622915322055799,0.05588420202820107,11.03,7,8,16,23,29,30,31,34,37,40,51,55,60
2174,0.8353710155733118,0.8327544428105169,0.05622795239138331,0.055881250122977164,11.03,7,8,16,23,29,30,31,34,37,40,51,55,60
2175,0.8353822483378401,0.8327898141027223,0.056226033081847426,0.05587534167771444,11.04,7,8,16,23,29,30,31,34,37,40,51,55,60
2176,0.8353996093837666,0.8327780172823054,0.056223068064979245,0.05587731470123518,11.04,7,8,16,23,29,30,31,34,37,40,51,55,60
2177,0.8354166771219458,0.8327967575690164,0.05622015465937165,0.05587418116565841,11.05,7,8,16,23,29,30,31,34,37,40,51,55,60
2178,0.8354274901657955,0.8327689786001595,0.05621830548992814,0.055878825152623976,11.05,7,8,16,23,29,30,31,34,37,40,51,55,60
2179,0.8354351581009607,0.8327979722740211,0.05621699674646535,0.05587397906324896,11.06,7,8,16,23,29,30,31,34,37,40,51,55,60
2180,0.8354572727879493,0.8327951296747228,0.056213219442565916,0.05587445619044341,11.06,7,8,16,23,29,30,31,34,37,40,51,55,60
2181,0.8354480051220329,0.8328365406501734,0.05621480163364292,0.055867536405413525,11.07,7,8,16,23,29,30,31,34,37,40,51,55,60
2182,0.8354539795688964,0.8328074944856434,0.056213782740829187,0.05587238722077867,11.07,7,8,16,23,29,30,31,34,37,40,51,55,60
2183,0.8354669460887119,0.8328515856745167,0.05621156679229316,0.05586501914966709,11.08,7,8,16,23,29,30,31,34,37,40,51,55,60
2184,0.835476260344464,0.8327823047745396,0.056209976225845434,0.0558765959203745,11.08,7,8,16,23,29,30,31,34,37,40,51,55,60
2185,0.8354937850644825,0.8328347075413012,0.0562069855076811,0.055867840635594454,11.09,7,8,16,23,29,30,31,34,37,40,51,55,60
2186,0.8355096537427342,0.8327851503108277,0.05620427011257101,0.05587612297835904,11.09,7,8,16,23,29,30,31,34,37,40,51,55,60
2187,0.8355241455923899,0.8328955555372431,0.05620179486695844,0.05585767094807255,11.1,7,8,16,23,29,30,31,34,37,40,51,55,60
2188,0.8355309536827077,0.8328680521135257,0.05620063281028592,0.05586226837627566,11.1,7,8,16,23,29,30,31,34,37,40,51,55,60
2189,0.8355397984553363,0.8329575909552138,0.05619912065065359,0.055847303463297256,11.11,7,8,16,23,29,30,31,34,37,40,51,55,60
2190,0.8355549968464983,0.832875330584175,0.056196527098574915,0.05586105132422012,11.11,7,8,16,23,29,30,31,34,37,40,51,55,60
2191,0.8355738104674212,0.8329186373756636,0.056193309850473036,0.05585381306788055,11.12,7,8,16,23,29,30,31,34,37,40,51,55,60
2192,0.8355861546320938,0.832838340002467,0.05619119875501311,0.05586723217357588,11.12,7,8,16,23,29,30,31,34,37,40,51,55,60
2193,0.8356018489613207,0.8329363408681176,0.05618851989066043,0.05585085330330913,11.13,7,8,16,23,29,30,31,34,37,40,51,55,60
2194,0.8356101948944403,0.8329180734464997,0.05618709028201248,0.055853908944955254,11.13,7,8,16,23,29,30,31,34,37,40,51,55,60
2195,0.8356269528614821,0.8329848654126699,0.05618422888355891,0.055842742327658824,11.14,7,8,16,23,29,30,31,34,37,40,51,55,60
2196,0.835630961278778,0.8329610652488982,0.05618354303794916,0.05584671979213632,11.14,7,8,16,23,29,30,31,34,37,40,51,55,60
2197,0.8356434433843742,0.8329460507087911,0.05618140878203502,0.055849229534849894,11.15,7,8,16,23,29,30,31,34,37,40,51,55,60
2198,0.8356653528467575,0.8329561640748833,0.056177664313862674,0.05584754109909397,11.15,7,8,16,23,29,30,31,34,37,40,51,55,60
2199,0.8356776467314291,0.8329596840454557,0.056175565064528,0.0558469532613327,11.16,7,8,16,23,29,30,31,34,37,40,51,55,60
2200,0.8356968536162024,0.8330461706082102,0.056172282369327586,0.05583249092059616,11.16,7,8,16,23,29,30,31,34,37,40,51,55,60
2201,0.8357044918754741,0.8330254864566335,0.05617097669859381,0.05583595204943602,11.17,7,8,16,23,29,30,31,34,37,40,51,55,60
2202,0.8357144455863866,0.8330546556859653,0.05616927306352545,0.055831070961697704,11.17,7,8,16,23,29,30,31,34,37,40,51,55,60
2203,0.8357222128664582,0.832977873449655,0.05616794452392132,0.05584390974702385,11.18,7,8,16,23,29,30,31,34,37,40,51,55,60
2204,0.8357375840410787,0.8330245699909604,0.05616531844133703,0.05583610633572642,11.18,7,8,16,23,29,30,31,34,37,40,51,55,60
2205,0.8357549072283956,0.8330019534985424,0.05616235851046193,0.05583988621667753,11.19,7,8,16,23,29,30,31,34,37,40,51,55,60
2206,0.8357651354967227,0.8330997898512684,0.05616060693728094,0.05582352643340785,11.19,7,8,16,23,29,30,31,34,37,40,51,55,60
2207,0.8357689418530065,0.833070743607323,0.05615995604291069,0.05582838524318161,11.2,7,8,16,23,29,30,31,34,37,40,51,55,60
2208,0.8357840113162591,0.8331135687643291,0.05615737933924267,0.055821224085743505,11.2,7,8,16,23,29,30,31,34,37,40,51,55,60
2209,0.8357975942139622,0.8330418337417775,0.056155057509815684,0.05583321652441711,11.21,7,8,16,23,29,30,31,34,37,40,51,55,60
2210,0.8358139404636091,0.8330818923070613,0.0561522628949454,0.05582652101166319,11.21,7,8,16,23,29,30,31,34,37,40,51,55,60
2211,0.8358205191559049,0.8330510223155764,0.05615113713170516,0.05583168190291884,11.22,7,8,16,23,29,30,31,34,37,40,51,55,60
2212,0.8358294635003557,0.8331308001802677,0.0561496070526637,0.055818339760786664,11.22,7,8,16,23,29,30,31,34,37,40,51,55,60
2213,0.8358577604419648,0.8331366168554862,0.056144769821212165,0.055817365772132525,11.23,7,8,16,23,29,30,31,34,37,40,51,55,60
2214,0.835857602850316,0.8331699998309999,0.05614479677650694,0.055811782215827596,11.23,7,8,16,23,29,30,31,34,37,40,51,55,60
2215,0.8358614233697377,0.8330979660342294,0.056144141551829514,0.0558238329888409,11.24,7,8,16,23,29,30,31,34,37,40,51,55,60
2216,0.8358719494066527,0.8331346407150401,0.05614234171811128,0.05581769947465603,11.24,7,8,16,23,29,30,31,34,36,40,51,55,60
2217,0.8358857677100501,0.8330969482224588,0.05613997779354221,0.05582400190642138,11.25,7,8,16,23,29,30,31,34,36,40,51,55,60
2218,0.8359080118835309,0.8331833406368865,0.05613617456915773,0.0558095523915835,11.25,7,8,16,23,29,30,31,34,36,40,51,55,60
2219,0.83593202632426,0.8331770834246534,0.05613206621668111,0.055810597437237444,11.26,7,8,16,23,29,30,31,34,36,40,51,55,60
2220,0.8359249373510703,0.8332147946663917,0.05613327739273529,0.055804291405461004,11.26,7,8,16,23,29,30,31,34,36,40,51,55,60
2221,0.8359317232245304,0.8331633469917762,0.056132118065506525,0.0558128960516356,11.27,7,8,16,23,29,30,31,34,36,40,51,55,60
2222,0.8359473330578264,0.8332113352735756,0.0561294446776404,0.0558048692620447,11.27,7,8,16,23,29,30,31,34,36,40,51,55,60
2223,0.8359724151765826,0.8331842219831025,0.05612515537661538,0.0558094042897181,11.28,7,8,16,23,29,30,31,34,36,40,51,55,60
2224,0.8359796919620933,0.8332518657098325,0.056123910837209356,0.05579809106584803,11.28,7,8,16,23,29,30,31,34,36,40,51,55,60
2225,0.8359824278139425,0.833206936165306,0.056123444127817064,0.05580560565544568,11.29,7,8,16,23,29,30,31,34,36,40,51,55,60
2226,0.8359925521166124,0.8332656445961473,0.056121712083477576,0.05579578349571577,11.29,7,8,16,23,29,30,31,34,36,40,51,55,60
2227,0.8360043179812515,0.8332084318912166,0.056119697866486816,0.05580535532450154,11.3,7,8,16,23,29,30,31,34,36,40,51,55,60
2228,0.8360187580934952,0.8332617735798493,0.05611722718853073,0.05579643029263002,11.3,7,8,16,23,29,30,31,34,36,40,51,55,60
2229,0.8360359566509703,0.8332326307728175,0.05611428339242896,0.05580130815173766,11.31,7,8,16,23,29,30,31,34,36,40,51,55,60
2230,0.8360638984906208,0.8333112575101681,0.05610950120979696,0.055788150725815444,11.31,7,8,16,23,29,30,31,34,36,40,51,55,60
2231,0.8360612449403336,0.8332651462248416,0.0561099576613083,0.05579586486735277,11.32,7,8,16,23,29,30,31,34,36,40,51,55,60
2232,0.8360618135369969,0.8332954266552315,0.05610986014697914,0.05579079873503425,11.32,7,8,16,23,29,30,31,34,36,40,51,55,60
2233,0.8360729895431676,0.8332629141134231,0.05610794509719159,0.055796240427216495,11.33,7,8,16,23,29,30,31,34,36,40,51,55,60
2234,0.8360981172676452,0.8333166386015955,0.05610364585243828,0.05578724924719128,11.33,7,8,16,23,29,30,31,34,36,40,51,55,60
2235,0.8361189955248307,0.8333066079033935,0.056100074655904754,0.055788926987402634,11.34,7,8,16,23,29,30,31,34,36,40,51,55,60
2236,0.8361227638919556,0.8333444579087375,0.056099427209529214,0.05578259346249735,11.34,7,8,16,23,29,30,31,34,36,40,51,55,60
2237,0.8361362963482883,0.8333312700816022,0.05609711335772628,0.05578479932197116,11.35,7,8,16,23,29,30,31,34,36,40,51,55,60
2238,0.8361503202333967,0.8333519922081157,0.05609471224647547,0.05578133501919911,11.35,7,8,16,23,29,30,31,34,36,40,51,55,60
2239,0.8361707264420807,0.8333650449745327,0.05609121727339292,0.05577914780641221,11.36,7,8,16,23,29,30,31,34,36,40,51,55,60
2240,0.8361916952844897,0.8333803316211017,0.056087628680735774,0.055776591079691344,11.36,7,8,16,23,29,30,31,34,36,40,51,55,60
2241,0.8361922362314612,0.8334053211850582,0.056087535278786585,0.055772408230783985,11.37,7,8,16,23,29,30,31,34,36,40,51,55,60
2242,0.8361896440100659,0.8333521104379941,0.056087979455556,0.05578131414925335,11.37,7,8,16,23,29,30,31,34,36,40,51,55,60
2243,0.8362044311351341,0.833406439347771,0.05608544926139272,0.055772222458262646,11.38,7,8,16,23,29,30,31,34,36,40,51,55,60
2244,0.8362225131826826,0.8333460122865823,0.05608235018881861,0.05578233259349949,11.38,7,8,16,23,29,30,31,34,36,40,51,55,60
2245,0.8362249340038247,0.8334556197753811,0.05608193918039781,0.05576398522535919,11.39,7,8,16,23,29,30,31,34,36,40,51,55,60
2246,0.8362240314854971,0.8333387037637564,0.05608209278995809,0.05578355762372655,11.39,7,8,16,23,29,30,31,34,36,40,51,55,60
2247,0.836220258098494,0.8334876335004728,0.056082736284894324,0.05575862598694321,11.4,7,8,16,23,29,30,31,34,36,40,51,55,60
2248,0.836230276745658,0.8332996231747718,0.05608102374172558,0.0557900976195313,11.4,7,8,16,23,29,30,31,34,36,40,51,55,60
2249,0.8362362542119725,0.8334725193764946,0.05608000034248097,0.055761156396652384,11.41,7,8,16,23,29,30,31,34,36,40,51,55,60
2250,0.8362527279687828,0.8333011080331612,0.05607717915130843,0.05578984930567779,11.41,7,8,16,23,29,30,31,34,36,40,51,55,60
2251,0.8362797610714865,0.8335038056214764,0.0560725495160742,0.05575592007524979,11.42,7,8,16,23,29,30,31,34,36,40,51,55,60
2252,0.83632444206877,0.8334386806082211,0.05606489628528786,0.055766822260720605,11.42,7,8,16,23,29,30,31,34,36,40,51,55,60
2253,0.836360389483649,0.8335473278953361,0.05605873930638871,0.05574863058103443,11.43,7,8,16,23,29,30,31,34,36,40,51,55,60
2254,0.836356661332831,0.8335248857731814,0.056059380992752136,0.05575239133570746,11.43,7,8,16,23,29,30,31,34,36,40,51,55,60
2255,0.8363527842330121,0.8334601182251338,0.05606004343795914,0.0557632315809595,11.44,7,8,16,23,29,30,31,34,36,40,51,55,60
2256,0.8363722790327961,0.8335393732732949,0.05605670413599849,0.055749964936688004,11.44,7,8,16,23,29,30,31,34,36,40,51,55,60
2257,0.8363833677249792,0.833468485248513,0.056054805961510294,0.05576183282336109,11.45,7,8,16,23,29,30,31,34,36,40,51,55,60
2258,0.8363855863892319,0.8335639119327228,0.05605442382670736,0.05574585318124199,11.45,7,8,16,23,29,30,31,34,36,40,51,55,60
2259,0.8363970806098247,0.833511856938723,0.05605245496045605,0.055754571246148445,11.46,7,8,16,23,29,30,31,34,36,40,51,55,60
2260,0.8364145802648053,0.8335272013145196,0.05604945999120603,0.05575200295191329,11.46,7,8,16,23,29,30,31,34,36,40,51,55,60
2261,0.8364386741006258,0.8335417651247358,0.056045330742053985,0.05574956400689032,11.47,7,8,16,23,29,30,31,34,36,40,51,55,60
2262,0.8364536586578942,0.8335067913649508,0.05604276123175964,0.055755418966080474,11.47,7,8,16,23,29,30,31,34,36,40,51,55,60
2263,0.8364570953369602,0.833601156292324,0.05604217336442144,0.055739617101327826,11.48,7,8,16,23,29,30,31,34,36,40,51,55,60
2264,0.8364806012983865,0.8335631547327389,0.05603814537250339,0.05574598056877151,11.48,7,8,16,23,29,30,31,34,36,40,51,55,60
2265,0.8364910896051332,0.8336561076990756,0.056036350444275955,0.055730414163064484,11.49,7,8,16,23,29,30,31,34,36,40,51,55,60
2266,0.8365025119320295,0.8335918715163452,0.05603439340840038,0.055741170965467844,11.49,7,8,16,23,29,30,31,34,36,40,51,55,60
2267,0.8365133250870609,0.8336248203836718,0.0560325381085187,0.05573565288072781,11.5,7,8,16,23,29,30,31,34,36,40,51,55,60
2268,0.8365300677316462,0.8336046938013773,0.056029670894931716,0.05573902603679475,11.5,7,8,16,23,29,30,31,34,36,40,51,55,60
2269,0.8365539711829109,0.8336023543860663,0.0560255734336122,0.05573941868813748,11.51,7,8,16,23,29,30,31,34,36,40,51,55,60
2270,0.8365750338924656,0.8336826818324663,0.056021966089808826,0.05572596044802124,11.51,7,8,16,23,29,31,34,36,40,51,55,60
2271,0.8365923578133245,0.8336822930763579,0.056018994428205016,0.05572602520909222,11.52,7,8,16,23,29,31,34,36,40,51,55,60
2272,0.8366389386373478,0.8337972576337951,0.05601100964466135,0.05570676487403644,11.52,7,8,16,23,29,31,34,36,40,51,55,60
2273,0.8366663636180167,0.8337677988168848,0.05600630802417172,0.0557117007343295,11.53,7,8,16,23,29,31,34,36,40,51,55,60
2274,0.8366775109142413,0.8338129802748082,0.05600439359082104,0.055704127499305554,11.53,7,8,16,23,29,31,34,36,40,51,55,60
2275,0.8366989310465989,0.8337891084628222,0.05600072251818635,0.05570812530933166,11.54,7,8,16,23,29,31,34,36,40,51,55,60
2276,0.8367332102360215,0.8338242183065415,0.05599484331167157,0.05570224238949733,11.54,7,8,16,23,29,31,34,36,40,51,55,60
2277,0.8367766708480175,0.8338757770575473,0.05598739154909608,0.0556936018348378,11.55,7,8,16,23,29,31,34,36,40,51,55,60
2278,0.8367963802887863,0.83391924282865,0.05598401048375522,0.055686314635767294,11.55,7,8,16,23,29,31,34,36,40,51,55,60
2279,0.8368176467499733,0.8339832824208606,0.05598036302933596,0.05567557859922524,11.56,7,8,16,23,29,31,34,36,40,51,55,60
2280,0.8368552845466796,0.8340067747246676,0.0559739097384575,0.05567164118522561,11.56,7,8,16,23,29,31,34,36,40,51,55,60
2281,0.8368827210277694,0.834051183314941,0.055969200841460606,0.05566419216609375,11.57,7,8,16,23,29,31,34,36,40,51,55,60
2282,0.8369059033654138,0.8340456414520945,0.05596522168106229,0.05566511864245824,11.57,7,8,16,23,29,31,34,36,40,51,55,60
2283,0.8369373313825459,0.8340838565404541,0.05595982970651442,0.05565871037301166,11.58,7,8,16,23,29,31,34,36,40,51,55,60
2284,0.8369716211169606,0.8341185569513202,0.05595394620330045,0.05565289125944986,11.58,7,8,16,23,29,31,34,36,40,51,55,60
2285,0.8370068659779994,0.8341789898512347,0.05594789769992023,0.05564275342070164,11.58,7,8,16,23,29,31,34,36,40,51,55,60
2286,0.8370293580971816,0.834229329577409,0.05594403563710896,0.05563430660059109,11.59,7,8,16,23,29,31,34,36,40,51,55,60
2287,0.8370517863631398,0.8342578632196056,0.055940187875140365,0.05562951873255685,11.59,7,8,16,23,29,31,34,36,40,51,55,60
2288,0.8370894018978707,0.8343005913325884,0.05593372994909908,0.05562234662255892,11.6,7,8,16,24,29,31,34,36,40,51,55,60
2289,0.8371262935179902,0.8343089460210592,0.05592739617012493,0.05562094222896804,11.6,7,8,16,24,29,31,34,36,40,51,55,60
2290,0.8371481280356867,0.8343646275899688,0.05592364718418215,0.05561160033010714,11.61,7,8,16,24,29,31,34,36,40,51,55,60
2291,0.8371733005716335,0.8343642539322823,0.055919327524526816,0.05561166103762986,11.61,7,8,16,24,29,31,34,36,40,51,55,60
2292,0.8372093220460717,0.8344505718062781,0.05591313994154114,0.055597168899583965,11.62,7,8,16,24,29,31,34,36,40,51,55,60
2293,0.8372470312460808,0.8344693188029806,0.0559066622325994,0.055594019573698854,11.63,7,8,16,24,29,31,34,36,40,51,55,60
2294,0.8372777593444858,0.834524993667081,0.055901387478036545,0.055584671055674516,11.63,7,8,16,24,29,31,34,36,40,51,55,60
2295,0.8373084600403676,0.834546156589717,0.05589611014300156,0.05558111468776617,11.64,7,8,16,24,29,31,34,36,40,51,55,60
2296,0.8373340599657112,0.8345828362660875,0.05589171545462218,0.05557495648079514,11.64,7,8,16,24,29,31,34,36,40,51,55,60
2297,0.8373644358555238,0.834621718207754,0.0558864934491046,0.055568420494324595,11.65,7,8,16,24,29,31,34,36,40,51,55,60
2298,0.8373927507493741,0.8346522486372793,0.05588163135874367,0.05556329381569322,11.65,7,8,16,24,29,31,34,36,40,51,55,60
2299,0.8374291909867664,0.8347112683201422,0.05587537084646816,0.05555337642495404,11.66,7,8,16,24,29,31,34,36,40,51,55,60
2300,0.8374571712201817,0.834751568788317,0.05587055987972688,0.05554660316862184,11.66,7,8,16,24,29,31,34,36,40,51,55,60
2301,0.8374835315821682,0.8347814725269218,0.05586602773264088,0.055541575084419634,11.67,7,8,16,24,29,31,34,36,40,51,55,60
2302,0.8375143413817664,0.8348066893349501,0.05586073246887008,0.055537336804142454,11.67,7,8,16,24,29,31,34,36,40,51,55,60
2303,0.837541738244595,0.8348318810064931,0.055856026535775934,0.055533102393046395,11.68,7,8,16,24,29,31,34,36,40,51,55,60
2304,0.8375832256457205,0.8348847123863692,0.0558488897673126,0.055524219561912024,11.68,7,8,16,24,29,31,34,36,40,51,55,60
2305,0.8376068556590939,0.8349001124348898,0.05584482907259719,0.05552163222515297,11.69,7,8,16,24,29,31,34,36,40,51,55,60
2306,0.8376320907494975,0.8349320195529173,0.05584049080710298,0.05551626846392576,11.69,7,8,16,24,29,31,34,36,40,51,55,60
2307,0.8376680470995685,0.8349339431457475,0.05583430491246785,0.05551594133740567,11.7,7,8,16,24,29,31,34,36,40,51,55,60
2308,0.8376930752009617,0.834989117786274,0.05583000127718009,0.055506661464909776,11.7,7,8,16,24,29,31,34,36,40,51,55,60
2309,0.8376787714119553,0.8349817616106672,0.05583246172944053,0.05550790306542973,11.71,7,8,16,24,29,32,31,34,36,40,51,55,60
2310,0.8376791530689655,0.8350020330496861,0.05583239500674178,0.0555044885971691,11.71,7,8,16,24,29,32,31,34,36,40,51,55,60
