epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1401,0.8434307798084699,0.8514949849433602,0.05390233918875642,0.0537187960684414,6.5,7,10,17,25,31,34,48,55,60
1402,0.8434380509190126,0.852031115776125,0.05390108652194709,0.05362173823237978,6.5,7,10,17,25,31,34,48,55,60
1403,0.8434527875693705,0.8514762391231552,0.05389854870254053,0.05372218317733212,6.51,7,10,17,25,31,34,48,55,60
1404,0.8434788552957485,0.8520123351652427,0.05389406240944603,0.053625142326255024,6.51,7,10,17,25,31,34,48,55,60
1405,0.8435024584773021,0.8516606493806285,0.053889996991296145,0.053688822875278173,6.52,7,10,17,25,31,34,48,55,60
1406,0.8435156749471165,0.8519242151363919,0.05388772005033704,0.05364110481770989,6.52,7,10,17,25,31,34,48,55,60
1407,0.8435351843243547,0.8518569766853838,0.05388436279110349,0.05365328295301905,6.53,7,10,17,25,31,34,48,55,60
1408,0.8435451393712383,0.8517767979636713,0.05388264951450365,0.05366780109436249,6.53,7,10,17,25,31,34,48,55,60
1409,0.8435463389144804,0.8519805395479833,0.05388243994225212,0.05363089926878048,6.54,7,10,17,25,31,34,48,55,60
1410,0.8435523285131976,0.8516693520090821,0.05388140935344382,0.05368724864142044,6.54,7,10,17,25,31,34,48,55,60
1411,0.8435649556419216,0.8520690158671014,0.053879235761895024,0.053614872941811824,6.54,7,10,17,25,31,34,48,55,60
1412,0.8435750579819425,0.8516718390018289,0.053877496393371194,0.053686797612744794,6.55,7,10,17,25,31,34,48,55,60
1413,0.8435869678134196,0.8520981508456457,0.05387544581102693,0.05360959201897791,6.55,7,10,17,25,31,34,48,55,60
1414,0.8436019165157279,0.8517456138419287,0.05387287004800898,0.05367344284474585,6.56,7,10,17,25,31,34,48,55,60
1415,0.8436237486673795,0.8520823899800869,0.05386910990437568,0.05361244751676297,6.56,7,10,17,25,31,34,48,55,60
1416,0.8436287933413731,0.8518435246899053,0.053868241144211834,0.05365571738052623,6.57,7,10,17,25,31,34,48,55,60
1417,0.8436365299227093,0.8520159665682965,0.05386690988254725,0.05362448453669351,6.57,7,10,17,25,31,34,48,55,60
1418,0.8436499814665862,0.8519166954540479,0.05386459306301746,0.05364246772575581,6.58,7,10,17,25,31,34,48,55,60
1419,0.8436624553447096,0.8519437741607271,0.05386244040631087,0.053637562831043095,6.58,7,10,17,25,31,34,48,55,60
1420,0.8436778993904903,0.8519948570684277,0.05385978188622467,0.053628309589434195,6.58,7,10,17,25,31,34,48,55,60
1421,0.8436873883391477,0.8518973890153556,0.05385814996540205,0.05364596381719393,6.59,7,10,17,25,31,34,48,55,60
1422,0.8436993257325479,0.8520500341860933,0.05385609000003932,0.05361831221053282,6.59,7,10,17,25,31,34,48,55,60
1423,0.843713259691823,0.8518815381541603,0.053853688408940344,0.05364883473867102,6.6,7,10,17,26,31,34,48,55,60
1424,0.8437211763945517,0.8521095120370508,0.053852326523017864,0.053607531188821146,6.6,7,10,17,26,31,34,48,55,60
1425,0.8437363964081116,0.8518679564869536,0.05384970425518585,0.053651295406235415,6.61,7,10,17,26,31,34,48,55,60
1426,0.8437450507898169,0.8521866990952022,0.053848212553685194,0.053593541942893244,6.61,7,10,17,26,31,34,48,55,60
1427,0.8437494018636,0.8518738185651441,0.053847464525492335,0.053650232168665844,6.62,7,10,17,26,31,34,48,55,60
1428,0.8437575071502481,0.8521863391265929,0.05384606572812643,0.053593609280721245,6.62,7,10,17,26,31,34,48,55,60
1429,0.843779465323242,0.8519273761266881,0.05384228425319603,0.053640534035421926,6.62,7,10,17,26,31,34,48,55,60
1430,0.8437956980781878,0.8522023730364494,0.053839486352946136,0.05359070064388744,6.63,7,10,17,26,31,34,48,55,60
1431,0.8438019568575873,0.8519715926463133,0.05383840737111277,0.05363252291007325,6.63,7,10,17,26,31,34,48,55,60
1432,0.8438154053443285,0.8522077065044196,0.05383608716258314,0.0535897339596525,6.64,7,10,17,26,31,34,48,55,60
1433,0.8438207817412522,0.8520259607476964,0.053835163808540684,0.053622676116545295,6.64,7,10,17,26,31,34,48,55,60
1434,0.843833864857981,0.8521700862169039,0.05383290833617554,0.053596554684862026,6.65,7,10,17,26,31,34,48,55,60
1435,0.8438471993765669,0.8520971249978084,0.053830607354238814,0.05360977659947829,6.65,7,10,17,26,31,34,48,55,60
1436,0.8438663294669196,0.8521417593252513,0.05382731141553795,0.053601687034069735,6.66,7,10,17,26,31,34,48,55,60
1437,0.8438800954889367,0.8521853301765943,0.053824936657450605,0.05359379174408802,6.66,7,10,17,26,31,34,48,55,60
1438,0.8438886063002282,0.852092274376787,0.05382346806153918,0.053610658234042353,6.66,7,10,17,26,31,34,48,55,60
1439,0.8439007667126694,0.8522832121393701,0.05382137648684875,0.05357603992755886,6.67,7,10,17,26,31,34,48,55,60
1440,0.8439079754047608,0.8520567844793057,0.05382013275084905,0.053617087647718734,6.67,7,10,17,26,31,34,48,55,60
1441,0.8439073368073551,0.8523276780349593,0.05382024522902589,0.05356797786580548,6.68,7,10,17,26,31,34,48,55,60
1442,0.8439124217971091,0.8520162526824029,0.05381936702778249,0.05362443243420515,6.68,7,10,17,26,31,34,48,55,60
1443,0.843927595984832,0.852344343206628,0.053816749643510985,0.053564954823150025,6.69,7,10,17,26,31,34,48,55,60
1444,0.8439401546369596,0.8520181289371533,0.05381458641993531,0.053624093766796874,6.69,7,10,17,26,31,34,48,55,60
1445,0.8439582966377097,0.8523682644453605,0.053811456081463906,0.053560614470063043,6.7,7,10,17,26,31,34,48,55,60
1446,0.8439760744534269,0.8521042666696654,0.05380839046640646,0.0536084845226294,6.7,7,10,17,26,31,34,48,55,60
1447,0.8439851387228576,0.8523314826097883,0.053806828385071566,0.05356728677548214,6.7,7,10,17,26,31,34,48,55,60
1448,0.8439953720090666,0.8522271447932254,0.05380506503932474,0.05358620812981342,6.71,7,10,17,26,31,34,48,55,60
1449,0.8440143961131332,0.8522473006643723,0.053801784846138574,0.053582556055303106,6.71,7,10,17,26,31,34,48,55,60
1450,0.8440254770604316,0.8523642734301328,0.053799872029041074,0.05356133824891853,6.72,7,10,17,26,31,34,48,55,60
1451,0.8440159177768208,0.852157713686314,0.053801518700321245,0.053598794039427904,6.72,7,10,17,26,31,34,48,55,60
1452,0.8440194698525837,0.8524222920857765,0.053800908507380306,0.05355081097619202,6.73,7,10,17,26,31,34,48,55,60
1453,0.8440293066662786,0.8521175743657162,0.053799212048085625,0.053606071838625674,6.73,7,10,17,26,31,34,48,55,60
1454,0.8440362079364481,0.8525286394459178,0.053798019734096425,0.05353151393567549,6.74,7,10,17,26,31,34,48,55,60
1455,0.8440398339373807,0.852050065026582,0.05379739651772059,0.053618305696974816,6.74,7,10,17,26,31,34,48,55,60
1456,0.8440423090813046,0.852617359526832,0.05379696805227421,0.05351540998777648,6.74,7,10,17,26,31,34,48,55,60
1457,0.8440426981583309,0.8519935942628838,0.05379690096899132,0.05362853752096716,6.75,7,10,18,26,31,34,48,55,60
1458,0.844044741787584,0.8526571914966272,0.053796548239385615,0.053508178600100945,6.75,7,10,18,26,31,34,48,55,60
1459,0.8440673931204916,0.8520170281678846,0.05379264209128186,0.05362429132304497,6.76,7,10,18,26,31,34,48,55,60
1460,0.8440955288177208,0.8526789885932492,0.053787789849162576,0.053504220937786715,6.76,7,10,18,26,31,34,48,55,60
1461,0.8441125135045648,0.8521433008170312,0.05378485924650328,0.053601406863489395,6.77,7,10,18,26,31,34,48,55,60
1462,0.8441311632599748,0.8525826995091654,0.053781642758749006,0.053521702936396715,6.77,7,10,18,26,31,34,48,55,60
1463,0.8441535016544919,0.85234053700348,0.05377778748194604,0.05356564377023897,6.78,7,10,18,26,31,34,48,55,60
1464,0.8441648166345099,0.8523919990038319,0.0537758348444055,0.05355631071812445,6.78,7,10,18,26,31,34,48,55,60
1465,0.8441700483719413,0.8525367640741917,0.05377493426927658,0.053530041639248384,6.78,7,10,18,26,31,34,48,55,60
1466,0.8441743144496352,0.85225873736355,0.053774196046203517,0.053580481148968885,6.79,7,10,18,26,31,34,48,55,60
1467,0.8441873962354466,0.8526191513110148,0.05377194018151887,0.0535150836826708,6.79,7,10,18,26,31,34,48,55,60
1468,0.8442010345712777,0.8522441129427815,0.05376958679379256,0.05358313180041148,6.8,7,10,18,26,31,34,48,55,60
1469,0.844214599743552,0.8526631929253013,0.05376724412891884,0.053507088585979246,6.8,7,10,18,26,31,34,48,55,60
1470,0.8442238033398259,0.8522804869541409,0.05376565703455096,0.05357653534623282,6.81,7,10,18,26,31,34,48,55,60
1471,0.8442381398078789,0.8526767239096665,0.053763184278481,0.05350462998956727,6.81,7,10,18,26,31,34,48,55,60
1472,0.844257654350925,0.8523582435822619,0.053759817076614244,0.05356243150594287,6.82,7,10,18,26,31,34,48,55,60
1473,0.8442664869741457,0.8526468433629134,0.053758290397921404,0.05351005615719137,6.82,7,10,18,26,31,34,48,55,60
1474,0.8442804058097915,0.8524402476578784,0.0537558887687985,0.053547556515067034,6.82,7,10,18,26,31,34,48,55,60
1475,0.8442878778967002,0.8525945936929304,0.0537545980383057,0.05351954083839009,6.83,7,10,18,26,31,34,48,55,60
1476,0.8443049849838036,0.8525220747618635,0.053751646133793136,0.05353271001079087,6.83,7,10,18,26,31,34,48,55,60
1477,0.8443127431920358,0.8525716212769677,0.053750305486797906,0.05352371487067463,6.84,7,10,18,26,31,34,48,55,60
1478,0.844323188288507,0.8525687712951657,0.053748501300017036,0.05352423252369404,6.84,7,10,18,26,31,34,48,55,60
1479,0.8443304752709051,0.852572928042358,0.05374724288178855,0.0535234777926203,6.85,7,10,18,26,31,34,48,55,60
1480,0.8443453102139815,0.8526045869632954,0.053744682635337715,0.05351772887208445,6.85,7,10,18,26,31,34,48,55,60
1481,0.844355998290516,0.852572362442523,0.05374283710286217,0.05352358001906608,6.86,7,10,18,26,31,34,48,55,60
1482,0.8443657943903851,0.8526365289249933,0.0537411474753073,0.053511933648404515,6.86,7,10,18,26,31,34,48,55,60
1483,0.8443677913744493,0.8525827139734826,0.053740803044710704,0.053521698586186606,6.86,7,10,18,26,31,34,48,55,60
1484,0.8443780124386736,0.8526606999139981,0.053739037532466186,0.05350754330514861,6.87,7,11,18,26,31,34,48,55,60
1485,0.8443997259744762,0.852581629573913,0.05373528968845603,0.05352189652038857,6.87,7,11,18,26,31,34,48,55,60
1486,0.8443986849057675,0.8527349125563484,0.05373546733783068,0.05349406326607578,6.88,7,11,18,26,31,34,48,55,60
1487,0.8444009577535503,0.8524947370937614,0.05373507520855039,0.053537670175285025,6.88,7,11,18,26,31,34,48,55,60
1488,0.8444054387439326,0.8528696100043704,0.05373429960740289,0.053469594681927454,6.89,7,11,18,26,31,34,48,55,60
1489,0.8443970923584175,0.8523247903676388,0.0537357446429977,0.05356849943750434,6.89,7,11,18,26,31,34,48,55,60
1490,0.844389394213177,0.852991884776245,0.05373707048854982,0.05344736930757653,6.9,7,11,18,26,31,34,48,55,60
1491,0.8443804157500578,0.8521431094047849,0.053738621599667295,0.05360144161340837,6.9,7,11,18,26,31,34,48,55,60
1492,0.8443727006659759,0.8530693321773731,0.053739951706783584,0.0534332901986256,6.9,7,11,18,26,31,34,48,55,60
1493,0.844373364140664,0.8520782274653702,0.05373983906055136,0.05361320099537997,6.91,7,11,18,26,31,34,48,55,60
1494,0.844396222393127,0.8530481995420676,0.05373589196078562,0.05343713111568865,6.91,7,11,18,26,31,34,48,55,60
1495,0.8444297050867318,0.8521869100593016,0.05373010943440663,0.05359350284347041,6.92,7,11,18,26,31,34,48,55,60
1496,0.8444747306372336,0.8529400240903011,0.05372233486627217,0.05345679977876991,6.92,7,11,18,26,31,34,48,55,60
1497,0.8445058772834328,0.8524691575800053,0.05371695614818782,0.05354231026385732,6.93,7,11,18,26,31,34,48,55,60
1498,0.8445290796513593,0.8526516488125507,0.053712948848170836,0.053509185918758966,6.93,7,11,18,26,31,34,48,55,60
1499,0.844525732774271,0.8528378609059291,0.053713525362960764,0.05347536401610827,6.94,7,11,18,26,31,34,48,55,60
1500,0.8445167020397726,0.852355018418789,0.05371508582308009,0.05356301833450583,6.94,7,11,18,26,31,34,48,55,60
1501,0.844498545247983,0.85305497126667,0.053718221777365516,0.05343590022224418,6.94,7,11,18,26,31,34,48,55,60
1502,0.8444996685505857,0.852209892249404,0.053718028900872204,0.05358933424691801,6.95,7,11,18,26,31,34,48,55,60
1503,0.8444983020882699,0.8530993565009203,0.05371826295315641,0.053427830087488505,6.95,7,11,18,26,31,34,48,55,60
1504,0.84452526731935,0.8522477561633242,0.05371360988904517,0.053582471322481916,6.96,7,11,18,26,31,34,48,55,60
1505,0.8445548448260604,0.8530221319621769,0.05370849690527703,0.05344187360288311,6.96,7,11,18,26,31,34,48,55,60
1506,0.8445930402547455,0.8525081539621756,0.05370189850782624,0.05353523472888404,6.97,7,11,18,26,31,34,48,55,60
1507,0.8446172108298953,0.8527598781095915,0.05369772315029001,0.05348953216578764,6.97,7,11,18,26,31,34,48,55,60
1508,0.844613600093407,0.852878547658903,0.053698349691412385,0.05346797044763752,6.98,7,11,18,26,31,34,48,55,60
1509,0.8445979112895929,0.852416781280587,0.053701057392337555,0.053551815319046056,6.98,7,11,18,26,31,34,48,55,60
1510,0.8445834216302591,0.8531330624995892,0.053703561189632036,0.05342170041525207,6.98,7,11,18,26,31,34,48,55,60
1511,0.844577721859489,0.8522689601057961,0.05370454316657137,0.053578625614934636,6.99,7,11,18,26,31,34,48,55,60
1512,0.8445846919489448,0.8531269215418635,0.05370334007976505,0.05342281832117375,6.99,7,11,18,26,31,34,48,55,60
1513,0.8446204565133187,0.8524056709326933,0.0536971616418269,0.05355382829584865,7.0,7,11,18,26,31,34,48,55,60
1514,0.84465588166367,0.8529498319737602,0.05369104103555314,0.053455016175194846,7.0,7,11,18,26,31,34,48,55,60
1515,0.8446750805754025,0.8527221224378914,0.05368772135010031,0.053496385251825165,7.01,7,11,18,26,31,34,48,55,60
1516,0.8446890695515176,0.8527131010275542,0.05368530355319175,0.05349802603196693,7.01,7,11,18,26,31,34,48,55,60
1517,0.8446892511884506,0.852999830103431,0.05368527319451147,0.053445927366024576,7.02,7,11,18,26,31,34,48,55,60
1518,0.8446814088573027,0.8524874595111853,0.05368662630759146,0.053538987879559866,7.02,7,11,18,26,31,34,48,55,60
1519,0.8446731012480784,0.8531388718147593,0.05368806395287238,0.053420643504124614,7.02,7,11,18,26,31,34,48,55,60
1520,0.8446814013308703,0.8524150340390362,0.05368663064443753,0.05355213053099331,7.03,7,11,18,26,31,34,48,55,60
1521,0.8446955524304505,0.8531490793125627,0.053684184607631115,0.05341878895591908,7.03,7,11,18,26,31,34,48,55,60
1522,0.8447310565958932,0.8525366511345124,0.05367804517150409,0.05353006121214003,7.04,7,11,18,26,31,34,48,55,60
1523,0.8447472821542172,0.8530014011125349,0.053675240878935875,0.05344563984432605,7.04,7,11,18,26,31,34,48,55,60
1524,0.8447689462267343,0.8528028313687013,0.05367149508715216,0.05348172697872319,7.05,7,11,18,26,31,34,48,55,60
1525,0.844780987991453,0.8528523760994614,0.053669417111923044,0.05347272761647589,7.05,7,11,18,26,31,34,48,55,60
1526,0.8447810764712202,0.8530122997309015,0.053669399758972794,0.053443662001634716,7.06,7,11,18,26,31,34,48,55,60
1527,0.8447748270591634,0.8527086985120216,0.05367047780035431,0.05349882464282026,7.06,7,11,18,26,31,34,48,55,60
1528,0.844776071692499,0.853117185728366,0.053670263061444026,0.053424589925337086,7.06,7,11,18,26,31,34,48,55,60
1529,0.8447793599811311,0.8525993884858367,0.05366969692747118,0.053518670754183005,7.07,7,11,18,26,31,34,48,55,60
1530,0.8447884193008107,0.8531809097156964,0.05366812864010863,0.0534130004336723,7.07,7,11,18,26,31,34,48,55,60
1531,0.8447894447020255,0.8525390639830186,0.053667955106187486,0.053529624082521675,7.08,7,11,18,26,31,34,48,55,60
1532,0.8447958511735073,0.8532139828124228,0.05366684664502702,0.053406984587701566,7.08,7,11,18,26,31,34,48,55,60
1533,0.8448176879453241,0.8525547218892411,0.053663072065442644,0.05352678156553809,7.09,7,11,18,26,31,34,48,55,60
1534,0.8448224625658488,0.8532206479464766,0.053662243357830416,0.053405770438057325,7.09,7,11,18,26,31,34,48,55,60
1535,0.8448458932094105,0.8526189680291609,0.05365819291947235,0.05351511848864353,7.1,7,11,18,26,31,34,48,55,60
1536,0.8448647752676091,0.8531654777199595,0.05365492761400964,0.05341580759659544,7.1,7,11,18,26,31,34,48,55,60
1537,0.8448839276354242,0.8527669117270764,0.053651614373397515,0.053488252419539396,7.1,7,11,18,26,31,34,48,55,60
1538,0.844894886720162,0.8530821094555776,0.05364971790130123,0.05343096764971044,7.11,7,11,18,26,31,34,48,55,60
1539,0.844914955991815,0.8529328162462361,0.05364625026523888,0.053458108587980654,7.11,7,11,18,26,31,34,48,55,60
1540,0.8449229083378098,0.8530095780499379,0.053644872262518455,0.05344415211264743,7.12,7,11,18,26,31,34,48,55,60
1541,0.844931158163944,0.8530528541003836,0.053643446480712266,0.05343628801120271,7.12,7,11,18,26,31,34,48,55,60
1542,0.8449424160246013,0.8529430013202361,0.05364149980417852,0.053456257517312464,7.13,7,11,18,26,31,34,48,55,60
1543,0.8449506285751194,0.8531172293481416,0.053640078273340455,0.05342458120910125,7.13,7,11,18,26,31,34,48,55,60
1544,0.8449591424974855,0.852866210575743,0.05363860895683572,0.05347021301016485,7.14,7,11,18,26,31,34,48,55,60
1545,0.8449718419924367,0.8532105603604632,0.053636408162289095,0.05340760582056112,7.14,7,11,18,26,31,34,48,55,60
1546,0.844974154096969,0.8528036747186766,0.05363600879738573,0.05348157460735082,7.14,7,11,18,26,31,34,48,55,60
1547,0.8449761974824763,0.8533219860897653,0.053635652839204635,0.053387332461259915,7.15,7,11,18,26,31,34,48,55,60
1548,0.8449807582752522,0.8527921321056671,0.05363486711827184,0.05348367076399554,7.15,7,11,18,26,31,34,48,55,60
1549,0.8449796354545339,0.8533790432054973,0.05363506246433024,0.05337694535071648,7.16,7,11,18,26,31,34,48,55,60
1550,0.8449876413233102,0.8527336506580164,0.05363367766247207,0.05349429176961316,7.16,7,11,18,26,31,34,48,55,60
1551,0.8449902985456986,0.8534249312430312,0.05363321967154447,0.053368595815043385,7.17,7,11,18,26,31,34,48,55,60
1552,0.8449835642614576,0.8526119163759976,0.05363438092054852,0.05351639976775968,7.17,7,11,18,26,31,34,48,55,60
1553,0.8449821243170809,0.853453874133115,0.053634632702062604,0.05336332324362637,7.18,7,11,18,26,31,34,48,55,60
1554,0.8449858515412527,0.852548399087999,0.05363398588165301,0.05352792989967647,7.18,7,11,18,26,31,34,48,55,60
1555,0.8449913479665676,0.8535072980349281,0.05363303517172447,0.05335359477826871,7.18,7,11,18,26,31,34,48,55,60
1556,0.8450011782209825,0.8526013225003266,0.05363133557294143,0.05351832271653942,7.19,7,11,18,26,31,34,48,55,60
1557,0.8450276915131212,0.8534912433919843,0.05362674877509742,0.053356520704191744,7.19,7,11,18,26,31,34,48,55,60
1558,0.8450697733261072,0.8528136162881008,0.05361946509783507,0.05347977006194065,7.2,7,11,18,26,31,34,48,55,60
1559,0.8451047684236828,0.8533586877951894,0.05361341162007363,0.053380652928449505,7.2,7,11,18,26,31,34,48,55,60
1560,0.8451306258866248,0.8530840887342065,0.05360893403861181,0.05343060814671868,7.21,7,11,18,26,31,34,48,55,60
1561,0.8451426530655218,0.8531360738271784,0.05360685363831393,0.05342115561831315,7.21,7,11,18,26,31,34,48,55,60
1562,0.8451373847202366,0.8533033519236966,0.0536077635519269,0.053390720974241725,7.22,7,11,18,26,31,34,48,55,60
1563,0.8451329743331002,0.8529164907720896,0.05360853012587188,0.05346107452288055,7.22,7,11,18,26,31,34,48,55,60
1564,0.8451330419248185,0.8534570913286984,0.05360851709637798,0.053362738582191,7.22,7,11,18,26,31,34,48,55,60
1565,0.8451260969144059,0.85280204945775,0.0536097179680941,0.0534818684660374,7.23,7,11,18,26,31,34,48,55,60
1566,0.8451337493228173,0.8534936460904121,0.05360839331602806,0.05335608215281054,7.23,7,11,18,26,31,34,48,55,60
