epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1341,0.8191192300309508,0.7882119485569713,0.05843962425818074,0.06367579883935347,7.01,6,16,31,38,54
1342,0.8191424957436394,0.7882145490437543,0.05843586312515739,0.06367541124903203,7.01,6,16,31,38,54
1343,0.8191417496900183,0.788216552804557,0.058435986640785274,0.06367510775685038,7.02,6,16,31,38,54
1344,0.8191478651559392,0.7882316233069261,0.05843500050067106,0.0636728443177283,7.02,6,16,31,38,54
1345,0.8191656377802488,0.7882219722330368,0.05843212565784882,0.06367429599956898,7.03,6,16,31,38,54
1346,0.8191882964160295,0.7882481077966835,0.05842846565675195,0.06367036138970457,7.03,6,16,31,38,54
1347,0.8192009338955529,0.7882715816192363,0.058426425360646024,0.06366683246678234,7.04,6,16,31,38,54
1348,0.819208534242732,0.7882665762699034,0.058425195968143794,0.06366758946465464,7.04,6,16,31,38,54
1349,0.8192408148573662,0.7882994055718698,0.05841997923049032,0.063662652359935,7.05,6,16,31,38,54
1350,0.8192386374258553,0.7882944572180555,0.05842033393558694,0.06366339843587168,7.05,6,16,31,38,54
1351,0.8192391070200682,0.7882922887384476,0.05842025621948596,0.06366372392704592,7.06,6,16,31,38,54
1352,0.8192516477721453,0.7882923104029882,0.058418227593407424,0.06366371661265578,7.06,6,16,31,38,54
1353,0.819275005103238,0.7883105081465849,0.058414453125198974,0.0636609809718138,7.07,6,16,31,38,54
1354,0.8193080640238488,0.7883544271095957,0.05840911185586608,0.06365437910835395,7.07,6,16,31,38,54
1355,0.8193050926783191,0.7883292580704507,0.05840959418457588,0.06365816474814846,7.08,6,16,31,38,54
1356,0.8193011622541446,0.7882907335372515,0.058410225989298126,0.06366395432990492,7.08,6,16,31,38,54
1357,0.8193319888808884,0.7883198954185785,0.05840524510985625,0.06365956921812099,7.09,6,16,31,38,54
1358,0.8193677658948704,0.7883930873301395,0.05839946045824827,0.0636485667072285,7.09,6,16,31,38,54
1359,0.81937076139488,0.78840052793653,0.05839897804584203,0.06364744732925744,7.1,6,16,31,38,54
1360,0.8193853151120085,0.7883798930911073,0.058396625729910355,0.06365054934800042,7.1,6,16,31,38,54
1361,0.8194103630213749,0.788406695433639,0.05839257474004142,0.06364651815742652,7.11,6,16,31,38,54
1362,0.8194010442879787,0.7884090649594194,0.058394081932486325,0.06364616331263617,7.11,6,16,31,38,54
1363,0.8194108714812519,0.7883871786743787,0.0583924929996565,0.06364945195299049,7.12,6,16,31,38,54
1364,0.8194449645303317,0.7883915746081922,0.05838698223761761,0.06364878984884977,7.12,6,16,31,38,54
1365,0.8194454270643483,0.7884124800471245,0.058386906470983845,0.06364564750379435,7.13,6,16,31,38,54
1366,0.8194381090200945,0.7884323396331753,0.05838809081185774,0.0636426586567965,7.13,6,16,31,38,54
1367,0.8194541653591708,0.788424730234977,0.0583854928070755,0.06364380372737351,7.14,6,16,31,38,54
1368,0.8194749076281496,0.788434618887686,0.058382138956897076,0.06364231842418842,7.14,6,16,31,38,54
1369,0.8195055576898642,0.7885010404411535,0.05837718359969894,0.06363232648135818,7.15,6,16,31,38,54
1370,0.8195174599023511,0.7884886393356482,0.05837525717828736,0.06363418888479208,7.15,6,16,31,38,54
1371,0.8195190929001713,0.7884291380798565,0.058374995929908816,0.06364314156447212,7.16,6,16,31,38,54
1372,0.8195464793671071,0.7884594092946483,0.058370566495086505,0.0636385903800047,7.16,6,16,31,38,54
1373,0.8195571638511397,0.7885081964330117,0.05836883730886943,0.06363125072644485,7.17,6,16,31,38,54
1374,0.8195590488808283,0.7885069741224984,0.05836853414753048,0.0636314336792442,7.17,6,16,31,38,54
1375,0.8195718828927194,0.7884997319143473,0.058366457848933996,0.06363252040803023,7.18,6,16,31,38,54
1376,0.8195856760503322,0.7885411783125225,0.058364225895158925,0.06362628884593301,7.18,6,16,31,38,54
1377,0.8196212877180769,0.7885865438034988,0.05835846510526359,0.06361946379847341,7.19,6,16,31,38,54
1378,0.8196313528236057,0.7885568066230167,0.05835683331003969,0.06362393584256133,7.19,6,16,31,38,54
1379,0.8196398059120545,0.7885504719679486,0.05835546879098393,0.06362489096017648,7.2,6,16,31,38,54
1380,0.8196500050400718,0.7885832244564063,0.05835381895705882,0.06361996152105362,7.2,6,16,31,38,54
1381,0.8196710813713338,0.7886230653632544,0.0583504114135782,0.06361396663274295,7.21,6,16,31,38,54
1382,0.8196698348840068,0.7886090539046364,0.05835060892884974,0.06361607844966954,7.21,6,16,31,38,54
1383,0.8196829364105277,0.7886183400180788,0.05834849208895326,0.06361468033954709,7.22,6,16,31,38,54
1384,0.8197106274791038,0.7886590407954961,0.058344010758851636,0.06360855318043168,7.22,6,16,31,38,54
1385,0.8197178894077141,0.788657696057866,0.05834283549999848,0.06360875816064872,7.23,6,16,31,38,54
1386,0.8197376049265563,0.7886408479745995,0.05833964681767729,0.0636112910759616,7.23,6,16,31,38,54
1387,0.8197294609386564,0.7886248804251681,0.058340963816482634,0.06361369212799384,7.24,6,16,31,38,54
1388,0.8197442080628178,0.7886696035362165,0.058338575237621995,0.06360696090089375,7.24,6,16,31,38,54
1389,0.8197726536976176,0.7887206558234733,0.058333975401322166,0.0635992844561033,7.25,6,16,31,38,54
1390,0.8197798088211166,0.7887168115336081,0.05833281790166442,0.06359985921486344,7.25,6,16,31,38,54
1391,0.8197978969225159,0.7887395934426082,0.058329890123284996,0.06359643255077702,7.26,6,16,31,38,54
1392,0.819796241933507,0.7887285930654151,0.05833015756108284,0.06359808733041736,7.26,6,16,31,38,54
1393,0.8198121170145904,0.7887164065626212,0.0583275869141843,0.06359992144957675,7.27,6,16,31,38,54
1394,0.819830173271368,0.7887239833234463,0.05832466286519598,0.0635987792498464,7.27,6,16,31,38,54
1395,0.8198369571065727,0.7887488276084577,0.0583235650615149,0.06359504133103738,7.28,6,16,31,38,54
1396,0.8198409160942581,0.7887630037755484,0.05832292632986442,0.0635929068479013,7.28,6,16,31,38,54
1397,0.8198678394681129,0.7887776014076784,0.05831856879574203,0.06359071004945194,7.29,6,16,31,38,54
1398,0.8198839795222262,0.7887900438697792,0.05831595571600583,0.06358883538809597,7.29,6,16,31,38,54
1399,0.819885518317879,0.788800086188757,0.05831570617973082,0.0635873231698167,7.3,6,16,31,38,54
1400,0.8198915417235946,0.7887946249168496,0.058314729983563754,0.0635881470220068,7.3,6,16,31,38,54
1401,0.8199087878077751,0.7887858032997358,0.058311939050387625,0.0635894761477058,7.31,6,16,31,38,54
1402,0.8199360975320514,0.7888156851659436,0.05830751680478622,0.06358497604794346,7.31,6,16,31,38,54
1403,0.8199169647560897,0.7887979384853427,0.05831061540662539,0.06358764905040348,7.32,6,16,31,38,54
1404,0.8199151692639663,0.7887699077468399,0.05831090489387648,0.06359187070075502,7.32,6,16,31,38,54
1405,0.81994856835253,0.7887819780090543,0.05830549823266836,0.06359005099511834,7.33,6,16,31,38,54
1406,0.8199714964837895,0.7888337865138209,0.05830178635336263,0.06358225166679603,7.33,6,16,31,38,54
1407,0.819968386599437,0.7888412577230257,0.05830228953750737,0.06358112745936945,7.34,6,16,31,38,54
1408,0.8199773535481312,0.7888270168642739,0.058300837879377045,0.0635832696615836,7.34,6,16,31,38,54
1409,0.8199956016966198,0.7888347426002141,0.058297882535172735,0.06358210885327398,7.34,6,16,31,38,54
1410,0.8200238601248713,0.7888827949204228,0.05829330544967872,0.06357486888594088,7.35,6,16,31,38,54
1411,0.8199928088556471,0.7888520986304448,0.05829833383391213,0.06357949421055852,7.35,6,16,31,38,54
1412,0.8199917519104751,0.7888103757101717,0.0582985055661431,0.06358577429880191,7.36,6,16,31,38,54
1413,0.8200168562532838,0.7888208236535283,0.05829443976963102,0.06358420341944941,7.36,6,16,31,38,54
1414,0.8200664492492876,0.7889235741346026,0.058286407190753856,0.0635687305642251,7.37,6,16,31,38,54
1415,0.820029208931584,0.7888945827610967,0.058292438718501025,0.06357309996738247,7.37,6,16,31,38,54
1416,0.8200259538018145,0.7888598606173769,0.05829296594821816,0.06357832600910308,7.38,6,16,31,38,54
1417,0.8200253110795466,0.7888587653193802,0.05829306979593365,0.06357849080371224,7.38,6,16,31,38,54
1418,0.8200368301644914,0.7889194613942254,0.058291204503015885,0.0635693495507434,7.39,6,16,31,38,54
1419,0.8200585031630352,0.7889521276781699,0.058287693436443994,0.06356443045600069,7.39,6,16,31,38,54
1420,0.8200886944704497,0.7889536436794093,0.058282805951291115,0.06356420335531575,7.4,6,16,31,38,54
1421,0.82012677704806,0.7890054862978182,0.058276637587701054,0.06355639719172793,7.4,6,16,31,38,54
1422,0.8201192449299272,0.7889934574348472,0.05827785613096007,0.06355820687109268,7.41,6,16,31,38,54
1423,0.8201050354830974,0.7889222943304277,0.05828015731037769,0.06356892468490617,7.41,6,16,31,38,54
1424,0.8201060828158806,0.7888997589848227,0.058279987521598346,0.06357231986964616,7.42,6,16,31,38,54
1425,0.8201574477783042,0.789005965243989,0.05827166526757406,0.06355632392427157,7.42,6,16,31,38,54
1426,0.8201778289720728,0.7890395902068992,0.0582683628052328,0.0635512609384572,7.43,6,16,31,38,54
1427,0.8201698208110672,0.7890146972271002,0.058269665432211806,0.06355500875906471,7.43,6,16,31,38,54
1428,0.8201738784735374,0.7890153164875361,0.05826900413289084,0.06355491350927418,7.44,6,16,31,38,54
1429,0.820188643350247,0.789024726546353,0.05826661260411829,0.06355349939943843,7.44,6,16,31,38,54
1430,0.820212589450276,0.7890329314279426,0.058262732404586216,0.0635522611116183,7.45,6,16,31,38,54
1431,0.8202454470173268,0.7890543592222586,0.058257409197575265,0.06354903339001462,7.45,6,16,31,38,54
1432,0.8202078380072606,0.7889733221052347,0.0582635036697663,0.06356123998329881,7.46,6,16,31,38,54
1433,0.8201988020701652,0.7889200213532604,0.05826496624823553,0.06356926531032897,7.46,6,16,31,38,54
1434,0.8202193269765896,0.7889403088018047,0.05826164142655943,0.06356621426703549,7.47,6,16,31,38,54
1435,0.8202635358630812,0.7890362643748682,0.05825447762927315,0.06355175919518632,7.47,6,16,31,38,54
1436,0.8202761624345074,0.789040987278162,0.05825243123922284,0.0635510484454286,7.48,6,16,31,38,54
1437,0.8202648505233749,0.789008059340479,0.058254263800863675,0.0635560125366398,7.48,6,16,31,38,54
1438,0.8202662125010614,0.7890120173968564,0.058254043976446936,0.06355541540079557,7.49,6,16,31,38,54
1439,0.8202784390190943,0.7890259773196204,0.05825206152241574,0.06355330889519036,7.49,6,16,31,38,54
1440,0.8203009159235178,0.7890372879536899,0.05824842018611811,0.0635516053222016,7.5,6,16,31,38,54
1441,0.8203318767445897,0.7890540890437783,0.05824340148405102,0.06354907369174907,7.5,6,16,31,38,54
1442,0.8203413552433076,0.7890546257167208,0.05824186440754955,0.06354899308825461,7.51,6,16,31,38,54
1443,0.8203361588806608,0.7890418718498319,0.058242707905788595,0.06355091655284657,7.51,6,16,31,38,54
1444,0.8203433432169593,0.7890341254316375,0.058241542595760275,0.06355208159451768,7.52,6,16,31,38,54
1445,0.820382460885317,0.7890780243275758,0.05823519994214363,0.06354546841728875,7.52,6,16,31,38,54
1446,0.8203829457602572,0.7890992267114088,0.05823512397803396,0.06354227332831357,7.53,6,16,31,38,54
1447,0.8203945688531985,0.789133005529075,0.058233238836939344,0.06353718723600633,7.53,6,16,31,38,54
1448,0.82041582678731,0.7891347557813448,0.058229794248657665,0.06353692339302117,7.54,6,16,31,38,54
1449,0.8204128178504277,0.7891286840328264,0.058230280061900896,0.06353783950979501,7.54,6,16,31,38,54
1450,0.8204200132204631,0.789138397595397,0.058229112503897215,0.06353637738114153,7.55,6,16,31,38,54
1451,0.8204528127495521,0.7891475069970902,0.05822379622036031,0.06353500316940333,7.55,6,16,31,38,54
1452,0.8204273561894061,0.7891058591955329,0.0582279229301419,0.06354127666218205,7.56,6,16,31,38,54
1453,0.8204287647933679,0.7891256090759228,0.058227695009034734,0.06353830122764276,7.56,6,16,31,38,54
1454,0.8204348796126237,0.7891368421172584,0.05822670334190247,0.063536611910309,7.57,6,16,31,38,54
1455,0.8204520904237369,0.789149381166898,0.05822391418753998,0.06353472099424824,7.57,6,16,31,38,54
1456,0.8204788210288855,0.7891720457963777,0.0582195792365642,0.06353130547609735,7.58,6,16,31,38,54
1457,0.8205141906546621,0.7891806710081177,0.05821384412832207,0.06353000811743606,7.58,6,16,31,38,54
1458,0.8204778632625374,0.7890949473668474,0.05821973520442001,0.06354292188574558,7.59,6,16,31,38,54
1459,0.8204680211683637,0.7890495210525823,0.05822133085155661,0.06354976614483057,7.59,6,16,31,38,54
1460,0.8204859614481299,0.7890705804274617,0.058218419462479895,0.06354659691949785,7.6,6,16,31,38,54
1461,0.8205285418649828,0.7891398749387719,0.058211516329050944,0.06353615384472297,7.6,6,16,31,38,54
1462,0.8205504784499821,0.7891649682231876,0.058207956455983416,0.06353237192905523,7.61,6,16,31,38,54
1463,0.8205233038529807,0.7891179739976961,0.05821236426671119,0.06353945184323581,7.61,6,16,31,38,54
1464,0.8205404266005609,0.7891405734176002,0.05820959042475326,0.06353604757303506,7.62,6,16,31,38,54
1465,0.8205523982564886,0.7891204322601203,0.05820764645673191,0.06353908174304115,7.62,6,16,31,38,54
1466,0.8205745038841973,0.7891708164025086,0.0582040623454967,0.0635314887167109,7.63,6,16,31,38,54
1467,0.8206051075805616,0.7892099508010035,0.05819909782686428,0.06352559543374287,7.63,6,16,31,38,54
1468,0.8205964850846925,0.7891580695539228,0.05820049801600907,0.0635334127112451,7.64,6,16,31,38,54
1469,0.8205895017412579,0.7891608531977425,0.058201628144108994,0.0635329912698069,7.64,6,16,31,38,54
1470,0.8206101034479351,0.7891599555488984,0.05819828570172488,0.06353313052902618,7.65,6,16,31,38,54
1471,0.8206508895121857,0.7892111241141138,0.05819167026027893,0.06352541584128744,7.65,6,16,31,38,54
1472,0.8206500209519643,0.7892318902511056,0.05819181029858142,0.06352228938514749,7.66,6,16,31,38,54
1473,0.8206608590814339,0.7892085102989317,0.058190053793762374,0.06352581534218046,7.66,6,16,31,38,54
1474,0.820681866064854,0.7892379117574366,0.058186646663429716,0.0635213803748877,7.67,6,16,31,38,54
1475,0.8206616836258944,0.7891970225001048,0.05818992175367207,0.06352754526200757,7.67,6,16,31,38,54
1476,0.8206694317194403,0.7891747653672416,0.058188665357217666,0.06353089868004629,7.68,6,16,31,38,54
1477,0.8207034311888668,0.7892081650192159,0.05818314529404905,0.06352586298890828,7.68,6,16,31,38,54
1478,0.8207000549057324,0.7892192657833095,0.05818369352236744,0.06352419166694319,7.69,6,16,31,38,54
1479,0.820693390764861,0.7892054356707867,0.05818477595800296,0.0635262734823138,7.69,6,16,31,38,54
1480,0.8206984678990241,0.7892026610152294,0.05818395162807193,0.06352669496831836,7.7,6,16,31,38,54
1481,0.8207144570109208,0.7892162688733371,0.05818135851407768,0.06352464248838298,7.7,6,16,31,38,54
1482,0.8207400658984416,0.7892283381067127,0.05817720448876358,0.06352282085689426,7.71,6,16,31,38,54
1483,0.8207724013109604,0.7892290197161849,0.05817195550563097,0.0635227218935266,7.71,6,16,31,38,54
1484,0.8207513660907904,0.7891769854643398,0.05817536749859462,0.06353056151377756,7.72,6,16,31,38,54
1485,0.8207717643791463,0.7891918946978453,0.05817205956937213,0.06352831857957554,7.72,6,16,31,38,54
1486,0.8207961670236859,0.7892247082543642,0.058168097010888584,0.06352337065057377,7.73,6,16,31,38,54
1487,0.8208055038878559,0.7892480580467196,0.058166583962800694,0.06351985555427254,7.73,6,16,31,38,54
1488,0.8208166931542084,0.789273156693918,0.05816476665196126,0.06351606900246472,7.74,6,16,31,38,54
1489,0.820828997643894,0.7892929666961777,0.05816276914568922,0.06351308505527023,7.74,6,16,31,38,54
1490,0.8208180841520238,0.7892711797074466,0.058164538483372566,0.06351636592320228,7.75,6,16,31,38,54
1491,0.8208347025339107,0.7892761095612515,0.05816184442516735,0.06351562545161699,7.75,6,16,31,38,54
1492,0.820843420049176,0.789279357837311,0.05816042729246118,0.0635151342429314,7.76,6,16,31,38,54
1493,0.8208443061565858,0.7892946207452516,0.058160285176965594,0.0635128357756954,7.76,6,16,31,38,54
1494,0.8208566793921162,0.789310187671424,0.058158279509980544,0.06351048956705166,7.77,6,16,31,38,54
1495,0.8208788549965363,0.7893263795306217,0.058154676341653264,0.06350805161781077,7.77,6,16,31,38,54
1496,0.8208704159741482,0.7893254647466029,0.058156045571915435,0.06350818726556559,7.78,6,16,31,38,54
1497,0.8208753336130775,0.7893229312273171,0.0581552488599828,0.0635085685441896,7.78,6,16,31,38,54
1498,0.8209076573074239,0.7893509924499313,0.05815000189896397,0.06350434135606606,7.79,6,16,31,38,54
1499,0.8208962556958599,0.7893529989485548,0.05815185170193852,0.0635040370463242,7.79,6,16,31,38,54
1500,0.8208893190322266,0.7893803141440972,0.0581529787716556,0.06349991955550234,7.8,6,16,31,38,54
1501,0.8208909247854161,0.7893813322342551,0.05815271652470165,0.06349976555689951,7.8,6,16,31,38,54
1502,0.8209091851875264,0.789401811974237,0.058149753652528065,0.06349667817277758,7.81,6,16,31,38,54
1503,0.8209340936827989,0.7894690052897506,0.05814570948874491,0.06348654595140972,7.81,6,16,31,38,54
1504,0.820967996222798,0.789478176917022,0.05814020537038131,0.0634851633260492,7.82,6,16,31,38,54
1505,0.8209252298265688,0.7893719753661235,0.058147147000963545,0.06350117719677971,7.82,6,16,31,38,54
1506,0.8209143673589017,0.7893528059299912,0.05814891080793107,0.06350406637744715,7.82,6,16,31,38,54
1507,0.8209326827692018,0.7893857504707837,0.05814593773121986,0.06349909822530483,7.83,6,16,31,38,54
1508,0.8209675540992294,0.7894415082662808,0.05814027545155461,0.06349069364683617,7.83,6,16,31,38,54
1509,0.8209946670243609,0.7894898853474969,0.0581358741899345,0.0634833992430773,7.84,6,16,31,38,54
1510,0.8209808322576351,0.7895035766347711,0.058138120917433096,0.06348133436019751,7.84,6,16,31,38,54
1511,0.8209797140697508,0.789475698236364,0.05813830113245485,0.06348553740803056,7.85,6,16,31,38,54
1512,0.8209901018173489,0.7894915532060736,0.05813661309652808,0.06348314617933742,7.85,6,16,31,38,54
1513,0.8210109276883906,0.7895278088233448,0.058133232872505144,0.0634776812234744,7.86,6,16,31,38,54
1514,0.821041230881385,0.789539717476436,0.05812831037013558,0.063475883920417,7.86,6,16,31,38,54
1515,0.8210501094332668,0.789527800370766,0.05812687038929607,0.0634776812234744,7.87,6,16,31,38,54
1516,0.8210444311216366,0.7895227599006771,0.0581277916607031,0.0634784441448969,7.87,6,16,31,38,54
1517,0.8210666091906499,0.7895174704458974,0.058124190608152264,0.06347924006756965,7.88,6,16,31,38,54
1518,0.8210806280621035,0.7895393183049224,0.0581219112949698,0.06347594627668136,7.88,6,16,31,38,54
1519,0.8210800684924884,0.7895500690712387,0.05812200543357558,0.0634743249938993,7.89,6,16,31,38,54
