epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
981,0.8189521519142506,0.8207846562356215,0.05825781884601994,0.057926555678788294,4.53,6,7,16,24,31,35,39,48,55,60
982,0.8189763364141887,0.8207833686844763,0.05825392607028163,0.057926762678092554,4.54,6,7,16,24,31,35,39,48,55,60
983,0.8189987657734701,0.8207590488888913,0.058250318825651445,0.05793069150521509,4.54,6,7,16,24,31,35,39,48,55,60
984,0.8190275578455884,0.82077940882254,0.05824568203907279,0.05792740376833215,4.55,6,7,16,24,31,35,39,48,55,60
985,0.8190544835323755,0.8208330470943532,0.05824135070713907,0.057918735386516366,4.55,6,7,16,24,31,35,39,48,55,60
986,0.8190798961257523,0.8209121866567402,0.05823726292955135,0.05790594047009725,4.56,6,7,16,24,31,35,39,48,55,60
987,0.8191094724645753,0.8209714678213383,0.0582325031555673,0.057896358010489674,4.56,6,7,16,24,31,35,39,48,55,60
988,0.8191438119541468,0.8209856696957072,0.05822697325297623,0.05789405967327819,4.56,6,7,16,24,31,35,39,48,55,60
989,0.8191763326036698,0.8209639214480619,0.058221738754332335,0.057897576514469466,4.57,6,7,16,24,31,35,39,48,55,60
990,0.8191986549931001,0.8209431613639422,0.058218145512469545,0.05790093229467989,4.57,6,7,16,24,31,35,39,48,55,60
991,0.8192278788473931,0.8209832431289683,0.05821343817003009,0.05789445178450702,4.58,6,7,16,24,31,35,39,48,55,60
992,0.8192581280897927,0.8210798146733221,0.05820856844965885,0.057878837672428074,4.58,6,7,16,24,31,35,39,48,55,60
993,0.8192875467321745,0.8211651662972775,0.058203832330822054,0.057865028021617644,4.59,6,7,16,24,31,35,39,48,55,60
994,0.8193143865935949,0.8211742956876649,0.05819950788574477,0.05786355131039015,4.59,6,7,16,24,31,35,39,48,55,60
995,0.8193407034191024,0.8211440400747589,0.058195267137270884,0.057868446041052145,4.6,6,7,16,24,31,35,39,48,55,60
996,0.8193617750712175,0.8211034147771961,0.05819187631652143,0.05787501796905968,4.6,6,7,16,24,31,35,39,48,55,60
997,0.819388503690148,0.8211485497158484,0.05818757098979287,0.05786771578075738,4.61,6,7,16,24,31,35,39,48,55,60
998,0.8194167883905867,0.8212629210209191,0.05818301523912786,0.05784921076603235,4.61,6,7,16,24,31,35,39,48,55,60
999,0.8194411814972458,0.8213145671293464,0.058179085442557864,0.05784085470859141,4.62,6,7,16,24,31,35,39,48,55,60
1000,0.8194678548554463,0.8213215819799418,0.058174785172609246,0.05783971753135312,4.62,6,7,16,24,31,35,39,48,55,60
1001,0.8194888849412323,0.8212900857216426,0.05817139716045619,0.057844813521148536,4.63,6,7,16,24,31,35,39,48,55,60
1002,0.819515583538144,0.8212842686155064,0.05816709432072118,0.05784575739730894,4.63,6,7,16,24,31,35,39,48,55,60
1003,0.8195425239809438,0.8213146795615501,0.058162755134881915,0.057840834581755,4.63,6,7,16,24,31,35,39,48,55,60
1004,0.8195689283771516,0.8213968546757618,0.05815849769467211,0.057827535249665656,4.64,6,7,16,24,31,35,39,48,55,60
1005,0.8195979541357189,0.8214844816792022,0.058153821557294115,0.057813344849393135,4.64,6,7,16,24,31,35,39,48,55,60
1006,0.8196183947196491,0.821512325216631,0.05815052841813903,0.05780883613137105,4.65,6,7,16,24,31,35,39,48,55,60
1007,0.8196505401070511,0.8214727536808537,0.05814534509977884,0.05781524368167808,4.65,6,7,16,24,31,35,39,48,55,60
1008,0.8196734210267971,0.8214532219868768,0.05814165703458033,0.05781840692126511,4.66,6,7,16,24,31,35,39,48,55,60
1009,0.8196974747393502,0.8214810571750253,0.05813777850735275,0.05781390061163924,4.66,6,7,16,24,31,35,39,48,55,60
1010,0.8197216571561688,0.8215668902682285,0.05813387969598118,0.05779999891002903,4.67,6,7,16,24,31,35,39,48,55,60
1011,0.8197435340485184,0.8216407136340265,0.05813035311903187,0.05778803791129562,4.67,6,7,16,24,31,35,39,48,55,60
1012,0.8197711615094377,0.8216516128701495,0.05812589903297714,0.057786275176932314,4.68,6,7,16,24,31,35,39,48,55,60
1013,0.8197968916392429,0.8215996211289968,0.05812174905573818,0.0577946975400448,4.68,6,7,16,24,31,35,39,48,55,60
1014,0.8198118356754898,0.8215959585928188,0.058119337446354655,0.05779529175274694,4.68,6,7,16,24,31,35,39,48,55,60
1015,0.8198367056704283,0.8216856464383733,0.05811532722315729,0.05778076099665409,4.69,6,7,16,24,31,35,39,48,55,60
1016,0.8198678257700676,0.821780375688434,0.05811030904660802,0.0577654103898614,4.69,6,7,16,24,31,35,39,48,55,60
1017,0.8198884382938871,0.8217815749363153,0.05810698138600202,0.05776521691959026,4.7,6,7,16,24,31,35,39,48,55,60
1018,0.8199112494864093,0.8217179711551966,0.058103302907248196,0.05777552435512469,4.7,6,7,16,24,31,35,39,48,55,60
1019,0.8199388620766758,0.8216873006618819,0.058098846747417894,0.05778049303075266,4.71,6,7,16,24,31,35,39,48,55,60
1020,0.819957776092544,0.821723579287937,0.05809579696622045,0.05777461560139815,4.71,6,7,16,24,31,35,39,48,55,60
1021,0.8199812103497905,0.8218490193844903,0.0580920155762884,0.05775428681220799,4.72,6,7,16,24,31,35,39,48,55,60
1022,0.8200017672814657,0.8219398459268027,0.05808869889230165,0.05773956226163768,4.72,6,7,16,24,31,35,39,48,55,60
1023,0.8200284445287134,0.821936243208662,0.05808439393484208,0.057740144944583835,4.72,6,7,16,24,31,35,39,48,55,60
1024,0.8200586500610739,0.8218789455924852,0.058079521412311895,0.057749434818251746,4.73,6,7,16,24,31,35,39,48,55,60
1025,0.8200881389029014,0.8218598786343516,0.05807476274196186,0.057752527079209894,4.73,6,7,16,24,31,35,39,48,55,60
1026,0.8201055725407526,0.8219061628210514,0.05807194624326645,0.057745023927427655,4.74,6,7,16,24,31,35,39,48,55,60
1027,0.8201302213717666,0.8219868107775121,0.05806796682899424,0.05773194651858236,4.74,6,7,16,24,31,35,39,48,55,60
1028,0.8201563664755465,0.8220406196049843,0.058063748552594566,0.057723218532915496,4.75,6,7,16,24,31,35,39,48,55,60
1029,0.8201846687798909,0.8220470263549452,0.058059179075681394,0.0577221798792911,4.75,6,7,16,24,31,35,39,48,55,60
1030,0.8202024380512305,0.8220025758179974,0.058056309685433606,0.05772939158174927,4.76,6,7,16,24,31,35,39,48,55,60
1031,0.8202228766467319,0.8220273003598235,0.05805300900945202,0.05772538250266827,4.76,6,7,16,24,31,35,39,48,55,60
1032,0.820241561384877,0.8221189866269913,0.058049992917858846,0.057710511388686374,4.77,6,7,16,24,31,35,39,48,55,60
1033,0.8202624311609461,0.8222031855305256,0.058046623694079945,0.057696849096158416,4.77,6,7,16,24,31,35,39,48,55,60
1034,0.8202880372061877,0.8222249310577321,0.05804249011134475,0.05769332203695476,4.77,6,7,16,24,31,35,39,48,55,60
1035,0.8203176367444651,0.8221903039825283,0.05803771035199205,0.05769893940248556,4.78,6,7,16,24,31,35,39,48,55,60
1036,0.820349041939374,0.8221577406679392,0.05803263531301402,0.05770422334307456,4.78,6,7,16,24,31,35,39,48,55,60
1037,0.8203650295717904,0.8221570191501739,0.05803005349243527,0.05770434237243681,4.79,6,7,16,24,31,35,39,48,55,60
1038,0.8203883338094304,0.822215660691267,0.058026289886976265,0.05769482530079532,4.79,6,7,16,24,31,35,39,48,55,60
1039,0.8204061080716278,0.8222991047439969,0.05802341887028319,0.05768128240633811,4.8,6,7,16,24,31,35,39,48,55,60
1040,0.8204342767754098,0.8223506647849105,0.05801886628214899,0.05767291412952133,4.8,6,7,16,24,31,35,39,48,55,60
1041,0.8204619556639807,0.822332439340721,0.0580143956099848,0.057675875257731296,4.81,6,7,16,24,31,35,39,48,55,60
1042,0.820480770661626,0.822323839663033,0.0580113554363858,0.0576772699832451,4.81,6,7,16,24,31,35,39,48,55,60
1043,0.82050047087233,0.8223841932082222,0.058008174622172844,0.057667471877791296,4.81,6,7,16,24,31,35,39,48,55,60
1044,0.82052340705371,0.822468325939236,0.05800446579330789,0.0576538115014167,4.82,6,7,16,24,31,35,39,48,55,60
1045,0.8205464368428839,0.8225140158934419,0.05800074468447531,0.05764639445521938,4.82,6,7,16,24,31,35,39,48,55,60
1046,0.820575167379298,0.8225013623665385,0.05799610199552138,0.057648450241806044,4.83,6,7,16,24,31,35,39,48,55,60
1047,0.8206036325572537,0.8224781188709619,0.057991501091450154,0.057652224378205705,4.83,6,7,16,24,31,35,39,48,55,60
1048,0.8206187734645077,0.822454148798782,0.05798905395231975,0.057656115377341347,4.84,6,7,16,24,31,35,39,48,55,60
1049,0.8206393144489197,0.8224899976126884,0.05798573539441481,0.05765029392517997,4.84,6,7,16,24,31,35,39,48,55,60
1050,0.8206637855176537,0.8225747534746559,0.057981778172391786,0.05763653050646909,4.85,6,7,16,24,31,35,39,48,55,60
1051,0.8206951072602722,0.8226450877838419,0.05797671430108086,0.05762510326126967,4.85,6,7,16,24,31,35,39,48,55,60
1052,0.8207187781934268,0.8226342628470122,0.05797288899798761,0.05762686284505356,4.86,6,7,16,24,31,35,39,48,55,60
1053,0.8207377285838975,0.8226175792759592,0.05796982254915167,0.05762957181218471,4.86,6,7,16,24,31,35,39,48,55,60
1054,0.8207535519147857,0.8226550589583961,0.057967264038766904,0.05762348302294631,4.86,6,7,16,24,31,35,39,48,55,60
1055,0.8207780773678793,0.8227253906901375,0.05796329752195696,0.057612057231155346,4.87,6,7,16,24,31,35,39,48,55,60
1056,0.8208019405889779,0.8227822422114152,0.057959439196324555,0.057602819979006036,4.87,6,7,16,24,31,35,39,48,55,60
1057,0.8208285480934014,0.8227935715433483,0.057955136689630336,0.05760097679715827,4.88,6,7,16,24,31,35,39,48,55,60
1058,0.8208557763702383,0.8227726409087879,0.05795073141136532,0.05760438017018044,4.88,6,7,16,24,31,35,39,48,55,60
1059,0.820873379725532,0.8227506058050337,0.05794788477666934,0.05760795713293386,4.89,6,7,16,24,31,35,39,48,55,60
1060,0.8208940131923881,0.8227702946581203,0.05794454979738543,0.057604760106710666,4.89,6,7,16,24,31,35,39,48,55,60
1061,0.8209202192714957,0.8228330537432733,0.05794030847115786,0.057594559558114204,4.9,6,7,16,24,31,35,39,48,55,60
1062,0.8209511371656434,0.8228973960147221,0.05793530728546171,0.05758410045266748,4.9,6,7,16,24,31,35,39,48,55,60
1063,0.8209559812044156,0.8228748008391483,0.05793452160395565,0.05758777368697646,4.9,6,7,16,24,31,35,39,48,55,60
1064,0.8209706469265589,0.8228858347718983,0.05793215042892584,0.05758597854174967,4.91,6,7,16,24,31,35,39,48,55,60
1065,0.8209950922021629,0.8229326209541662,0.05792819356567524,0.057578372812449534,4.91,6,7,16,24,31,35,39,48,55,60
1066,0.821017528601709,0.822983273225781,0.05792456402632565,0.057570137193842304,4.92,6,7,16,24,31,35,39,48,55,60
1067,0.8210394133655837,0.823003542403762,0.057921022695095616,0.05756684302095533,4.92,6,7,16,24,31,35,39,48,55,60
1068,0.8210646617016505,0.8230035256166308,0.05791693843926728,0.05756684302095533,4.93,6,7,16,24,31,35,39,48,55,60
1069,0.8210925314931353,0.8230153042678243,0.057912425725252376,0.05756492992795541,4.93,6,7,16,24,31,35,39,48,55,60
1070,0.8211229510854743,0.823048574027055,0.057907502546186235,0.05755951791674422,4.94,6,7,16,24,31,35,39,48,55,60
1071,0.8211369303897019,0.8230537416823716,0.057905240839344195,0.0575586765419449,4.94,6,7,16,24,31,35,39,48,55,60
1072,0.8211594336747732,0.8230531626351145,0.05790159578721048,0.05755876957918617,4.94,6,7,16,24,31,35,39,48,55,60
1073,0.8211843043532259,0.8230781885860585,0.05789757048233471,0.05755470209327348,4.95,6,7,16,24,31,35,39,48,55,60
1074,0.8212123729604419,0.8231340320255724,0.057893026095569206,0.057545617475397805,4.95,6,7,16,24,31,35,39,48,55,60
1075,0.8212340581965379,0.8231528119460122,0.057889517021902,0.05754256265020608,4.96,6,7,16,24,31,35,39,48,55,60
1076,0.8212507236173391,0.8231711452183871,0.05788682021959698,0.05753957847563278,4.96,6,7,16,24,31,35,39,48,55,60
1077,0.8212710355128453,0.8232125454829968,0.05788352797966171,0.057532842776459245,4.97,6,7,16,24,31,35,39,48,55,60
1078,0.8212932455402442,0.8232538647458876,0.05787993184326867,0.05752611843077818,4.97,6,7,16,24,31,35,39,48,55,60
1079,0.8213113190623436,0.8232684012033863,0.05787700529221351,0.05752375470638308,4.98,6,7,16,24,31,35,39,48,55,60
1080,0.8213340970693501,0.8232796561405886,0.05787331823064142,0.05752192113409443,4.98,6,7,16,24,31,35,39,48,55,60
1081,0.8213597232192706,0.8232997624904606,0.057869166233639406,0.05751864848730532,4.98,6,7,16,24,31,35,39,48,55,60
1082,0.8213857110695999,0.8233231350644052,0.05786495559524282,0.05751484534471744,4.99,6,7,16,24,31,35,39,48,55,60
1083,0.8213975068429222,0.8233095368481362,0.057863048334746765,0.057517059658425886,4.99,6,7,16,24,31,35,39,48,55,60
1084,0.8214164839348554,0.8233139442829157,0.0578599700285478,0.05751634315308188,5.0,6,7,16,24,31,35,39,48,55,60
1085,0.8214427997160957,0.8233629316406263,0.05785570841672575,0.0575083658621633,5.0,6,7,16,24,31,34,39,48,55,60
1086,0.8214709333749969,0.8234258268440203,0.05785114866761654,0.057498127965799645,5.01,6,7,16,24,31,34,39,48,55,60
1087,0.8214926784074453,0.8234417208791621,0.0578476269914011,0.05749554036626564,5.01,6,7,16,24,31,34,39,48,55,60
1088,0.8215084367576927,0.823456731243253,0.057845073138941404,0.05749309641532618,5.02,6,7,16,24,31,34,39,48,55,60
1089,0.8215262729998178,0.8234881660189065,0.05784218306431037,0.057487977347918884,5.02,6,7,16,24,31,34,39,48,55,60
1090,0.8215445755508719,0.8235335349124443,0.057839218373929385,0.05748058751035989,5.02,6,7,16,24,31,34,39,48,55,60
1091,0.8215674767668116,0.8235698212077986,0.05783550474898226,0.05747467738681061,5.03,6,7,16,24,31,34,39,48,55,60
1092,0.821593631784449,0.8235901584409744,0.057831267503528384,0.0574713655885745,5.03,6,7,16,24,31,34,39,48,55,60
1093,0.8216146158018619,0.8235910701667044,0.05782786339167512,0.05747121771790292,5.04,6,7,16,24,31,34,39,48,55,60
1094,0.821642271124374,0.8236046196626117,0.05782338197851684,0.05746900974070299,5.04,6,7,16,24,31,34,39,48,55,60
1095,0.8216648582582144,0.8236258220931325,0.05781972169877077,0.05746555580806285,5.05,6,7,16,24,31,34,39,48,55,60
1096,0.821678456601997,0.8236479774731329,0.057817516963014785,0.05746194566948282,5.05,6,7,16,24,31,34,39,48,55,60
1097,0.821702808008425,0.8236809923463719,0.05781357037674581,0.05745656853306102,5.06,6,7,16,24,31,34,39,48,55,60
1098,0.8217307208075246,0.8237206722675758,0.05780904153840784,0.05745010071514056,5.06,6,7,16,24,31,34,39,48,55,60
1099,0.821742118490835,0.8237085441900958,0.05780719687651163,0.05745208044726182,5.07,6,7,16,24,31,34,39,48,55,60
1100,0.8217594902118319,0.8237553858861305,0.057804377410527144,0.057444446856802445,5.07,6,7,16,24,31,34,39,48,55,60
1101,0.8217762477165562,0.8238223967058301,0.05780166253760367,0.057433524620602465,5.07,6,7,16,24,31,34,39,48,55,60
1102,0.8217949602945755,0.8238513780086769,0.05779862728760112,0.05742879958796799,5.08,6,7,16,24,31,34,39,48,55,60
1103,0.8218173685092612,0.8238391139746211,0.05779499364001935,0.05743079829786136,5.08,6,7,16,24,31,34,39,48,55,60
1104,0.82184217606499,0.823833656873966,0.05779096896768436,0.05743168614059277,5.09,6,7,16,24,31,34,39,48,55,60
1105,0.8218669741451126,0.8238689232537828,0.05778694602960499,0.05742593924418474,5.09,6,7,16,24,31,35,39,48,55,60
1106,0.8218943079037351,0.8239206535114474,0.05778251382565872,0.05741750536725883,5.1,6,7,16,24,31,35,39,48,55,60
1107,0.8219108275988424,0.8239573334043726,0.05777983217720296,0.05741152589011253,5.1,6,7,16,24,31,35,39,48,55,60
1108,0.821927542170975,0.8239349287952461,0.05777712018073746,0.05741517772349296,5.11,6,7,16,24,31,35,39,48,55,60
1109,0.8219561252164751,0.8239301080829216,0.05777248571680966,0.05741596442898107,5.11,6,7,16,24,31,35,39,48,55,60
1110,0.8219738248844107,0.8239427444799048,0.05776961417762602,0.057413904373209694,5.11,6,7,16,24,31,35,39,48,55,60
1111,0.8219898445425737,0.8240092598326297,0.05776701455589908,0.05740305744699634,5.12,6,7,16,24,31,35,39,48,55,60
1112,0.8220082669510735,0.8240890236465348,0.057764025853959636,0.05739004816616525,5.12,6,7,16,24,31,35,39,48,55,60
1113,0.8220300238775976,0.8241224088161432,0.05776049483487166,0.057384601403482415,5.13,6,7,16,24,31,35,39,48,55,60
1114,0.8220503014613973,0.8240998694004645,0.057757203456609195,0.05738827726428854,5.13,6,7,16,24,31,35,39,48,55,60
1115,0.8220773078704753,0.8240772909787752,0.0577528213796421,0.05739196303179023,5.14,6,7,16,24,31,35,39,48,55,60
1116,0.8220989770818916,0.8240761325126882,0.057749303786588366,0.05739214964663366,5.14,6,7,16,24,31,35,39,48,55,60
1117,0.8221193609244954,0.8241039286445676,0.05774599765853974,0.05738761595129236,5.15,6,7,16,24,31,35,39,48,55,60
1118,0.8221414963235767,0.8241687304884961,0.0577424010213621,0.05737704405151023,5.15,6,7,16,24,31,35,39,48,55,60
1119,0.8221637184775924,0.8242318328542813,0.057738792062699565,0.057366748220576746,5.16,6,7,16,24,31,35,39,48,55,60
1120,0.8221844547730998,0.824257174622134,0.05773542887470434,0.05736261232328318,5.16,6,7,16,24,31,35,39,48,55,60
1121,0.8222082016954337,0.8242459949316221,0.057731573468556854,0.05736443678185923,5.16,6,7,16,24,31,35,39,48,55,60
1122,0.8222240789990294,0.824232919301491,0.05772899633280305,0.057366569640396,5.17,6,7,16,24,31,35,39,48,55,60
1123,0.8222444382222391,0.8242553311688668,0.057725691058382655,0.05736291268307895,5.17,6,7,16,24,31,35,39,48,55,60
1124,0.822263458019799,0.8242960306086231,0.05772260139340362,0.05735626989954856,5.18,6,7,16,24,31,35,39,48,55,60
1125,0.8222789264644981,0.8243529635973792,0.057720090414607045,0.05734697520595633,5.18,6,7,16,24,31,35,39,48,55,60
1126,0.8222976199105944,0.8244036794517156,0.05771705490885439,0.05733869619992897,5.19,6,7,16,24,31,35,39,48,55,60
1127,0.8223191453828249,0.824408343035705,0.057713557324216444,0.057337934828666254,5.19,6,7,16,24,31,35,39,48,55,60
1128,0.8223434062005642,0.8243837670136536,0.0577096157320244,0.0573419486641227,5.2,6,7,16,24,31,35,39,48,55,60
1129,0.8223696381832482,0.8243792323896679,0.05770535512080764,0.05734268765024162,5.2,6,7,16,24,31,35,39,48,55,60
1130,0.8223827143556703,0.8243917793059459,0.05770323074967946,0.05734064120381258,5.2,6,7,16,24,31,35,39,48,55,60
1131,0.82240194355251,0.8244373008957804,0.05770010961813696,0.057333208009651374,5.21,6,7,16,24,31,35,39,48,55,60
1132,0.822429589100158,0.8244843417404619,0.05769561828191329,0.057325524066704936,5.21,6,7,16,24,31,35,39,48,55,60
1133,0.8224495421222384,0.8244703119454667,0.05769237768473873,0.057327816767421484,5.22,6,7,16,24,31,35,39,48,55,60
1134,0.8224647223555126,0.8244762396657034,0.05768991180329533,0.057326848117631835,5.22,6,7,16,24,31,35,39,48,55,60
1135,0.8224799848728588,0.8245249017396535,0.05768742967215908,0.057318903353292226,5.23,6,7,16,24,31,35,39,48,55,60
1136,0.8225012393467952,0.8245870156984633,0.05768397670886611,0.057308755524163674,5.23,6,7,16,24,31,35,39,48,55,60
1137,0.8225224203238419,0.8246035438283499,0.057680535648532066,0.057306053737561626,5.23,6,7,16,24,31,35,39,48,55,60
1138,0.8225435020202219,0.8245788174463072,0.05767710851168472,0.05731009621308598,5.24,6,7,16,24,31,35,39,48,55,60
1139,0.8225682343703574,0.824568103537987,0.057673089742592595,0.05731184515558156,5.24,6,7,16,24,31,35,39,48,55,60
1140,0.8225937312036764,0.8246124366291934,0.05766894553523341,0.05730460528372371,5.25,6,7,16,24,31,35,39,48,55,60
1141,0.8226090769433732,0.8246516971833405,0.05766645240779777,0.057298189391556835,5.25,6,7,16,24,31,35,39,48,55,60
1142,0.8226191277421654,0.8246667889281518,0.05766481718066438,0.05729572279978079,5.26,6,7,16,24,31,35,39,48,55,60
1143,0.8226488992982579,0.824668490651754,0.05765997784795453,0.05729544443802788,5.26,6,7,16,24,31,35,39,48,55,60
1144,0.822673227219135,0.824664163174729,0.05765602249718315,0.05729615151487168,5.27,6,7,16,24,31,35,39,48,55,60
1145,0.8226895475538489,0.8246964094002609,0.057653369292088454,0.057290882769914946,5.27,6,7,16,24,31,35,39,48,55,60
