epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1307,0.833365907250835,0.8311379851561623,0.05635515159855613,0.0526959446995664,6.01,6,12,17,24,31,34,48,55,60
1308,0.8333798690271792,0.8312399333725653,0.05635279246941708,0.052680033924768964,6.01,6,12,17,24,31,34,48,55,60
1309,0.8334024384097178,0.83119038546846,0.056348972619215294,0.052687770064771586,6.02,6,12,17,24,31,34,48,55,60
1310,0.833419423235227,0.8312799330834687,0.05634610291295255,0.052673790709863354,6.02,6,12,17,24,31,34,48,55,60
1311,0.8334271286207573,0.8312052898041987,0.05634479713789242,0.052685443376045284,6.03,6,12,17,24,31,34,48,55,60
1312,0.8334417934983117,0.8313358625773736,0.056342317734877266,0.05266506001804283,6.03,6,12,17,24,31,34,48,55,60
1313,0.8334477614171875,0.8311914706199166,0.05634130941310969,0.05268759772098208,6.04,6,12,17,24,31,34,48,55,60
1314,0.8334556916976257,0.8313458072173255,0.056339966333548576,0.052663506024205844,6.04,6,12,17,24,31,34,48,55,60
1315,0.8334665716395557,0.8311352974366184,0.05633812729575359,0.05269636444387843,6.05,6,12,17,24,31,34,48,55,60
1316,0.8334805455111299,0.8314679444728365,0.056335763320791134,0.05264443436517679,6.05,6,12,17,24,31,34,48,55,60
1317,0.8334850065397561,0.831167680375432,0.056335006993170934,0.05269130961638147,6.05,6,12,17,24,31,34,48,55,60
1318,0.8334984748818351,0.8315636536741984,0.05633273174968488,0.052629483509514956,6.06,6,12,17,24,31,34,48,55,60
1319,0.8335039408371604,0.8311586451343238,0.05633180385379963,0.05269272139366755,6.06,6,12,17,24,31,34,48,55,60
1320,0.8335232183594902,0.8315182334235375,0.05632854473087257,0.052636581272094335,6.07,6,12,17,24,31,34,48,55,60
1321,0.833553205239872,0.8313363569926184,0.05632347070509542,0.05266498486150138,6.07,6,12,17,24,31,34,48,55,60
1322,0.833576403270559,0.8314511225179619,0.05631954344670063,0.05264706138460216,6.08,6,12,17,24,31,34,48,55,60
1323,0.8335859440745176,0.8315146707976586,0.05631792905738017,0.05263713640107476,6.08,6,12,17,24,31,34,48,55,60
1324,0.833593517570273,0.8313538893176923,0.056316651569267934,0.05266224599553918,6.09,6,12,17,24,31,34,48,55,60
1325,0.8336057158957644,0.8316107169060498,0.05631458644224707,0.05262213037704575,6.09,6,12,17,24,31,34,48,55,60
1326,0.8336204641533358,0.8313856179961416,0.056312089170477274,0.0526572918010626,6.09,6,12,17,24,31,34,48,55,60
1327,0.8336377034296483,0.8316252889675587,0.0563091721010493,0.05261985609555698,6.1,6,12,17,24,31,34,48,55,60
1328,0.8336576991234836,0.8314841216850649,0.056305789682523505,0.05264190673032,6.1,6,12,17,24,31,34,48,55,60
1329,0.8336756346730166,0.8315697289436628,0.05630275029451403,0.052628532349872116,6.11,6,12,17,24,31,34,48,55,60
1330,0.8336810052821375,0.8316252676517802,0.05630184464921624,0.05261985609555698,6.11,6,12,17,24,31,34,48,55,60
1331,0.8336916753229194,0.8315368627426047,0.05630003538268233,0.052633670619544895,6.12,6,12,17,24,31,34,48,55,60
1332,0.8337159533404058,0.8317103095044749,0.05629592864881958,0.05260656905275218,6.12,6,12,17,24,31,34,48,55,60
1333,0.8337298055678596,0.8315803765411276,0.05629358358181758,0.05262687109726505,6.13,6,12,17,24,31,34,48,55,60
1334,0.8337397984221795,0.8317492129359454,0.05629189399769044,0.05260048753474841,6.13,6,12,17,24,31,34,48,55,60
1335,0.8337487100827677,0.8316890732470833,0.05629038428965776,0.05260988614924785,6.13,6,12,17,24,31,34,48,55,60
1336,0.833761654180807,0.8317412407277234,0.05628819203878444,0.05260173355076427,6.14,6,12,17,24,31,34,48,55,60
1337,0.8337774726666429,0.8317588785364398,0.05628551365415034,0.052598973685167694,6.14,6,12,17,24,31,34,48,55,60
1338,0.8337938542413754,0.8316900478763202,0.05628273999565413,0.0526097334656089,6.15,6,12,17,24,31,34,48,55,60
1339,0.8338074071177298,0.8317535178196671,0.05628044402280377,0.05259981471809147,6.15,6,12,17,24,31,34,48,55,60
1340,0.8338222168120812,0.83168852349125,0.05627793696168899,0.05260997244849994,6.16,6,12,17,24,31,34,48,55,60
1341,0.8338315988924745,0.8317856808507382,0.05627635033973114,0.052594783812888964,6.16,6,12,17,24,31,34,48,55,60
1342,0.8338443426509125,0.8318219012895516,0.05627419064160926,0.0525891237459677,6.17,6,12,17,24,31,34,48,55,60
1343,0.8338646816548652,0.8318404788752691,0.056270746123954135,0.05258621710803684,6.17,6,12,17,24,31,34,48,55,60
1344,0.8338748420124399,0.8318638776979266,0.0562690248205083,0.05258255978468783,6.17,6,12,17,24,31,34,48,55,60
1345,0.8338865763978676,0.831770339536798,0.05626703863571524,0.05259718312554625,6.18,6,12,17,24,31,34,48,55,60
1346,0.8339001586375082,0.8318792748558246,0.056264737884018694,0.05258015316258235,6.18,6,12,17,24,31,34,48,55,60
1347,0.8339115357008398,0.831791388637239,0.056262809483685075,0.05259389400306634,6.19,6,12,17,24,31,34,48,55,60
1348,0.8339239420368418,0.8319888423376485,0.056260707203726924,0.05256301580245735,6.19,6,12,17,24,31,34,48,55,60
1349,0.8339382458760776,0.8318019573326684,0.05625828410447454,0.05259224272405211,6.2,6,12,17,24,31,34,48,55,60
1350,0.8339542170897987,0.8320507910042633,0.056255581532494714,0.05255332526285464,6.2,6,12,17,24,31,34,48,55,60
1351,0.8339683566713731,0.831764909848197,0.056253187185300466,0.052598033040308745,6.21,6,12,17,24,31,34,48,55,60
1352,0.833981892368122,0.8321580587649107,0.05625089207577637,0.05253653812725416,6.21,6,12,17,24,31,34,48,55,60
1353,0.8339824374921141,0.8317527606727246,0.05625080308407129,0.05259993201898331,6.22,6,12,17,24,31,34,48,55,60
1354,0.8339968043320505,0.8321767886866269,0.05624836714017024,0.052533606419651754,6.22,6,12,17,24,31,34,48,55,60
1355,0.8340193255657775,0.831783560627803,0.056244550546950635,0.05259511804104748,6.22,6,12,17,24,31,34,48,55,60
1356,0.834048529006986,0.8321427686716406,0.056239601422480835,0.052538931236670354,6.23,6,12,17,24,31,34,48,55,60
1357,0.8340596398751823,0.8320007470577162,0.05623771977155926,0.05256115314258305,6.23,7,12,17,24,31,34,48,55,60
1358,0.8340796123892639,0.8320691108185926,0.056234335125455635,0.05255046095098644,6.24,7,12,17,24,31,34,48,55,60
1359,0.8340866715271402,0.8321510369125887,0.05623313854739055,0.05253763719844738,6.24,7,12,17,24,31,34,48,55,60
1360,0.8340941187195136,0.8319185122856247,0.05623187776544578,0.0525740176597438,6.25,7,12,17,24,31,34,48,55,60
1361,0.8341040041196844,0.8322497476024194,0.056230204960216565,0.052522186046928085,6.25,7,12,17,24,31,34,48,55,60
1362,0.8341155430011689,0.8319282154235466,0.056228248460268714,0.05257249861919735,6.26,7,12,17,24,31,34,48,55,60
1363,0.8341252842209859,0.8323024034277122,0.05622659625173904,0.05251394224379254,6.26,7,12,17,24,31,34,48,55,60
1364,0.8341449779301369,0.8319895902418306,0.056223256488999826,0.05256289841918221,6.27,7,12,17,24,31,34,48,55,60
1365,0.8341744565002087,0.8322074748799251,0.05621825993291436,0.05252880187686974,6.27,7,12,17,24,31,34,48,55,60
1366,0.834181863942342,0.8321423307495146,0.05621700710056801,0.052538999926164655,6.27,7,12,17,24,31,34,48,55,60
1367,0.8341959300164371,0.8321295904513613,0.056214621464916265,0.05254099631384488,6.28,7,12,17,24,31,34,48,55,60
1368,0.8342110327080284,0.8323323864933545,0.05621206176407576,0.05250924897112663,6.28,7,12,17,24,31,34,48,55,60
1369,0.8342210450476366,0.8320962612008765,0.05621036351635232,0.052546211823371464,6.29,7,12,17,24,31,34,48,55,60
1370,0.834239193205976,0.8323747540574711,0.0562072858293656,0.05250261293874151,6.29,7,12,17,24,31,34,48,55,60
1371,0.8342533427167057,0.8321338532177286,0.05620488735349135,0.052540327166825655,6.3,7,12,17,24,31,34,48,55,60
1372,0.8342699828931228,0.8323588593924949,0.05620206621719521,0.052505105152154244,6.3,7,12,17,24,31,34,48,55,60
1373,0.8342838480405977,0.8322853159163665,0.05619971516210245,0.05251661569199433,6.31,7,12,17,24,31,34,48,55,60
1374,0.8342990949098653,0.8323302271625149,0.05619712992367286,0.052509588177781806,6.31,7,12,17,24,31,34,48,55,60
1375,0.8343152814566833,0.8323794552455575,0.05619438297752439,0.05250187678189813,6.31,7,12,17,24,31,34,48,55,60
1376,0.8343346471688877,0.8323118640155259,0.05619110138167017,0.05251246358670541,6.32,7,12,17,24,31,34,48,55,60
1377,0.8343537310771474,0.8324831339464845,0.05618786103206332,0.05248563879432907,6.32,7,12,17,24,31,34,48,55,60
1378,0.8343613598707942,0.8323690419030787,0.05618657022694537,0.052503508730134825,6.33,7,12,17,24,31,34,48,55,60
1379,0.8343748327301469,0.8324982545054571,0.056184284828299756,0.05248326765446979,6.33,7,12,17,24,31,34,48,55,60
1380,0.8343988753140631,0.8324084575976023,0.05618020693234231,0.05249733322401023,6.34,7,12,17,24,31,34,48,55,60
1381,0.8344158212021938,0.8325208209718258,0.05617733067730623,0.05247973403586735,6.34,7,12,17,24,31,34,48,55,60
1382,0.8344235977747452,0.8325041243711196,0.05617601268991995,0.052482351553973704,6.35,7,12,17,24,31,34,48,55,60
1383,0.8344373828386347,0.8325075298481275,0.056173675051326366,0.052481816969782644,6.35,7,12,17,24,31,34,48,55,60
1384,0.8344477407510876,0.8325440530557177,0.056171915541091744,0.0524760936940731,6.35,7,12,17,24,31,34,48,55,60
1385,0.8344633265221442,0.8325000909194699,0.05616927306352545,0.052482981513417126,6.36,7,12,17,24,31,34,48,55,60
1386,0.8344840795495125,0.8326365899019572,0.05616575163942273,0.05246159193450211,6.36,7,12,17,24,31,34,48,55,60
1387,0.8344952778294086,0.8325689017790062,0.05616385300486186,0.05247219796024254,6.37,7,12,17,24,31,34,48,55,60
1388,0.8345130910984518,0.8326764466704791,0.05616083081003417,0.05245534713326159,6.37,7,12,17,24,31,34,48,55,60
1389,0.834523937111816,0.8325268749248262,0.05615898797904993,0.05247878681706099,6.38,7,12,17,24,31,34,48,55,60
1390,0.8345387256196558,0.8326918510953791,0.05615647964173194,0.05245293245501798,6.38,7,12,17,24,31,34,48,55,60
1391,0.8345525646361502,0.8325520054409058,0.05615413289744253,0.05247484913173213,6.39,7,13,17,24,31,34,48,55,60
1392,0.8345641862766291,0.8328517457468794,0.05615216130766048,0.05242786028288063,6.39,7,13,17,24,31,34,48,55,60
1393,0.8345699772033486,0.8325155371417916,0.05615117445018531,0.052480563670144594,6.39,7,13,17,24,31,34,48,55,60
1394,0.8345782516143291,0.8329043987900799,0.05614977291690531,0.052419603866379484,6.4,7,13,17,24,31,34,48,55,60
1395,0.8345833785864125,0.8323723918518413,0.05614890005083853,0.05250298323060126,6.4,7,13,17,24,31,34,48,55,60
1396,0.8346011053075802,0.8329996511890306,0.05614589363867813,0.052404659954412874,6.41,7,13,17,24,31,34,48,55,60
1397,0.8346222385551736,0.8325087061009258,0.056142306467335625,0.052481632858613896,6.41,7,13,17,24,31,34,48,55,60
1398,0.8346594184987342,0.8329951822355406,0.05613599622188598,0.05240536193388076,6.42,7,13,17,24,31,34,48,55,60
1399,0.8346893052652491,0.8327772351335923,0.05613091930841622,0.052439545397713,6.42,7,13,17,24,31,34,48,55,60
1400,0.8347038037285819,0.8327557766256463,0.05612845949484592,0.052442910796165594,6.43,7,13,17,24,31,34,48,55,60
1401,0.8347157621386462,0.8330296197243323,0.05612643100086683,0.05239995467206422,6.43,7,13,17,24,31,34,48,55,60
1402,0.8347189743328425,0.8326380016105261,0.056125883419373815,0.052461372247287766,6.44,7,13,17,24,31,34,48,55,60
1403,0.8347391582932004,0.8331084600747785,0.05612245469106979,0.05238758740648215,6.44,7,13,17,24,31,34,48,55,60
1404,0.8347659044674605,0.8327278487358839,0.056117915919097226,0.052447288154907186,6.44,7,13,17,24,31,34,48,55,60
1405,0.8347959001874047,0.8329714203401868,0.05611282077245852,0.05240908937618636,6.45,7,13,17,24,31,34,48,55,60
1406,0.8348177049443252,0.8329957343732245,0.05610911737269737,0.05240527307624007,6.45,7,13,17,24,31,34,48,55,60
1407,0.834823100452589,0.8328444576521502,0.0561082003026174,0.052429003820621406,6.46,7,13,17,24,31,34,48,55,60
1408,0.8348309804468257,0.8331651022822569,0.05610686201734578,0.052378693435746415,6.46,7,13,17,24,31,34,48,55,60
1409,0.8348549525170124,0.8328228919249306,0.05610279301907591,0.0524323854377523,6.47,7,13,17,24,31,34,48,55,60
1410,0.8348778638035795,0.8331108056917056,0.05609889804107684,0.052387216298962834,6.47,7,13,17,24,31,34,48,55,60
1411,0.8348912683566347,0.83295741023062,0.056096623597483034,0.05241128617719339,6.48,7,13,17,24,31,34,48,55,60
1412,0.8349107566571752,0.8330032063858546,0.056093311377832016,0.05240410014126226,6.48,7,13,17,24,31,34,48,55,60
1413,0.8349227187020898,0.8331743785403846,0.056091279537288874,0.052377235409418736,6.49,7,13,17,24,31,34,48,55,60
1414,0.8349365776943618,0.83294831544272,0.05608892383839909,0.05241271438164153,6.49,7,13,17,24,31,34,48,55,60
1415,0.8349584548154274,0.8332472568642776,0.056085208482251306,0.0523657942727004,6.49,7,13,17,24,31,34,48,55,60
1416,0.8349809644804517,0.8330283592202901,0.05608138286117185,0.052400154621835934,6.5,7,13,17,24,31,34,48,55,60
1417,0.8349999513379016,0.8332080261763446,0.0560781569312072,0.05237195416942494,6.5,7,13,17,24,31,34,48,55,60
1418,0.8350182012117382,0.8332466392204796,0.05607505537954896,0.052365892089785905,6.51,7,13,17,24,31,34,48,55,60
1419,0.8350327545974581,0.8331953150661813,0.05607258273454943,0.052373950256232794,6.51,7,13,17,24,31,34,48,55,60
1420,0.8350501785988211,0.8333202506625853,0.05606961998439437,0.0523543328468881,6.52,7,13,17,24,31,34,48,55,60
1421,0.835072428254261,0.8331003455272582,0.05606584105694792,0.05238885626322962,6.52,7,13,17,24,31,34,48,55,60
1422,0.8350938723304902,0.8333628747905516,0.056062194773418304,0.05234763714605182,6.53,7,13,17,24,31,34,48,55,60
1423,0.8351055021310466,0.8333013213125117,0.056060217873639524,0.05235730572148753,6.53,7,13,17,24,31,34,48,55,60
1424,0.8351259450422112,0.8334518053005294,0.05605674151734522,0.05233367148560476,6.53,7,13,17,24,31,34,48,55,60
1425,0.8351545425191591,0.8333799609515433,0.05605187965631181,0.05234495506749869,6.54,7,13,17,24,31,34,48,55,60
1426,0.8351763052353276,0.8333614140988741,0.05604818053808094,0.052347868429971856,6.54,7,13,17,24,31,34,48,55,60
1427,0.8351985794168899,0.8334460371353528,0.056044393933433995,0.05233457684203789,6.55,7,13,17,24,31,34,48,55,60
1428,0.8352222403284756,0.8334292017644248,0.056040370255818046,0.05233721941448389,6.55,7,13,17,24,31,34,48,55,60
1429,0.8352374498730165,0.833620607338045,0.056037781821081954,0.05230713780869327,6.56,7,13,17,24,31,34,48,55,60
1430,0.8352616869790499,0.8334528628637005,0.05603366209932042,0.052333500200193374,6.56,7,13,17,24,31,34,48,55,60
1431,0.8352825638466583,0.8336207423447494,0.05603010929723562,0.05230712000380522,6.57,7,13,17,24,31,34,48,55,60
1432,0.8352962966566528,0.8333787676497986,0.056027775960208755,0.05234514188339281,6.57,7,13,17,24,31,34,48,55,60
1433,0.8353148703136266,0.833742374397719,0.05602461759324192,0.05228799628053125,6.57,7,13,17,24,31,34,48,55,60
1434,0.8353381963612623,0.8335726812156452,0.05602064652526754,0.052314673183505994,6.58,7,13,17,24,31,34,48,55,60
1435,0.8353649831549267,0.8338954917424903,0.05601609119117542,0.05226391194334512,6.58,7,13,17,24,31,34,48,55,60
1436,0.8353936886445312,0.8335608126900655,0.05601120709577231,0.052316535718124335,6.59,7,13,17,24,31,34,48,55,60
1437,0.8354181189023326,0.8338090752744923,0.05600705216192716,0.0522775087652543,6.59,7,13,17,24,31,34,48,55,60
1438,0.8354405192161329,0.8336446124900628,0.05600323991045847,0.05230336748840632,6.6,7,13,17,24,31,34,48,55,60
1439,0.8354695802645179,0.8339475235000955,0.05599829232696719,0.05225572541842956,6.6,7,13,17,24,31,34,48,55,60
1440,0.8354969864496729,0.8338852192308834,0.0559936291412046,0.0522655290480162,6.61,7,13,17,24,31,34,48,55,60
1441,0.8355253349744782,0.8339456695203015,0.05598880546421293,0.052256019487244405,6.61,7,13,17,24,31,34,48,55,60
1442,0.8355495330403107,0.8339106147677358,0.05598468629727599,0.052261532971147245,6.61,7,13,17,24,31,34,48,55,60
1443,0.8355721097008273,0.8339443736411328,0.0559808434089281,0.05225622221553946,6.62,7,13,17,24,31,34,48,55,60
1444,0.8355949928640042,0.8340966241173512,0.05597694826425754,0.0522322614131212,6.62,7,13,17,24,31,34,48,55,60
1445,0.8356074253881859,0.8340355483710045,0.05597483108848231,0.05224187557625925,6.63,7,13,17,24,31,34,48,55,60
1446,0.8356256459991811,0.8341539454059915,0.0559717300509323,0.052223236217726635,6.63,7,13,17,24,31,34,48,55,60
1447,0.8356443726633713,0.8339387878228011,0.055968541481065205,0.052257102180890996,6.64,7,13,17,24,31,34,48,55,60
1448,0.8356674655446378,0.8342248879537225,0.05596461011747701,0.052212064570337814,6.64,7,13,17,24,31,34,48,55,60
1449,0.8356773293917149,0.8339453557656473,0.055962929323268434,0.05225606849855266,6.65,7,13,17,24,31,34,48,55,60
1450,0.8356875680706246,0.8344644454442817,0.05596118607000531,0.05217432502875818,6.65,7,13,17,24,31,34,48,55,60
1451,0.8356847388723269,0.8338517731001387,0.055961664533944994,0.052270789860584047,6.66,7,13,17,24,31,34,48,55,60
1452,0.8356847090172929,0.8345266434463041,0.055961672855020794,0.052164524343844776,6.66,7,13,17,24,31,34,48,55,60
1453,0.8357085882092113,0.8337246602739821,0.05595760370131466,0.05229078146449965,6.66,7,13,17,24,31,34,48,55,60
1454,0.8357509245163786,0.8345860454788332,0.055950396662077094,0.05215515930987847,6.67,7,13,17,24,31,34,48,55,60
1455,0.8357992443152099,0.8341181262459019,0.05594216485458417,0.05222887352557277,6.67,7,13,17,24,31,34,48,55,60
1456,0.8358393602290312,0.8343740457365909,0.055935330452082904,0.05218856978176574,6.68,7,13,17,24,31,34,48,55,60
1457,0.835847428231336,0.8344981278887443,0.05593395681121533,0.05216901878448447,6.68,7,13,17,24,31,34,48,55,60
1458,0.8358345332268413,0.8340061242952853,0.0559361525391938,0.052246503739218964,6.69,7,13,17,24,31,34,48,55,60
1459,0.8358461502711578,0.8346798832167384,0.0559341732659547,0.05214036511152668,6.69,7,13,17,24,31,34,48,55,60
1460,0.8358890127450394,0.8341786739828405,0.05592687161864057,0.05221934391342595,6.7,7,13,17,24,31,34,48,55,60
1461,0.8359395176066862,0.8346011206081025,0.05591826369207466,0.05215278430567207,6.7,7,13,17,24,31,34,48,55,60
1462,0.8359462963458166,0.8345668376385631,0.05591711031660891,0.05215818817618419,6.7,7,13,17,24,31,34,48,55,60
1463,0.8359429988170426,0.8342507563102624,0.05591767035207166,0.05220799304648488,6.71,7,13,17,24,31,34,48,55,60
1464,0.8359579716440579,0.8347548158160795,0.055915117877313236,0.05212854593566224,6.71,7,13,17,24,31,34,48,55,60
1465,0.8359959648316629,0.8343834838654268,0.05590864456202381,0.052187081905648976,6.72,7,13,17,25,31,34,48,55,60
1466,0.8360262217274717,0.8347456970437244,0.05590348661092959,0.05212998411951572,6.72,7,13,17,25,31,34,48,55,60
1467,0.8360450283179274,0.8347508795765072,0.055900281653116925,0.05212916677144748,6.73,7,13,17,25,31,34,48,55,60
1468,0.8360477042724117,0.8344600543955233,0.055899823489490526,0.052175016719748495,6.73,7,13,17,25,31,34,48,55,60
1469,0.8360638313863629,0.834831097465544,0.05589707442886947,0.052116514107229825,6.74,7,13,17,25,31,34,48,55,60
1470,0.8360883619785591,0.8345710929843311,0.05589289018241473,0.05215751634998067,6.74,7,13,17,25,31,34,48,55,60
1471,0.8361083335710888,0.8347979590854235,0.055889486736520874,0.05212174082276258,6.75,7,13,17,25,31,34,48,55,60
1472,0.8361214049696013,0.8349212705800041,0.055887257929540905,0.05210228540399791,6.75,7,13,17,25,31,34,48,55,60
