epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
747,0.6515211217845552,0.6425290763609284,0.08071572021306109,0.08510862591450409,3.17,7,20,31,37,55
748,0.6523174254321418,0.6432288447525824,0.08062344179477428,0.08502528340944521,3.18,7,20,31,37,55
749,0.6531036247572912,0.643927014716742,0.08053223723430744,0.0849420482640181,3.18,7,20,31,37,55
750,0.6538592229816224,0.644598943820492,0.08044448644134844,0.08486186751756337,3.19,7,20,31,37,55
751,0.6546529230712264,0.6453048525533237,0.08035220367999216,0.08477754915545888,3.19,7,20,31,37,55
752,0.6554158432616144,0.6459764508404655,0.08026340032044936,0.08469724841861556,3.2,7,20,31,37,55
753,0.6561804394954732,0.6466440910266849,0.08017430112450583,0.0846173475001776,3.2,7,20,31,37,55
754,0.6569756023370585,0.6473433135891231,0.08008153547607362,0.08453358398871362,3.21,7,20,31,37,55
755,0.6577454574526607,0.6480275446101069,0.07999161955777769,0.0844515349602795,3.21,7,20,31,37,55
756,0.658515629392499,0.6487177373310227,0.07990156457260467,0.08436869966420114,3.21,7,20,31,37,55
757,0.6592893645983673,0.6494116922129061,0.07981099955672626,0.08428532163712762,3.22,7,20,31,37,55
758,0.6600283338641977,0.6500680797512306,0.07972439993822861,0.08420638194415364,3.22,7,20,31,37,55
759,0.6607771619166598,0.6507258893011787,0.07963654838645205,0.0841271965881159,3.23,7,20,31,37,55
760,0.6615274977104411,0.651382334096529,0.07954842419952499,0.08404810561080386,3.23,7,20,31,37,55
761,0.6622963043005474,0.6520615117581893,0.0794580280756592,0.08396619222888733,3.23,7,20,31,37,55
762,0.6630665196210134,0.6527518772350543,0.07936736764783191,0.08388284989606903,3.24,7,20,31,37,55
763,0.6637966681044656,0.6534082797034,0.07928132306356074,0.08380353109110068,3.24,7,20,31,37,55
764,0.6645476443956599,0.6540802148948281,0.07919273008866635,0.08372225721370326,3.25,7,20,31,37,55
765,0.6653149497967095,0.6547589643895737,0.07910210703438662,0.08364007760144394,3.25,7,20,31,37,55
766,0.6660435797103113,0.6553947462488872,0.07901595628505641,0.08356302768569908,3.25,7,20,31,37,55
767,0.6667861914871486,0.6560447829286514,0.07892805072152471,0.0834841803366926,3.26,7,20,31,37,55
768,0.667518117791087,0.6566849201842504,0.0788413199646736,0.08340645322760631,3.26,7,20,31,37,55
769,0.6682610839629943,0.6573444695429778,0.07875318399210425,0.08332630093028512,3.26,7,20,31,37,55
770,0.6689854434855711,0.6579845505695379,0.07866715427467459,0.08324843760028804,3.27,7,20,31,37,55
771,0.6697000484735824,0.6586041676045151,0.07858219183556353,0.08317299283781589,3.27,7,20,31,37,55
772,0.6704445301453228,0.6592460116153456,0.07849358099745277,0.083094772901225,3.28,7,20,31,37,55
773,0.671155876145186,0.6598582743127592,0.07840882244428529,0.08302008594206835,3.28,7,20,31,37,55
774,0.6718741136896154,0.6604855216408192,0.07832314576520381,0.08294350433067461,3.29,7,20,31,37,55
775,0.6725924671620664,0.66112013229382,0.07823736931091622,0.08286594721924288,3.29,7,19,31,37,55
776,0.67329520054794,0.6617410034333864,0.07815336070274007,0.08279000485085407,3.3,7,19,31,37,55
777,0.6740022798526428,0.6623668508238827,0.07806874276244304,0.08271337910946391,3.3,7,19,31,37,55
778,0.6747118286767753,0.6629903248357542,0.07798373444350867,0.08263697252029478,3.31,7,19,31,37,55
779,0.6754258908714368,0.6636141499103725,0.07789809236630801,0.08256045573805892,3.31,7,19,31,37,55
780,0.6761399270263815,0.664241542570535,0.07781236201392812,0.08248342480286516,3.31,7,19,31,37,55
781,0.6768181695236868,0.6648432237318787,0.07773084153238799,0.0824094890716288,3.32,7,19,31,37,55
782,0.6775207537333009,0.6654770961501133,0.07764629988659827,0.08233152223637735,3.32,7,19,31,37,55
783,0.6782079055913175,0.6660952698673428,0.07756353323660928,0.08225541763793925,3.32,7,19,31,37,55
784,0.6788874619084235,0.6666963727907923,0.07748158868778883,0.0821813476049218,3.33,7,19,31,37,55
785,0.6795811973912407,0.6673035963478477,0.0773978487259794,0.0821064507837549,3.33,7,19,31,37,55
786,0.6802865081076208,0.6679230348200418,0.07731261469563432,0.08202997842438937,3.34,7,19,31,37,55
787,0.680947585695366,0.6685043293458451,0.07723264384215509,0.08195814780961103,3.34,7,19,31,37,55
788,0.6816045768859457,0.669084728863563,0.07715308501332828,0.08188637360533424,3.35,7,19,31,37,55
789,0.6823120939545538,0.6697147161532879,0.07706731744525616,0.0818083863551949,3.35,7,19,31,37,55
790,0.6830021196741018,0.6703352376175087,0.07698357446822218,0.08173150407047604,3.35,7,19,31,37,55
791,0.6836480993932638,0.6709153648527745,0.07690509614074989,0.08165955917151063,3.36,7,19,31,37,55
792,0.6843090894437702,0.6715081271120915,0.07682471017306483,0.08158598125193219,3.36,7,19,31,37,55
793,0.6849649619739906,0.6720933470440018,0.07674486497582769,0.08151327380554685,3.36,7,19,31,37,55
794,0.6856398487262796,0.6726946785545623,0.07666261632580207,0.08143849733137927,3.37,7,19,31,37,55
795,0.6863101267524345,0.6732896969406922,0.07658084180142181,0.08136443907225131,3.37,7,19,31,37,55
796,0.6869688839126151,0.6738735883853074,0.07650038902703489,0.08129169959813967,3.38,7,19,31,37,55
797,0.6876555887397237,0.6744861526263668,0.07641642999993731,0.0812153201184419,3.38,7,19,31,37,55
798,0.6882953821432805,0.6750545610871851,0.07633812807574948,0.08114438092474872,3.39,7,19,31,37,55
799,0.6889268359512326,0.6756116628415443,0.07626076854330142,0.08107479259753805,3.39,7,19,31,37,55
800,0.6896045264921649,0.6762175817558316,0.0761776518465136,0.08099903643606736,3.4,7,19,31,36,55
801,0.6902504073830653,0.6767974586079596,0.07609835157443406,0.08092647201199822,3.4,7,19,31,36,55
802,0.6908860764602688,0.6773702248049478,0.07602022737819712,0.08085473514918691,3.41,7,19,31,36,55
803,0.6915122667983629,0.6779333337310329,0.07594319091182485,0.08078414220539185,3.41,7,19,31,36,55
804,0.6921492400193086,0.6785000239142513,0.07586474427629916,0.08071303751263462,3.42,7,19,31,36,55
805,0.692798379525789,0.6790700974680373,0.0757847202627267,0.08064144570232927,3.42,7,19,31,36,55
806,0.6934306502850374,0.6796212591774143,0.07570669067870707,0.08057216854874226,3.42,7,19,31,36,55
807,0.6940852552747989,0.6801964794553037,0.07562582210614109,0.0804998064757029,3.43,7,19,31,36,55
808,0.6947017012350687,0.6807423663973715,0.07554958847028963,0.0804310731272865,3.43,7,19,31,36,55
809,0.6953109972129585,0.6812840069661583,0.07547415703601745,0.08036281698351766,3.44,7,19,31,36,55
810,0.695944786225467,0.6818501117035716,0.07539562075374058,0.08029141456827632,3.44,7,19,31,36,55
811,0.6965664618632756,0.68240762993025,0.07531850186448663,0.08022103409047236,3.44,7,19,31,36,55
812,0.6971996587116909,0.6829804428929389,0.07523987118678135,0.08014865711474707,3.45,7,19,31,36,55
813,0.6978142899276623,0.6835357838934792,0.07516347533170038,0.08007842738396843,3.45,7,19,31,36,55
814,0.6984235572608515,0.6840874279047096,0.07508766531987993,0.08000860161937391,3.46,7,19,31,36,55
815,0.6990557753152634,0.6846611542239887,0.07500891682149907,0.07993591579126844,3.46,7,19,31,36,55
816,0.6996579888851656,0.6852057025518661,0.07493383287802197,0.07986686915853157,3.46,7,19,31,36,55
817,0.7002597347680124,0.6857531245375951,0.07485872649925306,0.0797973980611043,3.47,7,19,31,36,55
818,0.7008795447686341,0.6863257227915364,0.07478128744515782,0.07972466277775331,3.47,7,19,31,36,55
819,0.7014479911898317,0.6868509317308331,0.07471020074740577,0.07965788828675453,3.48,7,19,31,36,55
820,0.7020543369696499,0.6874120894898481,0.07463429531615777,0.07958648241586191,3.48,7,19,31,36,55
821,0.7026814668478853,0.6879881661835049,0.07455570814798565,0.07951311203933642,3.49,7,19,31,36,55
822,0.7032403638302652,0.6884934590864166,0.07448559711890902,0.07944870352281422,3.49,7,19,31,36,55
823,0.7038451339752434,0.6890477018347171,0.07440965969847806,0.07937799236897305,3.5,7,19,31,36,55
824,0.7044518273495537,0.6896171770749004,0.07433340665184365,0.07930527170477364,3.5,7,19,31,36,55
825,0.7050216683880459,0.690156046195247,0.07426171251417064,0.07923640132100383,3.5,7,19,31,36,55
826,0.7056119744987075,0.6907130107044567,0.07418736622476126,0.07916515349157095,3.51,7,19,31,36,55
827,0.7061928659990551,0.6912460069870736,0.0741141391401502,0.07909690878565466,3.51,7,19,31,36,55
828,0.7067705418697238,0.6917648288371188,0.0740412389995449,0.07903042585121196,3.52,7,19,31,36,55
829,0.7073587261475848,0.6922981741623572,0.0739669449615789,0.07896202047444574,3.52,7,19,31,36,55
830,0.7079566588020045,0.6928516043758904,0.07389134104945,0.07889097934672787,3.52,7,19,31,36,55
831,0.7085094054296694,0.6933673587036414,0.07382138123063128,0.07882471557839454,3.53,7,19,31,36,55
832,0.7090606093491746,0.6938766766539564,0.07375154762341461,0.0787592267646495,3.53,7,19,31,36,55
833,0.7096675551527807,0.6944347327382285,0.07367458183295623,0.07868740484896233,3.54,7,19,31,36,55
834,0.7102541656428301,0.6949762352191368,0.07360011065182583,0.07861764670625224,3.54,7,19,31,36,55
835,0.7107752196846464,0.6954588089595183,0.07353390772394122,0.07855543531747632,3.54,7,19,31,36,55
836,0.7113123424882142,0.69596090289948,0.07346559466506966,0.07849065326593418,3.55,7,19,31,36,55
837,0.71186434275199,0.6964756922880018,0.07339532419741054,0.07842417593839367,3.55,7,19,31,36,55
838,0.7124299442390898,0.6969995653660577,0.07332325581418286,0.07835646850714151,3.56,7,19,32,36,55
839,0.713008526105962,0.6975306205950735,0.07324945095921644,0.07828777462595006,3.56,7,19,31,36,55
840,0.7135985684550632,0.6980742601090012,0.07317411438201095,0.07821738621821693,3.56,7,19,31,36,55
841,0.7141996986828409,0.6986336271976087,0.0730972827544481,0.07814489945656493,3.57,7,19,31,36,55
842,0.7147993042501588,0.6991912762067716,0.07302056478769783,0.07807256309752834,3.57,7,19,31,36,55
843,0.715372892469631,0.6997193048569054,0.07294709842158882,0.0780040102124184,3.58,7,19,31,36,55
844,0.7159480176114836,0.7002509947482651,0.07287335990156996,0.07793492201623045,3.58,7,19,31,36,55
845,0.7165106323570607,0.7007710605468191,0.07280115858863322,0.0778672825330566,3.59,7,19,31,36,55
846,0.7171125283444615,0.7013337978430954,0.07272383049027496,0.07779402660538448,3.59,7,19,31,36,55
847,0.7176793681739546,0.7018758988698497,0.07265093576316126,0.07772339474941227,3.6,7,19,31,36,55
848,0.7182791963763275,0.702446014937173,0.07257371067280123,0.07764904356241252,3.6,7,19,31,36,55
849,0.7189063151869839,0.7030447118047638,0.07249289615024498,0.07757088731154553,3.61,7,18,31,36,55
850,0.7195436366937948,0.7036501683761136,0.07241066991053087,0.07749176588750445,3.61,7,18,31,36,55
851,0.7202221751188997,0.7042892311059963,0.07232301920164655,0.07740816928003365,3.61,7,18,31,36,55
852,0.7208965119638667,0.7049142554285754,0.07223580686023495,0.07732632204660607,3.62,7,18,31,36,55
853,0.7216063368865291,0.7055591105331706,0.07214389032844142,0.07724178075504866,3.62,7,18,31,36,55
854,0.7223578136505759,0.7062416157652819,0.07204645338268097,0.07715220381802432,3.63,7,18,31,36,55
855,0.7231568489259872,0.7069728920990571,0.07194270658604657,0.07705611426846377,3.63,7,18,31,36,55
856,0.7240120913940924,0.707771875993473,0.0718314978610706,0.07695099154772939,3.64,7,18,31,36,55
857,0.7248688220085864,0.708554255212259,0.07171991866744877,0.07684791253932878,3.64,7,18,31,36,55
858,0.7257736531756591,0.7093672752736108,0.07160188677975009,0.07674065087442218,3.64,7,18,31,36,55
859,0.7268356574232044,0.7103344566841048,0.07146310463765147,0.07661285277308914,3.65,7,18,31,36,55
860,0.7280128265352521,0.7114219778989732,0.07130896277477158,0.07646890035126547,3.65,7,18,31,36,55
861,0.7292992765635329,0.7126106755299126,0.07114012392585216,0.07631124376646267,3.66,7,18,31,36,55
862,0.7307036030475311,0.713918355688294,0.07095535767752781,0.07613743101098708,3.66,7,18,31,36,55
863,0.7322924690347014,0.7153837464330302,0.07074572296828953,0.07594218223955874,3.66,7,18,31,36,55
864,0.734067958627648,0.7170272587199558,0.07051073382657999,0.07572260128272115,3.67,7,18,31,36,55
865,0.7360192215235509,0.7188782419079887,0.07025157089954527,0.07547453647844259,3.67,7,18,31,35,55
866,0.7380824841780906,0.7208412538021308,0.06997649055073514,0.07521056354976961,3.68,7,18,31,35,55
867,0.7401197802955609,0.7227678626998422,0.06970380857932425,0.07495058475724183,3.68,7,18,31,35,55
868,0.742035995856773,0.72461914448291,0.06944635491259876,0.07469991575276075,3.69,7,18,31,35,55
869,0.7437290670653742,0.7262746790358984,0.06921808206416792,0.07447503413003996,3.69,7,18,31,35,55
870,0.7451161588095759,0.7275591918080008,0.06903050538141094,0.07430008146264216,3.69,7,18,31,35,55
871,0.7462566798898386,0.7286422044135747,0.06887588530977948,0.07415225789906602,3.7,7,18,31,35,55
872,0.747169256266029,0.7295924403003706,0.0687519212746925,0.07402230918648393,3.7,7,18,31,35,55
873,0.7480379321729217,0.7305512896047315,0.06863371092914451,0.07389095662805485,3.71,7,18,31,35,55
874,0.748870269627223,0.731509250865298,0.06852025107226418,0.07375948379242553,3.71,7,18,31,35,55
875,0.7496926813729958,0.7325227043147546,0.0684079644677562,0.07362014841207602,3.72,7,18,31,35,55
876,0.7504791988505256,0.7335390800603703,0.06830040227181089,0.07348014323926119,3.72,7,18,31,35,55
877,0.751173189111805,0.7344976441183013,0.06820535679625334,0.07334785468468837,3.72,7,18,31,35,55
878,0.7517611773573989,0.7353172594359287,0.06812472260269944,0.07323455452881741,3.73,7,18,31,35,55
879,0.7523247996448079,0.7360401391053573,0.0680473392604315,0.07313447979975504,3.73,7,18,31,35,55
880,0.752826126706641,0.7366037173552067,0.06797844129836977,0.07305636357067632,3.74,7,18,31,35,55
881,0.7533901713256794,0.7371427358099838,0.06790082952499363,0.07298157419977347,3.74,7,18,31,35,55
882,0.7540197306757241,0.7376650320099192,0.06781409978627578,0.07290902977642146,3.74,7,18,31,35,55
883,0.7546640010537511,0.7381196954397307,0.06772523410786756,0.07284582015716294,3.75,7,18,31,35,55
884,0.7552495379227027,0.738452230438948,0.06764436834965226,0.07279955628671361,3.75,7,18,31,35,55
885,0.7557876506701198,0.7387057164789868,0.06756996342540932,0.07276427111944006,3.76,7,18,31,35,55
886,0.7562922503404339,0.738957119174473,0.06750012289583533,0.07272925695385751,3.76,7,18,31,35,55
887,0.7568171352783246,0.7393130963337696,0.06742739929959278,0.07267965137313082,3.76,7,18,31,35,55
888,0.757300719688103,0.7397238804712905,0.0673603179259946,0.07262236268910509,3.77,7,18,31,35,55
889,0.7578218919641058,0.7402554520251718,0.06728795534354899,0.072548168942934,3.77,7,18,31,35,55
890,0.7583833173991834,0.7408727468086761,0.06720991342977789,0.07246191198922453,3.78,7,18,31,35,55
891,0.7589018028332433,0.7414519321765103,0.06713776674527482,0.07238088257301659,3.78,7,18,31,35,55
892,0.7594077457004134,0.7420105527657088,0.06706728521279094,0.07230264772106855,3.79,7,18,31,35,55
893,0.7598812050821728,0.742533859990836,0.06700125763552596,0.07222927957997621,3.79,7,18,31,35,55
894,0.7603569390541604,0.7430520407370199,0.06693485534320542,0.07215655640532512,3.8,7,18,31,35,55
895,0.7608644762232664,0.7435701979766419,0.06686393358233629,0.0720837663224525,3.8,7,18,31,35,55
896,0.7613659975522707,0.7440280248026974,0.06679378357364657,0.07201938949383141,3.8,7,18,31,35,55
897,0.7618694677354728,0.744431698329771,0.06672328763245099,0.07196257817012497,3.81,7,18,31,36,55
898,0.7623391284404293,0.7447680636822683,0.06665745722159908,0.0719152054341015,3.81,7,18,31,36,55
899,0.7628036040979106,0.7451032477437258,0.06659228897975798,0.07186796669652169,3.82,7,18,31,36,55
900,0.763281988909344,0.7454813810220641,0.06652510398999437,0.07181464089077512,3.82,7,18,31,36,55
901,0.7637674821472599,0.7459022664474888,0.06645684909072475,0.07175523715934572,3.83,7,18,31,36,55
902,0.7641673606105195,0.7462606820976343,0.06640057679794382,0.07170461681104212,3.83,7,18,31,36,55
903,0.7645949844810436,0.7466648514899374,0.06634034715358256,0.0716474844031332,3.83,7,18,31,36,55
904,0.7650495521374598,0.747130434499442,0.06627626529885705,0.0715816158214968,3.84,7,18,31,36,55
905,0.7655121298721044,0.7476456332440302,0.06621099263866909,0.07150866377257223,3.84,7,18,31,36,55
906,0.7658955300442216,0.7481077698433365,0.06615684108240329,0.07144315278870143,3.85,7,18,31,36,55
907,0.7662960513612926,0.748590112171416,0.06610022180629327,0.07137471762207144,3.85,7,18,31,36,55
908,0.7667139304010417,0.7490624768244394,0.0660411002590357,0.0713076338681198,3.85,7,18,31,36,55
909,0.7671015033561411,0.749465483392025,0.06598621650111643,0.07125035306253294,3.86,7,18,31,36,55
910,0.7674864432933819,0.7498355388777782,0.06593166491601858,0.07119771251821283,3.86,7,18,31,36,55
911,0.7678420900618155,0.7501651672940394,0.06588121731886412,0.07115078605791823,3.87,7,18,31,36,55
912,0.7682231631855772,0.7505254528351354,0.06582713049375742,0.071099466838075,3.87,7,18,31,36,55
913,0.7686263972609697,0.7509143989424423,0.06576984151418229,0.07104402063066845,3.87,7,18,31,36,55
914,0.7690051602452395,0.7512608797080865,0.06571598543432615,0.0709945952717768,3.88,7,18,31,36,55
915,0.7693724240938232,0.7515897460465898,0.06566372690903632,0.07094764604354913,3.89,7,18,31,36,55
916,0.769688760554925,0.7518808731466019,0.06561867266192695,0.0709060576838949,3.89,7,18,31,36,55
917,0.7700260680886799,0.752233251553718,0.06557060482228601,0.07085568831147047,3.89,7,18,31,36,55
918,0.770386509550173,0.7526373743865278,0.06551920403922085,0.07079788070525096,3.9,7,18,31,36,55
919,0.7707658099365056,0.7530689147645058,0.06546506352390292,0.07073610245386135,3.9,7,18,31,36,55
920,0.7710913940176877,0.7534357007721834,0.06541855916712203,0.0706835466749968,3.91,7,18,31,36,55
921,0.7714154183837194,0.7537932645734242,0.06537224254846745,0.07063227364969885,3.91,7,18,31,36,55
922,0.7716998565862241,0.7541111725590983,0.06533155626429393,0.07058665683170812,3.92,7,18,31,36,55
923,0.772007845610474,0.7544571714508577,0.06528747105253624,0.07053697701443988,3.92,6,18,31,36,55
924,0.7723424831462983,0.7548294272310403,0.06523954105479879,0.07048348987389749,3.92,6,18,31,36,55
925,0.7726858439930444,0.755199146191309,0.06519032221529475,0.07043032244958357,3.93,6,18,31,36,55
