epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1477,0.8097463413941701,0.8114520828337171,0.05972058267827945,0.05941566930036499,5.85,6,17,32,35,55
1478,0.8097724863344796,0.8115031121921514,0.05971647919065825,0.05940762567733317,5.85,6,17,32,35,55
1479,0.8097934272493179,0.8115462016544194,0.059713190348803805,0.05940083526717343,5.86,6,17,32,35,55
1480,0.8098173541831726,0.8115611475705475,0.05970943534997462,0.059398481469098575,5.86,6,17,32,35,55
1481,0.8098442280342609,0.8116162617351756,0.059705218005887684,0.05938979453931603,5.86,6,17,32,35,55
1482,0.8098734017696889,0.811609905493976,0.05970063766785605,0.05939079618830749,5.87,6,17,32,35,55
1483,0.8098969306457227,0.8116627474571849,0.05969694428284878,0.05938246493406577,5.87,6,17,32,35,55
1484,0.8099242826069667,0.811640032205765,0.05969264804648544,0.059386046536467695,5.88,6,17,32,35,55
1485,0.8099420327853741,0.8117379682245904,0.05968986303085679,0.05937060509277372,5.88,6,17,32,35,55
1486,0.8099607339122978,0.8116987409261973,0.05968692380130223,0.05937679117098545,5.88,6,17,32,35,55
1487,0.8099831915837487,0.8117962116965443,0.059683397314988125,0.059361421842623156,5.89,6,17,32,35,55
1488,0.8100084507038503,0.8117422129970873,0.059679431719480903,0.05936993644794142,5.89,6,17,32,35,55
1489,0.8100365794320707,0.8118274697069832,0.059675013271488324,0.059356489401825877,5.89,6,17,32,35,55
1490,0.8100665958378445,0.8117646184847951,0.059670297948699706,0.05936640289770585,5.9,6,17,32,35,55
1491,0.810089519130982,0.8118700091666885,0.059666696338228846,0.05934978140909848,5.9,6,17,32,35,55
1492,0.810114087437384,0.8118152547853983,0.059662836949857356,0.05935841731912821,5.91,6,17,32,35,55
1493,0.8101384998840322,0.8119028663598153,0.05965900072796929,0.05934459886752322,5.91,6,17,32,35,55
1494,0.8101575843460405,0.8118934306770564,0.05965600338600624,0.059346087766640285,5.91,6,17,32,35,55
1495,0.8101798824439349,0.8119408343786603,0.05965249849046715,0.05933860954549039,5.92,6,17,32,35,55
1496,0.8102051223051056,0.8119275476224675,0.059648532792410586,0.059340706759780246,5.92,6,17,32,35,55
1497,0.8102330204240076,0.811936999144638,0.05964415109205829,0.059339211840062085,5.93,6,17,32,35,55
1498,0.8102575690720022,0.8119412741009142,0.05964029219671693,0.05933854087959726,5.93,6,17,32,35,55
1499,0.8102846979630547,0.8119594695143744,0.05963602896893819,0.059335666650225494,5.93,6,17,32,35,55
1500,0.8102990275937195,0.8120204983001686,0.05963377425411387,0.05932604040123457,5.94,6,17,32,35,55
1501,0.8103162470720942,0.8119982808994994,0.059631070436049975,0.059329544960487285,5.94,6,17,32,35,55
1502,0.8103369688827593,0.8120876854308335,0.059627812025974045,0.05931543519936957,5.95,6,17,32,35,55
1503,0.8103599145048315,0.8119812375981573,0.059624205896649615,0.05933223505002092,5.95,6,17,32,35,55
1504,0.8103857490985109,0.8121374377216594,0.05962014459113016,0.059307584087669556,5.95,6,17,32,35,55
1505,0.8104135023747353,0.8119939646770217,0.059615780331877734,0.0593302277956395,5.96,6,17,32,35,55
1506,0.810440470889828,0.8122128354138403,0.05961154073878084,0.05929568178310729,5.96,6,17,32,35,55
1507,0.8104647241495819,0.8120823331941127,0.059607726604898055,0.05931628109463729,5.97,6,17,32,35,55
1508,0.8104825760483051,0.8122067187129194,0.05960492004330969,0.05929664575648066,5.97,6,17,32,35,55
1509,0.8105005119809205,0.8121847202365047,0.05960209772389946,0.05930011867929254,5.98,6,17,32,35,55
1510,0.8105209830687305,0.8121671126142938,0.059598878749423795,0.05930289844155674,5.98,6,17,32,35,55
1511,0.8105443727648152,0.812284726728483,0.059595198592301675,0.059284328884975285,5.98,6,17,32,35,55
1512,0.810570481422722,0.8121812714990738,0.05959109428491441,0.05930066443385871,5.99,6,17,32,35,55
1513,0.8105993760828277,0.8123367139513931,0.05958654815615498,0.05927612210732147,5.99,6,17,32,35,55
1514,0.8106060316117534,0.8122480243019855,0.05958550290776626,0.05929012537853147,6.0,6,17,32,35,55
1515,0.8106280677356849,0.8122785450923149,0.05958203489625825,0.059285304824819876,6.0,6,17,32,35,55
1516,0.8106655876118749,0.8123246245484794,0.05957613197417618,0.05927802907179922,6.0,6,17,32,35,55
1517,0.8106713191404115,0.8122558409950218,0.05957523114581875,0.05928889033307271,6.01,6,17,32,35,55
1518,0.8106817709755606,0.8124320439431689,0.059573585779905645,0.05926106062758705,6.01,6,17,32,35,55
1519,0.8106961843870022,0.8123670997079742,0.05957131893058217,0.05927132005581073,6.01,6,17,32,35,55
1520,0.8107146666580023,0.8124273229923862,0.05956841098377043,0.059261807113444795,6.02,6,17,32,35,55
1521,0.810735339280193,0.8124085778873537,0.05956515891811539,0.059264769390943946,6.02,6,17,32,35,55
1522,0.8107583760152226,0.8123547948347153,0.059561531404638345,0.05927326449163711,6.03,6,17,32,35,55
1523,0.8107842802510489,0.8124479656724193,0.05955745605189749,0.05925854804425531,6.03,6,17,32,35,55
1524,0.8108125516773517,0.8124307033756186,0.05955300509628461,0.0592612747521238,6.04,6,17,32,35,55
1525,0.8108427583374522,0.8125251451149264,0.05954825274265718,0.059246352938456516,6.05,6,17,32,35,55
1526,0.8108727829329032,0.8125838071066042,0.05954352542642251,0.05923708557308237,6.05,6,17,32,35,55
1527,0.8108878991108855,0.8125404819555204,0.05954114598589531,0.059243930122203484,6.06,6,17,32,35,55
1528,0.8109114082010325,0.8125602180754813,0.05953744661753562,0.05924081155835942,6.06,6,17,32,35,55
1529,0.810928889468263,0.8125102087122436,0.05953469345003499,0.059248712780204625,6.07,6,17,32,35,55
1530,0.8109496400608981,0.8125341156322753,0.0595314258537799,0.059244934237312114,6.07,6,17,32,35,55
1531,0.8109731673828217,0.8126241944507493,0.05952772197006209,0.059230702116909735,6.07,6,17,32,35,55
1532,0.8109853744391744,0.8126349410102915,0.05952579953618684,0.05922900197331823,6.08,6,17,32,35,55
1533,0.8110114159506467,0.8126696636378135,0.05952169826678805,0.05922351204350861,6.08,6,17,32,35,55
1534,0.8110255821702833,0.8126202314816989,0.05951946855969729,0.05923132516309367,6.09,6,17,32,35,55
1535,0.8110384175166725,0.8125931405706593,0.05951744610400597,0.059235607691224504,6.09,6,17,32,35,55
1536,0.8110551689034509,0.8126599266612093,0.059514809375781505,0.05922505312781268,6.09,6,17,32,35,55
1537,0.8110745494167988,0.8126907849897408,0.05951175586723069,0.05922017420047568,6.1,6,17,32,35,55
1538,0.8110967158769445,0.8127774206611188,0.05950826399502799,0.0592064768521177,6.1,6,17,32,35,55
1539,0.811121431196056,0.8127087326090885,0.059504372810338206,0.05921733747574179,6.11,6,17,32,35,55
1540,0.8111483426719973,0.8127767882488695,0.059500129192175975,0.05920657713128817,6.11,6,17,32,35,55
1541,0.8111565351388892,0.8127044404044611,0.05949884176454284,0.0592180157071136,6.11,6,17,32,35,55
1542,0.8111749425789794,0.8127789152992929,0.05949594201547037,0.059206240900458375,6.12,6,17,32,35,55
1543,0.8112097697759361,0.8128321929752748,0.05949045323707631,0.059197816810129894,6.12,6,17,32,35,55
1544,0.811215064831,0.8127979279433071,0.05948961960290691,0.05920323440074,6.12,6,17,32,35,55
1545,0.8112242064305609,0.8128536971874948,0.05948817930601707,0.05919441655175613,6.13,6,17,32,35,55
1546,0.8112367030796039,0.8127818103914858,0.05948621058293528,0.05920578472458399,6.13,6,17,32,35,55
1547,0.8112528665587099,0.8129058804281,0.05948366445378032,0.05918616190201392,6.14,6,17,32,35,55
1548,0.8112718257467244,0.8128338475199149,0.059480675891057835,0.05919755525872746,6.14,6,17,32,35,55
1549,0.8112942237580011,0.8129418505899749,0.05947714696256504,0.05918047325317666,6.14,6,17,32,35,55
1550,0.8113189011357961,0.8129078448926772,0.059473255699406403,0.059185851125498797,6.15,6,17,32,35,55
1551,0.8113455796944447,0.8129388613362589,0.05946905096993232,0.05918094536102338,6.15,6,17,32,35,55
1552,0.8113741832134873,0.8129898861905991,0.05946454445400819,0.05917287573309384,6.16,6,17,32,35,55
1553,0.8113955697393017,0.8129876249812107,0.05946117511103349,0.0591732318271587,6.16,6,17,32,35,55
1554,0.8114098039078953,0.8130525769024675,0.0594589313868603,0.059162953421784306,6.16,6,17,32,35,55
1555,0.8114392367472123,0.8130344205889198,0.05945428703954505,0.05916582620337482,6.17,6,17,32,35,55
1556,0.8114557338005359,0.813067005317697,0.05945168863132893,0.059160672806115255,6.17,6,17,32,35,55
1557,0.8114752584889879,0.8130867271124218,0.05944861229814625,0.05915754985325834,6.18,6,17,32,35,55
1558,0.8114958976273623,0.8131182540965258,0.059445355637046275,0.059152561051564655,6.18,6,17,32,35,55
1559,0.8115112642270159,0.8131598372162232,0.05944293309812958,0.05914597951920912,6.18,6,17,32,35,55
1560,0.8115280961803538,0.8131142546190493,0.059440281313409025,0.05915319476094542,6.19,6,17,32,35,55
1561,0.8115477090793691,0.8132025126606592,0.05943718480353511,0.05913922402701683,6.19,6,17,32,35,55
1562,0.8115698883522022,0.8131125829333241,0.05943368659136011,0.059153458476513356,6.2,6,17,32,35,55
1563,0.8115792922720768,0.81325175479658,0.05943220576315014,0.059131430238067634,6.2,6,17,32,35,55
1564,0.8116030535847251,0.8131646684062597,0.05942845847615524,0.05914521582509415,6.2,6,17,32,35,55
1565,0.811620078081835,0.8132492496252636,0.05942577078346577,0.05913182398783408,6.21,6,17,32,35,55
1566,0.8116324127885759,0.8132527928003701,0.05942382546066742,0.05913126486238386,6.21,6,17,32,35,55
1567,0.8116474894863843,0.8132104395642298,0.05942144710437865,0.05913796811327756,6.22,6,17,32,35,55
1568,0.8116660631985182,0.8133273878431811,0.05941851810813029,0.05911945505520798,6.22,6,17,32,35,55
1569,0.8116877065555543,0.813256504258959,0.05941510304926113,0.059130678168727135,6.22,6,17,32,35,55
1570,0.8117121415956355,0.8133318649220456,0.059411248871558416,0.05911874418627647,6.23,6,17,32,35,55
1571,0.811738319778575,0.8133529981128431,0.059407118138161095,0.059115398458428996,6.23,6,17,32,35,55
1572,0.8117383064542041,0.813311202180165,0.05940712205739911,0.0591220168692861,6.24,6,17,32,35,55
1573,0.8117551338497473,0.813408001688831,0.059404464754679184,0.05910668568048207,6.24,6,17,32,35,55
1574,0.8117890042690292,0.8133486277882888,0.05939912235425134,0.05911608967493327,6.24,6,17,32,35,55
1575,0.8118000483004052,0.8134619782558765,0.059397378032893584,0.05909813905672911,6.25,6,17,32,35,55
1576,0.811808214201144,0.8134134662165184,0.05939609033808192,0.05910582299832551,6.25,6,17,32,35,55
1577,0.8118201240011327,0.81347411932555,0.059394210684731934,0.0590962124979173,6.26,6,17,32,35,55
1578,0.811835232482975,0.8134799014936704,0.05939182722226722,0.05909529844395696,6.26,6,17,32,35,55
1579,0.8118533786323281,0.8134918197251355,0.05938896145243339,0.05909341119298937,6.26,6,17,32,35,55
1580,0.8118742312369176,0.8135235288544839,0.059385672115238104,0.05908838939345908,6.27,6,17,32,35,55
1581,0.8118973636772466,0.8135113179997905,0.05938201795374419,0.05909032014758279,6.27,6,17,32,35,55
1582,0.8119228574170734,0.8135640470176281,0.059377994979436785,0.059081968197118986,6.28,6,17,32,35,55
1583,0.8119502829490421,0.8135786687740096,0.0593736658605213,0.059079650957063405,6.28,6,17,32,35,55
1584,0.8119667417282203,0.8136407340997367,0.0593710678454918,0.059069813497549854,6.28,6,17,32,35,55
1585,0.8119800016070075,0.8135896479640354,0.0593689756254663,0.059077910996836173,6.29,6,17,32,35,55
1586,0.8120108070165708,0.8136424894076808,0.059364110487653284,0.05906953758364129,6.29,6,17,32,35,55
1587,0.8120158592685477,0.8135961153426264,0.059363314300576106,0.05907688630772103,6.3,6,17,32,35,55
1588,0.812024710926587,0.8136889866868644,0.05936191604471724,0.059062166263505314,6.3,6,17,32,35,55
1589,0.8120368046809333,0.8136899053349129,0.05936000589161981,0.059062020404574,6.3,6,17,32,35,55
1590,0.8120524112147428,0.813746037332267,0.05935754260550811,0.05905312232850064,6.31,6,17,32,35,55
1591,0.8120709328546976,0.8137289848578357,0.05935461830114841,0.059055826980814984,6.31,6,17,32,35,55
1592,0.8120919059425619,0.8137279050369604,0.05935130548452907,0.05905599651028936,6.31,6,17,32,35,55
1593,0.8121152097396698,0.8137811014043933,0.05934762566801132,0.059047564786029925,6.32,6,17,32,35,55
1594,0.8121403396039912,0.813759113558471,0.059343657251961515,0.05905105235784562,6.32,6,17,32,35,55
1595,0.8121680365988405,0.8139002893331975,0.059339280505178796,0.059028664438906114,6.33,6,17,32,35,55
1596,0.8121695650547579,0.8138299869138401,0.059339039195989034,0.059039814107940736,6.33,6,17,32,35,55
1597,0.8121823106835613,0.8138046219194001,0.05933702432404317,0.05904383252086508,6.34,6,17,32,35,55
1598,0.8122118527809528,0.8138654403572284,0.05933235866170737,0.0590341922087119,6.35,6,17,32,35,55
1599,0.8122336207970866,0.8137548892798014,0.05932891902136054,0.05905171869917573,6.36,6,17,32,35,55
1600,0.8122438322678982,0.8139579674829541,0.05932730606941523,0.05901951674586731,6.37,6,17,32,35,55
1601,0.8122572720051716,0.8139110771118746,0.05932518287116897,0.059026954531577615,6.38,6,17,32,35,55
1602,0.8122735424545415,0.8139373517705207,0.059322614131417845,0.059022787041302024,6.39,6,17,32,35,55
1603,0.8122926829197749,0.8139916040747288,0.05931958801721892,0.059014182895768985,6.4,6,17,32,35,55
1604,0.8123139774764768,0.8138533108056453,0.05931622221600694,0.05903611487566491,6.42,6,17,32,35,55
1605,0.8123385001200537,0.8140000679958908,0.05931234983642771,0.05901283949435872,6.43,6,17,32,35,55
1606,0.8123651917079596,0.8139198008113657,0.059308129773538894,0.0590255700028478,6.44,6,17,32,35,55
1607,0.8123817745821666,0.8140425995971361,0.059305507294812085,0.059006088488598875,6.45,6,17,32,35,55
1608,0.8123981297527173,0.8140324556255164,0.059302925924431454,0.05900770035648081,6.46,6,16,32,35,55
1609,0.8124239243331928,0.8140060821986841,0.059298846541236294,0.05901188469414797,6.47,6,16,32,35,55
1610,0.8124377532310267,0.8140607571307055,0.05929666146263805,0.05900320990264232,6.48,6,16,32,35,55
1611,0.8124543306947205,0.814008175601478,0.059294040440042765,0.0590115532722812,6.48,6,16,32,35,55
1612,0.8124739303541522,0.8141473927823161,0.05929094414647472,0.058989462175213406,6.49,6,16,32,35,55
1613,0.8124956961595367,0.8140798319739231,0.05928750013983906,0.05900018319130801,6.5,6,16,32,35,55
1614,0.8124985327093773,0.8141628634786462,0.059287054407141083,0.058987009071751306,6.5,6,16,32,35,55
1615,0.8125195464218442,0.814065725962753,0.05928373192391184,0.05900242068388218,6.51,6,16,32,35,55
1616,0.8125419770905986,0.8141985586667141,0.05928018341615655,0.0589813426640403,6.52,6,16,32,35,55
1617,0.8125518181719271,0.8140362362634784,0.05927862805415952,0.05900710059683118,6.52,6,16,32,35,55
1618,0.8125668984713271,0.8142732693290844,0.05927624387207739,0.05896948309037369,6.53,6,16,32,35,55
1619,0.8125850696432405,0.8141327528331683,0.05927336858589769,0.05899178493136577,6.54,6,16,32,35,55
1620,0.8126059985158789,0.8142034438341941,0.05927006301284329,0.0589805669692144,6.55,6,16,32,35,55
1621,0.8126270612109778,0.8142478240835895,0.059266731720036464,0.05897352406184853,6.55,6,16,32,35,55
1622,0.8126387181448653,0.8140965924731733,0.05926488725038111,0.058997525318702164,6.56,6,16,32,35,55
1623,0.8126574948660235,0.8143209193180414,0.05926191515667155,0.058961917615689766,6.56,6,16,32,35,55
1624,0.8126725780018286,0.8142041294438411,0.05925953030218128,0.05898046038439533,6.57,6,16,32,35,55
1625,0.8126841448850414,0.8142919821612387,0.0592577013248565,0.05896651190147819,6.58,6,16,32,35,55
1626,0.8126978999161396,0.81430969080847,0.05925552455216924,0.05896370246025304,6.58,6,16,32,35,55
1627,0.8127137830218432,0.8142154679207516,0.05925301369879967,0.05897865828227675,6.59,6,16,32,35,55
1628,0.8127327077176356,0.8143653641517403,0.05925001939653027,0.058954860632512464,6.59,6,16,32,35,55
1629,0.812754909743109,0.8142450273263692,0.05924650620330586,0.05897396624221239,6.6,6,16,32,35,55
1630,0.8127691333542759,0.8143670453819299,0.05924425631410505,0.05895459207925563,6.6,6,16,32,35,55
1631,0.8127869644035433,0.8143737317973117,0.059241432533122,0.05895353167687063,6.61,6,16,32,35,55
1632,0.8127998169986552,0.8142876412030617,0.059239400585175635,0.05896720091476112,6.61,6,16,32,35,55
1633,0.8128093084300736,0.8144726906541964,0.05923789917847489,0.05893781494858451,6.61,6,16,32,36,55
1634,0.81282379718467,0.8143164899676918,0.059235607691224504,0.058962622477796656,6.62,6,16,32,36,55
1635,0.8128418831995734,0.8144386370164142,0.05923274419019308,0.058943222860782865,6.62,6,16,32,36,55
1636,0.812861159782262,0.8144589519669624,0.059229693829547195,0.05893999752947763,6.63,6,16,32,36,55
1637,0.8128814839864297,0.8143815272800217,0.059226478201973846,0.05895229550401631,6.63,6,16,32,36,55
1638,0.8128908689661448,0.8145471992461006,0.05922499219284272,0.05892598217559131,6.64,6,16,32,36,55
1639,0.8129089519351306,0.8144008139779523,0.05922213014427226,0.05894923260623971,6.64,6,16,32,36,55
1640,0.8129280046820534,0.8145036373401775,0.05921911462203531,0.05893290038910507,6.65,6,16,32,36,55
1641,0.8129372705328651,0.8145495274930674,0.05921764808701533,0.05892561075794716,6.65,6,16,32,36,55
1642,0.81294897672582,0.8144260991238298,0.05921579815658919,0.0589452136691752,6.66,6,16,32,36,55
1643,0.8129649241249339,0.8146125716078515,0.05921326989040694,0.0589155934522752,6.66,6,16,32,36,55
1644,0.8129843700920695,0.814522569341109,0.05921019689899825,0.05892989179696409,6.67,6,16,32,36,55
1645,0.8130054397026939,0.8145566015315066,0.05920685830531137,0.0589244846369505,6.67,6,16,32,36,55
1646,0.8130101317744635,0.8146587222416921,0.059206115059188914,0.05890826017898656,6.68,6,16,32,36,55
1647,0.8130270668187385,0.814502845468121,0.059203434969895254,0.058933024838393716,6.68,6,16,32,36,55
1648,0.8130496397263516,0.814638900174094,0.05919986001777752,0.058911408203594265,6.69,6,16,32,36,55
1649,0.8130599486209036,0.8146226911100016,0.05919822585060786,0.05891398499244333,6.7,6,16,32,36,55
1650,0.8130718315394705,0.8145538709988249,0.05919634778087993,0.05892491928269244,6.7,6,16,32,36,55
1651,0.8130878551055314,0.8147211417218317,0.05919380688385641,0.05889833874978165,6.71,6,16,32,36,55
1652,0.8131069074333999,0.8146400610363186,0.059190793852230174,0.058911224425237114,6.72,6,16,32,36,55
1653,0.8131279709838062,0.8146762959426972,0.05918745809785695,0.058905465746270494,6.72,6,16,32,36,55
