epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1373,0.865755136686908,0.7677419731348767,0.046226805556726744,0.07449907768081822,5.06,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1374,0.8657508879384944,0.7673648290932151,0.04622753839105783,0.07455953048982591,5.07,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1375,0.8657634771042655,0.7672975832993493,0.046225370074370845,0.07457030943765129,5.07,438,567,1399,1508,2023,2243,2653,3001,3456,3763
1376,0.8658103344262316,0.7670624811031864,0.04621729780395679,0.07460797043921269,5.08,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1377,0.8658433016101801,0.7664404865077228,0.04621162496266627,0.07470751431876187,5.08,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1378,0.8658103346535448,0.7653685609800931,0.04621730284169465,0.07487875705059159,5.08,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1379,0.8658279385548217,0.7642737214262874,0.04621427002415982,0.07505325113242152,5.09,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1380,0.8658472364169615,0.7638962706464918,0.046210944779525275,0.07511331062707134,5.09,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1381,0.8658306153672197,0.76320016057874,0.04621380903862144,0.07522396990660134,5.09,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1382,0.8658308885392543,0.7628521224681564,0.04621376117647144,0.07527921689586994,5.1,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1383,0.8658837046175374,0.7637778598021812,0.0462046639488018,0.0751321483964299,5.1,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1384,0.8658864746358567,0.764378971945479,0.04620418774992213,0.07503649735025529,5.1,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1385,0.8658854493063766,0.7645507446338239,0.046204364120449815,0.07500913720798263,5.11,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1386,0.8659331431699103,0.7658245548566904,0.04619614705845234,0.07480595776846409,5.11,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1387,0.8659372326439106,0.7664945990901995,0.04619544144681304,0.07469885912310278,5.12,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1388,0.8659374554606635,0.7662882516762942,0.04619540364588535,0.07473186005530535,5.12,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1389,0.865982055496764,0.7673731416847138,0.0461877193350546,0.07455820331000589,5.12,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1390,0.8659778013778572,0.7681972084153691,0.04618845278953474,0.07442602276741603,5.13,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1391,0.865991351167897,0.7677461640921702,0.046186116280592514,0.07449839949148734,5.13,438,567,1399,1508,2024,2243,2653,3000,3456,3763
1392,0.8660133067045105,0.7678356351240765,0.04618233527138847,0.07448404668223876,5.13,438,567,1399,1508,2024,2243,2653,3000,3456,3763
1393,0.8660261336769948,0.7678274235581974,0.046180124497931435,0.0744853689316664,5.14,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1394,0.8660340643875093,0.7671472657163793,0.046178755630754534,0.07459439406858027,5.14,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1395,0.8660370702689028,0.7667254853192523,0.04617823882872748,0.07466192067822214,5.14,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1396,0.8660626732837977,0.7670338298152729,0.04617382434741524,0.07461256087826006,5.15,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1397,0.8660761500587997,0.7668430932771926,0.04617150222640748,0.07464309836476667,5.15,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1398,0.8660709412531086,0.7665478158991941,0.04617239982448705,0.07469035255399517,5.16,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1399,0.8660953639267706,0.7666107765478474,0.04616819155228016,0.07468027682969255,5.16,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1400,0.8661071768563718,0.7665622202452821,0.0461661540963503,0.07468803949739818,5.16,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1401,0.8661172482798869,0.766361931479448,0.046164419162003194,0.0747200730103756,5.17,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1402,0.8661334899077535,0.7665929478978611,0.04616161488606507,0.07468312635245068,5.17,438,567,1400,1508,2024,2242,2653,2999,3456,3763
1403,0.8661532767623221,0.7672220495734801,0.04615820766331604,0.0745824073566641,5.17,438,567,1400,1508,2023,2243,2653,2999,3456,3763
1404,0.8661521308983164,0.7673037184139083,0.046158401864117536,0.07456933215232746,5.18,438,567,1400,1508,2024,2243,2653,2999,3456,3763
1405,0.8661621625826039,0.7676118743682159,0.046156671682735344,0.07451993601973479,5.18,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1406,0.8661799054212058,0.767903657851368,0.046153614702292976,0.07447313644710568,5.19,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1407,0.8661904962030603,0.7674035200645348,0.04615178848865674,0.07455333157685157,5.19,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1408,0.8661793294047424,0.7670746510085286,0.046153713073628394,0.07460601996322995,5.19,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1409,0.8662056697865628,0.7670701474730282,0.04614917011706274,0.07460674710663781,5.2,438,567,1399,1508,2023,2243,2653,3000,3456,3763
1410,0.8662223457306334,0.767826930155618,0.046146296800398556,0.07448544707806108,5.2,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1411,0.8662298357162642,0.7677843623419988,0.04614500261426236,0.07449227675626115,5.21,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1412,0.8662345717996099,0.7671637631056407,0.04614418521484301,0.07459175029015136,5.21,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1413,0.8662530012806281,0.7674927400962994,0.0461410063016698,0.07453903619913506,5.21,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1414,0.8662622293391353,0.7672847727156639,0.046139414239829556,0.07457236700290129,5.22,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1415,0.8662485216588641,0.7665395778031202,0.046141778343575905,0.07469166491679008,5.22,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1416,0.8662834607643544,0.7675588496602838,0.046135753046099126,0.07452843704753327,5.22,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1417,0.8662957304049826,0.7675651747288184,0.04613363593107115,0.07452742797220585,5.23,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1418,0.8662937720119952,0.7669967561976886,0.04613397659380245,0.07461849276767278,5.23,438,567,1399,1508,2024,2242,2653,2999,3456,3763
1419,0.866315631024736,0.7674315057129606,0.046130201405528315,0.07454884680261258,5.23,438,567,1399,1508,2023,2242,2653,2999,3456,3763
1420,0.86632683888633,0.7674666618778974,0.04612826826840097,0.07454322171479415,5.24,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1421,0.866343459149359,0.7670175743555587,0.04612540122134849,0.07461516335387652,5.24,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1422,0.8663451233121464,0.7674192329070986,0.046125113497280414,0.07455081751310103,5.25,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1423,0.8663661780404415,0.7674263363703727,0.04612148145756793,0.07454968381438246,5.25,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1424,0.8663679773871834,0.7673081214292863,0.04612116846786266,0.07456862025591349,5.25,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1425,0.8663865995306053,0.7678723704352346,0.04611795515232216,0.0744781603556232,5.26,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1426,0.8663897327782921,0.767772039324706,0.046117417474361024,0.07449425208876846,5.26,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1427,0.866394116312823,0.7672214679605497,0.046116657646459586,0.07458250725389015,5.26,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1428,0.866419825485258,0.7675580090069889,0.04611222212212137,0.0745285713816083,5.27,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1429,0.8664358366550113,0.7679020025996307,0.04610946011737399,0.07447340218815468,5.27,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1430,0.866450915384867,0.7676440132827724,0.0461068570163061,0.07451478681834824,5.28,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1431,0.8664597333606366,0.7677525992196861,0.046105331949931,0.07449737438253112,5.28,438,567,1399,1508,2024,2243,2653,2999,3456,3763
1432,0.8664736421991032,0.7678346669463875,0.04610293062562524,0.07448420922953311,5.28,438,567,1399,1508,2023,2243,2653,2999,3456,3763
1433,0.8664785012477523,0.7669645706237752,0.04610209480412104,0.074623650413439,5.29,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1434,0.8664988132088606,0.7666587955735615,0.046098584693388206,0.07467259754159403,5.29,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1435,0.8665133801159464,0.7659957737646115,0.04609607189602005,0.07477860668391025,5.29,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1436,0.8665098356020356,0.7651379531545492,0.04609668306135284,0.07491554506986865,5.3,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1437,0.866531517813395,0.7655614649754137,0.04609294017791574,0.07484796420101142,5.3,438,567,1400,1508,2024,2243,2653,2998,3456,3763
1438,0.866548261176027,0.7666478821236156,0.046090048200863654,0.0746743404943658,5.3,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1439,0.8665552830483236,0.7670801681621293,0.04608883578968969,0.07460513677093258,5.31,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1440,0.8665694626934206,0.7678499928652489,0.04608638561142148,0.07448174910080826,5.31,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1441,0.8665835881162909,0.7679887478151389,0.04608394793367329,0.07445948546081174,5.32,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1442,0.8666027538185421,0.7671760990505367,0.046080638548205086,0.07458977441816961,5.32,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1443,0.8666110283480012,0.7666682350467164,0.046079211144470125,0.07467108216855602,5.32,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1444,0.8666368801941067,0.7666247824711305,0.046074744221956135,0.07467803517028243,5.33,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1445,0.8666363156203283,0.7675068618353184,0.046074837708368496,0.07453677467347213,5.33,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1446,0.8666543879778232,0.7674056653474335,0.046071719707844926,0.07455299116821308,5.33,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1447,0.8666692957705083,0.7671428855606206,0.046069144797926766,0.07459509323398558,5.34,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1448,0.8666829083380272,0.767158925724228,0.04606679212928876,0.07459252439318265,5.34,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1449,0.8666977399437351,0.7671333232097327,0.04606422958012471,0.0745966257566592,5.34,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1450,0.8667040526171319,0.7670527040854437,0.046063137799897846,0.07460954014525187,5.35,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1451,0.8667138298995781,0.7675636079962516,0.04606144953323133,0.07452767165109038,5.35,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1452,0.8667225420260378,0.7673115385424538,0.046059943183191177,0.07456807696197242,5.35,438,567,1399,1508,2024,2242,2653,2998,3456,3763
1453,0.8667388338942801,0.767431973306276,0.046057127490777894,0.0745487718458762,5.36,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1454,0.8667517223191816,0.766863014577402,0.046054900595970345,0.07463991042101138,5.36,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1455,0.8667666059483039,0.7667970215650751,0.04605232727354254,0.07465046879366626,5.37,438,567,1400,1508,2024,2243,2653,2998,3456,3763
1456,0.8667517575474598,0.7680318236505776,0.046054893012716674,0.07445257146655579,5.37,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1457,0.866774016848732,0.7679867866837848,0.04605104814229293,0.07445980128148914,5.37,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1458,0.8667849072701358,0.7682720305656775,0.04604916477173347,0.07441401519173148,5.38,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1459,0.8668023167130758,0.7678653501927879,0.04604615627507155,0.07447928576471013,5.38,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1460,0.8668132036317118,0.7668308481808668,0.046044272704417744,0.07464505722940173,5.38,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1461,0.8668111306042668,0.7668501298595863,0.04604463425482747,0.0746419723062535,5.39,438,567,1399,1509,2023,2243,2653,2998,3456,3763
1462,0.8668344710217937,0.7669122965787425,0.04604059888786809,0.07463202107849554,5.39,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1463,0.8668607849857907,0.7676820842739888,0.04603604982647432,0.07450867792926671,5.4,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1464,0.8668648574701018,0.7677791575720413,0.04603534428975249,0.07449311127812502,5.4,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1465,0.8668748339661,0.7681368143006617,0.04603361959890918,0.07443572002047527,5.4,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1466,0.8668941392480434,0.7682169081039997,0.0460302813040226,0.07442286619539075,5.41,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1467,0.866904893218529,0.7677593385133072,0.04602842237579262,0.07449628675150877,5.41,438,567,1399,1508,2023,2242,2653,2998,3456,3763
1468,0.8669054261593623,0.7670220286351151,0.04602832879510781,0.074614451894738,5.41,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1469,0.8669129401298391,0.7675355384431789,0.046027033821233805,0.07453217331896173,5.42,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1470,0.8669324047431568,0.7678045857007859,0.04602366469506371,0.07448903234648159,5.42,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1471,0.8669452233282594,0.7681218812842017,0.04602144882899508,0.07443811911362315,5.42,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1472,0.8669602922329769,0.7680871445727757,0.04601884327921389,0.0744436958462516,5.43,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1473,0.8669639113566664,0.7675471476049183,0.04601821843126771,0.07453031457857805,5.43,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1474,0.8669669311111076,0.7672978085220112,0.046017694766737616,0.07457027821467607,5.44,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1475,0.8669920546033689,0.767950243278059,0.04601334837412762,0.07446566091918655,5.44,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1476,0.86699984061932,0.7685909342363677,0.04601199984640708,0.07436279698646184,5.44,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1477,0.8670128490447083,0.7682295227982975,0.04600975052555227,0.07442083578247138,5.45,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1478,0.8670165590262573,0.7678521055969922,0.04600911037251984,0.07448140836501037,5.45,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1479,0.867040057912096,0.7678125133439937,0.046005046584662916,0.07448776017421417,5.45,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1480,0.867047112431812,0.7679600290641753,0.046003824341636204,0.07446409443366868,5.46,438,567,1399,1508,2024,2242,2653,2998,3456,3763
1481,0.8670480345814663,0.7676509246619208,0.04600366491623868,0.07451367756879866,5.46,438,567,1399,1508,2024,2243,2653,2998,3456,3763
1482,0.8670617162958687,0.7681230662795488,0.046001298775944936,0.07443793144289214,5.46,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1483,0.8670792949009634,0.7678807408688888,0.04599825677827456,0.07447681609470413,5.47,438,567,1399,1508,2023,2243,2653,2998,3456,3763
1484,0.8670876404017189,0.7683771954301752,0.04599681163235725,0.07439712684632144,5.47,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1485,0.8670912505721251,0.7688163042854288,0.04599618395413829,0.07432657490561997,5.47,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1486,0.8671201072138979,0.7679453609309232,0.04599119259503545,0.0744664457129141,5.48,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1487,0.8671348593931822,0.7674745598518093,0.045988641021722315,0.07454195359083575,5.48,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1488,0.8671349736719666,0.7673369971339412,0.04598862077057422,0.0745639927635507,5.49,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1489,0.8671416477834879,0.7673434519552563,0.04598746644039205,0.07456296543378166,5.49,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1490,0.867150846884905,0.7685279516577521,0.04598587159444391,0.07437291572158723,5.49,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1491,0.8671717791648308,0.7681395333865744,0.04598224881027041,0.07443528836317445,5.5,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1492,0.8671666201656321,0.7679150315602066,0.045983142507519253,0.07447131375058937,5.5,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1493,0.8671788460624013,0.7685822905818683,0.04598102849305758,0.07436418401085307,5.5,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1494,0.8671991437252469,0.7681198766441399,0.04597751420364069,0.07443844753626391,5.51,438,567,1400,1508,2024,2243,2653,2998,3456,3763
1495,0.8672124540697318,0.7683858462118582,0.04597521002083902,0.0743957404361121,5.51,438,567,1400,1508,2024,2243,2653,2998,3456,3763
1496,0.8672149084033295,0.7693440084364717,0.04597478715277284,0.0742416942417073,5.51,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1497,0.8672196261132039,0.7689040922040382,0.045973966726988245,0.07431245835955186,5.52,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1498,0.8672494268320088,0.768890739589752,0.04596880834427949,0.07431460765612116,5.52,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1499,0.86724866632775,0.768545668777093,0.04596894003331564,0.07437006683578325,5.53,438,567,1400,1508,2023,2243,2652,2997,3456,3763
1500,0.8672207076803249,0.7678544232530922,0.04597377934373671,0.0744810426193459,5.53,438,567,1400,1508,2024,2243,2652,2997,3456,3763
1501,0.8672615151903091,0.7689202961940125,0.04596671646399644,0.07430985468233925,5.53,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1502,0.8672832017317313,0.7693985444261562,0.04596296299704303,0.07423291886755679,5.54,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1503,0.8672844977912254,0.7691543459020802,0.045962735043833254,0.07427221493162708,5.54,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1504,0.8673027014443166,0.7692209870503732,0.04595958410809341,0.0742614899095482,5.54,438,567,1400,1508,2023,2243,2652,2998,3456,3763
1505,0.8673163519258653,0.7686326721111703,0.045957218231391456,0.07435608379850132,5.55,438,567,1400,1508,2023,2243,2653,2998,3456,3763
1506,0.8673258554836427,0.7682799145736849,0.04595557420465996,0.0744127511236829,5.55,438,567,1400,1508,2023,2243,2653,2997,3456,3763
1507,0.8673318708284719,0.7687892199380929,0.045954530508480036,0.07433092587025139,5.56,438,567,1400,1508,2023,2243,2653,2997,3456,3763
1508,0.8673603524221631,0.7690705483608721,0.045949600496873445,0.07428569033618754,5.56,438,567,1400,1508,2023,2243,2653,2998,3456,3763
