epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1179,0.804980476665313,0.7794766408626514,0.060428416982239185,0.05854989834808908,5.56,6,7,16,23,32,36,43,55,60
1180,0.8050078820956674,0.7795178893875531,0.06042417275454753,0.05854442029901994,5.56,6,7,16,23,32,36,43,55,60
1181,0.8050342840389373,0.7795513294343828,0.060420078516612664,0.05853998379725012,5.56,6,7,16,23,32,36,43,55,60
1182,0.8050600222516248,0.779587246927035,0.06041609190730495,0.05853521085156811,5.57,6,7,16,23,32,36,43,55,60
1183,0.8050882804566069,0.7796128383952802,0.06041171192160419,0.05853181386817067,5.57,6,7,16,23,32,36,43,55,60
1184,0.8051171863753759,0.7796364292786343,0.060407231405291195,0.05852868122924368,5.58,6,7,16,23,32,36,43,55,60
1185,0.8051461583845333,0.7796637783899131,0.06040274284735196,0.05852504914717381,5.58,6,7,16,23,32,36,43,55,60
1186,0.8051756225599538,0.7796927860170056,0.06039817685732338,0.05852119801877774,5.59,6,7,16,23,32,36,43,55,60
1187,0.8052044049964406,0.7797377527914923,0.06039371268532686,0.0585152238919933,5.59,6,7,16,23,32,36,43,55,60
1188,0.8052343116404275,0.7797913597275246,0.06038907661340603,0.058508103082021604,5.6,6,7,16,23,32,36,43,55,60
1189,0.8052660555215074,0.7798424824672328,0.06038415678319287,0.05850131173973516,5.6,6,7,16,23,32,36,43,55,60
1190,0.8052860917334275,0.7798788873488252,0.060381048909568046,0.05849647394480246,5.61,6,7,16,23,32,36,43,55,60
1191,0.8053166917984101,0.779893600685724,0.060376303888244234,0.058494517618766985,5.61,6,7,16,23,32,36,43,55,60
1192,0.8053412707876845,0.7798920477918634,0.06037249371902535,0.05849472658855518,5.62,6,7,16,23,32,36,43,55,60
1193,0.8053626371708775,0.7798855249416643,0.06036918083598583,0.0584955923125821,5.62,6,7,16,23,32,36,43,55,60
1194,0.805381781086943,0.7798991581590579,0.06036621297089437,0.058493779252869665,5.63,6,7,16,23,32,36,43,55,60
1195,0.8054039918764289,0.7799432137402128,0.060362766670251006,0.05848792573138886,5.63,6,7,16,23,32,36,43,55,60
1196,0.8054290431577453,0.7799963553890936,0.060358884283935293,0.05848086330789565,5.63,6,7,16,23,32,36,43,55,60
1197,0.8054563227955525,0.7800581084938023,0.06035464866858249,0.05847265525434082,5.64,6,7,16,23,32,36,43,55,60
1198,0.8054818357608533,0.7800969024356715,0.0603506943877909,0.058467496511269264,5.64,6,7,16,23,32,36,43,55,60
1199,0.8055084240408018,0.7801481198111005,0.060346570086231115,0.0584606885036828,5.65,6,7,16,23,32,36,43,55,60
1200,0.8055343521106885,0.7801574368070475,0.06034254196492268,0.05845944987480021,5.65,6,7,16,23,32,36,43,55,60
1201,0.8055619545467781,0.7801953112846998,0.06033826082669426,0.05845441543456851,5.66,6,7,16,23,32,36,43,55,60
1202,0.8055911867905252,0.7801915360211436,0.060333724688162234,0.05845491531333082,5.66,6,7,16,23,32,36,43,55,60
1203,0.8056194802771932,0.7802379156465512,0.060329336792834774,0.05844875117097515,5.67,6,7,16,23,32,36,43,55,60
1204,0.8056473071820324,0.7802286691964387,0.060325018051242976,0.05844998006803513,5.67,6,7,16,23,32,36,43,55,60
1205,0.8056726234545974,0.7803003448682811,0.060321090776965854,0.05844044498172933,5.68,6,7,16,23,32,36,43,55,60
1206,0.8057003905224714,0.7803010336696793,0.060316779165212664,0.058440355340154876,5.68,6,7,16,23,32,36,43,55,60
1207,0.805723914822156,0.7803960456231407,0.06031312544095684,0.05842771649380308,5.69,6,7,16,23,32,36,43,55,60
1208,0.8057473867383276,0.7803610293009091,0.06030948307714153,0.058432376689261364,5.69,6,7,16,23,32,36,43,55,60
1209,0.8057671106399057,0.7804862365399106,0.060306421545563337,0.058415716622704755,5.69,6,7,16,23,32,36,43,55,60
1210,0.805783529709158,0.7803792595076863,0.06030387143750324,0.05842995199948745,5.7,6,7,16,23,32,36,43,55,60
1211,0.805800923649141,0.7805597309999995,0.06030117256829332,0.058405938751178194,5.7,6,7,16,23,32,36,43,55,60
1212,0.80582056443333,0.780394981955743,0.06029812026807696,0.05842785795881899,5.71,6,7,16,23,32,36,43,55,60
1213,0.8058521325892051,0.7805970769674512,0.060293221978266545,0.05840096946636888,5.71,6,7,16,23,32,36,43,55,60
1214,0.8058850677386801,0.7805179756057736,0.06028810508976743,0.058411495557303496,5.72,6,7,16,23,32,36,43,55,60
1215,0.8059134141600331,0.7805789031874846,0.06028370421828733,0.058403385392902164,5.72,6,7,16,23,32,36,43,55,60
1216,0.8059294987744542,0.780662099244534,0.06028120722294561,0.058392313569142,5.73,6,7,16,23,32,36,43,55,60
1217,0.805948055144196,0.7805438768883273,0.060278323866085844,0.05840804952280129,5.73,6,7,16,23,32,36,43,55,60
1218,0.8059808704780045,0.7807321414163332,0.06027323082179534,0.058382990398465194,5.74,6,7,16,23,32,36,43,55,60
1219,0.8060174611064607,0.7806936910421429,0.060267544335923476,0.05838810875623168,5.74,6,7,16,23,32,36,43,55,60
1220,0.8060279006977011,0.780693759184119,0.0602659217347734,0.05838810078095505,5.75,6,7,16,23,32,36,43,55,60
1221,0.8060519481724999,0.7807930507399071,0.06026218765451226,0.05837488026231436,5.75,6,7,16,23,32,36,43,55,60
1222,0.8060750420230737,0.7806689087324417,0.06025859630576452,0.058391406439767674,5.75,6,7,16,23,32,36,43,55,60
1223,0.8061003606724104,0.7807922760173208,0.060254662770200765,0.05837498197003889,5.76,6,7,16,23,32,36,43,55,60
1224,0.8061220354328748,0.7808011676892211,0.060251293172081256,0.05837379935750866,5.76,6,7,16,23,32,36,43,55,60
1225,0.806136142638195,0.7807588595019184,0.06024910399158502,0.058379433005117484,5.77,6,7,16,23,32,36,43,55,60
1226,0.8061536198087182,0.7809190217696793,0.06024638721038672,0.05835810403959133,5.77,6,7,16,23,32,36,43,55,60
1227,0.8061781136440487,0.7808169763679643,0.0602425804189682,0.05837169333050892,5.78,6,7,16,23,32,36,43,55,60
1228,0.806208878371766,0.780933224254715,0.06023780323173097,0.05835621090179638,5.78,6,7,16,23,32,36,43,55,60
1229,0.8062345969929571,0.7809653560825642,0.060233804558428965,0.05835193166540677,5.79,6,7,16,23,32,36,43,55,60
1230,0.806257174376275,0.7809075024192109,0.060230292696478734,0.05835964004936442,5.79,6,7,16,23,32,36,43,55,60
1231,0.8062842662781404,0.781039664645992,0.06022608283095972,0.05834203535266642,5.8,6,7,16,23,32,36,43,55,60
1232,0.8063157748460372,0.7810129373291016,0.06022118448113257,0.05834559502618905,5.8,6,7,16,23,32,36,43,55,60
1233,0.8063420332485889,0.781048569676605,0.060217103507407665,0.05834084608598131,5.8,6,7,16,23,32,36,43,55,60
1234,0.8063660840728338,0.7811507331910722,0.06021336253296587,0.05832723364096567,5.81,6,7,16,23,32,36,43,55,60
1235,0.8063946535970798,0.781099847466739,0.06020892139490547,0.058334015314693816,5.81,6,7,16,23,32,36,43,55,60
1236,0.806421139378128,0.7812150027101622,0.0602048028504946,0.058318670601673714,5.82,6,7,16,23,32,36,43,55,60
1237,0.8064494154415778,0.7812176178965329,0.060200405558295485,0.05831832126685303,5.82,6,7,16,23,32,36,43,55,60
1238,0.8064652522322797,0.7812046398278293,0.06019794185138923,0.05832004995472215,5.83,6,7,16,23,32,36,43,55,60
1239,0.8064840949913593,0.7812984428213661,0.06019501195878362,0.05830754874997513,5.83,6,7,16,23,32,36,43,55,60
1240,0.8065054585663528,0.7812558401815641,0.06019169124142426,0.0583132267292874,5.84,6,7,16,23,32,36,43,55,60
1241,0.8065284811178942,0.781325997456363,0.0601881092255846,0.05830387294181888,5.85,6,7,16,23,32,36,43,55,60
1242,0.8065495910023031,0.7813663651328153,0.06018482487901729,0.05829849358484108,5.85,6,7,16,23,32,36,43,55,60
1243,0.8065700563196103,0.7813474534017546,0.060181642876455006,0.058301015594624854,5.86,6,7,16,23,32,36,43,55,60
1244,0.8065932858574525,0.7814455563016214,0.06017802737574719,0.05828793310641676,5.86,6,7,16,23,32,36,43,55,60
1245,0.8066179033890812,0.7814374242906015,0.06017419691330948,0.05828901760072491,5.87,6,7,16,23,32,36,43,55,60
1246,0.8066429741826017,0.7815021966640789,0.06017029462079685,0.058280381031308115,5.87,6,7,16,23,32,36,43,55,60
1247,0.8066670165509895,0.7815574717163287,0.060166556540572895,0.05827300777588825,5.88,6,7,16,23,32,36,43,55,60
1248,0.8066898221089727,0.7815635661401692,0.06016300592323201,0.05827219668081347,5.88,6,7,16,23,32,36,43,55,60
1249,0.806715650053718,0.7816636037909386,0.06015898873238001,0.05825884994837953,5.89,6,7,16,23,32,36,43,55,60
1250,0.8067432185084105,0.7816887943360367,0.06015469840141869,0.058255488807194604,5.89,6,7,16,23,32,36,43,55,60
1251,0.8067674160102072,0.7816986697078163,0.06015093032117168,0.05825417187439032,5.9,6,7,16,23,32,36,43,55,60
1252,0.8067875320943552,0.7817254231831823,0.060147800719158984,0.05825060261698107,5.9,6,7,16,23,32,36,43,55,60
1253,0.8068095171387524,0.7816878945877933,0.060144378679754286,0.05825561070690478,5.91,6,7,16,23,32,36,43,55,60
1254,0.8068328100520465,0.7817226998354007,0.06014075319596619,0.05825096634750866,5.91,6,7,16,23,32,36,42,55,60
1255,0.8068553962278542,0.7817600108824352,0.06013723590005279,0.058245985839837935,5.92,6,7,16,23,32,36,42,55,60
1256,0.8068721923161072,0.7817723792163085,0.06013462054007677,0.0582443369021709,5.92,6,7,16,23,32,36,42,55,60
1257,0.8068936664762558,0.7818303085871887,0.0601312790634631,0.05823660526029942,5.92,6,7,16,23,32,36,42,55,60
1258,0.8069119561379041,0.7818584044773876,0.060128429175396035,0.0582328550043396,5.93,6,7,16,23,32,36,42,55,60
1259,0.8069329079750253,0.7819053177414552,0.0601251667396113,0.05822659137842324,5.93,6,7,16,23,32,36,42,55,60
1260,0.8069550818658857,0.7819604085893399,0.06012171436701074,0.058219237305572054,5.94,6,7,16,23,32,36,42,55,60
1261,0.8069766577775966,0.7819707271196839,0.06011835474513326,0.0582178615629231,5.94,6,7,16,23,32,36,42,55,60
1262,0.8069993978630712,0.7819994383064585,0.06011481290010345,0.058214028108487685,5.95,6,7,16,23,32,36,42,55,60
1263,0.8070220111297155,0.7820100199902985,0.06011129408634391,0.05821261424597534,5.95,6,7,16,23,32,36,42,55,60
1264,0.8070450044129714,0.7820256981377127,0.06010771115293082,0.058210520386497364,5.96,6,7,16,23,32,36,42,55,60
1265,0.8070639494910361,0.7820585424251443,0.060104759430042114,0.058206136436770445,5.96,6,7,16,23,32,36,42,55,60
1266,0.8070875633635033,0.7820800732525235,0.060101081194525424,0.058203260290385465,5.97,6,7,16,23,32,36,42,55,60
1267,0.8071068339756101,0.7821065796606619,0.06009807878171543,0.058199721915329954,5.97,6,7,16,23,32,36,42,55,60
1268,0.8071276179533955,0.7821558934352355,0.06009484181897585,0.05819313464415013,5.98,6,7,16,23,32,36,42,55,60
1269,0.8071475648130113,0.7821960389383432,0.0600917344806697,0.0581877710585012,5.98,6,7,16,23,32,36,42,55,60
1270,0.8071700043047465,0.7822438275522584,0.06008823756429799,0.058181388527632216,5.98,6,7,16,23,32,36,42,55,60
1271,0.8071924082103035,0.7822576939335991,0.06008474819448186,0.05817953766280645,5.99,6,7,16,23,32,36,42,55,60
1272,0.8072110479304979,0.7822591862328732,0.06008184378378758,0.05817933756578489,5.99,6,7,16,23,32,36,42,55,60
1273,0.8072329443683569,0.7822551140363748,0.060078429613841744,0.058179879827118745,6.0,6,7,16,23,32,36,42,55,60
1274,0.8072508231970358,0.7822471251298252,0.06007564310433774,0.05818094632636226,6.0,6,7,16,23,32,36,42,55,60
1275,0.8072699709254423,0.782272058119483,0.06007265879922858,0.05817761870402269,6.01,6,7,16,23,32,36,42,55,60
1276,0.8072913755215577,0.7823087759836747,0.06006932356595009,0.058172709963536746,6.01,6,7,16,23,32,36,42,55,60
1277,0.8073121455651998,0.7823506522652186,0.06006608892983252,0.05816711433466604,6.02,6,7,16,23,32,36,42,55,60
1278,0.8073337533887195,0.7823928529666746,0.06006271650538786,0.0581614761341125,6.02,6,7,16,23,32,36,42,55,60
1279,0.8073558026514086,0.7824111567069999,0.06005928186472126,0.05815903014195124,6.03,6,7,16,23,32,36,42,55,60
1280,0.8073774783753613,0.7824514576265127,0.060055903242680043,0.05815364339222712,6.03,6,7,16,23,32,36,42,55,60
1281,0.8073958255187454,0.7824800460566128,0.0600530439619405,0.05814982172020466,6.04,6,7,16,23,32,36,42,55,60
1282,0.8074148767293,0.7825267615425822,0.060050074042824295,0.05814357918244002,6.04,6,7,16,23,32,36,42,55,60
1283,0.8074345754103913,0.7825761287842422,0.06004699928512536,0.05813697954265589,6.04,6,7,16,23,32,36,42,55,60
1284,0.807455148085516,0.7826203922801499,0.06004379640666077,0.05813106005364558,6.05,6,7,16,23,32,36,42,55,60
1285,0.8074740959239711,0.7826676443224159,0.06004083960266509,0.058124743398233286,6.05,6,7,16,23,32,36,42,55,60
1286,0.8074954632511918,0.7827066222676982,0.06003750841888061,0.05811952973781733,6.06,6,7,16,23,32,36,42,55,60
1287,0.8075194649186573,0.7827381071574648,0.06003376400971593,0.05811531720726842,6.06,6,7,16,23,32,36,42,55,60
1288,0.8075423529268606,0.782759573529326,0.06003019584167572,0.058112446582372294,6.07,6,7,16,23,32,36,42,55,60
1289,0.8075631022098074,0.7827607687433481,0.06002695909710638,0.058112286319999325,6.07,6,7,16,23,32,36,42,55,60
1290,0.8075824599935427,0.7827882784674206,0.06002393940032188,0.05810860817706644,6.08,6,7,16,23,32,36,42,55,60
1291,0.8076016451083096,0.7828138984699972,0.06002094670571562,0.05810518024276786,6.08,6,7,16,23,32,36,42,55,60
1292,0.807622554752994,0.7828734056859064,0.060017686186143275,0.05809721968302187,6.09,6,7,16,23,32,36,42,55,60
1293,0.8076457703465709,0.7829285514289048,0.06001406274779294,0.05808984321977478,6.09,6,7,16,23,32,36,42,55,60
1294,0.8076687716342432,0.7829902824518017,0.06001047594908669,0.05808157990752515,6.1,6,7,16,23,32,36,42,55,60
1295,0.8076914284256679,0.7830216444947163,0.06000694131684413,0.05807738266473807,6.1,6,7,16,23,32,36,42,55,60
1296,0.8077096378148155,0.7830309451815516,0.060004101044352505,0.058076141874422026,6.11,6,7,16,23,32,36,42,55,60
1297,0.807735898575918,0.7830252428407671,0.06000000336517881,0.05807690359052026,6.11,6,7,16,23,32,36,42,55,60
1298,0.8077554613434927,0.7830066506268544,0.0599969493256812,0.05807939112534978,6.12,6,7,16,23,32,36,42,55,60
1299,0.8077755007446823,0.7830033715385014,0.059993823333918554,0.05807983009102488,6.12,6,7,16,23,32,36,42,55,60
1300,0.8077934656063885,0.7830062281097552,0.059991019310738095,0.05807944925341514,6.12,6,7,16,23,32,36,42,55,60
1301,0.8078143139434808,0.783058402356912,0.05998776492712446,0.058072465451516134,6.13,6,7,16,23,32,36,42,55,60
1302,0.8078377503423433,0.7831032855972883,0.05998410862903023,0.05806645718638691,6.13,6,7,16,23,32,36,42,55,60
1303,0.8078620499282809,0.7831598042269573,0.059980316245761826,0.05805889033842582,6.14,6,7,16,23,32,36,42,55,60
1304,0.8078801117660738,0.783162447884506,0.059977496063243346,0.0580585374353856,6.14,6,7,16,23,32,36,42,55,60
1305,0.8078990336682197,0.7831577533333504,0.05997454375489132,0.058059165039875786,6.15,6,7,16,23,32,36,42,55,60
1306,0.807917558807743,0.7831458473740454,0.059971651477580046,0.05806076108974015,6.15,6,7,16,23,32,36,42,55,60
1307,0.807937485383615,0.7831621492927183,0.05996854163857243,0.05805857753811184,6.16,6,7,16,23,32,36,42,55,60
1308,0.80795941629135,0.7832044862974888,0.05996511519351186,0.058052908742967695,6.16,6,7,16,23,32,36,42,55,60
1309,0.807980361556381,0.78325513704477,0.059961847755034006,0.058046126315909295,6.17,6,7,16,23,32,36,42,55,60
1310,0.8080004604886446,0.7833018047733292,0.059958706342085506,0.05803987864242581,6.17,6,7,16,23,32,36,42,55,60
1311,0.8080228319220661,0.7833291521257422,0.05995521331701282,0.05803621396371028,6.18,6,7,16,23,32,36,42,55,60
1312,0.808039955991369,0.7833377262411005,0.059952539529966535,0.05803506857878289,6.18,6,7,16,23,32,36,42,55,60
1313,0.8080637500068042,0.7833241973824148,0.05994882476805438,0.05803687992143662,6.18,6,7,16,23,32,36,42,55,60
1314,0.8080814954193006,0.7833671610181506,0.05994605359606583,0.058031122745195673,6.19,6,7,16,23,32,36,42,55,60
1315,0.8081012234187362,0.7833309214201771,0.05994297156056678,0.058035979271967596,6.19,6,7,16,23,32,36,42,55,60
1316,0.8081222010623996,0.7834176033693301,0.05993969514616398,0.058024367866360976,6.2,6,7,16,23,32,36,42,55,60
1317,0.808146284160907,0.7834267859703341,0.05993593491461495,0.05802313998687823,6.2,6,7,16,23,32,36,42,55,60
1318,0.8081691234371599,0.7834810840507903,0.059932366749499956,0.058015864468462235,6.21,6,7,16,23,32,36,42,55,60
1319,0.8081851499674886,0.7835390018600489,0.05992986288568411,0.05800810237452459,6.21,6,7,16,23,32,36,42,55,60
1320,0.8082090629217366,0.7835527616534603,0.05992612729160088,0.05800626203603448,6.22,6,7,16,23,32,36,42,55,60
1321,0.8082281604185805,0.7836483393235989,0.05992314331124911,0.0579934543121544,6.22,6,7,16,23,32,36,42,55,60
1322,0.8082492339466646,0.7836694989609126,0.059919850269835505,0.05799061579709094,6.23,6,7,16,23,32,36,42,55,60
1323,0.8082739853269781,0.7837763951894074,0.059915983872240924,0.05797628459457722,6.23,6,7,16,23,32,36,42,55,60
1324,0.8082981224987937,0.7837970330723758,0.05991221243702574,0.05797351953776052,6.24,6,7,16,23,32,36,42,55,60
1325,0.8083234357865938,0.7838190773264277,0.05990825615813586,0.057970563572279005,6.24,6,7,16,23,32,36,42,55,60
1326,0.8083492889256852,0.7838164233773339,0.05990421605363571,0.05797092102720305,6.24,6,7,16,23,32,36,42,55,60
1327,0.808372484678329,0.7837749468497215,0.05990059158180537,0.05797648137645549,6.25,6,7,16,23,32,36,42,55,60
1328,0.808395248025432,0.7838008290198849,0.05989703297277522,0.05797300948382456,6.25,6,7,16,23,32,36,42,55,60
1329,0.8084184030920326,0.7838095952130453,0.05989341195367479,0.057971834736232686,6.26,6,7,16,23,32,36,42,55,60
1330,0.8084426369170727,0.7838946277889789,0.05988962549021956,0.05796043342765004,6.26,6,7,16,23,32,36,42,55,60
1331,0.8084678575518429,0.7839325055463884,0.05988568327082381,0.05795535563909426,6.27,6,7,16,23,32,36,42,55,60
1332,0.8084919668783346,0.7839642998497935,0.05988191381540325,0.057951090997473184,6.27,6,7,16,23,32,36,42,55,60
1333,0.8085196693755629,0.7839953960813905,0.05987758224512177,0.05794691845603654,6.28,6,7,16,23,32,36,42,55,60
1334,0.8085502985650891,0.7840862351763271,0.059872793434464056,0.057934732593641854,6.28,6,7,16,23,32,36,42,55,60
1335,0.8085796214279696,0.7841983102232438,0.05986820647186303,0.05791969413757574,6.29,6,7,16,23,32,36,42,55,60
1336,0.808607723718877,0.7842941931999168,0.05986380973570193,0.0579068270589945,6.29,6,7,16,23,32,36,42,55,60
1337,0.8086323364716673,0.7843947333150404,0.05985996111115117,0.05789332973607106,6.3,6,7,16,23,32,36,42,55,60
1338,0.8086571435467371,0.7843929071910787,0.05985608306534169,0.05789357506034651,6.3,6,7,16,23,32,36,42,55,60
1339,0.8086855676463448,0.7844235900741738,0.059851636811984445,0.057889456692128076,6.31,6,7,16,23,32,36,42,55,60
1340,0.8087166578284741,0.7843922665789584,0.059846773952023154,0.057893661526851554,6.31,6,7,16,23,32,36,42,55,60
1341,0.8087474350928716,0.7844108436260342,0.05984195933140486,0.057891166011377566,6.31,6,7,16,23,32,36,42,55,60
1342,0.8087767438578274,0.7844048860173387,0.05983737584173511,0.05789196635763076,6.32,6,7,16,23,32,36,42,55,60
1343,0.8087981619703669,0.7844468018673563,0.05983402360217846,0.05788633956826177,6.32,6,7,16,23,32,36,42,55,60
1344,0.8088310789399129,0.7844712847993554,0.05982887327797756,0.057883051323420524,6.33,6,7,16,23,32,36,42,55,60
1345,0.8088534341043861,0.7845272307313935,0.059825372672339984,0.05787553894397604,6.33,6,7,16,23,32,36,42,55,60
1346,0.80887699930749,0.7845339076738296,0.05982168698845999,0.05787464181823174,6.34,6,7,16,23,32,36,42,55,60
1347,0.8089034856298882,0.7845483576349432,0.059817539836102065,0.05787270068017814,6.34,6,7,16,23,32,36,42,55,60
