epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2562,0.8538188566380785,0.8293288754263171,0.0522775911594543,0.058807571006960366,12.93,6,22,18,31,29,34,47,54,59
2563,0.853972690618548,0.8287233303489435,0.05225007763941258,0.05891180540002053,12.93,6,22,18,31,29,34,47,54,59
2564,0.8540703860101941,0.829245178894685,0.05223259350342977,0.0588219866488409,12.94,6,22,18,31,29,34,47,54,59
2565,0.8540811783145679,0.829264438721794,0.05223066333828367,0.058818669562968294,12.94,6,22,18,31,29,34,47,54,59
2566,0.8540209831133673,0.8288350413748724,0.052241436581401096,0.058892588694517765,12.95,6,22,18,31,29,34,47,54,59
2567,0.8539494778528957,0.8293563267926045,0.052254230543032715,0.05880284155830394,12.95,6,22,18,31,29,34,47,54,59
2568,0.8539605009857003,0.8286506940557569,0.05225225661819914,0.058924292996673115,12.96,6,22,18,31,29,34,47,54,59
2569,0.8540155135482992,0.8293990428700195,0.052242417072449476,0.05879548036199629,12.96,6,22,18,31,29,34,47,54,59
2570,0.8540786366028013,0.8289962469768235,0.05223111802564095,0.058864850480077,12.97,6,22,18,31,29,34,47,54,59
2571,0.8541252635526553,0.8293183891960596,0.052222772544921386,0.058809378351725006,12.97,6,22,18,31,29,34,47,54,59
2572,0.8541330757162682,0.8293258445640179,0.052221372584741396,0.05880809163880398,12.98,6,22,18,31,29,34,47,54,59
2573,0.854112835252203,0.8290707689166739,0.05222499724519822,0.05885202190653336,12.98,6,22,18,31,29,34,47,54,59
2574,0.8540952513306995,0.8294231124486442,0.052228146884227514,0.058791336066300826,12.99,6,22,18,31,29,34,47,54,59
2575,0.8540897355738646,0.8288978606871891,0.05222913208263123,0.058881782843621756,12.99,6,22,18,31,29,34,47,54,59
2576,0.8540997079286238,0.8293637852111214,0.05222734667546661,0.05880155668214291,12.99,6,22,18,31,29,34,47,54,59
2577,0.8541291598278873,0.8289885955327775,0.05222207702799435,0.058866167594387314,13.0,6,22,18,31,29,34,47,54,59
2578,0.8541509831807563,0.8292549406069465,0.05221816903147265,0.058820308337602226,13.0,6,22,18,31,29,34,47,54,59
2579,0.8541565428780837,0.829236659008159,0.05221717470844607,0.05882345711095746,13.01,6,22,18,31,29,34,47,54,59
2580,0.8541556111006134,0.8290963872459127,0.052217339687119356,0.0588476125512529,13.01,6,22,18,31,29,34,47,54,59
2581,0.8541403353757886,0.8293509732721476,0.05222007736522819,0.058803764117707116,13.02,6,22,18,31,29,34,47,54,59
2582,0.8541394671731566,0.8289814944173068,0.05222022895884492,0.05886738777759405,13.02,6,22,18,31,29,34,47,54,59
2583,0.8541614229483827,0.8293868714469224,0.052216300758671785,0.05879758110935184,13.03,6,22,18,31,29,34,47,54,59
2584,0.8541894231166152,0.8291303281863093,0.05221128641206315,0.0588417685089514,13.03,6,22,18,31,29,34,47,54,59
2585,0.8542041199381389,0.8293748212791526,0.05220865753372349,0.05879965604342731,13.04,6,22,18,31,29,34,47,54,59
2586,0.8542090479921762,0.8293106902164361,0.052207774521987965,0.05881070462634834,13.04,6,22,18,31,29,34,47,54,59
2587,0.854201376282418,0.8292787611067294,0.05220914808934567,0.05881620339817643,13.05,6,22,18,31,29,34,47,54,59
2588,0.8542050969135626,0.8294260023754428,0.052208481378534406,0.05879083706785032,13.05,6,22,18,31,29,34,47,54,59
2589,0.8542083046122069,0.8291805223109484,0.05220790831260485,0.0588331260176573,13.06,6,22,18,31,29,34,47,54,59
2590,0.8542109262196563,0.8294036084259159,0.05220743781408492,0.05879469627494477,13.06,6,22,18,31,29,34,47,54,59
2591,0.8542201405701376,0.8291740826189914,0.052205785461044416,0.05883423410030924,13.07,6,22,18,31,29,34,47,54,59
2592,0.8542320282090339,0.829390816997642,0.05220366029313648,0.05879689802820169,13.07,6,22,18,31,29,34,47,54,59
2593,0.8542494154176973,0.8293584174610629,0.05220054485914883,0.058802481241473574,13.08,6,22,18,31,29,34,47,54,59
2594,0.8542491775268733,0.8293783049759945,0.0522005894622358,0.05879905416169283,13.08,6,22,18,31,29,34,47,54,59
2595,0.8542522875239114,0.8294217974087438,0.05220003192090948,0.05879155982216713,13.09,6,22,18,31,29,34,47,54,59
2596,0.8542649470827663,0.8292845443542229,0.05219776601167924,0.058815209777680344,13.09,6,22,18,31,29,34,47,54,59
2597,0.8542564710222396,0.8294527899028343,0.05219928257598663,0.05878621915106909,13.1,6,22,18,31,29,34,47,54,59
2598,0.8542543632944106,0.8292665793885381,0.05219965947998587,0.05881830340539054,13.1,6,22,18,31,29,34,47,54,59
2599,0.8542585654061028,0.8294919979549814,0.05219890789949123,0.0587794619226935,13.11,6,22,18,31,29,34,47,54,59
2600,0.8542670046512713,0.8292869879269053,0.05219739801516752,0.0588147901560151,13.11,6,22,18,31,29,34,47,54,59
2601,0.8542781647007825,0.8294623395825325,0.05219539740692139,0.058784573484993885,13.12,6,22,18,31,29,34,47,54,59
2602,0.8542806354418744,0.8292957809870476,0.05219495802115044,0.05881327197148964,13.12,6,22,18,31,29,34,47,54,59
2603,0.854286554166813,0.8295132563658768,0.05219389188192417,0.05877579780173652,13.13,6,22,18,31,29,34,47,54,59
2604,0.85429652040605,0.8293881368726082,0.05219211196079686,0.05879736133628245,13.13,6,22,18,31,29,34,47,54,59
2605,0.8543034955421335,0.8295064343005094,0.05219086062652411,0.05877697430655091,13.14,6,22,18,31,29,34,47,54,59
2606,0.8543133232847975,0.8293634318540006,0.052189100677817984,0.05880161805591083,13.14,6,22,18,31,29,34,47,54,59
2607,0.8543150241682437,0.829433831934885,0.05218879730930657,0.05878948658254766,13.15,6,22,18,31,29,34,47,54,59
2608,0.8543205630792636,0.8294095309704926,0.05218780465736664,0.05879367655013184,13.15,6,22,18,31,29,34,47,54,59
2609,0.8543288880065537,0.8294763276348336,0.052186312297908675,0.058782161342440235,13.16,6,22,18,31,29,34,47,54,59
2610,0.8543380719427405,0.8294793597025596,0.052184665968460865,0.05878164048093073,13.16,6,22,18,31,29,34,47,54,59
2611,0.8543480198835451,0.8294786576504627,0.052182883501734154,0.058781759309057886,13.17,6,22,18,31,29,34,47,54,59
2612,0.8543504219911355,0.829489327358361,0.05218245516523707,0.058779923387678436,13.17,6,23,18,31,29,34,47,54,59
2613,0.8543515780042312,0.8294793852666995,0.05218224768848231,0.05878163651998902,13.18,6,23,18,31,29,34,47,54,59
2614,0.8543583456867494,0.8295056552991078,0.052181036275476676,0.05877710898910148,13.18,6,23,18,31,29,34,47,54,59
2615,0.854365688319175,0.829487358650341,0.05217971997532046,0.058780262057100525,13.19,6,23,18,31,29,34,47,54,59
2616,0.8543661198104241,0.8294783130898549,0.052179644119723284,0.058781822683960816,13.19,6,23,18,31,29,34,47,54,59
2617,0.8543676910717781,0.8294840053907446,0.05217936077578211,0.058780840365287045,13.2,6,23,18,31,29,34,47,54,59
2618,0.8543811451595114,0.8295195515496078,0.052176948943412155,0.058774710405133004,13.2,6,23,18,31,29,34,47,54,59
2619,0.8543853550884516,0.8295310566780225,0.05217619480458386,0.05877272966745373,13.21,6,23,18,31,29,34,47,54,59
2620,0.8543876155080825,0.8295331303497779,0.0521757909565287,0.05877237114679902,13.21,6,23,18,31,29,34,47,54,59
2621,0.8544018749023607,0.8295363014401873,0.05217323615468374,0.058771824448109876,13.22,6,23,18,31,29,34,47,54,59
2622,0.8544112947370374,0.8295796627605844,0.05217154924751417,0.05876435040856778,13.22,6,23,18,31,29,34,47,54,59
2623,0.8544075634262546,0.8295078717775639,0.05217221866164878,0.05877672474689148,13.23,6,23,18,31,29,34,47,54,59
2624,0.854411417332914,0.8295598421139114,0.05217152693356176,0.058767767626490997,13.23,6,23,18,31,29,34,47,54,59
2625,0.8544213160196552,0.8294985143644266,0.05216975517527659,0.058778338943410294,13.24,6,23,18,31,29,34,47,54,59
2626,0.8544181448568746,0.8295873618818622,0.052170321965958645,0.05876302110663685,13.24,6,23,18,31,29,34,47,54,59
2627,0.8544247344894207,0.8295358801081801,0.0521691392855072,0.058771897737722074,13.25,6,23,18,31,29,34,47,54,59
2628,0.8544260717226113,0.829634616358745,0.0521689005146915,0.05875487426565002,13.25,6,23,18,31,29,34,47,54,59
2629,0.8544338994241484,0.8295354148924506,0.05216749910880878,0.058771974988836,13.26,6,23,18,31,29,34,47,54,59
2630,0.8544384204215019,0.8296362108334414,0.052166689043334144,0.05875460083553899,13.26,6,23,18,31,29,34,47,54,59
2631,0.8544482346070579,0.8295223701744602,0.05216492827912328,0.05877422711129597,13.27,6,23,18,31,29,34,47,54,59
2632,0.8544418626984458,0.8296561541180493,0.052166073117364986,0.0587511590738046,13.27,6,23,18,31,29,34,33,47,54,59
2633,0.8544414791938408,0.8294947324003327,0.05216614006619216,0.058778990551286145,13.28,6,23,18,31,29,34,33,47,54,59
2634,0.8544459934385263,0.8296461530001384,0.052165332211273965,0.05875288691491473,13.28,6,23,18,31,29,34,33,47,54,59
2635,0.8544586893629299,0.829486002730137,0.05216305586769289,0.058780495757669166,13.29,6,23,18,31,29,34,47,54,59
2636,0.8544619722901219,0.8296875300243706,0.05216246891201344,0.05874574735270353,13.29,6,23,18,31,29,34,47,54,59
2637,0.8544610754175742,0.8295086611816733,0.05216262960015639,0.05877659006346045,13.3,6,23,18,31,29,34,47,54,59
2638,0.8544570350578016,0.8297168984213834,0.052163354922419435,0.05874068592180195,13.3,6,23,18,31,29,34,47,54,59
2639,0.8544645109692541,0.8295680274176436,0.05216201362625358,0.058766357181494255,13.31,6,23,18,31,29,34,47,54,59
2640,0.8544828201574497,0.8297932289112773,0.05215873277313486,0.058727515041390115,13.31,6,23,18,31,29,34,47,54,59
2641,0.8545006924432739,0.8296502237730607,0.05215552983649623,0.0587521834994944,13.32,6,23,18,31,29,34,47,54,59
2642,0.8545030534299,0.8297773163076675,0.05215510573954725,0.05873026045726481,13.32,6,23,18,31,29,34,47,54,59
2643,0.8544992828109147,0.8295075233132233,0.05215578206094107,0.058776788127222826,13.33,6,23,18,31,29,34,47,54,59
2644,0.8544947153666356,0.8296553301902662,0.052156601223954414,0.05875130174150898,13.33,6,23,18,31,29,34,47,54,59
2645,0.8544989125829378,0.8294379502912431,0.05215584679091164,0.05878877568412596,13.34,6,23,18,31,29,34,47,54,59
2646,0.8545110591086054,0.8296997421879766,0.052153670480604576,0.05874364475170703,13.34,6,23,18,31,29,34,47,54,59
2647,0.8545220391649069,0.8295492163957883,0.05215170167858171,0.058769596004101775,13.35,6,23,18,31,29,34,47,54,59
2648,0.8545330563528157,0.8297899947944621,0.05214972833757423,0.05872807404621926,13.35,6,23,18,31,29,34,47,54,59
2649,0.8545324112233583,0.8295872196137966,0.052149844418524036,0.058763046860909246,13.36,6,23,18,31,29,34,47,54,59
2650,0.8545387261970285,0.8297692837569135,0.0521487126182414,0.05873164996540931,13.36,6,23,18,31,29,34,47,54,59
2651,0.8545548092541159,0.8295969109102925,0.05214582831395364,0.05876137479087919,13.37,6,23,18,31,29,34,47,54,59
2652,0.8545617032687327,0.8298583597377522,0.05214459372938281,0.058716282277659224,13.37,6,23,18,31,29,34,47,54,59
2653,0.8545515143465612,0.8296057003789337,0.0521464199218786,0.058759861169870205,13.38,6,23,18,31,29,34,47,54,59
2654,0.8545490322217133,0.8298858625341057,0.052146864181530465,0.058711533578320096,13.38,6,23,18,31,29,34,47,54,59
2655,0.8545560748105092,0.8295751008512163,0.052145602831430764,0.05876513886256982,13.39,6,23,18,31,29,34,47,54,59
2656,0.8545571796464688,0.829895138820838,0.05214540413810248,0.05870993340814465,13.39,6,23,18,31,29,34,47,54,59
2657,0.8545661296375161,0.8295423155144077,0.05214379893614626,0.058770788479761055,13.4,6,23,18,31,29,34,47,54,59
2658,0.8545772641825804,0.8298651283060271,0.052141802969381694,0.058715114470301824,13.4,6,23,18,31,29,34,47,54,59
2659,0.8545801322676858,0.8294443070358423,0.05214128722058113,0.058787682586773075,13.41,6,23,18,31,29,34,47,54,59
2660,0.8545637668780082,0.8298395461106775,0.05214422089249104,0.05871952386227372,13.41,6,23,18,31,29,34,47,54,59
2661,0.8545571606361584,0.8293871932368774,0.052145408603129405,0.058797521711305985,13.42,6,23,18,31,29,34,47,54,59
2662,0.854535305360604,0.829926306520195,0.05214932428456088,0.05870455159884881,13.42,6,23,18,31,29,34,47,54,59
2663,0.8545164636475469,0.8292899607242212,0.05215270394649527,0.058814275521583546,13.43,6,23,18,31,29,34,47,54,59
2664,0.8544976921451328,0.8298958860125539,0.05215606553297637,0.05870980452017313,13.43,6,23,18,31,29,34,47,54,59
2665,0.8544946146434983,0.829190152022687,0.052156616848192026,0.05883146583334057,13.44,6,23,18,31,29,34,47,54,59
2666,0.854497645338171,0.829957825721901,0.0521560766932612,0.05869911574826019,13.44,6,23,18,31,29,34,47,54,59
2667,0.8545244734406734,0.8293308226193649,0.05215126638919011,0.058807236454027564,13.45,6,23,18,31,29,34,33,47,54,59
2668,0.8545451981985733,0.8300940763476586,0.05214755177192147,0.05867559161205412,13.45,6,23,18,31,29,34,33,47,54,59
2669,0.8545679027681802,0.8294480016393229,0.052143481908497914,0.05878704691755293,13.46,6,23,18,31,29,34,33,47,54,59
2670,0.8545876896854278,0.8300934627154068,0.05213993419298765,0.058675698750669456,13.46,6,23,18,31,29,34,47,54,59
2671,0.8546322854040586,0.8295753625356541,0.05213194034317927,0.0587650913179046,13.47,6,23,18,31,29,34,47,54,59
2672,0.8546667606323595,0.8300905616783266,0.05212575431647854,0.05867619872828773,13.47,6,23,18,31,29,34,47,54,59
2673,0.8546938928784322,0.829694925670671,0.052120889841981814,0.05874447311810537,13.48,6,23,18,31,29,34,47,54,59
2674,0.8547149449665351,0.8299665500483826,0.052117112749092157,0.0586976104383229,13.48,6,23,18,31,29,34,47,54,59
2675,0.8547341390103973,0.8298172133119918,0.05211367269834623,0.05872337982621607,13.49,6,23,18,31,29,34,47,54,59
2676,0.85475356864291,0.8298815081353887,0.052110187740078785,0.0587122850682219,13.49,6,23,18,31,29,34,47,54,59
2677,0.8547581821245456,0.8299971514412312,0.05210935891121154,0.0586923246898926,13.5,6,23,18,31,29,34,47,54,59
2678,0.8547450797157858,0.8297872459884748,0.05211171132101909,0.058728547808557685,13.5,6,23,18,31,29,34,47,54,59
2679,0.8547300577220833,0.8301123366316909,0.052114405403510804,0.058672438871516075,13.51,6,23,18,31,29,34,47,54,59
2680,0.8547160967655703,0.8296880329229934,0.052116907245944366,0.05874566015868196,13.51,6,23,18,31,29,34,47,54,59
2681,0.8546977892425105,0.8302138530190852,0.052120192965482995,0.05865490821087142,13.52,6,23,18,31,29,34,47,54,59
2682,0.8546675403218745,0.8295392103133297,0.05212561584827535,0.058771323303177386,13.52,6,23,18,31,29,34,47,54,59
2683,0.8546502591106536,0.8301952585334337,0.05212871566128755,0.05865811944826721,13.53,6,23,18,31,29,34,47,54,59
2684,0.8546664941527626,0.8295020631573145,0.052125803450268675,0.05877772694037712,13.53,6,23,18,31,29,34,47,54,59
2685,0.8546986182614486,0.8302717956209591,0.05212004554810656,0.0586449002481925,13.54,6,23,18,31,29,34,47,54,59
2686,0.8547307591627036,0.8296895013141184,0.05211427807438944,0.05874541046599515,13.54,6,23,19,31,29,34,47,54,59
2687,0.8547553310772276,0.8302831998442348,0.0521098705079456,0.05864292703694672,13.55,6,23,19,31,29,34,47,54,59
2688,0.8547908842905148,0.8297798030789487,0.052103494179352984,0.05872983428198803,13.55,6,23,19,31,29,34,47,54,59
2689,0.8548149079265269,0.8301574040388386,0.052099184018430285,0.058664658476616255,13.56,6,23,19,31,29,34,33,47,54,59
2690,0.8548365112329206,0.829869802142535,0.05209530702682846,0.05871430551712279,13.56,6,23,19,31,29,34,33,47,54,59
2691,0.8548467329222456,0.8300705993042432,0.05209347233829861,0.05867964687061592,13.57,6,23,19,31,29,34,33,47,54,59
2692,0.8548549290164107,0.8300610791589167,0.052091999624384884,0.058681289527694684,13.57,6,23,19,31,29,34,33,47,54,59
2693,0.8548661755667638,0.8300201308539175,0.05208998379368474,0.058688357586632704,13.58,6,24,19,31,29,34,47,54,59
2694,0.8548672742381542,0.8301601882516794,0.0520897871230983,0.05866417626057333,13.58,6,24,19,31,29,34,47,54,59
2695,0.854871421837965,0.8299043685089915,0.052089040662069375,0.058708339143185455,13.59,6,24,19,31,29,34,47,54,59
2696,0.854857100535045,0.8302035648344754,0.05209161076732912,0.05865668255042369,13.59,6,24,19,31,29,34,47,54,59
2697,0.8548591497452356,0.8298756761212221,0.05209124202088789,0.05871329232719903,13.6,6,24,19,31,29,34,47,54,59
2698,0.8548601290549749,0.8302972149028757,0.05209106770347975,0.05864050509737616,13.6,6,24,19,31,29,34,47,54,59
2699,0.8548617003526263,0.8298891376403608,0.052090783877733755,0.058710968467440276,13.61,6,24,19,31,29,34,47,54,59
2700,0.8548719855599776,0.8302405210342849,0.052088942325088504,0.05865029944059269,13.61,6,24,19,31,29,34,47,54,59
2701,0.8548862824300968,0.8298826391283247,0.05208637432320316,0.05871209075249385,13.62,6,24,19,31,29,34,47,54,59
2702,0.8549081598126418,0.8301892303394575,0.0520824472034095,0.05865915939104872,13.62,6,24,19,31,29,34,47,54,59
2703,0.8549298473159113,0.8300699872401276,0.05207855555356097,0.058679752017917544,13.63,6,24,19,31,29,34,47,54,59
2704,0.8549280897366315,0.830239117829482,0.052078870741079746,0.05865054358350276,13.63,6,24,19,31,29,34,47,54,59
2705,0.8549333287446377,0.8301523410628772,0.052077929643613075,0.058665531614920455,13.64,6,24,19,31,29,34,47,54,59
2706,0.8549448851603578,0.8301513230906032,0.05207585738092505,0.058665706241021874,13.64,6,24,19,31,29,34,47,54,59
2707,0.854955733089435,0.8301397006096446,0.05207390799274796,0.05866771440382905,13.65,6,24,19,31,29,34,47,54,59
2708,0.8549605292955615,0.830090037607228,0.052073047287818426,0.05867628999358363,13.65,6,24,19,31,29,34,47,54,59
2709,0.8549627886555334,0.8301815290225185,0.05207264040417221,0.05866048906202288,13.66,6,24,19,31,29,34,47,54,59
2710,0.8549631111032622,0.8301333915447312,0.05207258451331312,0.05866880378354936,13.66,6,24,19,31,29,34,47,54,59
2711,0.8549743886209088,0.8303284244308238,0.05207055898809794,0.05863511493020099,13.67,6,24,19,31,29,34,47,54,59
2712,0.8549825190396179,0.8301466990586196,0.052069099040819605,0.05866650792690757,13.67,6,24,19,31,29,34,47,54,59
2713,0.8549736801373893,0.8302985401233511,0.052070688659843156,0.05864027679463475,13.68,6,24,19,31,29,34,47,54,59
2714,0.8549709859641874,0.8300185449668046,0.0520711715724675,0.05868863330898017,13.68,6,24,19,31,29,34,47,54,59
2715,0.8549675292593705,0.8302845274587978,0.052071790856639835,0.05864269874363421,13.69,6,24,19,31,29,34,33,47,54,59
2716,0.8549708405630174,0.8300217348082055,0.052071196165120195,0.058688083846617826,13.69,6,24,19,31,29,34,33,47,54,59
2717,0.8549794201620804,0.8303628798405552,0.05206965574836222,0.058629158368058785,13.7,6,24,19,31,29,34,33,47,54,59
2718,0.854989598538066,0.8300708658129464,0.05206782909933048,0.058679601240596214,13.7,6,24,19,31,29,34,47,54,59
2719,0.8549944876452367,0.8303905655156276,0.052066950406895636,0.058624374810537255,13.71,6,24,19,31,29,34,47,54,59
2720,0.8549899748992422,0.8300196270158409,0.05206776202409487,0.058688444865789294,13.71,6,24,19,31,29,34,47,54,59
2721,0.8549816178718082,0.8303650874112939,0.052069262252884545,0.05862877712747671,13.72,6,24,19,31,29,34,47,54,59
2722,0.8549851292794104,0.8299976391745747,0.052068631759612787,0.05869224138348052,13.72,6,24,19,31,29,34,47,54,59
2723,0.8549909139741966,0.8304086916950801,0.05206759209977794,0.05862124116027116,13.73,6,24,19,31,29,34,47,54,59
2724,0.8549905158746589,0.8300008762387083,0.052067663646926346,0.058691686004378164,13.73,6,24,19,31,29,34,47,54,59
