epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2557,0.8639328807536149,0.8334722084726427,0.050685974296715924,0.056463402106566515,12.61,7,19,24,28,31,34,50,54,59
2558,0.8639556167053345,0.8336497374944718,0.050681741125686415,0.056433298224916856,12.61,7,19,24,28,31,34,50,54,59
2559,0.8639816959235593,0.833546923139908,0.05067688276442983,0.05645073308623379,12.62,7,19,24,28,31,34,50,54,59
2560,0.8639984328299743,0.8336357114716352,0.05067376306044069,0.05643567874230965,12.62,7,19,24,28,31,34,50,54,59
2561,0.8640061043651197,0.8336112472913596,0.05067233638659239,0.056439826873667574,12.63,7,19,24,28,31,34,50,54,59
2562,0.8640133776384148,0.8336344352085169,0.05067097859688103,0.056435893272740185,12.63,7,19,24,28,31,34,50,54,59
2563,0.8640172843579537,0.8336866566703416,0.050670252589484696,0.056427037026047316,12.64,7,19,24,28,31,34,50,54,59
2564,0.8640152635670153,0.8336325335019603,0.05067062708194064,0.05643621712963383,12.64,7,19,24,28,31,34,50,54,59
2565,0.8640110907478302,0.8337323997880624,0.050671408222941056,0.05641927299980783,12.65,7,19,24,28,31,34,50,54,59
2566,0.8640021501015337,0.8335724317519531,0.05067306925627557,0.05644641045225207,12.65,7,19,24,28,31,34,50,54,59
2567,0.8639747643689039,0.8337048769816876,0.05067817377867418,0.05642394433575233,12.66,7,19,24,28,31,34,50,54,59
2568,0.863971050595916,0.8335083792960265,0.05067886751295734,0.05645727002887753,12.66,7,19,24,28,31,34,50,54,59
2569,0.8639728432606375,0.8337271472940508,0.05067853213266846,0.056420166443352036,12.67,7,19,24,28,31,34,50,54,59
2570,0.8639705659662927,0.8335082612290913,0.050678957100467104,0.05645729064895011,12.67,7,19,24,28,31,34,50,54,59
2571,0.8639801883324953,0.8337335432740061,0.050677165320180795,0.05641908110362119,12.68,7,19,24,28,31,34,50,54,59
2572,0.8639997741274017,0.8335466500346111,0.05067351494613502,0.05645078051788137,12.68,7,19,24,28,31,34,50,54,59
2573,0.8640123223886289,0.8337378912456108,0.05067117617937173,0.056418344463810714,12.69,7,19,24,28,31,34,50,54,59
2574,0.8640372195646647,0.8336325419431412,0.05066654197784451,0.05643621506685694,12.69,7,19,24,28,31,34,50,54,59
2575,0.8640582670375802,0.8337538587769688,0.05066261969227374,0.05641563511476303,12.7,7,19,24,28,31,34,50,54,59
2576,0.8640739755464055,0.8337216341848425,0.050659687545252984,0.0564211011393532,12.7,7,19,24,28,31,34,50,54,59
2577,0.8640833133722616,0.8337219825818026,0.05065795023701668,0.05642104130276626,12.71,7,20,24,28,31,34,33,50,54,59
2578,0.8640735938059854,0.8337403849076852,0.05065976108079525,0.05641791939556623,12.71,7,20,24,28,31,34,33,50,54,59
2579,0.8640652829462978,0.8336400059102437,0.05066130760044036,0.05643494850761651,12.71,7,20,24,28,31,34,33,50,54,59
2580,0.8640658535664284,0.833780511630598,0.0506612041942103,0.056411109613271664,12.72,7,20,24,28,31,34,50,54,59
2581,0.8640590131576297,0.8336161657705917,0.05066247492724188,0.05643899149629526,12.72,7,20,24,28,31,34,50,54,59
2582,0.8640504031445099,0.8337897498548108,0.05066408340436023,0.056409545310812964,12.73,7,20,24,28,31,34,50,54,59
2583,0.8640364996940868,0.8335753532707026,0.0506666729452346,0.056445915473040516,12.73,7,20,24,28,31,34,50,54,59
2584,0.8640229342927226,0.8337654569535137,0.05066920261734963,0.056413666473364744,12.74,7,20,24,28,31,34,50,54,59
2585,0.8640294912874005,0.8335723670695352,0.050667980302905376,0.056446418701868825,12.74,7,20,24,28,31,34,50,54,59
2586,0.8640367192362286,0.8338165184558187,0.05066663158714799,0.05640500074545993,12.75,7,20,24,28,31,34,50,54,59
2587,0.8640491634286283,0.8336154404764413,0.0506643131826371,0.05643911731935707,12.75,7,20,24,28,31,34,50,54,59
2588,0.8640592165207293,0.8338492574064547,0.050662440459316185,0.05639944646743674,12.76,7,20,24,28,31,34,50,54,59
2589,0.8640644745776191,0.8336356518428856,0.05066145926252932,0.05643568699349513,12.76,7,20,24,28,31,34,50,54,59
2590,0.8640744815401928,0.8338406576404143,0.05065959562567504,0.05640090578260535,12.77,7,20,24,28,31,34,50,54,59
2591,0.864104204936454,0.8336957431019001,0.05065405486508523,0.05642549173367316,12.77,7,20,24,28,31,34,50,54,59
2592,0.8641222826964646,0.8338667389298188,0.05065068552893897,0.05639647818230929,12.78,7,20,24,28,31,34,50,54,59
2593,0.8641425678521686,0.8337578674912292,0.05064690682532647,0.056414954145950325,12.78,7,20,24,28,31,34,50,54,59
2594,0.8641548718487472,0.8338339975516791,0.05064461280324823,0.05640203481666601,12.79,7,20,24,28,31,34,50,54,59
2595,0.8641615263895736,0.8337952668860446,0.05064337380422048,0.05640860835954422,12.79,7,20,24,28,31,34,50,54,59
2596,0.8641615414252679,0.8338180339643372,0.05064336920676504,0.05640474481899126,12.8,7,20,24,28,31,34,50,54,59
2597,0.8641660086450624,0.8338449460193895,0.05064253706045655,0.056400177161788384,12.8,7,20,24,28,31,34,50,54,59
2598,0.864170941772648,0.8338398248319587,0.050641615247063454,0.056401044075012036,12.81,7,20,24,28,31,34,50,54,59
2599,0.8641693714457774,0.8338756488383026,0.05064190949356074,0.05639496508116562,12.81,7,20,24,28,31,34,50,54,59
2600,0.8641767498211845,0.8338113561532078,0.05064053249718499,0.05640587584009528,12.82,7,20,24,28,31,34,50,54,59
2601,0.8641686012812444,0.8339040070068908,0.0506420543173808,0.056390153025821205,12.82,7,20,24,28,31,34,50,54,59
2602,0.8641550487791501,0.8337580801390388,0.050644580621838735,0.056414917001960496,12.83,7,20,24,28,31,34,50,54,59
2603,0.8641223053680273,0.8339235161123398,0.05065068323054314,0.05638683946713513,12.83,7,20,24,28,31,34,33,50,54,59
2604,0.8640954476334568,0.8336636458529412,0.050655688889429805,0.05643093823680468,12.84,7,20,24,28,31,34,33,50,54,59
2605,0.8640468242740973,0.833873389537718,0.05066474975849214,0.05639535110127654,12.84,7,20,24,28,31,34,33,50,54,59
2606,0.8640076348946609,0.8335147482707542,0.05067204920906118,0.05645618952653746,12.84,7,20,24,28,31,34,33,50,54,59
2607,0.8639874435480952,0.8338266314950497,0.050675814551622816,0.05640328560314956,12.85,7,20,24,28,31,34,33,50,54,59
2608,0.8639774585841222,0.8334661096322264,0.050677672997693796,0.056464437112495276,12.85,7,20,24,28,31,34,50,54,59
2609,0.8639885995178527,0.8338490920268651,0.05067559631182764,0.056399471236891804,12.86,7,20,24,28,31,34,50,54,59
2610,0.8640205331702312,0.8335312375162179,0.05066964834122001,0.05645339744572342,12.86,7,20,24,28,31,34,50,54,59
2611,0.8640768648333261,0.8338970651217947,0.050659152111367685,0.05639132975682002,12.87,7,20,24,28,31,34,50,54,59
2612,0.8641371521850459,0.8336745521019477,0.05064791588630143,0.05642908978558267,12.87,7,20,24,28,31,34,50,54,59
2613,0.8641848917026924,0.8339218483768497,0.05063901522910608,0.05638712437889782,12.88,7,20,24,28,31,34,50,54,59
2614,0.8642375563088431,0.8338414625725374,0.050629197865710206,0.0564007695539329,12.88,7,20,24,28,31,34,50,54,59
2615,0.8642487070691673,0.8339106873983447,0.050627119191431105,0.05638901756035055,12.89,7,20,24,28,31,34,50,54,59
2616,0.864238120910537,0.833929741663346,0.05062909209452236,0.05638578445524688,12.89,7,20,24,28,31,34,50,54,59
2617,0.864227510777007,0.8338130264646599,0.05063107181859587,0.056405593086945406,12.9,7,20,24,28,31,34,50,54,59
2618,0.8642061535207644,0.8339396296140543,0.05063505172648664,0.05638410589270943,12.9,7,20,24,28,31,34,50,54,59
2619,0.8641967734918501,0.8337420813032977,0.05063680131548397,0.056417632575863554,12.91,7,20,24,28,31,34,50,54,59
2620,0.8641840225461284,0.8339364752167049,0.05063917845255131,0.056384638578484594,12.91,7,20,24,28,31,34,50,54,59
2621,0.8642003366333829,0.8337610413509989,0.05063613689261635,0.056414415555704235,12.92,7,20,24,28,31,34,50,54,59
2622,0.8642362670191172,0.8340084590432992,0.05062943699975515,0.05637241857395502,12.92,7,20,24,28,31,34,50,54,59
2623,0.8642744629427913,0.833924022708577,0.05062231537976882,0.05638675481916013,12.93,7,20,24,28,31,34,50,54,59
2624,0.8642859956863351,0.8340281833525052,0.05062016512968881,0.05636907092904607,12.93,7,20,24,28,31,34,50,54,59
2625,0.8642944297551856,0.8339932860295752,0.050618589754813,0.05637499577401731,12.93,7,20,24,28,31,34,50,54,59
2626,0.8642976983269196,0.8339426692856472,0.050617982589946584,0.05638358971952173,12.94,7,20,24,28,31,34,50,54,59
2627,0.86428696473079,0.8339966188073861,0.05061998114683045,0.05637442789149585,12.94,7,20,24,28,31,34,50,54,59
2628,0.864288310309663,0.8338896611712899,0.05061973046910969,0.05639258903823307,12.95,7,20,24,28,31,34,50,54,59
2629,0.8642885913869449,0.8340263907606318,0.0506196821732594,0.05636937451762654,12.95,7,20,24,28,31,34,50,54,59
2630,0.8642929526919771,0.8339231860910938,0.05061886573643564,0.05638689727543528,12.96,7,20,24,28,31,34,50,54,59
2631,0.8642996304726217,0.8340355812384245,0.050617621507386946,0.05636781112222824,12.96,7,20,24,28,31,34,50,54,59
2632,0.8643241138697038,0.8339743253264091,0.05061305370560825,0.0563782150435248,12.97,7,20,24,28,31,34,50,54,59
2633,0.8643282689024131,0.8340264336970101,0.050612280864534426,0.05636936625673442,12.97,7,20,24,28,31,34,50,54,59
2634,0.864330910399895,0.8340006887773928,0.050611784031898026,0.05637373816466746,12.98,7,20,24,28,31,34,50,54,59
2635,0.8643379858193627,0.8339932848294931,0.05061046602169036,0.05637499370900032,12.98,7,20,24,28,31,34,33,50,54,59
2636,0.8643380309528108,0.8340514756784763,0.050610459121023035,0.056365111736427366,12.99,7,20,24,28,31,34,33,50,54,59
2637,0.8643356745348431,0.833984621870197,0.05061089846163256,0.056376463981950016,12.99,7,20,24,28,31,34,33,50,54,59
2638,0.8643391576972603,0.8340687076587195,0.050610249800333636,0.05636218501830713,13.0,7,20,24,28,31,34,50,54,59
2639,0.8643551635337698,0.8340236301335836,0.050607261710608926,0.056369841256064486,13.0,7,20,24,28,31,34,50,54,59
2640,0.8643618760170961,0.834079936895892,0.05060601029498291,0.05636027854219488,13.01,7,20,24,28,31,34,50,54,59
2641,0.8643652430206116,0.8340527205120154,0.050605384575565106,0.05636490106736895,13.01,7,20,24,28,31,34,50,54,59
2642,0.8643778263271965,0.8340712396698227,0.05060303575827909,0.056361755395516244,13.02,7,20,24,28,31,34,50,54,59
2643,0.8643756445297004,0.8340918337374487,0.05060344295576734,0.05635825839204312,13.02,7,20,24,28,31,33,34,50,54,59
2644,0.8643749054433828,0.8340547564200502,0.05060357868753528,0.056364556146720424,13.03,7,20,24,28,31,33,34,50,54,59
2645,0.8643774184163043,0.8341158068437515,0.05060311167670337,0.05635418688780504,13.03,7,20,24,28,31,33,34,50,54,59
2646,0.8643817413761677,0.8340583093218648,0.0506023041748989,0.0563639530468619,13.04,7,20,24,28,31,34,50,54,59
2647,0.8643907662042108,0.8341132176028543,0.05060062011258198,0.05635462689711249,13.04,7,20,24,28,31,34,50,54,59
2648,0.8644034594576882,0.8340907403109026,0.050598252667908565,0.05635844429845653,13.04,7,20,24,28,31,34,50,54,59
2649,0.8644141880396583,0.8341447271212908,0.0505962509518792,0.05634927631607785,13.05,7,20,24,28,31,34,50,54,59
2650,0.8644110710575775,0.834141474299635,0.050596830767427894,0.056349827924560225,13.05,7,20,24,28,31,34,50,54,59
2651,0.8644130206689996,0.8341106818005749,0.05059646953391792,0.056355058639995036,13.06,7,20,24,28,31,34,50,54,59
2652,0.8644082933760405,0.834145659759993,0.05059734845426744,0.05634911517100767,13.06,7,20,24,28,31,34,50,54,59
2653,0.864404168366234,0.8340665083447223,0.05059811922263696,0.0563625609355628,13.07,7,20,24,28,31,34,50,54,59
2654,0.8643988773258563,0.8341732353126375,0.050599108549903876,0.05634442936667013,13.07,7,20,24,28,31,34,50,54,59
2655,0.8644039794223335,0.8340490280105386,0.05059815833594269,0.056365528941454635,13.08,7,20,24,28,31,34,50,54,59
2656,0.8643967280422896,0.834179416745473,0.05059950657611502,0.05634338182536923,13.08,7,20,24,28,31,34,50,54,59
2657,0.8644004843831561,0.8340220169469394,0.05059880945300275,0.05637011592776367,13.09,7,20,24,28,31,34,50,54,59
2658,0.8643941619504619,0.8341876302972702,0.05059998742441377,0.05634198713956476,13.09,7,20,24,28,31,34,50,54,59
2659,0.8643874258161751,0.8340160129751942,0.05060124589091567,0.05637113612521465,13.1,7,20,24,28,31,34,50,54,59
2660,0.8643776383784365,0.8342216360362407,0.05060307026666788,0.05633620760687198,13.1,7,20,24,28,31,34,50,54,59
2661,0.864373812813246,0.8339936490618153,0.0506037834347676,0.05637493175845552,13.11,7,20,24,28,31,34,50,54,59
2662,0.8643506532736689,0.8342043419439427,0.050608101337937965,0.05633914807245935,13.11,7,20,24,28,31,34,50,54,59
2663,0.8643084824731708,0.8338625367291553,0.05061597015431926,0.056397190337283194,13.12,7,20,24,28,31,34,50,54,59
2664,0.864245834920683,0.8341312999321302,0.050627652664652543,0.0563515550233145,13.12,7,20,24,28,31,34,50,54,59
2665,0.8641684033931876,0.8336772652296045,0.05064209109796757,0.05642862972637042,13.13,7,20,24,28,31,34,50,54,59
2666,0.8641024562159199,0.8340720668348753,0.050654381214525396,0.05636161700670839,13.13,7,20,24,28,31,34,50,54,59
2667,0.8640700391784883,0.8335843324063332,0.05066042059791831,0.05644439132229149,13.14,7,20,24,28,31,34,50,54,59
2668,0.8640842678923502,0.834085135209968,0.050657773285612315,0.05635939654280333,13.14,7,20,24,28,31,34,50,54,59
2669,0.8641720836183684,0.8337193044109681,0.050641403756337494,0.056421497297224434,13.14,7,20,24,28,31,34,50,54,59
2670,0.864286245820309,0.8342009142758063,0.050620116834253215,0.05633972870844665,13.15,7,20,24,28,31,34,50,54,59
2671,0.8643901835767949,0.8339853577078336,0.05060072824395008,0.05637634008402362,13.15,7,20,24,28,31,34,50,54,59
2672,0.8644788384681485,0.834267886821315,0.050584186059685295,0.05632834839214412,13.16,7,20,24,28,31,34,50,54,59
2673,0.8645173378178165,0.8342374806549868,0.050577000524461437,0.05633351703938379,13.16,7,20,24,28,31,34,50,54,59
2674,0.8645134055108561,0.8342295003625569,0.05057773477555809,0.05633487267163014,13.17,7,20,24,28,31,34,50,54,59
2675,0.8644994808563891,0.8343051764148794,0.05058033334037433,0.05632200938356762,13.17,7,20,24,28,31,34,50,54,59
2676,0.8644870488300378,0.8341321304455585,0.05058265559401592,0.05635141660945639,13.18,7,20,24,28,31,34,50,54,59
2677,0.8644774716340082,0.8342851637062481,0.05058444151636257,0.05632541149642968,13.18,7,20,24,28,31,34,50,54,59
2678,0.8644767436643438,0.8341219141760875,0.05058457729911639,0.05635314985697377,13.19,7,20,24,28,31,34,50,54,59
2679,0.8644928424656806,0.8343462003110256,0.050581573883582476,0.05631503916426125,13.19,7,20,24,28,31,34,50,54,59
2680,0.8645042633268331,0.83419911928096,0.05057944031455514,0.056340036587734586,13.2,7,20,24,28,31,34,50,54,59
2681,0.8645186770910193,0.8343520274568574,0.05057675193546792,0.05631404895933135,13.2,7,20,24,28,31,34,50,54,59
2682,0.8645394686360026,0.8342496048547742,0.050572871026635,0.05633145459726899,13.21,7,21,24,28,31,34,50,54,59
2683,0.8645532339295964,0.834301945765231,0.05057030200501417,0.05632255919215577,13.21,7,21,24,28,31,34,50,54,59
2684,0.8645552694811711,0.8343043748231905,0.05056991756134124,0.05632214786969513,13.22,7,21,24,28,31,34,50,54,59
2685,0.8645467114998256,0.8342325935596633,0.050571519774363444,0.05633434778130739,13.22,7,21,24,28,31,34,50,54,59
2686,0.8645429796399999,0.8343455291862564,0.0505722172736559,0.05631515286099896,13.23,7,21,24,28,31,34,50,54,59
2687,0.8645493243536735,0.8342364622876624,0.050571029447320275,0.05633368649519862,13.23,7,21,24,28,31,34,50,54,59
2688,0.8645348348777157,0.8343948570681962,0.05057373654574745,0.05630676762758646,13.23,7,21,24,28,31,34,50,54,59
2689,0.8645442388634789,0.8342628770947469,0.05057197786904245,0.056329201943952606,13.24,7,21,24,28,31,34,50,54,59
2690,0.8645654269731574,0.8344058813794148,0.05056802522713109,0.05630489442405401,13.24,7,21,24,28,31,34,50,54,59
2691,0.8645692665741209,0.834258398483609,0.050567306950350305,0.05632996248285151,13.25,7,21,24,28,31,34,50,54,59
2692,0.8645830330393247,0.8343655478887089,0.05056473764603776,0.056311750128354425,13.25,7,21,24,28,31,34,50,54,59
2693,0.8645970213571352,0.83432497972628,0.050562124465177306,0.05631864633978212,13.26,7,21,24,28,31,34,50,54,59
2694,0.8646035266504566,0.8343680443632309,0.050560911074493856,0.05631132632283026,13.26,7,21,24,28,31,34,50,54,59
2695,0.8646041359911965,0.8344129491482221,0.050560798253007605,0.05630369107500202,13.27,7,21,24,28,31,33,34,50,54,59
2696,0.86459779279712,0.8343315597796299,0.050561981714843565,0.056317528036724386,13.27,7,21,24,28,31,33,34,50,54,59
2697,0.8645896322056487,0.8344117551502289,0.05056350589919842,0.0563038937025881,13.28,7,21,24,28,31,33,34,50,54,59
2698,0.864594841126896,0.834274452563986,0.05056253199213829,0.05632723441524389,13.28,7,21,24,28,31,33,34,50,54,59
2699,0.864600125362688,0.8344013094618963,0.05056154655408124,0.05630566976420082,13.29,7,21,24,28,31,33,34,50,54,59
2700,0.8646120983077361,0.8343244915977239,0.05055931082783404,0.05631872902304526,13.29,7,21,24,28,31,34,50,54,59
2701,0.8646323764940637,0.8344658796962625,0.05055552299182282,0.056294692020723236,13.3,7,21,24,28,31,34,50,54,59
2702,0.8646301876071131,0.8344213731236064,0.050555935177404636,0.05630225818768915,13.3,7,21,24,28,31,34,50,54,59
2703,0.8646369489213999,0.8344465669457234,0.05055467328021433,0.05629797378182948,13.31,7,21,24,28,31,34,50,54,59
2704,0.8646438131334545,0.8344488997457052,0.050553390626155846,0.05629757882259788,13.31,7,21,24,28,31,34,50,54,59
2705,0.864639095522583,0.8343477132568059,0.05055426799268222,0.056314780761730944,13.32,7,21,24,28,31,34,50,54,59
2706,0.8646318555780406,0.8344217641079761,0.05055562200877765,0.0563021920217376,13.32,7,21,24,28,31,34,33,50,54,59
2707,0.8646213532688576,0.8342968421936661,0.05055758158349895,0.05632342936695944,13.33,7,21,24,28,31,34,33,50,54,59
2708,0.8646160010508892,0.8344664458423213,0.05055858091433637,0.05629459689435987,13.33,7,21,24,28,31,34,33,50,54,59
2709,0.8646100700728647,0.834322588862698,0.05055969074709357,0.056319051486611614,13.34,7,21,24,28,31,34,33,50,54,59
2710,0.8645999783249747,0.8344963018010483,0.05056157648589383,0.05628951774031874,13.34,7,21,24,28,31,34,33,50,54,59
2711,0.8645957787404632,0.8342894419916771,0.05056235931162364,0.056324686032735334,13.35,7,21,24,28,31,34,50,54,59
2712,0.8646000951342597,0.8345026456198777,0.050561548856528984,0.05628844022241436,13.35,7,21,24,28,31,34,50,54,59
2713,0.8645851154963576,0.8342312267684282,0.05056434625309821,0.056334581296109985,13.36,7,21,24,28,31,34,50,54,59
2714,0.8645824452186832,0.8344465994533405,0.050564848156436935,0.05629796964614507,13.36,7,21,24,28,31,34,50,54,59
2715,0.8645931455760848,0.8342365480004668,0.050562847420355876,0.056333674096009936,13.36,7,21,24,28,31,34,50,54,59
2716,0.8646090761790303,0.8345167516021983,0.05055987264681931,0.05628604106815185,13.37,7,21,24,28,31,34,50,54,59
2717,0.8646177330677876,0.8343014711085278,0.050558256249110714,0.05632263980273824,13.37,7,21,24,28,31,34,50,54,59
2718,0.8646157435219884,0.834519497613113,0.05055863157113391,0.056285573634815254,13.38,7,21,24,28,31,34,33,50,54,59
2719,0.8646307058976045,0.8342877570641053,0.050555838463770986,0.05632497125889222,13.38,7,21,24,28,31,34,50,54,59
