epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
292,0.2379973851692937,0.2670711417415319,0.12051189514614145,0.1097847764015922,1.21,9,22,34,42,53
293,0.23879779371616394,0.2678547389975411,0.12044858961094133,0.10972607415926816,1.21,9,22,34,42,53
294,0.23959871942100497,0.2686431971766531,0.1203852043689109,0.10966697532767747,1.21,9,22,34,42,53
295,0.24040171821183043,0.2694353544520002,0.12032162318999767,0.10960756848261105,1.22,9,22,34,42,53
296,0.2412081123186014,0.2702303287785234,0.12025773346984522,0.10954791688430408,1.22,9,22,34,42,53
297,0.24201559988260213,0.27102612612832744,0.12019373230364962,0.10948817324348084,1.23,9,22,34,42,53
298,0.24282455220284893,0.2718250551165885,0.12012957687371843,0.10942815868246332,1.23,9,22,34,42,53
299,0.24363278689280443,0.27262637127186584,0.12006544921748746,0.10936792810602002,1.23,9,22,34,42,53
300,0.24444672571430626,0.2734332580153639,0.12000082551528184,0.10930725111118209,1.24,9,22,34,42,53
301,0.2452631063424896,0.27424262332784355,0.11993597674632502,0.10924634860372502,1.24,9,22,34,42,53
302,0.24607892564695244,0.27505171031387154,0.11987113562651033,0.1091854377146772,1.25,9,22,34,42,53
303,0.24689618739420127,0.275859872488037,0.11980615058356298,0.10912456110246627,1.25,9,23,34,42,53
304,0.24771490587290268,0.27666734094015843,0.11974101360534851,0.1090637060156109,1.25,9,23,34,42,53
305,0.24853498041201016,0.2774723727283648,0.11967572444378147,0.10900300065036748,1.26,9,23,34,42,54
306,0.24934194944951804,0.2782625886406327,0.11961145079024296,0.10894337706763274,1.26,9,23,34,42,54
307,0.2501360698729006,0.2790397135040653,0.11954816701642329,0.10888470874522066,1.27,9,23,34,42,54
308,0.25092820815344075,0.27981322988868307,0.11948500561463579,0.10882627836825469,1.27,9,23,34,42,54
309,0.25171865119679704,0.28058412755463213,0.11942194728257685,0.10876801353925987,1.27,9,23,34,42,54
310,0.25250821426430825,0.2813542947240204,0.11935892586062397,0.10870978601869094,1.28,9,23,34,42,54
311,0.2532979514010223,0.28212474172024316,0.1192958594355796,0.10865149729260294,1.28,9,23,34,42,54
312,0.2540880563967003,0.2828946103476623,0.11923272450314149,0.10859322016058452,1.29,9,23,34,42,54
313,0.25487873245877035,0.2836622781935305,0.11916951704687218,0.1085350790636201,1.29,9,23,34,42,54
314,0.25567008100018784,0.2844283108698157,0.11910621740316019,0.10847703129327434,1.29,9,23,34,42,54
315,0.2564613017017684,0.2851937313478822,0.11904289583574773,0.10841899539418134,1.3,9,23,34,42,54
316,0.2572514210060992,0.2859571679619247,0.11897962667166657,0.10836108311556183,1.3,9,23,34,42,54
317,0.2580443708635729,0.2867240718323729,0.1189161006403711,0.10830288189294597,1.31,9,23,34,42,54
318,0.2588383381036422,0.2874898938040894,0.11885245445928301,0.1082447225094179,1.31,9,23,34,42,54
319,0.2596315941546622,0.2882606366032757,0.11878883297818711,0.10818615739039983,1.32,9,23,34,42,54
320,0.26042397241068294,0.28903436919502723,0.11872525192549495,0.1081273409143522,1.32,9,23,34,42,54
321,0.26121716070756806,0.2898046075791847,0.1186615700921789,0.10806875096377859,1.32,9,23,34,42,54
322,0.26201066011304186,0.29057424544516164,0.11859783050618793,0.10801017665517529,1.33,9,23,34,42,54
323,0.26280421325262426,0.2913456286353312,0.11853404878836597,0.10795144115580815,1.33,9,23,34,42,54
324,0.2635979151016752,0.29212001510502195,0.11847022487066453,0.1078924449350055,1.34,9,23,34,42,54
325,0.2643935643209764,0.2929012652662566,0.11840620137518465,0.10783288528001927,1.34,9,23,34,42,54
326,0.2651900911192373,0.2936829219313781,0.11834208028480211,0.10777327110634403,1.34,9,23,34,42,54
327,0.26598851034668947,0.2944709402945441,0.11827776301546608,0.10771313542302224,1.35,9,23,34,42,54
328,0.26678767918550605,0.29525845938919504,0.11821336348264552,0.10765300075211896,1.35,9,23,34,42,54
329,0.2675884938092761,0.29604587040071273,0.11814878696036069,0.10759284112736438,1.36,9,23,34,42,54
330,0.2683919340740579,0.2968352536027592,0.11808396611916823,0.10753250494216089,1.36,9,23,34,42,54
331,0.2691992850804078,0.29762339073349275,0.1180187940238972,0.10747222587342047,1.36,9,23,34,42,54
332,0.2700085576863903,0.29841035791338344,0.11795343590171267,0.10741199534673991,1.37,9,23,34,42,54
333,0.2708173358919167,0.2991994302593468,0.11788807314467568,0.10735157920710126,1.37,9,23,34,42,54
334,0.2716305412331367,0.29999677186011076,0.11782231842684837,0.10729049104058813,1.38,9,23,34,42,54
335,0.2724465814259587,0.3007954955081762,0.11775629367961188,0.10722925950568783,1.38,9,23,34,42,54
336,0.2732616064159552,0.30159312457716947,0.11769031893888719,0.10716808423369262,1.38,9,23,34,42,54
337,0.2740708796844825,0.3023821315349645,0.11762477038216146,0.10710753051121238,1.39,9,23,34,42,54
338,0.2748788585492892,0.30316794131110436,0.11755930014818092,0.10704719048852941,1.39,9,23,34,42,54
339,0.27568704718999815,0.3039512096191296,0.11749376965298426,0.1069870079446939,1.4,9,23,34,42,54
340,0.2764951101037335,0.3047331289550904,0.11742820258867526,0.10692690040159611,1.4,9,23,34,42,54
341,0.27730338382101494,0.3055151834297877,0.11736259095853432,0.10686674597862512,1.4,9,23,34,42,54
342,0.27811300353460544,0.30629667374575764,0.11729683543934173,0.10680660563455542,1.41,9,23,34,42,54
343,0.278924569090377,0.30707834467900097,0.11723088017856996,0.10674640523387874,1.41,9,23,34,42,54
344,0.27973749829135564,0.3078606179242285,0.1171647804807013,0.1066861359453742,1.42,9,23,34,42,54
345,0.28055208188077807,0.30864353513171483,0.11709850826450388,0.10662577581598554,1.42,9,23,34,42,54
346,0.28136718511208403,0.3094294298330129,0.11703215873095521,0.10656516301136135,1.42,9,23,34,42,54
347,0.2821820443190708,0.31021521594943036,0.11696578748494454,0.1065045157113783,1.43,9,23,34,42,54
348,0.2829990586437393,0.31100198972961346,0.11689920328439214,0.10644375511220042,1.43,9,23,34,42,54
349,0.2838166390426091,0.31179016225252953,0.11683253330818079,0.1063828547563712,1.44,9,23,34,42,54
350,0.2846346143990336,0.31257764344930805,0.11676579734935519,0.10632197645377796,1.44,9,23,34,42,54
351,0.2854537246019351,0.31336167832037287,0.1166989314502707,0.10626132182498091,1.44,9,23,34,42,54
352,0.28627631160969436,0.31414570848361945,0.11663173975129541,0.10620063693909368,1.45,9,23,34,42,54
353,0.28710143229818974,0.31492782125344454,0.11656430158680206,0.10614007091026613,1.45,9,23,34,42,54
354,0.28792740804601513,0.3157080218035677,0.11649675243378094,0.10607961516261463,1.46,9,23,34,42,54
355,0.2887547946773211,0.31648841551146667,0.11642905610330623,0.10601910737206864,1.46,9,23,34,42,54
356,0.2895838259425024,0.31727084845307096,0.11636118032361954,0.10595841121214448,1.46,9,23,34,42,54
357,0.2904160830435507,0.3180553776942212,0.11629300065014685,0.10589751756438076,1.47,9,23,34,42,54
358,0.29125020122058287,0.3188427969269738,0.11622462472533002,0.10583635569074695,1.47,9,23,34,42,54
359,0.2920852526677926,0.319633334571817,0.11615614440791042,0.10577492512595706,1.48,8,23,34,42,54
360,0.29292202570541204,0.32042749552224814,0.11608747527594707,0.10571317254220491,1.48,8,23,34,42,54
361,0.29375949009078284,0.3212222363138145,0.11601870529503977,0.1056513397891783,1.49,8,23,34,42,54
362,0.2945984354943454,0.3220150735664218,0.11594977404485839,0.10558962077082372,1.49,8,23,34,42,54
363,0.29543846537404783,0.3228043975606719,0.11588070936679204,0.10552814365431872,1.49,8,23,34,42,54
364,0.2962786660902329,0.32359382364478595,0.11581159546005308,0.10546660862620838,1.5,8,23,34,42,54
365,0.29711972540723186,0.3243836635617142,0.11574237188761634,0.10540501558506703,1.5,8,23,34,42,54
366,0.29796335498911775,0.325177801956714,0.11567288950277219,0.10534305057927155,1.51,8,23,34,42,54
367,0.2988060088883844,0.32597424288094146,0.11560344994611482,0.10528086775848758,1.51,8,23,34,42,54
368,0.29964876325738077,0.32677103383213646,0.11553395656255991,0.10521861720891085,1.51,8,23,34,42,54
369,0.30049462553595874,0.32757073520162916,0.11546416324518319,0.10515610839414768,1.52,8,23,34,42,54
370,0.3013434490305925,0.32836969444113673,0.11539408962676226,0.10509362000160447,1.52,8,23,34,42,54
371,0.3021936286716923,0.3291692368743979,0.1153238563321289,0.10503104566238125,1.53,8,23,34,42,54
372,0.3030445324978014,0.329967879484213,0.11525351559356695,0.10496850943644272,1.53,8,23,34,42,54
373,0.30389859998945346,0.33076758799650596,0.11518288124560883,0.10490585159348831,1.53,8,23,34,42,54
374,0.3047560655758763,0.3315687296086671,0.11511192038543726,0.10484304082491351,1.54,8,23,34,42,54
375,0.3056173900184297,0.3323723699801453,0.11504059193085064,0.10477999241629155,1.54,8,23,34,42,54
376,0.3064799568234102,0.33317852910735446,0.1149691179652753,0.1047167148321176,1.55,8,23,34,42,54
377,0.3073420816783008,0.3339865507004184,0.11489763601366847,0.10465324770276564,1.55,8,23,34,42,54
378,0.3082075552333564,0.334796735545555,0.11482582974264918,0.10458956842181442,1.55,8,23,34,42,54
379,0.30907555910549933,0.33560810369102023,0.11475376752800924,0.10452577015635921,1.56,8,23,34,42,54
380,0.3099456345251398,0.33642112256821044,0.11468149761297126,0.1044617991957894,1.56,8,23,34,42,54
381,0.3108178024206115,0.33723410348554017,0.11460899928940843,0.10439778457582444,1.57,8,23,34,42,54
382,0.3116921738847621,0.3380467386138414,0.11453627212359171,0.10433376192161907,1.57,8,23,34,42,54
383,0.3125688490429943,0.3388615419158568,0.11446330754289025,0.10426953025134475,1.57,8,23,34,42,54
384,0.31344855476308575,0.3396774663572757,0.1143900440307087,0.1042051696150609,1.58,8,23,34,42,54
385,0.31433084130678024,0.34049328671131696,0.114316525820134,0.10414078261727655,1.58,8,23,34,42,54
386,0.3152145699163812,0.3413067127932832,0.11424282986472661,0.10407653475532837,1.59,8,23,34,42,54
387,0.3160989666236653,0.34211881677841605,0.1141690373943193,0.1040123546553826,1.59,8,23,34,42,54
388,0.3169845767593571,0.3429295819723611,0.11409509108284697,0.10394824692269451,1.59,8,23,34,42,54
389,0.31787239450709703,0.34374182545172094,0.11402091303504353,0.10388398308333632,1.6,8,23,34,42,54
390,0.31876288140771936,0.3445564786006814,0.11394646193166845,0.10381948211209235,1.6,8,23,34,42,54
391,0.3196552433721641,0.3453723792693112,0.11387180675605152,0.10375484679287592,1.61,8,23,34,42,54
392,0.3205275860596256,0.34617420005916444,0.11379878032424383,0.103691275936583,1.61,8,23,34,42,54
393,0.321394757455129,0.34697196117314355,0.113726136932342,0.10362799860834215,1.61,8,23,34,42,54
394,0.32226073627075913,0.3477685454230931,0.11365355363651873,0.10356477704103166,1.62,8,23,34,42,54
395,0.3231256865932933,0.34856221269665444,0.11358100185327297,0.10350174630892918,1.62,8,23,34,42,54
396,0.32398954630160093,0.3493518162509307,0.11350850215520926,0.10343900129865256,1.63,8,23,34,42,54
397,0.32485439095945456,0.3501425471505518,0.11343587812467525,0.10337612811416312,1.63,8,23,34,42,54
398,0.3257195977220597,0.3509342902402368,0.11336316649197595,0.10331314004329419,1.63,8,23,34,42,54
399,0.3265836656112282,0.3517254617663036,0.11329050683971952,0.10325014511657012,1.64,8,23,34,42,54
400,0.3274484296312662,0.35252020620985824,0.11321773886222507,0.10318684096446497,1.64,8,23,34,42,54
401,0.3283143351205835,0.3533171599208391,0.11314483354114231,0.10312331732908807,1.65,8,23,34,42,54
402,0.3291811882462812,0.3541139825020312,0.11307180296564524,0.10305976809431278,1.65,8,23,34,42,54
403,0.33004903914665884,0.3549138285759952,0.11299863453004179,0.102995935506855,1.66,8,23,34,42,54
404,0.33091657210252545,0.3557174377263941,0.11292545167492936,0.10293176022782494,1.66,8,23,34,42,54
405,0.3317856509747271,0.3565227472062026,0.11285208519418104,0.10286740910797457,1.66,8,23,34,42,54
406,0.3326570145478881,0.3573310033602699,0.11277848518155724,0.10280279122401126,1.67,8,23,34,42,54
407,0.333528182440197,0.3581379672711644,0.112704849500749,0.10273822334827178,1.67,8,23,34,42,54
408,0.3343997203442206,0.3589467662286492,0.11263112846910069,0.10267347427194276,1.68,8,23,34,42,54
409,0.3352722939244369,0.35975654242423905,0.11255727641075967,0.10260860264898293,1.68,8,23,34,42,54
410,0.3361452785040342,0.3605664551786094,0.112483342745549,0.10254368544556931,1.68,8,23,34,42,54
411,0.33701902771325365,0.3613762715348744,0.11240929417203878,0.10247872711906049,1.69,8,23,34,42,54
412,0.33789382587439964,0.3621875831868161,0.11233510973656093,0.10241361391954439,1.69,8,23,34,42,54
413,0.33877001527185957,0.36300181566891143,0.11226075598551684,0.10234822270760861,1.7,8,23,34,42,54
414,0.3396476661482284,0.3638180692673849,0.11218622428067766,0.10228263034582603,1.7,8,23,34,42,54
415,0.34052514821346225,0.3646353714310063,0.11211166794854457,0.10221690933689306,1.7,8,23,34,42,54
416,0.3414039679087907,0.3654542322382729,0.11203694146887559,0.10215101384693975,1.71,8,23,34,42,54
417,0.34228508713341743,0.36627482356423113,0.11196196963717095,0.10208493897657724,1.71,8,23,34,42,54
418,0.3431679817008364,0.36709807785583404,0.11188679774109471,0.1020186113457093,1.72,8,23,34,42,54
419,0.344050609324274,0.367920459434225,0.11181160029448614,0.10195231364281769,1.72,8,23,34,42,54
420,0.3449343737393743,0.3687421784037289,0.11173625222070695,0.10188601393343065,1.72,8,23,34,42,54
421,0.3458190038456388,0.3695650908824535,0.11166078240707958,0.10181958873201481,1.73,8,23,34,42,54
422,0.34670464869852646,0.370391005049175,0.11158516974085879,0.10175286846634077,1.73,8,23,34,42,54
423,0.3475914575736403,0.37122104296577674,0.11150940975546479,0.10168577928499863,1.74,8,23,34,42,54
424,0.34847985362444356,0.3720547335694582,0.11143346036215093,0.10161834336957348,1.74,8,23,34,42,54
425,0.3493698949954921,0.37289231495092046,0.11135732117336972,0.10155054627276988,1.74,8,23,34,42,54
426,0.3502604603553806,0.3737330863303895,0.11128107967513648,0.10148245609956622,1.75,8,23,34,42,54
427,0.35115219753621985,0.3745748428471941,0.11120468959535797,0.1014142283767485,1.75,8,23,34,42,54
428,0.3520461775688396,0.37541824443793737,0.11112805425047866,0.1013458260683198,1.76,8,23,34,42,54
429,0.35294235799727813,0.3762628315609037,0.11105117732594678,0.1012772764078513,1.76,8,23,34,42,54
430,0.35384042689073736,0.3771079874263419,0.11097408769258972,0.10120863890899494,1.76,8,23,34,42,54
431,0.3547397693949257,0.37795472261732266,0.11089683109636991,0.10113982591441538,1.77,8,23,34,42,54
432,0.35564077639032865,0.37880511866613253,0.11081937777421177,0.1010706712035712,1.77,8,23,34,42,54
433,0.35654318237134675,0.3796591023680089,0.1107417483379934,0.10100116946409678,1.78,8,23,34,42,54
434,0.35744674134524734,0.3805153808811026,0.11066397608017434,0.10093143993379657,1.78,8,23,34,42,54
435,0.35835159734700084,0.38137453233186946,0.11058602701262338,0.10086142673813744,1.79,8,23,34,42,54
436,0.3592587475559096,0.3822369874685202,0.11050782912609182,0.10079109694554586,1.79,8,23,34,42,54
437,0.36016716178467645,0.38310368638150993,0.11042946201162455,0.10072037129661052,1.79,8,23,34,42,54
438,0.3610767598841186,0.38397078667705087,0.11035093796814943,0.10064955431031263,1.8,8,23,34,42,54
439,0.3619880620766218,0.3848387230639454,0.11027221443208783,0.10057862264460582,1.8,8,23,34,42,54
440,0.36290042559266555,0.3857068064603548,0.11019334168617319,0.1005076362869254,1.81,8,23,34,42,54
441,0.3638149708423387,0.38657296826783427,0.11011422637416922,0.10043675739414971,1.81,8,23,34,42,54
442,0.36473187368816573,0.38743997158873356,0.11003484258119846,0.10036574493277749,1.81,8,23,34,42,54
443,0.3656510129256223,0.3883099481169431,0.10995521090080546,0.10029445468800982,1.82,8,23,34,42,55
444,0.3665718147104695,0.389183985102454,0.1098753774129789,0.10022276991057791,1.82,8,23,34,42,55
445,0.3674938219232138,0.3900600143124717,0.10979538408925354,0.10015088038697945,1.83,8,23,34,42,55
446,0.36841785966085083,0.390939083384069,0.10971514993882184,0.10007868331110219,1.83,8,23,34,42,55
447,0.3693435011955012,0.3918182202007434,0.10963472540162533,0.10000642480178737,1.83,8,23,34,42,55
448,0.37027051555524326,0.3926967715739339,0.10955411430888475,0.09993416996132062,1.84,8,23,34,42,55
449,0.37119889688268604,0.3935753205343452,0.10947333326309033,0.09986185817797558,1.84,8,23,34,42,55
450,0.37212885144859453,0.3944540843794043,0.10939235634694366,0.09978947532865276,1.85,8,23,34,42,55
451,0.3730603863164692,0.3953343709344658,0.10931117460522614,0.09971691852233777,1.85,8,23,34,42,55
452,0.37399324325932704,0.3962158362915488,0.10922981742318465,0.09964421074522711,1.85,8,23,34,42,55
453,0.3749279935429143,0.39709828013363624,0.10914823747900117,0.09957136569657753,1.86,8,23,34,42,55
454,0.3758645494314381,0.39798286352374557,0.10906643427280814,0.09949829415315951,1.86,8,23,34,42,55
455,0.376802506163354,0.3988696291813334,0.10898444575645858,0.0994249862485046,1.87,8,23,34,42,55
456,0.3777420222608876,0.39975823047895054,0.10890227151141282,0.09935147895548503,1.87,8,23,34,42,55
457,0.3786832589490332,0.40064866674399013,0.10881987688337658,0.09927775775973945,1.88,7,23,34,42,55
458,0.37962641165678845,0.4015391488018488,0.10873724852403617,0.09920397708579154,1.88,7,23,34,42,55
459,0.38057110666230176,0.40242941509934627,0.10865442875725563,0.09913016028820541,1.88,7,23,34,42,55
460,0.38151790976353417,0.403320923498136,0.10857135281020135,0.09905618976176236,1.89,7,23,34,42,55
461,0.3824663728179367,0.4042138256019333,0.10848807589401936,0.09898204163930098,1.89,7,23,34,42,55
462,0.38341662071326477,0.4051088706719753,0.10840457177203347,0.09890766373297415,1.9,7,23,34,42,55
463,0.3843683919528379,0.40600596849952464,0.1083208700111368,0.09883306023559718,1.9,7,23,34,42,55
464,0.3853219097431838,0.40690532531128354,0.10823695724609825,0.09875821649043112,1.9,7,23,34,42,55
465,0.3862763026906988,0.40780578106431065,0.10815289326396363,0.09868321688835684,1.91,7,23,34,42,55
466,0.38723191414852287,0.4087063017248913,0.1080686604760933,0.09860815552060344,1.91,7,23,34,42,55
467,0.38818869436116943,0.40960606517455256,0.10798425848745806,0.09853310313510175,1.92,7,23,34,42,55
468,0.38914675077583305,0.41050596863587785,0.10789967826962343,0.09845798407973085,1.92,7,23,34,42,55
469,0.3901061756924096,0.4114053657257746,0.10781490212680758,0.09838284080018471,1.92,7,23,34,42,55
470,0.3910668781260117,0.4123074887774216,0.10772995985388063,0.09830741271796783,1.93,7,23,34,42,55
471,0.3920288935418842,0.41321187407966664,0.10764482510213719,0.09823174658138481,1.93,7,23,34,42,55
