epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2047,0.8571726777143958,0.8604900528645025,0.05119751004212484,0.0496699834970753,11.11,7,15,11,20,19,28,27,29,31,34,47,54,59
2048,0.8571854137114112,0.8608236970335562,0.05119522932244653,0.04961055431315901,11.12,7,15,11,20,19,28,27,29,31,34,47,54,59
2049,0.8572033043735511,0.8605534956920584,0.05119202068037257,0.04965868989974069,11.12,7,15,11,20,19,28,27,29,31,34,47,54,59
2050,0.857230554332203,0.8607661216196688,0.05118713797378955,0.04962081251685581,11.13,7,15,11,20,19,28,27,29,31,34,47,54,59
2051,0.857243294583022,0.8607323367384135,0.05118485451753809,0.04962683224088125,11.14,7,15,11,20,19,28,27,29,31,34,47,54,59
2052,0.8572466842652062,0.8607933162147593,0.05118424497214978,0.04961596758659262,11.15,7,15,11,20,19,28,27,29,31,34,47,54,59
2053,0.8572541325697449,0.8607800925758338,0.05118290986043306,0.04961832324373767,11.15,7,15,11,20,19,28,27,29,31,34,47,54,59
2054,0.8572659414059474,0.8607257084077271,0.05118079226088606,0.04962801686285294,11.16,7,15,11,20,19,28,27,29,31,34,47,54,59
2055,0.8572810789699318,0.8608289159382322,0.05117807860299266,0.0496096250572811,11.17,7,15,11,20,19,28,27,29,31,34,47,54,59
2056,0.8572915959669254,0.8606819695743484,0.05117619283309873,0.04963580651412033,11.17,7,15,11,20,19,28,27,29,31,34,47,54,59
2057,0.857288645787551,0.8610644436689885,0.05117672058270082,0.04956762610927666,11.18,7,15,11,20,19,28,27,29,31,34,47,54,59
2058,0.8572906295179186,0.8605847435767736,0.05117636799197523,0.049653126542456696,11.19,7,15,11,20,19,28,27,29,31,34,47,54,59
2059,0.857285875489016,0.8611805207598552,0.051177218755133556,0.0495469140343165,11.2,7,15,11,20,19,28,27,29,31,34,47,54,59
2060,0.8572713920248864,0.8603035162148644,0.0511798141778104,0.04970317902467628,11.2,7,15,11,20,19,28,27,29,31,34,47,54,59
2061,0.8572651721807292,0.8612614876986715,0.05118092873610827,0.04953246425018769,11.21,7,15,11,20,19,28,27,29,31,34,47,54,59
2062,0.8572921896367625,0.8604239038039518,0.0511760859176457,0.049681757232946676,11.22,7,15,11,20,19,28,27,29,31,34,47,54,59
2063,0.857335610114746,0.8610837560887634,0.051168303237632516,0.04956418291856982,11.23,7,15,11,20,19,28,27,29,31,34,47,54,59
2064,0.8573549183698894,0.8607821145437008,0.05116483807409176,0.04961796427133583,11.23,7,15,11,20,28,27,29,31,34,47,54,59
2065,0.8573650098915405,0.8606683405463844,0.05116302917914775,0.04963823393336402,11.24,7,15,11,20,28,27,29,31,34,47,54,59
2066,0.8573680565403412,0.8610813577656362,0.05116248080968322,0.049564608045781514,11.25,7,15,11,20,28,27,29,31,34,47,54,59
2067,0.857356231384574,0.8604920478925273,0.05116460371772397,0.04966962724182553,11.26,7,15,11,20,28,27,29,31,34,47,54,59
2068,0.8573667437277137,0.8612128531302955,0.05116271745116891,0.04954114543582716,11.26,7,15,11,20,28,27,29,31,34,47,54,59
2069,0.8574007157710605,0.860718725137798,0.05115662358409162,0.0496292577533667,11.27,7,15,11,20,28,27,29,31,34,47,54,59
2070,0.8574220805126296,0.8609936173947839,0.051152791221208305,0.04958026005349209,11.28,7,15,11,20,28,27,29,31,34,47,54,59
2071,0.8574403104252885,0.8608867449966607,0.05114952074150446,0.04959931525037862,11.29,7,15,11,20,28,27,29,31,34,47,54,59
2072,0.857450753105432,0.8608191014266037,0.051147645299028426,0.04961137561068206,11.29,7,15,11,20,28,27,29,31,34,47,54,59
2073,0.8574560010342989,0.8611978590049655,0.0511467075520022,0.04954382186707945,11.3,7,15,11,20,28,27,29,31,34,47,54,59
2074,0.8574629743579597,0.8607463031030059,0.051145453402285775,0.04962434561565822,11.31,7,15,11,20,28,27,29,31,34,47,54,59
2075,0.8574588887322324,0.8612687909342968,0.051146188597228685,0.049531162176144596,11.32,7,15,11,20,28,27,29,31,34,47,54,59
2076,0.8574678393881192,0.8605349943215272,0.05114458390112789,0.04966198120073643,11.32,7,15,11,20,28,27,29,31,34,47,54,59
2077,0.8574726860721756,0.8612721099903493,0.05114371210894835,0.04953056753527757,11.33,7,15,11,20,28,27,29,31,34,47,54,59
2078,0.8574923147789746,0.8608101067786309,0.05114019064568745,0.04961297827498158,11.34,7,15,11,20,28,27,29,31,34,47,54,59
2079,0.8575174138423354,0.8612216219699617,0.05113568545970091,0.049539582746685996,11.34,7,15,11,20,28,27,29,31,34,47,54,59
2080,0.8575356217448447,0.8610672587282323,0.05113241843937976,0.04956712585153538,11.35,7,15,11,20,28,27,29,31,34,47,54,59
2081,0.8575439566061764,0.8609142775241687,0.05113092487485031,0.049594407189022444,11.36,7,15,11,20,28,27,29,31,34,47,54,59
2082,0.8575603208836106,0.8611046334592379,0.051127987707588037,0.049560457614761924,11.37,7,15,11,20,28,27,29,31,34,47,54,59
2083,0.8575693084524885,0.8608150560155841,0.05112637333217488,0.04961209599474487,11.37,7,15,11,20,28,27,29,31,34,47,54,59
2084,0.8575640995486615,0.8613098968265809,0.05112730917518997,0.04952382385529261,11.38,7,15,11,20,28,27,29,31,34,47,54,59
2085,0.8575748719810927,0.8609613588322227,0.05112537371451047,0.04958601471059656,11.39,7,15,11,20,28,27,29,31,34,47,54,59
2086,0.8575999909651111,0.8612750642498225,0.05112086722273564,0.04953004104886765,11.39,7,15,11,20,28,27,29,31,34,47,54,59
2087,0.857621975698559,0.8610258155436337,0.051116920585057894,0.049574518818120354,11.4,7,15,11,20,28,27,29,31,34,47,54,59
2088,0.8576177577223062,0.8608767018005609,0.05111767896436078,0.04960110606717908,11.41,7,15,11,20,28,27,29,31,34,47,54,59
2089,0.8576062272761998,0.8613186799605843,0.05111974907761709,0.04952225591802874,11.42,7,15,11,20,28,27,29,31,34,47,54,59
2090,0.8575994432829172,0.8607477143839715,0.051120962867414785,0.04962409460033932,11.42,7,15,11,20,28,27,29,31,34,47,54,59
2091,0.8575901426453073,0.8615758088430943,0.051122634343156094,0.0494763241231619,11.43,7,15,11,20,28,27,29,31,34,47,54,59
2092,0.857619807039236,0.8607333415890763,0.05111730774706877,0.04962665395869091,11.44,7,15,11,20,28,27,29,31,34,47,54,59
2093,0.8576454992377401,0.8614050679297457,0.05111269805132362,0.04950682777685393,11.45,7,15,11,20,28,27,29,31,34,47,54,59
2094,0.8576725184041946,0.8609089772241547,0.05110784421186394,0.049595353161157686,11.45,7,15,11,20,28,27,29,31,34,47,54,59
2095,0.8576926062821225,0.8611690651829675,0.05110424054719818,0.04954896049176583,11.46,7,15,11,20,28,27,29,31,34,47,54,59
2096,0.8577048331647354,0.8613357020578529,0.05110204451062024,0.04951921628205042,11.47,7,15,11,20,28,27,29,31,34,47,54,59
2097,0.8576994043703392,0.8610646402523853,0.05110301724800848,0.049567590880023514,11.47,7,15,11,20,28,27,29,31,34,47,54,59
2098,0.8577024153931878,0.8614545672442209,0.05110247734687337,0.04949798769786082,11.48,7,15,11,20,28,27,29,31,34,47,54,59
2099,0.8577171260235261,0.860955693569645,0.051099836988699986,0.049587021883005095,11.49,7,15,11,20,28,27,29,31,34,47,54,59
2100,0.8577401643556877,0.8613170527530976,0.05109569962162017,0.04952254741237112,11.5,7,15,11,20,28,27,29,31,34,47,54,59
2101,0.8577519930128295,0.8610630456711954,0.05109357385065471,0.04956787506195189,11.5,7,15,11,20,28,27,29,31,34,47,54,59
2102,0.8577599816132874,0.8613640729934384,0.051092140671119356,0.04951414980741782,11.51,7,15,11,20,28,27,29,31,34,47,54,59
2103,0.8577701561630267,0.8613592260992307,0.05109031553055708,0.04951501502401346,11.52,7,15,11,20,28,27,29,31,34,47,54,59
2104,0.857777949758941,0.8611944024440541,0.05108891416115667,0.04954443749630767,11.52,7,15,11,20,28,27,29,31,34,47,54,59
2105,0.8577835113818383,0.8614367372243827,0.051087913810543006,0.04950117209550788,11.53,7,15,11,20,28,27,29,31,34,47,54,59
2106,0.8577828011685246,0.8608962979599283,0.05108804141900054,0.049597608868054366,11.54,7,15,11,20,28,27,29,31,34,47,54,59
2107,0.8577739736653882,0.8615427525763878,0.05108962738323209,0.049482232028137,11.55,7,15,11,20,28,27,29,31,34,47,54,59
2108,0.857775355376593,0.8609264893551931,0.051089379009901265,0.04959223114988772,11.55,7,15,11,20,28,27,29,31,34,47,54,59
2109,0.8577882169637632,0.8616507394531361,0.05108706839646091,0.049462931671577434,11.56,7,15,11,20,28,27,29,31,34,47,54,59
2110,0.8578178665859859,0.8611649959326819,0.0510817426497027,0.0495496888316577,11.57,7,15,11,20,28,27,29,31,34,47,54,59
2111,0.8578543009263073,0.8613294973749896,0.05107519694060789,0.04952032354924238,11.57,7,15,11,20,28,27,29,31,34,47,54,59
2112,0.8578525214165981,0.8614778123151413,0.05107551831986277,0.049493834032340714,11.58,7,15,11,20,28,27,29,31,34,47,54,59
2113,0.8578338193166355,0.8609061361406778,0.05107887558649602,0.04959586017601653,11.59,7,15,11,20,28,27,29,31,34,47,54,59
2114,0.8578119835844211,0.8617108233426602,0.05108280237398644,0.04945218873305308,11.6,7,15,11,20,28,27,29,31,34,47,54,59
2115,0.8578102740268922,0.8608002755056061,0.0510831077528179,0.04961472636368477,11.6,7,15,11,20,28,27,29,31,34,47,54,59
2116,0.8578283820238084,0.8617602591167701,0.05107985332327088,0.04944334830310931,11.61,7,15,11,20,28,27,29,31,34,47,54,59
2117,0.8578668544155127,0.860958221673632,0.05107294267041315,0.04958657347077622,11.62,7,15,11,20,29,27,31,34,47,54,59
2118,0.8579036851995077,0.86158482492547,0.0510663251630346,0.04947471232608907,11.62,7,15,11,20,29,27,31,34,47,54,59
2119,0.857932373950795,0.8614433034262003,0.05106117052684437,0.049500000900692405,11.63,7,15,11,20,29,27,31,34,47,54,59
2120,0.8579393340669013,0.8612466035238201,0.05105991883609015,0.049535122349239166,11.64,7,15,11,20,29,27,31,34,47,54,59
2121,0.8579178372177351,0.8617505302975574,0.051063780967124474,0.04944508826231623,11.64,7,15,11,20,29,27,31,34,47,54,59
2122,0.8579021926517743,0.8609347090804231,0.05106659188591,0.04959076631896561,11.65,7,15,11,20,29,27,31,34,47,54,59
2123,0.8578977367341434,0.8617833139226592,0.05106739432581865,0.049439225367773953,11.65,7,15,11,20,29,27,31,34,47,54,59
2124,0.85792788552084,0.8608681539216338,0.05106197533183268,0.04960262926675642,11.66,7,15,11,20,29,27,31,34,47,54,59
2125,0.8579510739662136,0.8617467562570313,0.05105781209602873,0.04944576162657753,11.66,7,15,11,20,29,27,31,34,47,54,59
2126,0.8579767769064441,0.8613758890293677,0.051053187907201716,0.049512038427370494,11.67,7,15,11,20,29,27,31,34,47,54,59
2127,0.8579819195263341,0.8614799264620576,0.05105226210704795,0.04949345533994631,11.67,7,15,11,20,29,27,31,34,47,54,59
2128,0.8579882312668083,0.8617295447230195,0.05105113105747484,0.0494488410917205,11.68,7,15,11,20,29,27,31,34,47,54,59
2129,0.8579920927020241,0.8610995210745428,0.051050435540758686,0.04956136900121254,11.68,7,15,11,20,29,27,31,34,47,54,59
2130,0.8580182064695616,0.8616851543989568,0.05104574226550651,0.04945677665814851,11.69,7,15,11,20,29,27,31,34,47,54,59
2131,0.8580182625337578,0.8611991258179427,0.051045733143074194,0.04954359629109608,11.69,7,15,11,20,29,27,31,34,47,54,59
2132,0.8580281452001708,0.8616464345476098,0.051043954237616554,0.04946370128859761,11.7,7,15,11,20,29,27,31,34,47,54,59
2133,0.8580473889657216,0.8614332627872316,0.05104049431701725,0.049501792958629415,11.7,7,15,11,20,29,27,31,34,47,54,59
2134,0.8580590375735042,0.8615430308404557,0.05103840274171244,0.04948218262205974,11.71,7,15,11,20,29,27,31,34,47,54,59
2135,0.8580761963373392,0.861575151124893,0.05103531654221786,0.0494764394175825,11.71,7,15,11,20,29,27,31,34,47,54,59
2136,0.8580863660781132,0.8614518107152417,0.051033487088265536,0.049498476894864765,11.72,7,15,11,20,29,27,31,34,47,54,59
2137,0.8580853354406308,0.8616693772040973,0.05103367414267706,0.04945959887985066,11.72,7,15,11,20,29,27,31,34,47,54,59
2138,0.8580895936388441,0.8614688425330935,0.05103290995265037,0.0494954357985584,11.73,7,15,11,20,29,27,31,34,47,54,59
2139,0.8581028107544109,0.8616405975209428,0.051030530625048275,0.049464741547006065,11.73,7,15,11,20,29,27,31,34,47,54,59
2140,0.8581175491159401,0.8614545505245897,0.05102788198129242,0.04949799004978106,11.74,7,15,11,20,29,27,31,34,47,54,59
2141,0.8581387559621587,0.8616267730019107,0.05102406732768879,0.049467215014781137,11.74,7,15,11,20,29,27,31,34,47,54,59
2142,0.8581596475601956,0.8615317130661468,0.05102031171426792,0.04948420352562795,11.75,7,15,11,20,29,27,31,34,47,54,59
2143,0.8581655123021479,0.8616839903212471,0.051019252973778524,0.049456986153032706,11.75,7,15,11,20,29,27,31,34,47,54,59
2144,0.8581588002493603,0.8615822711617052,0.0510204645909285,0.049475166458168636,11.76,7,15,11,20,29,27,31,34,47,54,59
2145,0.8581626792382924,0.8616686945202592,0.05101976409261991,0.049459721274479444,11.76,7,15,11,20,29,27,31,34,47,54,59
2146,0.8581764138833513,0.8615432180670585,0.05101729515870235,0.04948214733197434,11.77,7,16,11,20,29,27,31,34,47,54,59
2147,0.8582032882484903,0.8616912425378066,0.05101246190889923,0.04945569150752276,11.77,7,16,11,20,29,27,31,34,47,54,59
2148,0.8582030055448157,0.8615492985030426,0.05101251211498073,0.04948106273774333,11.78,7,16,11,20,29,27,31,34,47,54,59
2149,0.8581999365909723,0.8617772501855706,0.05101306437861599,0.049440310879810094,11.78,7,16,11,20,29,27,31,34,47,54,59
2150,0.8582100539091467,0.8616203034937677,0.05101124553736977,0.049468368159198244,11.79,7,16,11,20,29,27,31,34,47,54,59
2151,0.8582207965076505,0.8616900556222593,0.05100931023732833,0.049455901007003644,11.79,7,16,11,20,29,27,31,34,47,54,59
2152,0.858240494249332,0.8615595517178929,0.05100577036531947,0.049479227578393355,11.8,7,16,11,20,29,27,31,34,47,54,59
2153,0.8582586653011751,0.8617351194078899,0.05100249958822946,0.049447842876320876,11.8,7,16,11,20,29,27,31,34,47,54,59
2154,0.8582550610430417,0.8616586866048344,0.05100314782589545,0.049461510084492684,11.81,7,16,11,20,29,27,31,34,47,54,59
2155,0.8582548908292789,0.8617711347023789,0.05100317749854916,0.04944140578646169,11.82,7,16,11,20,29,27,31,34,47,54,59
2156,0.858265446117321,0.861707339733311,0.05100128069650443,0.04945281256521281,11.82,7,16,11,20,21,29,27,31,34,47,54,59
2157,0.8582877149738437,0.8617128112795289,0.050997274583099265,0.049451833262906544,11.83,7,16,11,20,21,29,27,31,34,47,54,59
2158,0.8583128941278718,0.8617115966149216,0.05099274307268015,0.049452052195153334,11.83,7,16,11,20,21,29,27,31,34,47,54,59
2159,0.8583073580928499,0.8617590749367786,0.05099373844146948,0.04944356020939947,11.84,7,16,11,20,21,29,27,31,34,47,54,59
2160,0.8583088336577115,0.8617869977438767,0.050993473620477535,0.04943856839771925,11.84,7,16,11,20,21,29,27,31,34,47,54,59
2161,0.858325973872917,0.8616971260321086,0.050990386984726035,0.049454639288842715,11.85,7,16,11,20,21,29,27,31,34,47,54,59
2162,0.8583328914531633,0.8618331877624199,0.050989144972062146,0.04943030489980193,11.85,7,16,11,20,21,29,27,31,34,47,54,59
2163,0.8583362273577588,0.861628848195775,0.050988542219718797,0.049466845532210105,11.86,7,16,12,20,21,29,27,31,34,47,54,59
2164,0.8583564751137267,0.8618797645148392,0.05098489815606946,0.04942197406519472,11.86,7,16,12,21,29,27,31,34,47,54,59
2165,0.8583728024786047,0.8617722540648776,0.05098195942631464,0.04944120328942463,11.87,7,16,12,21,29,27,31,34,47,54,59
2166,0.8583774790193879,0.8618224277509806,0.050981119105699586,0.0494322290122876,11.87,7,16,12,21,29,27,31,34,47,54,59
2167,0.8583908878010142,0.8618486846692909,0.05097870539038026,0.049427535176766055,11.88,7,16,12,21,29,27,31,34,47,54,59
2168,0.8583987027605934,0.8617221646254337,0.05097730095280975,0.049450159458536355,11.88,7,16,12,21,29,27,31,34,47,54,59
2169,0.8583966609797445,0.8618727618462318,0.05097766633866563,0.04942322483987219,11.89,7,16,12,21,29,27,31,34,47,54,59
2170,0.8584045975658483,0.8618009350724309,0.05097623675158255,0.04943607465772677,11.89,7,16,12,21,29,27,31,34,47,54,59
2171,0.8584214669193165,0.8618779029029913,0.05097320160072329,0.049422303839368825,11.9,7,16,12,21,29,27,31,34,47,54,59
2172,0.8584275312079136,0.8619165135812814,0.05097210762318613,0.04941539932221879,11.9,7,16,12,21,29,27,31,34,47,54,59
2173,0.8584312228938318,0.8617893107506305,0.050971443003238255,0.04943815396050586,11.91,7,16,12,21,29,27,31,34,47,54,59
2174,0.8584428689424216,0.8618750930734058,0.05096934631032158,0.049422807918496826,11.91,7,16,12,21,29,27,31,34,47,54,59
2175,0.8584601858147615,0.8618394616842678,0.050966230803381446,0.04942918148493216,11.92,7,16,12,21,29,27,31,34,47,54,59
2176,0.8584600738463009,0.8619078059195621,0.05096625136086958,0.049416956515246836,11.92,7,16,12,21,29,27,31,34,47,54,59
2177,0.8584676773518983,0.8619280497122065,0.050964880843509766,0.04941333555357805,11.93,7,16,12,21,29,27,31,34,47,54,59
2178,0.8584822558763223,0.8619838292544234,0.05096225391554956,0.049403354743620224,11.93,7,16,12,21,29,27,31,34,47,54,59
2179,0.8584873353266953,0.8619650905661705,0.050961342454120345,0.04940670546696327,11.94,7,16,12,21,29,27,31,34,47,54,59
2180,0.8584973347072846,0.8619348462906273,0.05095954232701594,0.04941211751268844,11.94,7,16,12,21,29,28,31,34,47,54,59
2181,0.8585111346486278,0.8620040172104041,0.050957056767818074,0.049399737498148445,11.95,7,16,12,21,29,28,31,34,47,54,59
2182,0.8585225769246454,0.8618663704956064,0.05095499375299162,0.049424371944375975,11.95,7,16,12,21,29,28,31,34,47,54,59
2183,0.8585309528961088,0.862041308412391,0.05095348813352474,0.049393063161775524,11.96,7,16,12,21,29,28,31,34,47,54,59
2184,0.85853391140313,0.8618166033365655,0.05095295350225178,0.049433272287988245,11.96,7,16,12,21,29,28,31,34,47,54,59
2185,0.8585354079056897,0.8621506003948225,0.050952683899738595,0.049373492164313554,11.97,7,16,12,21,29,28,31,34,47,54,59
2186,0.8585420037565435,0.8617559957901926,0.050951498088698276,0.049444113515986605,11.97,7,16,12,21,29,28,31,34,47,54,59
2187,0.8585429857242204,0.862223905119659,0.050951319871936775,0.049360366622797226,11.98,7,16,12,21,29,28,31,34,47,54,59
2188,0.8585508905315411,0.8617670763066915,0.05094989868519923,0.049442133356181715,11.98,7,16,12,21,29,28,31,34,47,54,59
2189,0.8585699746626563,0.8621571113810947,0.050946457512595744,0.04937232737234054,11.99,7,16,12,21,29,28,31,34,47,54,59
2190,0.858586888130981,0.8618582516740138,0.050943411446768394,0.04942582286388877,11.99,7,16,12,21,29,28,31,34,47,54,59
2191,0.8585953506920936,0.8620737913484772,0.05094188948818113,0.04938724594948182,12.0,7,16,12,21,29,28,31,34,47,54,59
2192,0.858610172041433,0.8619366367879855,0.0509392179524149,0.04941179945064578,12.0,7,16,12,21,29,28,31,34,47,54,59
2193,0.8586232149090882,0.862075907063715,0.050936870816065995,0.04938686643978316,12.01,7,16,12,21,29,28,31,34,47,54,59
2194,0.8586303947083358,0.8620540343860835,0.05093557721660065,0.04939078632803265,12.01,7,16,12,21,29,28,31,34,47,54,59
2195,0.8586403515832853,0.8620866030402715,0.05093378303575162,0.04938495706102842,12.02,7,16,12,21,29,28,31,34,47,54,59
2196,0.8586482264815974,0.8621110230536344,0.05093236364536119,0.04938057935478638,12.02,7,16,12,21,29,28,31,34,47,54,59
2197,0.8586477079087682,0.8621062046250981,0.05093245735834567,0.049381444554210605,12.03,7,16,12,21,29,28,31,34,47,54,59
2198,0.8586522013651049,0.8620286728601845,0.05093164593532397,0.04939532339291251,12.03,7,16,12,21,29,28,31,34,47,54,59
2199,0.8586695879457964,0.8621164432798027,0.0509285166928121,0.049379610407736245,12.04,7,16,12,21,29,28,31,34,47,54,59
2200,0.8586765334855992,0.8620683637698161,0.05092726631351777,0.04938822181817322,12.04,7,16,12,21,29,28,31,34,47,54,59
2201,0.8586819548677433,0.8621704633593184,0.05092628564721596,0.049369936397456515,12.05,7,16,12,21,29,28,31,34,47,54,59
2202,0.8586975998132909,0.862032395906547,0.05092346698368257,0.04939465876842252,12.06,7,16,12,21,29,28,31,34,47,54,59
2203,0.8587104236903786,0.8622843029469079,0.050921155700332205,0.049349544740999084,12.06,7,16,12,21,29,28,31,34,47,54,59
2204,0.8587114249447301,0.8619456860365194,0.050920975091180515,0.04941017848043057,12.07,7,16,12,21,29,28,31,34,47,54,59
