epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2225,0.853635767662781,0.8613666405053599,0.052298305840090174,0.05319575846223629,12.09,7,10,19,18,21,30,31,34,48,47,54,60
2226,0.8536356505344758,0.8616332408858849,0.05229832809995026,0.05314458580673204,12.1,7,10,19,18,21,30,31,34,48,47,54,60
2227,0.8536265771524854,0.8613503493216808,0.05229995081822994,0.053198887828534616,12.1,7,10,19,18,21,30,31,34,48,47,54,60
2228,0.8536251364682192,0.8616288965727091,0.05230020679799737,0.0531454203957814,12.11,7,10,19,21,30,31,34,48,47,54,60
2229,0.8536352869564661,0.861319651723521,0.05229839487947366,0.05320477403978366,12.11,7,10,19,21,30,31,34,48,47,54,60
2230,0.8536399966302942,0.8616147739650487,0.052297551225228625,0.05314813217208278,12.12,7,10,19,21,30,31,34,48,47,54,60
2231,0.8536529590354828,0.8613654930395683,0.05229523611464061,0.053195981681873644,12.12,7,10,19,21,30,31,34,48,47,54,60
2232,0.8536631516392004,0.8616341336141252,0.05229341289291472,0.05314441494436551,12.13,7,10,19,21,30,31,34,48,47,54,60
2233,0.8536678245499959,0.8614177552386223,0.05229258028944577,0.05318595338140526,12.13,7,10,19,21,30,31,34,48,47,54,60
2234,0.8536785390766536,0.86159072877023,0.05229066569641842,0.053152751511174344,12.14,7,10,19,21,30,31,34,48,47,54,60
2235,0.8536848595663177,0.8614671909561409,0.05228953471783445,0.05317646612063854,12.14,7,10,19,21,30,31,34,48,47,54,60
2236,0.8536873397374231,0.8615769797347081,0.05228909167034294,0.05315538845031241,12.15,7,10,19,21,30,31,34,48,47,54,60
2237,0.8536931251639334,0.8615180211881837,0.052288058620404636,0.05316671003298301,12.15,7,10,19,21,30,31,34,48,47,54,60
2238,0.8536951642824212,0.8615390229315047,0.05228769571224148,0.05316267658504118,12.16,7,10,19,21,30,31,34,48,47,54,60
2239,0.8536973269935191,0.861533410531144,0.05228730608410914,0.05316375395288,12.16,7,10,19,21,30,31,34,48,47,54,60
2240,0.8537005823705959,0.8615072346854569,0.052286727202665556,0.053168781380808355,12.17,7,10,20,19,21,30,31,34,48,47,54,60
2241,0.853704921938085,0.8615788809101106,0.05228595015557556,0.05315502489338858,12.17,7,10,20,19,21,30,31,34,48,47,54,60
2242,0.8537082691255461,0.8614942665488502,0.05228535122028147,0.05317126864323799,12.18,7,10,20,19,21,30,31,34,48,47,54,60
2243,0.8537084821538252,0.8616061134561563,0.05228531559566118,0.05314979684505255,12.18,7,10,20,19,21,30,31,34,48,47,54,60
2244,0.85370743365724,0.8614354368793808,0.052285502624646894,0.05318255838863628,12.19,7,10,20,19,21,30,31,34,48,47,54,60
2245,0.8537084526892318,0.8616319686197476,0.05228532004874004,0.05314482895607578,12.19,7,10,20,19,21,30,31,34,48,47,54,60
2246,0.8537051290146612,0.8614119610404305,0.052285914531363345,0.05318706748718746,12.2,7,10,20,19,21,30,31,34,48,47,54,60
2247,0.8537026113165797,0.8616901750794205,0.05228636428526132,0.053133649507595325,12.2,7,10,20,19,21,30,31,34,48,47,54,60
2248,0.8536994816739957,0.8613600242078332,0.05228692313248704,0.053197032114650815,12.21,7,10,20,19,21,30,31,34,48,47,54,60
2249,0.8536909753670916,0.8616971001442169,0.05228844379011699,0.05313232394180189,12.21,7,10,20,19,21,30,31,34,48,47,54,60
2250,0.8536814037167287,0.8612762578812995,0.052290151415882384,0.05321309677506936,12.22,7,10,20,19,21,30,31,34,48,47,54,60
2251,0.8536760977069625,0.8617289677613951,0.052291099825401484,0.05312619961758569,12.22,7,10,20,19,21,30,31,34,48,47,54,60
2252,0.8536677172324889,0.8612455468301502,0.052292598099284396,0.05321898797718965,12.23,7,10,20,19,21,30,31,34,48,47,54,60
2253,0.8536633302648686,0.8617462824523008,0.05229338172617877,0.05312287093201808,12.23,7,10,20,19,21,30,31,34,48,47,54,60
2254,0.8536626947626452,0.86119568793755,0.05229349526205601,0.0532285485811859,12.24,7,10,20,19,21,30,31,34,48,47,54,60
2255,0.8536666589051147,0.8617152729272872,0.052292789554666486,0.05312883130100445,12.24,7,10,20,19,21,30,31,34,48,47,54,60
2256,0.8536771883015107,0.8612057220222267,0.0522909083638327,0.05322662609938653,12.25,7,10,20,19,21,30,31,34,48,47,54,60
2257,0.8536909898054001,0.8617347247748846,0.05228844156371062,0.05312509300069523,12.25,7,10,20,19,21,30,31,34,48,47,54,60
2258,0.8536946022480828,0.8612691508641318,0.052287795901863374,0.05321445970677418,12.26,7,10,20,19,21,30,31,34,48,47,54,60
2259,0.8537108905155538,0.8617511215176183,0.05228488587176666,0.05312194175542666,12.26,7,10,20,19,21,30,31,34,48,47,54,60
2260,0.8537064030248125,0.861263188674523,0.05228568742643994,0.053215606030009355,12.27,7,10,20,19,21,30,31,34,48,47,54,60
2261,0.853716679863131,0.8617637609045856,0.0522838482855243,0.05311951573898634,12.27,7,10,20,19,21,30,31,34,48,47,54,60
2262,0.8537199720109832,0.8612763173362863,0.05228326045928847,0.05321308802419121,12.28,7,10,20,19,21,30,31,34,48,47,54,60
2263,0.8537224743555734,0.8618011319775627,0.05228281290533652,0.05311233346714456,12.28,7,10,20,19,21,30,31,34,48,47,54,60
2264,0.8537227741778504,0.8612609442277274,0.052282761692450976,0.05321603480105713,12.29,7,10,20,19,21,30,31,34,48,47,54,60
2265,0.8537322341023204,0.8617968518496593,0.052281069412364184,0.05311315760381017,12.29,7,10,20,19,21,30,31,34,48,47,54,60
2266,0.853730023554349,0.8612300637621535,0.052281467993789695,0.05322195630094496,12.3,7,10,20,19,21,30,31,34,48,47,54,60
2267,0.8537330440187385,0.8618054313968336,0.05228092467534028,0.05311150712578684,12.3,7,10,20,19,21,30,31,34,48,47,54,60
2268,0.8537289353826855,0.8612342598286278,0.052281659489930216,0.05322115134815133,12.31,7,10,20,19,21,30,31,34,48,47,54,60
2269,0.8537370754083515,0.8617931965027996,0.05228020543772475,0.053113858986644405,12.31,7,10,20,19,21,30,31,34,48,47,54,60
2270,0.8537433125929305,0.8612095004221907,0.052279089820484,0.05322590214341929,12.32,7,10,20,19,21,30,31,34,48,47,54,60
2271,0.8537522119499172,0.8617838665900155,0.05227749763089298,0.053115651854417224,12.32,7,10,20,19,21,30,31,34,48,47,54,60
2272,0.8537734068745406,0.8612871410572818,0.05227371181056315,0.05321100964987275,12.33,7,10,20,19,21,30,31,34,48,47,54,60
2273,0.8538124198985793,0.861791575640942,0.05226673850268954,0.05311417022231022,12.34,7,10,20,19,21,30,31,34,48,47,54,60
2274,0.8538463498392674,0.8614427002319449,0.05226067090112044,0.053181163992909175,12.34,7,10,20,19,21,30,31,34,48,47,54,60
2275,0.8538791588150539,0.8616995727485677,0.05225480532879704,0.0531318462918075,12.35,7,10,20,19,21,30,31,34,48,47,54,60
2276,0.8538989323655627,0.8616123737360916,0.052251269627818585,0.05314859434309615,12.35,7,10,20,19,21,30,31,34,48,47,54,60
2277,0.8539001753800043,0.8615926012221389,0.052251049056313455,0.05315239231665013,12.36,7,10,20,19,21,30,31,34,48,47,54,60
2278,0.8538962870171806,0.8617538841599182,0.05225174418759718,0.053121411416218775,12.36,7,10,20,19,21,30,31,34,48,47,54,60
2279,0.8538791545209021,0.8614630527775528,0.05225480532879704,0.05317725861467871,12.37,7,10,20,19,21,30,31,34,48,47,54,60
2280,0.8538580462628423,0.8618087865246971,0.05225858138039598,0.0531108648940489,12.37,7,10,20,19,21,30,31,34,48,47,54,60
2281,0.8538429682950945,0.8613681172336058,0.0522612745743887,0.05319547834215043,12.38,7,10,20,19,21,30,31,34,48,47,54,60
2282,0.8538333764970752,0.8618295164096985,0.05226298977034571,0.05310687981498963,12.38,7,10,20,19,21,30,31,34,48,47,54,60
2283,0.8538225240163704,0.8613149722703772,0.05226492987870435,0.053205671137467436,12.39,7,10,20,19,21,30,31,34,48,47,54,60
2284,0.853828772543908,0.8618185100844752,0.0522638161628488,0.05310899514446568,12.39,7,10,20,19,21,30,31,34,48,47,54,60
2285,0.8538467400721664,0.8613358479942186,0.052260601845800274,0.053201666901615485,12.4,7,10,20,19,21,30,31,34,48,47,54,60
2286,0.8538616431604502,0.861842604069365,0.05225793534961757,0.05310436323038662,12.4,7,10,20,19,21,30,31,34,48,47,54,60
2287,0.8538811807553066,0.8614146451431919,0.05225444441754408,0.05318655093023735,12.41,7,10,20,19,21,30,31,34,48,47,54,60
2288,0.8539098019789435,0.8618327613685136,0.052249326784158,0.05310625725638134,12.41,7,10,20,19,21,30,31,34,48,47,54,60
2289,0.8539389173417424,0.8615138476995858,0.05224411951773627,0.05316750924122956,12.42,7,10,20,19,21,30,31,34,48,47,54,60
2290,0.8539675573711155,0.8617690744659362,0.052238996415836236,0.05311849664754377,12.42,7,10,20,19,21,30,31,34,48,47,54,60
2291,0.8539787146498132,0.8616177529050505,0.052237001857952006,0.05314756047631149,12.43,7,10,20,19,21,30,31,34,48,47,54,60
2292,0.8539946125795554,0.8617097561203553,0.052234155859702903,0.053129889634851254,12.43,7,10,20,19,21,30,31,34,48,47,54,60
2293,0.8540014576862418,0.8617228858710055,0.052232932277944816,0.05312736756644949,12.44,7,10,20,19,21,30,31,34,48,47,54,60
2294,0.853997679165587,0.8616688804364232,0.052233609820383275,0.05313774212025131,12.44,7,10,20,19,21,30,31,34,48,47,54,60
2295,0.853999302010882,0.8617606857010127,0.05223331785416011,0.05312010526898041,12.45,7,10,20,19,21,30,31,34,48,47,54,60
2296,0.8539998242230822,0.8616271294094194,0.05223322647508319,0.053145762113500146,12.45,7,10,20,19,21,30,31,34,48,47,54,60
2297,0.8540027144708731,0.8617535515035414,0.05223270717143962,0.05312147716103617,12.46,7,10,20,19,21,30,31,34,48,47,54,60
2298,0.8540036390659933,0.8616210443819928,0.052232544470094254,0.0531469296324615,12.46,7,10,20,19,21,30,31,34,48,47,54,60
2299,0.8540070003038142,0.8617721410260639,0.052231940464776375,0.05311790490805649,12.47,7,10,20,19,21,30,31,34,48,47,54,60
2300,0.8540135338046471,0.861642015261814,0.05223077255276499,0.053142903445660354,12.47,7,10,20,19,21,30,31,34,48,47,54,60
2301,0.8540179629135228,0.8617862990770069,0.05222998129982598,0.05311518501325734,12.48,7,10,20,19,21,30,31,34,48,47,54,60
2302,0.854023082378861,0.8616844247282447,0.05222906521454917,0.053134758137227595,12.48,7,10,20,19,21,30,31,34,48,47,54,60
2303,0.8540259582080121,0.8617814333797355,0.0522285503274497,0.053116120883187595,12.49,7,10,20,19,21,30,31,34,48,47,54,60
2304,0.8540378037662362,0.8617095042224635,0.052226430543976785,0.05312993784003173,12.49,7,10,20,19,21,30,31,34,48,47,54,60
2305,0.8540473573491105,0.8617550567039108,0.05222472529293415,0.053121187883230975,12.5,7,10,20,19,21,30,31,34,48,47,54,60
2306,0.8540541317684314,0.8617321887730742,0.052223510406919645,0.05312558166802554,12.5,7,10,20,19,21,30,31,34,48,47,54,60
2307,0.8540632621717491,0.8617658167141878,0.05222187639639011,0.05311912344588532,12.51,7,10,20,19,22,30,31,34,48,47,54,60
2308,0.8540685789176086,0.86175699870718,0.05222092672967083,0.05312081313464112,12.51,7,10,20,19,22,30,31,34,48,47,54,60
2309,0.8540756447981909,0.8617357970337861,0.052219660480513026,0.0531248848226645,12.52,7,10,20,19,22,30,31,34,48,47,54,60
2310,0.8540770909657519,0.8617459347689818,0.05221939964720723,0.053122941057893704,12.52,7,10,20,19,22,30,31,34,48,47,54,60
2311,0.8540765034739214,0.861715551441282,0.052219506655900555,0.053128776521245986,12.53,7,10,20,19,22,30,31,34,48,47,54,60
2312,0.8540799732143868,0.8617585909278018,0.05221888689417562,0.0531205107040269,12.53,7,10,20,19,22,30,31,34,48,47,54,60
2313,0.854082961105088,0.8617066265765915,0.05221835184216589,0.053130492196463604,12.54,7,10,20,19,22,30,31,34,48,47,54,60
2314,0.8540897275013977,0.8617746688399097,0.05221714126675957,0.053117420553421876,12.54,7,10,20,19,22,30,31,34,48,47,54,60
2315,0.8540935972630708,0.8616875224059795,0.0522164479043007,0.05313416000593174,12.55,7,10,20,19,22,30,31,34,48,47,54,60
2316,0.8540932279359247,0.8618673086033205,0.052216514788540405,0.05309961471546365,12.55,7,10,20,19,22,30,31,34,48,47,54,60
2317,0.8540932460710915,0.8616516784187445,0.052216510329593756,0.053141045776771846,12.56,7,10,20,19,22,30,31,34,48,47,54,60
2318,0.8540796701477652,0.8619129215729896,0.05221894262844469,0.05309084879729609,12.56,7,10,20,19,22,30,31,34,48,47,54,60
2319,0.8540499062272584,0.8614677529429176,0.05222426609163448,0.05317635884843827,12.57,7,10,20,19,22,30,31,34,48,47,54,60
2320,0.8540060652295497,0.8619149700565937,0.05223210985442634,0.05309045409959778,12.57,7,10,20,19,22,30,31,34,48,47,54,60
2321,0.8539444984496299,0.8612425527974059,0.052243121231939756,0.05321956109312528,12.58,7,10,20,19,22,30,31,34,48,47,54,60
2322,0.8538574754697648,0.8619663059537388,0.052258683853509715,0.05308058351011613,12.58,7,10,20,19,22,30,31,34,48,47,54,60
2323,0.8537684863796057,0.8609738383974364,0.052274591481503256,0.05327107038608043,12.59,7,10,20,19,22,30,31,34,48,47,54,60
2324,0.8536643470365562,0.8619249596238037,0.052293199177780934,0.05308853538842733,12.59,7,10,20,19,22,30,31,34,48,47,54,60
2325,0.8536276172230591,0.8607013108036324,0.05229976384091236,0.053323254748620416,12.6,7,10,20,19,22,30,31,34,48,47,54,60
2326,0.8536442165177898,0.8618886219987039,0.052296796599478376,0.053095519163940175,12.61,7,10,20,19,22,30,31,34,48,47,54,60
2327,0.8537595545048409,0.8608835527701684,0.052276188213464386,0.05328836234857112,12.61,7,10,20,19,22,30,31,34,48,47,54,60
2328,0.8538848281511116,0.8619579585408482,0.05225379165197118,0.05308219108737139,12.62,7,10,20,19,22,30,31,34,48,47,54,60
2329,0.8540333005622855,0.8613499716359674,0.05222723522480575,0.053198957854206176,12.62,7,10,20,19,22,30,31,34,48,47,54,60
2330,0.854146054382074,0.8618204764377764,0.05220705873636364,0.05310861592579425,12.63,7,10,20,19,22,30,31,34,48,47,54,60
2331,0.8541766097175993,0.8617542261310633,0.05220159079150637,0.05312134567132001,12.63,7,10,20,19,22,30,31,34,48,47,54,60
2332,0.8541227980266928,0.8614640781567028,0.05221122175082503,0.053177061586876836,12.64,7,10,20,19,22,30,31,34,48,47,54,60
2333,0.8540385168270641,0.8619374337987349,0.052226303487975696,0.05308613635370485,12.64,7,10,20,19,22,30,31,34,48,47,54,60
2334,0.8539730703068739,0.8612098501049513,0.05223801140347186,0.05322583434039238,12.65,7,10,20,19,22,30,31,34,48,47,54,60
2335,0.8539614243231729,0.8619672313989732,0.05224009506156237,0.053080408055354286,12.65,7,10,20,19,22,30,31,34,48,47,54,60
2336,0.8540097193119842,0.861240675268979,0.0522314545808905,0.053219922021749494,12.66,7,10,20,19,22,30,31,34,48,47,54,60
2337,0.8540990718776191,0.8618942684795434,0.05221546915512667,0.05309443383368665,12.66,7,10,20,19,22,30,31,34,48,47,54,60
2338,0.8541755219194135,0.8615728002417119,0.05220178704087174,0.05315619439896418,12.67,7,10,20,19,22,30,31,34,48,47,54,60
2339,0.8542123826414036,0.8618372110955335,0.05219518775122811,0.05310540232245614,12.67,7,10,20,19,22,30,31,34,48,47,54,60
2340,0.8542121523866965,0.8618944051885085,0.052195230128510614,0.053094407522374765,12.68,7,10,20,19,22,30,31,34,48,47,54,60
2341,0.854188704990585,0.861614491349267,0.052199425309182236,0.053148186931891404,12.68,7,10,20,19,22,30,31,34,48,47,54,60
2342,0.8541415982376419,0.8619640368131098,0.052207859256085135,0.053081019951320633,12.69,7,10,20,19,22,30,31,34,48,47,54,60
2343,0.8540907064271592,0.8613637552671368,0.052216965140190565,0.05319631432116394,12.69,7,10,20,19,22,30,31,34,48,47,54,60
2344,0.8540601276600478,0.8620024291039733,0.05222243593371917,0.05307363725170869,12.7,7,10,20,19,22,30,31,34,48,47,54,60
2345,0.8540550972862508,0.8613037434097873,0.05222333653101302,0.0532078284860694,12.7,7,10,20,19,22,30,31,34,48,47,54,60
2346,0.85406457414232,0.862006010686425,0.05222164009595657,0.05307295069180248,12.71,7,10,20,19,22,30,31,34,48,47,54,60
2347,0.8541146472530396,0.8613571770776098,0.05221268218340653,0.05319757701848327,12.71,7,10,20,19,22,30,31,34,48,47,54,60
2348,0.8541710142400608,0.8619357919448931,0.052202592101569856,0.05308645213778022,12.72,7,10,20,19,22,30,31,34,48,47,54,60
2349,0.8542253009564592,0.861579209409649,0.0521928770220528,0.05315496357028887,12.72,7,10,20,19,22,30,31,34,48,47,54,60
2350,0.8542696387029145,0.861842251847368,0.052184940360309,0.05310443338070217,12.73,7,10,20,19,22,30,31,34,48,47,54,60
2351,0.854281095214187,0.8618603620524669,0.05218288796355416,0.05310095205948113,12.73,7,10,20,19,22,30,31,34,48,47,54,60
2352,0.8542695169829506,0.861672842846657,0.05218496266852592,0.05313698189966177,12.74,7,10,20,19,22,30,31,34,48,47,54,60
2353,0.8542486823696256,0.8619857364218038,0.05218869023764621,0.053076850584967014,12.74,7,10,20,19,22,30,31,34,48,47,54,60
2354,0.8542217196065787,0.8615188323672242,0.052193517166731124,0.05316655237952667,12.75,7,10,20,19,22,30,31,34,48,47,54,60
2355,0.8542193475168942,0.8620063109306045,0.05219394095157167,0.05307289585436624,12.75,7,10,20,19,22,30,31,34,48,47,54,60
2356,0.8542139694256139,0.861476907102315,0.052194902261270354,0.053174600867058934,12.76,7,10,20,19,22,30,31,34,48,47,54,60
2357,0.8542359356695248,0.8620159415950344,0.052190972154860724,0.05307104012212192,12.76,7,10,20,19,22,30,31,34,48,47,54,60
2358,0.8542744818091119,0.8616004266449865,0.052184070332410654,0.05315088761564474,12.77,7,10,20,19,22,30,31,34,48,47,54,60
2359,0.8543071650331491,0.861984431933267,0.0521782184601935,0.05307709843125984,12.77,7,10,20,19,22,30,31,34,48,47,54,60
2360,0.8543336853972029,0.8617716891232458,0.052173470443032464,0.05311799257358168,12.78,7,10,20,19,22,30,31,34,48,47,54,60
2361,0.8543496044487349,0.8618519512662864,0.052170618747599616,0.0531025677892104,12.78,7,10,20,19,22,30,31,34,48,47,54,60
2362,0.8543453942572246,0.8619242418350888,0.05217137296702999,0.05308867353794829,12.79,7,10,20,19,22,30,31,34,48,47,54,60
2363,0.8543278203672694,0.8616949635105502,0.052174519149413345,0.053132731474640885,12.79,7,10,20,19,22,30,31,34,48,47,54,60
2364,0.8543150065999814,0.8620029415981669,0.052176812842240336,0.053073542932503416,12.8,7,10,20,19,22,30,31,34,48,47,54,60
2365,0.8543164535598694,0.8616294804334813,0.05217655402591773,0.05314530867989677,12.8,7,10,20,19,22,30,31,34,48,47,54,60
2366,0.8543232006037681,0.8620291257547416,0.05217534694318089,0.053068506482191996,12.81,7,10,20,19,22,30,31,34,48,47,54,60
2367,0.8543442397944299,0.8616780414274023,0.052171580487031514,0.053135982861253976,12.81,7,10,20,19,22,30,31,34,48,47,54,60
2368,0.8543740229574843,0.8619958304041242,0.05216624272089363,0.05307490725445157,12.82,7,10,20,19,22,30,31,34,48,47,54,60
2369,0.8543873645656306,0.861810368041499,0.05216385706269353,0.053110560214842846,12.82,7,10,20,19,22,30,31,34,48,47,54,60
2370,0.8543978845786682,0.8619109135860916,0.05216197345378986,0.05309123252835628,12.83,7,11,20,19,22,30,31,34,48,47,54,60
2371,0.8544010408348399,0.86192594271235,0.0521614043405634,0.05308834460992642,12.84,7,11,20,19,22,30,31,34,48,47,54,60
2372,0.854405961065747,0.8617906196949242,0.05216052276075751,0.053114352140904146,12.84,7,11,20,19,22,30,31,34,48,47,54,60
2373,0.8543974050815311,0.8620130431597858,0.052162058262288084,0.05307159948087118,12.85,7,11,20,19,22,30,31,34,48,47,54,60
2374,0.8543890688620339,0.8617263620387141,0.05216354908389859,0.053126699231124036,12.85,7,11,20,19,22,30,31,34,48,47,54,60
2375,0.8543764324540755,0.8620694268017792,0.052165812016118016,0.0530607534506982,12.86,7,11,20,19,22,30,31,34,48,47,54,60
2376,0.8543813516200454,0.8616616162943167,0.05216493051080121,0.053139137655388594,12.86,7,11,20,19,22,30,31,34,48,47,54,60
2377,0.8543735116192432,0.862064934770659,0.05216633644892289,0.05306161787987039,12.87,7,11,20,19,22,30,31,34,48,47,54,60
2378,0.854385833635954,0.8616282205965259,0.05216412710057558,0.053145551825933245,12.87,7,11,20,19,22,30,31,34,48,47,54,60
2379,0.8543906247480882,0.8620774501138516,0.052163274579527005,0.05305920885183503,12.88,7,11,21,19,22,30,31,34,48,47,54,60
2380,0.8544132921197564,0.8616880851978933,0.052159212638686156,0.053134052648319774,12.88,7,11,21,19,22,30,31,34,48,47,54,60
2381,0.8544216318160991,0.8621101805656817,0.0521577172291544,0.05305291370759956,12.89,7,11,21,19,22,30,31,34,48,47,54,60
