epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1324,0.8350958509835709,0.8489998929988567,0.05551188145300206,0.05551774050941305,6.33,6,8,9,17,22,31,34,37,47,54,60
1325,0.835102135449861,0.8488615737598435,0.05551082449223532,0.055543161736216186,6.33,6,8,9,17,22,31,34,37,47,54,60
1326,0.8351164917269667,0.8489875600222195,0.05550840640908024,0.05552000721538419,6.34,6,8,9,17,22,31,34,37,47,54,60
1327,0.8351405357725219,0.8489162718110121,0.055504358557985044,0.055533110778337905,6.34,6,8,9,17,22,31,34,37,47,54,60
1328,0.8351698179720164,0.8490017858454605,0.055499427331190884,0.055517390325492,6.35,6,8,9,17,22,31,34,37,47,54,60
1329,0.8351960714711266,0.8490251376344293,0.05549500962027669,0.05551309777183645,6.35,6,8,9,17,22,31,34,37,47,54,60
1330,0.8352131908236964,0.8490080611422259,0.055492129318317436,0.05551623700953644,6.36,6,8,9,17,22,31,34,37,47,54,60
1331,0.8352303125853907,0.8490693195270719,0.055489242572909554,0.05550497519270324,6.36,6,8,9,17,22,31,34,37,47,54,60
1332,0.8352579802689828,0.8490256443984521,0.05548458276364383,0.055513005500307334,6.37,6,8,9,17,22,31,34,37,47,54,60
1333,0.8352786850092647,0.849128382443257,0.055481097616724685,0.05549411386867766,6.37,6,8,9,17,22,31,34,37,47,54,60
1334,0.8352857306501605,0.8490776414899757,0.05547991207133325,0.05550344408027969,6.37,6,8,9,17,22,31,34,37,47,54,60
1335,0.8353018050228426,0.849136828855503,0.055477203057489405,0.0554925593801801,6.38,6,8,9,17,22,31,34,37,47,54,60
1336,0.8353317417924359,0.8491183622545433,0.0554721602882492,0.05549595570286983,6.38,6,8,9,17,22,31,34,37,47,54,60
1337,0.8353680904387373,0.8491557653820249,0.055466040357035735,0.05548907683224104,6.39,6,8,9,17,22,31,33,37,47,54,60
1338,0.835374600698118,0.8491995409984807,0.05546494264363469,0.05548102417659578,6.39,6,8,9,17,22,31,33,37,47,54,60
1339,0.8353815988316148,0.8491801927814605,0.05546376514870403,0.05548458276364383,6.4,6,8,9,17,22,31,34,37,47,54,60
1340,0.8354063979321953,0.849284934596045,0.05545958389519739,0.05546531414754281,6.4,6,8,9,17,22,31,34,37,47,54,60
1341,0.8354394381393181,0.8491938785278782,0.055454020995981484,0.05548206701731562,6.41,6,8,9,17,22,31,34,37,47,54,60
1342,0.8354553031709742,0.8493173846939952,0.055451346407303224,0.055459342497945444,6.41,6,8,9,17,22,31,34,37,47,54,60
1343,0.8354663262907391,0.8491895569238768,0.055449490494446835,0.05548286015065556,6.42,6,8,9,17,22,31,34,37,47,54,60
1344,0.8354824728410718,0.8493525308707153,0.05544676949633382,0.05545287475948672,6.42,6,8,9,17,22,31,34,37,47,54,60
1345,0.8355129683198468,0.8492687148494753,0.055441629468873925,0.055468300780639856,6.43,6,8,9,17,22,31,34,37,47,54,60
1346,0.8355421524858457,0.8493973916374695,0.05543671156189256,0.055444617377792674,6.43,6,8,9,17,22,31,34,37,47,54,60
1347,0.8355487717110632,0.8492935167034736,0.055435594367644773,0.0554637357634841,6.44,6,8,9,17,22,31,34,37,47,54,60
1348,0.8355605045797561,0.8493808149160277,0.055433618222684784,0.05544767021188268,6.44,6,8,9,17,22,31,34,37,47,54,60
1349,0.835578979154737,0.8493105473577756,0.05543050370882292,0.05546060195030892,6.45,6,8,9,17,22,31,34,37,47,54,60
1350,0.8356142718607498,0.8494625487276624,0.05542455351376645,0.05543262277335683,6.45,6,8,9,17,22,31,34,37,47,54,60
1351,0.8356322112743504,0.8493742878020183,0.05542152881393204,0.05544886904368049,6.46,6,8,9,17,22,31,34,37,47,54,60
1352,0.8356414228524537,0.8495103821236205,0.05541997649068284,0.05542381625839597,6.46,6,8,9,17,22,31,34,37,47,54,60
1353,0.8356479862206789,0.8493456862303926,0.0554188673616485,0.05545413435874292,6.47,6,8,9,17,22,31,34,37,47,54,60
1354,0.835674419793837,0.8495076774426993,0.05541441171620249,0.05542431406437957,6.47,6,8,9,17,22,31,34,36,47,54,60
1355,0.8357144704677353,0.8493909731868208,0.055407659291510376,0.05544579737898593,6.48,6,8,9,17,22,31,34,36,47,54,60
1356,0.8357287067187574,0.8495939723657577,0.05540525771746215,0.05540841987331076,6.48,6,8,9,17,22,31,34,36,47,54,60
1357,0.8357345376013711,0.8494744041059673,0.05540427436576685,0.05543044070269081,6.48,6,8,9,17,22,31,34,36,47,54,60
1358,0.8357509349013065,0.8495925029492787,0.05540151122217484,0.05540869300787354,6.49,6,8,9,17,22,31,34,36,47,54,60
1359,0.8357850946000778,0.8494943420725064,0.055395747050159205,0.05542676942172812,6.49,6,8,9,17,22,31,34,36,47,54,60
1360,0.8358265713799407,0.849596835431426,0.055388752746953436,0.05540789250969163,6.5,6,8,9,17,22,31,34,36,47,54,60
1361,0.8358365952151663,0.8496018261616437,0.05538706078313779,0.05540697433874426,6.5,6,8,9,17,22,31,34,36,47,54,60
1362,0.8358437092742473,0.8496311231442739,0.05538586271539081,0.05540157636250721,6.51,6,8,9,17,22,31,34,36,47,54,60
1363,0.8358659945658153,0.8496453992558417,0.05538210439787626,0.05539894757407858,6.51,6,8,9,17,22,31,34,36,47,54,60
1364,0.835885991402777,0.8496084962125037,0.05537872842097006,0.05540574308334005,6.52,6,8,9,17,22,31,34,36,47,54,60
1365,0.835901586435368,0.8496819830621336,0.055376096445647935,0.05539220797586344,6.52,6,8,9,17,22,31,34,36,47,54,60
1366,0.8359256164027359,0.8496483945147416,0.055372045229586574,0.05539839700466855,6.53,6,8,9,17,22,31,34,36,47,54,60
1367,0.8359512533346374,0.8497783232272433,0.05536771617659607,0.055374452448709276,6.53,6,8,9,17,22,31,34,36,47,54,60
1368,0.8359758252934132,0.8496889974998783,0.055363569723987385,0.05539091334113221,6.54,6,8,9,17,22,31,34,36,47,54,60
1369,0.8359956973522961,0.8498056966056338,0.055360215748371,0.05536940662901848,6.54,6,8,9,17,22,31,34,36,47,54,60
1370,0.8360046972267738,0.8496759430886437,0.0553586953526799,0.05539331974030625,6.55,6,8,9,17,22,31,34,36,47,54,60
1371,0.8360275461713094,0.8498601071553967,0.05535483844932041,0.05535937879989271,6.55,6,8,9,17,22,31,34,36,47,54,60
1372,0.8360532956779363,0.8497103043361757,0.05535049332788799,0.05538698721832117,6.56,6,8,9,17,22,31,34,36,47,54,60
1373,0.8360662503001592,0.8499377682321763,0.05534830591600047,0.05534505829120944,6.56,6,8,9,17,22,31,34,36,47,54,60
1374,0.8360768000107237,0.8496872405958693,0.05534652437340576,0.05539123700265179,6.57,6,8,9,17,22,31,34,36,47,54,60
1375,0.8360855418646722,0.8499476207798986,0.05534504987742622,0.055343242987847194,6.57,6,8,9,17,22,31,34,36,47,54,60
1376,0.8361122583064841,0.8497035325120483,0.05534053990552317,0.055388235705109826,6.58,6,8,9,17,22,31,34,36,47,54,60
1377,0.8361471671664998,0.8500267041742475,0.05533464525567399,0.05532865529478194,6.58,6,8,9,17,22,31,34,36,47,54,60
1378,0.8361680026894749,0.8497793557851757,0.05533112752090902,0.05537426323876857,6.58,6,8,9,17,22,31,34,36,47,54,60
1379,0.8361839519838222,0.8500406575169206,0.05532843436707041,0.05532608195825558,6.59,6,8,9,17,22,31,34,36,47,54,60
1380,0.8362087456791033,0.8498060416550319,0.05532424709411188,0.05536934565588553,6.59,6,8,9,17,22,31,34,36,47,54,60
1381,0.8362257029831905,0.8500366032514632,0.05532138104922626,0.055326831036674726,6.6,6,8,9,17,22,31,34,36,47,54,60
1382,0.836248326833255,0.8498919457333424,0.05531756152954917,0.055353507187466705,6.6,6,8,9,17,22,31,34,36,47,54,60
1383,0.8362720503126367,0.8500779495191735,0.05531355443315808,0.05531920090390736,6.61,6,8,9,17,22,31,34,36,47,54,60
1384,0.8362957782632374,0.8499631516340392,0.055309547046458664,0.055340377926747494,6.61,6,8,9,17,22,31,34,36,47,54,60
1385,0.8363197103650175,0.8500843916511492,0.05530550358524878,0.05531801399330822,6.62,6,8,9,17,22,31,34,36,47,54,60
1386,0.8363456369210315,0.8500160141356533,0.05530112090561889,0.05533062887653229,6.62,6,8,9,17,22,31,34,36,47,54,60
1387,0.8363704104452094,0.8501139842707565,0.055296935774944114,0.0553125526137021,6.63,6,8,9,17,22,31,34,36,47,54,60
1388,0.8363853475956824,0.8500722088840655,0.05529441359655781,0.055320259421487016,6.63,6,8,9,17,22,31,34,36,47,54,60
1389,0.8364109096047176,0.8501312036065757,0.05529009320399469,0.05530937655770754,6.64,6,8,9,17,22,31,34,36,47,54,60
1390,0.8364249431169806,0.8501089274543792,0.055287720213181346,0.05531348497987359,6.64,6,8,9,17,22,31,34,36,47,54,60
1391,0.83644593640106,0.8501550805148654,0.05528417422343494,0.055304971030325306,6.65,6,8,9,17,22,31,34,36,47,54,60
1392,0.8364705657402233,0.8501552972088082,0.055280013080816544,0.05530493103587502,6.65,6,8,9,17,22,31,34,36,47,54,60
1393,0.8364938819357209,0.8501939570195782,0.0552760685506819,0.05529779682619868,6.66,6,8,9,17,22,31,34,36,47,54,60
1394,0.8365088469880763,0.8501845910051438,0.05527353910160499,0.05529952309884186,6.66,6,8,9,17,22,31,34,36,47,54,60
1395,0.8365347238326747,0.8502230730531282,0.055269166525291756,0.05529241977312674,6.67,6,8,9,17,22,31,34,36,47,54,60
1396,0.836550402314693,0.8502122135872856,0.055266512480790994,0.055294426228789634,6.67,6,8,9,17,22,31,34,36,47,54,60
1397,0.8365764468478142,0.8502586053629058,0.05526211196267144,0.05528586091319077,6.68,6,8,9,17,22,31,34,36,47,54,60
1398,0.8365934761228825,0.8502578207931282,0.055259234268270514,0.05528600831184804,6.68,6,8,9,17,22,31,34,36,47,54,60
1399,0.8366143812742296,0.8503056081914783,0.05525569698469931,0.05527718475701183,6.69,6,8,9,17,22,31,34,36,47,54,60
1400,0.8366288047128442,0.8502815722922459,0.05525325720154022,0.055281624086649654,6.69,6,8,9,17,22,31,34,36,47,54,60
1401,0.8366518653626742,0.8503382296046547,0.055249357117148006,0.05527116329380642,6.69,6,8,9,17,22,31,34,36,47,54,60
1402,0.8366811376255638,0.850300644362348,0.055244407342971924,0.055278098765787584,6.7,6,8,9,17,22,31,34,36,47,54,60
1403,0.8366971286037969,0.8504023391704788,0.05524170153181163,0.05525932275012639,6.7,6,8,9,17,22,31,34,36,47,54,60
1404,0.8367076884568707,0.8503037905966053,0.055239916551118935,0.055277519614515644,6.71,6,8,9,17,22,31,34,36,47,54,60
1405,0.8367277741584237,0.8504636365909926,0.055236519238426075,0.0552479980279195,6.71,6,8,9,17,22,31,34,36,47,54,60
1406,0.8367410732246419,0.8502851162965548,0.05523427040597382,0.0552809670546457,6.72,6,8,9,17,22,31,34,36,47,54,60
1407,0.8367538066859924,0.8505439521120531,0.0552321163306497,0.05523315965550975,6.72,6,8,9,17,22,31,34,36,47,54,60
1408,0.8367652572713583,0.8502252456284709,0.05523017927728375,0.05529201973653488,6.73,6,8,9,17,22,31,34,36,47,54,60
1409,0.8367531723697514,0.8506436142443285,0.055232223825636854,0.055214741547864064,6.73,6,8,9,17,22,31,34,36,47,54,60
1410,0.836723386248236,0.8500483306527122,0.05523726320876356,0.05532466373144793,6.74,6,8,9,17,22,31,34,36,47,54,60
1411,0.8366849590317643,0.8507077898086188,0.05524376040485123,0.05520288046675529,6.74,6,8,10,17,22,31,34,36,47,54,60
1412,0.8366203891194745,0.8497845647636904,0.05525468147491818,0.05537330036038707,6.75,6,8,10,17,22,31,34,36,47,54,60
1413,0.8365728603530265,0.8507415103505431,0.055262718660958096,0.05519664420608909,6.75,6,8,10,17,22,31,34,36,47,54,60
1414,0.8366130222092316,0.8497788729518924,0.055255926630589286,0.055374351536821353,6.76,6,8,10,17,22,31,34,36,47,54,60
1415,0.8367191288256686,0.8507924603489758,0.05523798187880971,0.05518721993630176,6.76,6,8,10,17,22,31,34,36,47,54,60
1416,0.8368698052061526,0.8502354810107284,0.05521248971989946,0.05529013110364276,6.77,6,8,10,17,22,31,34,36,47,54,60
1417,0.8369695341896722,0.8505902319831056,0.055195608627567054,0.05522461013389202,6.77,6,8,10,17,23,31,34,36,47,54,60
1418,0.8369595654466326,0.8507141792837976,0.05519729802366345,0.05520169527292744,6.78,6,8,10,17,23,31,34,36,47,54,60
1419,0.8368821433273909,0.8501824767041634,0.055210402269253445,0.05529991466050436,6.78,6,8,10,17,23,31,34,36,47,54,60
1420,0.8368528439016837,0.850846626417391,0.055215359308583845,0.05517720330355349,6.79,6,8,10,17,23,31,34,36,47,54,60
1421,0.8369229809693659,0.8502374119998898,0.05520348992484885,0.055289773161486054,6.79,6,8,10,17,23,31,34,36,47,54,60
1422,0.8370284267919024,0.8507915978909195,0.05518563992693793,0.05518738236460671,6.79,6,8,10,17,23,31,34,36,47,54,60
1423,0.837071133578903,0.8506551893454698,0.05517841012144011,0.05521260147008215,6.8,6,8,10,17,23,31,34,36,47,54,60
1424,0.8370461262155842,0.8504506030327488,0.05518264221474914,0.055250406437588245,6.8,6,8,10,17,23,31,34,36,47,54,60
1425,0.8370131362868513,0.8508752504105881,0.05518822824974008,0.055171909449617085,6.81,6,8,10,17,23,31,34,36,47,54,60
1426,0.8370359646237318,0.8503716980785779,0.055184363651366274,0.05526498108125516,6.81,6,8,10,17,23,31,34,36,47,54,60
1427,0.8371085699222349,0.8508700975953891,0.055172067702914857,0.055172863182616126,6.82,6,8,10,17,23,31,34,36,47,54,60
1428,0.8371560637829301,0.8506737094205847,0.05516402575077399,0.05520917717308259,6.82,6,8,10,17,23,31,34,36,47,54,60
1429,0.8371581746109069,0.8506521980635189,0.05516366699035367,0.05521315600066164,6.83,6,8,10,17,23,31,34,36,47,54,60
1430,0.8371578724567637,0.8509151538143191,0.05516371974938534,0.05516452801144269,6.83,6,8,10,17,23,31,34,36,47,54,60
1431,0.8371789701742565,0.8505588440337231,0.055160142572764734,0.05523040902927536,6.84,6,8,10,17,23,31,34,36,47,54,60
1432,0.8372030592363836,0.8509059491392952,0.05515606283096673,0.05516622891066626,6.84,6,8,10,17,23,31,34,36,47,54,60
1433,0.8372398702829834,0.8507305647963597,0.05514982760890732,0.05519866468828941,6.85,6,8,10,17,23,31,34,36,47,54,60
1434,0.8372579882417243,0.850760180764885,0.05514675828674178,0.055193191499042046,6.85,6,8,10,17,23,31,34,36,47,54,60
1435,0.8372641240489491,0.8509572133302395,0.055145719660365716,0.055156746678371935,6.86,6,8,10,17,23,31,34,36,47,54,60
1436,0.8372686092487124,0.8506782165063178,0.05514495967745312,0.05520834426085046,6.86,6,8,10,17,23,31,34,36,47,54,60
1437,0.8372944420425581,0.8509654799514779,0.05514058323869667,0.05515521223115869,6.87,6,8,10,17,23,31,34,36,47,54,60
1438,0.8373375907587624,0.8507966844906122,0.055133269398377045,0.055186441539478104,6.87,6,8,10,17,23,31,34,36,47,54,60
1439,0.8373604911270769,0.8508582306845518,0.05512938827731524,0.05517505754992085,6.88,6,8,10,17,23,31,34,36,47,54,60
1440,0.8373682095514561,0.8509861603061546,0.055128081135321236,0.05515138753592566,6.88,6,8,10,17,23,31,34,36,47,54,60
1441,0.8373744667631031,0.8507854010811478,0.05512701892764385,0.055188527787003054,6.88,6,8,10,17,23,31,34,36,47,54,60
1442,0.8373981657989675,0.8510443097508849,0.05512300431575929,0.05514062757483952,6.89,6,8,10,17,23,31,34,36,47,54,60
1443,0.8374271755187077,0.8508457266961896,0.055118085436870426,0.05517737209085955,6.89,6,8,10,17,23,31,34,36,47,54,60
1444,0.8374340796822605,0.8509515550629713,0.0551169132047407,0.0551577914288698,6.9,6,8,10,17,23,31,34,36,47,54,60
1445,0.8374481721186637,0.8509778122240009,0.05511452642082295,0.05515293475418742,6.9,6,8,10,17,23,31,34,36,47,54,60
1446,0.8374570320559275,0.8508661147694583,0.055113026707254945,0.05517359957137393,6.91,6,8,10,17,23,31,34,36,47,54,60
1447,0.8374686165596176,0.8510625605611173,0.055111060119592645,0.055137249480884575,6.91,6,8,10,17,23,31,34,36,47,54,60
1448,0.8375006292856272,0.8508982036985333,0.05510563315652773,0.055167661761498205,6.92,6,8,10,17,23,31,34,36,47,54,60
1449,0.8375260445542573,0.8510530569979322,0.05510132331504167,0.05513900822687574,6.92,6,8,10,17,23,31,34,36,47,54,60
1450,0.837544422842566,0.851002332442091,0.055098206920637306,0.055148396405659876,6.93,6,8,10,17,23,31,34,36,47,54,60
1451,0.837561425970821,0.8509833131419813,0.05509532277826111,0.05515191524143808,6.93,6,8,10,17,23,31,34,36,47,54,60
1452,0.8375716455468788,0.851092059558257,0.055093590107316306,0.0551317891989079,6.94,6,8,10,17,23,31,34,36,47,54,60
1453,0.8375925708802446,0.8509816369025116,0.05509004218787898,0.055152223419121946,6.94,6,8,10,17,23,31,34,36,47,54,60
1454,0.8376199546370712,0.8511651140935087,0.05508539510321126,0.05511826074151443,6.95,6,8,10,17,23,31,34,36,47,54,60
1455,0.837626617545512,0.8510217143202043,0.05508426655691424,0.055144807679613744,6.95,6,8,10,17,23,31,34,36,47,54,60
1456,0.8376396159266397,0.8511446830129086,0.05508206223219905,0.05512204549618055,6.96,6,8,10,17,23,31,34,36,47,54,60
1457,0.837667368736433,0.8510605416799174,0.05507735529152096,0.05513762108135052,6.96,6,8,10,17,23,31,34,36,47,54,60
1458,0.8376971285862523,0.8511366375586368,0.05507230338990825,0.055123532292988366,6.97,6,8,10,17,23,31,34,36,47,54,60
1459,0.8377098608464744,0.8511602972345103,0.05507014509317121,0.0551191541529062,6.97,6,8,10,17,23,31,34,36,47,54,60
1460,0.8377229053636538,0.8511446651726585,0.055067929633030324,0.05512204972009192,6.98,6,8,10,17,23,31,34,36,47,54,60
1461,0.8377469358860112,0.8512347583320586,0.05506385574419992,0.05510536485760768,6.98,6,8,10,17,23,31,33,36,47,54,60
1462,0.8377549885203996,0.8511086946472322,0.055062485733582446,0.05512870831394226,6.99,6,8,10,17,23,31,33,36,47,54,60
1463,0.8377707022836545,0.8512449501196475,0.05505981961212117,0.05510347616525329,6.99,6,8,10,17,23,31,34,36,47,54,60
1464,0.8377969725514174,0.8511404510825369,0.055055360283008385,0.05512282902620106,7.0,6,8,10,17,23,31,34,36,47,54,60
1465,0.8378073681598621,0.851291970675052,0.05505359886479442,0.0550947691746879,7.0,6,8,10,17,23,31,34,36,47,54,60
1466,0.8378179143355764,0.8512017521826636,0.0550518056704762,0.05511148048096188,7.0,6,8,10,17,23,31,34,36,47,54,60
1467,0.8378387464288783,0.8512593091689622,0.05504827409106459,0.055100818365473675,7.01,6,8,10,17,23,31,34,36,47,54,60
1468,0.8378649495941694,0.8512583679480472,0.055043824401386984,0.05510099161229043,7.01,6,8,10,17,23,31,34,36,47,54,60
1469,0.837881331311252,0.8512337754374842,0.05504104316266472,0.05510554654048373,7.02,6,8,10,17,23,31,34,36,47,54,60
1470,0.8378986080401265,0.8513442208531621,0.055038109490893425,0.05508508655165133,7.02,6,8,10,17,23,31,34,36,47,54,60
1471,0.8379009508256676,0.8512488244440086,0.05503771395144614,0.05510275996632509,7.03,6,8,10,17,23,31,34,36,47,54,60
1472,0.8379231598824344,0.8513493709388503,0.055033942435224234,0.05508413552569627,7.03,6,8,10,17,23,31,34,36,47,54,60
1473,0.8379447108527679,0.8512712758891978,0.05503028278093847,0.05509859991296589,7.04,6,8,10,17,23,31,34,36,47,54,60
1474,0.8379592173706547,0.8513388524485839,0.05502782031010169,0.05508608194123157,7.04,6,8,10,17,23,31,34,36,47,54,60
1475,0.8379838533719415,0.8513565375299266,0.05502363978081585,0.055082806175234166,7.05,6,8,10,17,23,31,34,36,47,54,60
1476,0.8380045713132669,0.8513531557083709,0.05502012120459736,0.05508343175591856,7.05,6,8,10,17,23,31,34,36,47,54,60
1477,0.8380243282927836,0.8514074118805062,0.05501676533537526,0.05507337933582539,7.06,6,8,10,17,23,31,34,36,47,54,60
1478,0.8380390409472154,0.8513439361795565,0.0550142641698219,0.055085141499315884,7.06,6,8,10,17,23,31,34,36,47,54,60
1479,0.8380568755575405,0.8514180192769844,0.055011235956810504,0.05507141133236443,7.07,6,8,10,17,23,31,34,36,47,54,60
1480,0.8380809314674159,0.8513895584340165,0.05500715152008536,0.055076687367933065,7.07,6,8,10,17,23,31,34,36,47,54,60
1481,0.8380952629958143,0.851439544418321,0.05500471764415692,0.05506742437725362,7.08,6,8,10,17,23,31,34,36,47,54,60
1482,0.8381133322208295,0.8514397555100539,0.05500164657398436,0.05506738421027747,7.08,6,8,10,17,23,31,34,36,47,54,60
1483,0.8381274566165211,0.8514332649971603,0.05499924843786709,0.055068587092811414,7.09,6,8,10,17,23,31,34,36,47,54,60
1484,0.8381513992142589,0.8514691140889562,0.0549951800454651,0.05506194237116551,7.09,6,8,10,17,23,31,34,36,47,54,60
1485,0.8381656173167761,0.8514354096612301,0.0549927646919912,0.05506818965825505,7.1,6,8,10,17,23,31,34,36,47,54,60
1486,0.838182434082252,0.8515176051226345,0.05498990677478714,0.05505295391365825,7.1,6,8,10,17,23,31,34,36,47,54,60
1487,0.8382039585367964,0.851480384985295,0.0549862484240155,0.05505985344159228,7.1,6,8,10,17,23,31,34,36,47,54,60
1488,0.838225807579966,0.8515737222573291,0.05498253689699323,0.05504254906754048,7.11,6,8,10,17,23,31,34,36,47,54,60
1489,0.8382336516671398,0.8514949009161432,0.054981202972686216,0.0550571639337779,7.11,6,8,10,17,23,31,34,36,47,54,60
1490,0.8382492079410392,0.8515563719804071,0.054978556201660596,0.05504576589767463,7.12,6,8,10,17,23,31,34,36,47,54,60
