epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1016,0.7828651594288203,0.7909823401314396,0.06312595521326911,0.06079710887720814,4.11,7,18,31,35,55
1017,0.7830161658683211,0.7911281902590083,0.06310400202258878,0.060775890920052006,4.11,7,18,31,35,55
1018,0.7831501710558119,0.7912286363784748,0.06308451405859142,0.06076127592591867,4.12,7,18,31,35,55
1019,0.7832891155861713,0.7913148475117008,0.06306429645320745,0.060748730932601566,4.12,7,18,31,35,55
1020,0.7834284789223743,0.7914305241981583,0.06304401696710116,0.06073188970430474,4.12,7,18,31,35,55
1021,0.7835759774038157,0.7915958999372132,0.06302254136913023,0.060707807087234666,4.13,7,18,31,35,55
1022,0.7837232326417176,0.7917539492466292,0.06300110279856037,0.06068478344934979,4.13,7,18,31,35,55
1023,0.7838622112906233,0.791869116350046,0.06298085472032672,0.060668001225147004,4.14,7,18,31,35,55
1024,0.7839963100578613,0.7919599110112675,0.06296131754546411,0.06065476710478576,4.14,7,18,31,35,55
1025,0.7841408525264332,0.7920549266269115,0.06294024654151725,0.06064091386003802,4.14,7,18,31,35,55
1026,0.7842738319063515,0.7921689156854483,0.06292085587386899,0.060624292316681434,4.15,7,18,31,35,55
1027,0.7844114630188582,0.79231167375068,0.06290077814635166,0.06060346527549936,4.15,7,18,31,35,55
1028,0.784544410474664,0.7924414277297208,0.06288138271326693,0.06058453342426672,4.16,7,18,31,35,55
1029,0.7846838283726779,0.7925592359649304,0.06286103310603945,0.06056733708556681,4.16,7,18,31,35,55
1030,0.7848197845332759,0.7927026750097848,0.0628411882099828,0.06054639239272698,4.16,7,18,31,35,55
1031,0.7849294762651134,0.7928321531072127,0.06282516546923025,0.060527481157110576,4.17,7,18,31,35,55
1032,0.7850821148302543,0.7929611678445132,0.06280286616016596,0.06050863134914895,4.17,7,18,31,35,55
1033,0.7851946711341723,0.7930755013973727,0.06278641831209375,0.06049192149731831,4.18,7,18,31,35,55
1034,0.7853122687932519,0.7932033135462262,0.06276923542402858,0.060473235786992,4.18,7,18,31,35,55
1035,0.7854362525303173,0.7933461423090202,0.06275110169028719,0.0604523490009013,4.18,7,18,31,35,55
1036,0.7855652974978728,0.7934827416359986,0.06273223526513376,0.0604323661773959,4.19,7,18,31,35,55
1037,0.7856987743163011,0.7935942085177559,0.06271270231513133,0.06041605722322778,4.19,7,18,31,35,55
1038,0.7858360879248365,0.7936801325372884,0.06269260991887846,0.06040347907852001,4.2,7,18,31,35,55
1039,0.7859581553830766,0.7937642859711272,0.06267474006318191,0.060391160480202835,4.2,7,18,31,35,55
1040,0.786080590789417,0.7938588003801181,0.06265680937148708,0.06037731809317285,4.2,7,18,31,35,55
1041,0.7862204831290476,0.7939754322326981,0.06263631989459426,0.060360238229428285,4.21,7,18,31,35,55
1042,0.7863351681122973,0.7940855703815062,0.0626195196929887,0.06034409884253707,4.21,7,18,31,35,55
1043,0.7864506250506457,0.7941979943556023,0.06260259596903361,0.06032762708670888,4.22,7,18,31,35,55
1044,0.7865712483687338,0.7943084278250672,0.06258491246540338,0.060311436507874676,4.22,7,18,31,35,55
1045,0.7866964782313368,0.79441057494947,0.06256655040714118,0.06029645987543491,4.22,7,18,31,35,55
1046,0.7868254542333788,0.7945123619370803,0.062547628315266,0.06028152973318776,4.23,7,18,31,35,55
1047,0.7869571108837456,0.7946095889805134,0.06252831324373075,0.06026727004213069,4.23,7,18,31,35,55
1048,0.7870915543888242,0.7947189069641452,0.06250858247957601,0.06025122747850206,4.24,7,18,31,35,55
1049,0.7871959586211634,0.7948256050843682,0.062493253135108,0.0602355691096272,4.24,7,18,31,35,55
1050,0.787308530017226,0.7949176040603302,0.06247672005056684,0.0602220621153313,4.24,7,18,31,35,55
1051,0.7874388078171105,0.7949795758766148,0.06245758248921599,0.060212962321938145,4.25,7,18,31,35,55
1052,0.787569064959437,0.7950451973511339,0.06243844652007377,0.06020332358619852,4.25,7,18,31,35,55
1053,0.787675582421699,0.795165192785972,0.062422788506484965,0.06018569724060914,4.26,7,18,31,35,55
1054,0.7877859469692438,0.7952974700433313,0.06240656320577353,0.06016626050255638,4.26,7,18,31,35,55
1055,0.7879004879749067,0.7954011907814089,0.06238971979505357,0.06015101934890263,4.26,7,18,31,35,55
1056,0.7880188735570759,0.7954967215646835,0.06237230630150985,0.06013697262692114,4.27,7,18,31,35,55
1057,0.7881408452035757,0.7955959460517396,0.062354355853460545,0.06012238239624646,4.27,7,18,31,35,55
1058,0.7882368774347752,0.7956970899112037,0.06234022482786549,0.06010750585406067,4.28,7,18,31,35,55
1059,0.7883455355626863,0.7958097381811381,0.062324230199470296,0.06009093049852191,4.28,7,18,31,35,55
1060,0.7884707600731046,0.7959286297181423,0.062305789447474766,0.060073435895549046,4.28,7,18,31,35,55
1061,0.7885767401247593,0.7960309874430825,0.06229018218898754,0.0600583669611673,4.29,7,18,31,35,55
1062,0.788676133925674,0.7961247164111097,0.0622755356156299,0.06004456612125746,4.29,7,18,31,35,55
1063,0.7887776298787025,0.7962093919254691,0.06226057894899756,0.06003209630539918,4.3,7,18,31,35,55
1064,0.7888867285108383,0.7962952311144615,0.06224449839431256,0.06001945321189407,4.3,7,18,31,35,55
1065,0.7889970369655177,0.7963719611289971,0.06222823596040347,0.06000814606395438,4.3,7,18,31,35,55
1066,0.7891109198303936,0.7964548378537997,0.06221143783280472,0.05999593451194611,4.31,7,18,31,35,55
1067,0.7892281992563966,0.7965668815959839,0.06219413726996292,0.059979417605988704,4.31,7,18,31,35,55
1068,0.7893218641046481,0.7966691911073808,0.06218031806724325,0.059964334752020704,4.32,7,18,31,35,55
1069,0.7894197827364042,0.7967365297315206,0.06216586471050792,0.059954403620669165,4.32,7,18,31,35,55
1070,0.7895338822655419,0.7967917125844629,0.06214901788094086,0.059946265273848,4.32,7,18,31,35,55
1071,0.7896399480558738,0.7968560125068316,0.06213335625398455,0.05993678176420213,4.33,7,18,31,35,55
1072,0.7897327399465603,0.796963798939021,0.062119654713449296,0.059920878029030906,4.33,7,18,31,35,55
1073,0.7898296333756767,0.7970804317978945,0.062105340946593146,0.05990366219411986,4.34,7,18,31,35,55
1074,0.7899306820386769,0.7971624484653523,0.062090407030275074,0.05989155762725285,4.34,7,18,31,35,55
1075,0.7900353444501015,0.7972129942608595,0.062074936909956566,0.059884093091128285,4.34,7,18,31,35,55
1076,0.7901427347613432,0.7972685182845957,0.06205905962046603,0.05987589658078844,4.35,7,18,31,35,55
1077,0.7902395648317403,0.7973527004379578,0.06204474125584046,0.059863461638858695,4.35,7,18,31,35,55
1078,0.7903337639572947,0.7974408380347988,0.062030808071272626,0.05985044253018091,4.36,7,18,31,35,55
1079,0.7904384198229193,0.7975113460862358,0.06201532683801807,0.05984002559292335,4.36,7,18,31,35,55
1080,0.7905306161504613,0.7975701251600245,0.06200168558490499,0.059831338562143226,4.36,7,18,31,35,55
1081,0.7906284095075895,0.7976284334017593,0.06198720747950212,0.05982272227212422,4.37,7,18,31,35,55
1082,0.790726307824443,0.7976470563811019,0.06197271659925079,0.05981996861155092,4.37,7,18,31,35,55
1083,0.7908251178879246,0.7976947621373839,0.06195808328868505,0.05981291554868677,4.37,7,18,31,35,55
1084,0.7909234860119827,0.7978011515242256,0.061943512299487365,0.05979718912845533,4.38,7,18,31,35,55
1085,0.7910185533149853,0.7979263628901444,0.061929426633493066,0.05977867185077892,4.38,7,18,31,35,55
1086,0.7911173594728611,0.798009075081766,0.061914784971769256,0.05976643483853651,4.39,7,18,31,35,55
1087,0.791210424788223,0.7980396488519037,0.06190099367667587,0.05976191373596657,4.39,7,18,31,35,55
1088,0.791312900656281,0.7980977231280661,0.06188579600004466,0.05975332055556371,4.39,7,18,31,35,55
1089,0.7914036296317535,0.7981596121691065,0.06187234444771766,0.05974416105830038,4.4,7,18,31,35,55
1090,0.7914981306011587,0.7982495000855465,0.061858329146713006,0.05973085283247363,4.4,7,18,31,35,55
1091,0.7915971963390335,0.7983504193362162,0.06184362923936585,0.059715915791958715,4.41,7,18,31,35,55
1092,0.7916910184953242,0.7984138073806138,0.06182970721980112,0.059706528280608566,4.41,7,18,31,35,55
1093,0.791791893810726,0.7984680652538261,0.061814734962132085,0.05969849264630233,4.41,7,18,31,35,55
1094,0.7918849589635035,0.7985321009676765,0.06180091945648895,0.0596890068269684,4.42,7,18,31,35,55
1095,0.7919753596667806,0.7986535351593403,0.06178749464495835,0.05967101590356461,4.42,7,18,31,35,55
1096,0.7920665796510595,0.798821651650043,0.0617739463056464,0.05964609898790234,4.43,7,18,31,35,55
1097,0.7921617259383181,0.7989716669375198,0.06175981254162066,0.05962385444845216,4.43,7,18,31,35,55
1098,0.7922600870314083,0.7990778153238338,0.06174519664877484,0.05960811330239966,4.43,7,18,31,35,55
1099,0.7923444452269149,0.7991605073024421,0.06173265925137376,0.0595958451756406,4.44,7,18,31,35,55
1100,0.7924376349404022,0.7992780997756024,0.061718802738770756,0.05957839473240118,4.44,7,18,31,35,55
1101,0.7925317940701351,0.7994322821128388,0.06170480161600147,0.0595555091662612,4.45,7,18,31,35,55
1102,0.7926165183616557,0.7995773759432954,0.061692203172381686,0.05953396407395997,4.45,7,18,31,35,55
1103,0.7927054484696908,0.7996872641556955,0.0616789755287898,0.0595176417023358,4.46,7,18,31,35,55
1104,0.792798031470803,0.7997604612083817,0.061665201346256124,0.05950676350296882,4.46,7,18,31,35,55
1105,0.7928929866326896,0.7998435448896553,0.061651069088107135,0.05949441773172342,4.47,7,18,31,35,55
1106,0.7929779602419922,0.7999459818766392,0.061638419999667134,0.05947919231823158,4.47,7,18,31,35,55
1107,0.793065808861821,0.8000908698386625,0.061625341383871504,0.05945765089899206,4.47,7,18,31,35,55
1108,0.7931423343925261,0.8002153342033493,0.06161394160881852,0.05943913948192682,4.48,7,18,31,35,55
1109,0.793234212915279,0.8002812284180723,0.061600258716049246,0.05942933410488309,4.48,7,18,31,35,55
1110,0.7933082551077147,0.8003257073383784,0.061589228557011794,0.05942271857687261,4.49,7,18,31,35,55
1111,0.7933849904942114,0.8004099223472244,0.06157779373836298,0.059410184862856194,4.49,7,18,31,35,55
1112,0.7934659494009536,0.8005349315880161,0.061565730907525686,0.059391576325917246,4.49,7,18,31,35,55
1113,0.7935500808481362,0.8006758585388856,0.06155318910786955,0.05937059332782709,4.5,7,18,31,35,55
1114,0.793637534096891,0.8007793933031736,0.06154015102128402,0.059355171399942334,4.5,7,18,31,35,55
1115,0.79372837950199,0.8008474485887433,0.06152660687169841,0.05934503043632922,4.5,7,18,31,35,55
1116,0.7938032139500873,0.800925381867552,0.061515444281721746,0.05933341817988455,4.51,7,18,31,35,55
1117,0.7938812581760096,0.8010262989252678,0.06150379889264736,0.059318377135803776,4.51,7,18,31,35,55
1118,0.7939751191965433,0.8011429863248534,0.06148979046528107,0.05930098049805537,4.52,7,18,31,35,55
1119,0.7940444655071488,0.8012159722788645,0.061479444896869774,0.05929009788972329,4.52,7,18,31,35,55
1120,0.7941135199186228,0.8012919373944875,0.06146913546490788,0.05927876748852904,4.52,7,18,31,35,55
1121,0.794187220632169,0.8013742815852415,0.061458132916597866,0.05926648225838136,4.53,7,18,31,35,55
1122,0.7942645505085313,0.8014637067418258,0.061446588445997416,0.05925314140517766,4.53,7,18,31,35,55
1123,0.7943453822435104,0.8015407462465073,0.061434515012250404,0.059241642798417704,4.54,7,18,31,35,55
1124,0.794429242725186,0.8016264905551997,0.06142198811692657,0.05922884473213911,4.54,7,18,31,35,55
1125,0.7945153500218101,0.8017293573814008,0.061409119330895004,0.05921348615378911,4.54,7,18,31,35,55
1126,0.7945865895650054,0.8018316158435941,0.061398475760906554,0.059198214051402895,4.55,7,18,31,35,55
1127,0.7946549853107931,0.8018826156121832,0.06138825513559849,0.05919059520702761,4.55,7,18,31,35,55
1128,0.7947386875276294,0.8019192375551873,0.06137574345649224,0.059185127285263504,4.56,7,18,31,35,55
1129,0.7948068589072067,0.801980353905876,0.06136554750124463,0.059175993942597684,4.56,7,18,31,35,55
1130,0.7948707488594038,0.8020753676103931,0.061355994962486865,0.05916179443136514,4.57,7,18,31,35,55
1131,0.7949386366695502,0.8021625446929116,0.06134584126949864,0.05914876652541555,4.57,7,18,31,35,55
1132,0.7950105065268684,0.8022009645377497,0.0613350899197696,0.0591430211337677,4.57,7,18,31,35,55
1133,0.7950852750327289,0.8022169586930713,0.06132390006206294,0.05914062754796072,4.58,7,18,31,35,55
1134,0.7951630324060289,0.8022705023267432,0.06131226386137547,0.05913262526051213,4.58,7,18,31,35,55
1135,0.7952430481864549,0.8023915590982271,0.06130029121136939,0.0591145201488751,4.59,7,18,31,35,55
1136,0.7953096924014962,0.8024829897277284,0.06129031253303358,0.059100843618701646,4.59,7,18,31,35,55
1137,0.7953744034137622,0.8025071169136737,0.06128062478560657,0.05909723291214581,4.59,7,18,31,35,55
1138,0.7954389208926258,0.8025189104951883,0.061270962106536854,0.059095469830151445,4.6,7,18,31,35,55
1139,0.795507501695267,0.8025806829139188,0.06126069360252437,0.05908622608583421,4.6,7,18,32,35,55
1140,0.7955797997854637,0.802690002866684,0.06124986078346254,0.0590698647385624,4.6,7,18,32,35,55
1141,0.7956407623631709,0.8027883702519019,0.06124072741853077,0.05905513703025907,4.61,7,18,32,35,55
1142,0.7957093704385181,0.8028266690734949,0.061230444337757844,0.05904940224354762,4.61,7,18,32,35,55
1143,0.7957755264138561,0.802839823455078,0.06122053223922424,0.059047434663479836,4.62,7,18,32,35,55
1144,0.7958359661721733,0.8029009817724173,0.061211472474263576,0.059038274103902326,4.62,7,18,32,35,55
1145,0.7959006911653127,0.8030076485571839,0.06120176463846707,0.05902229788921526,4.62,7,18,32,35,55
1146,0.7959687000466444,0.8030966323063808,0.06119156823135303,0.05900896496129048,4.63,7,18,32,35,55
1147,0.7960402063773547,0.8031430806977237,0.061180846855330005,0.05900200436673314,4.63,7,18,32,35,55
1148,0.7960907893959857,0.8031618056785234,0.061173259894819206,0.05899919858876662,4.64,7,18,32,35,55
1149,0.796153941963583,0.8032057594492569,0.06116378200825796,0.05899260981341274,4.64,7,18,32,35,55
1150,0.7962320380201388,0.8033027063795125,0.06115206965102078,0.05897807599216588,4.64,7,18,32,35,55
1151,0.7962802753981839,0.8033882384726236,0.06114482753949706,0.058965254283409665,4.65,7,18,32,35,55
1152,0.7963321278318632,0.8034454473465632,0.06113704759656675,0.05895667530959057,4.65,7,18,32,35,55
1153,0.7963886229684329,0.8034704932241384,0.06112856774020374,0.05895291754311751,4.66,7,18,32,35,55
1154,0.7964491223723892,0.803512096781029,0.06111948672444604,0.0589466790823903,4.66,7,18,32,35,55
1155,0.7965136033387942,0.8035964574252938,0.061109804281293874,0.058934024373942254,4.66,7,18,32,35,55
1156,0.7965811813823952,0.8036985986549379,0.06109965540376884,0.058918697616079,4.67,7,18,32,35,55
1157,0.7966517793131227,0.8037682432411988,0.06108905129339762,0.05890824239305889,4.67,7,18,32,35,55
1158,0.7967250854714845,0.8038010153572106,0.06107803936332872,0.05890332536621315,4.68,7,18,32,35,55
1159,0.7967679325979525,0.8038267689148791,0.06107160433634733,0.05889945746463492,4.68,7,18,32,35,55
1160,0.796820094901563,0.8038770080240376,0.06106376549647633,0.05889191462240089,4.68,7,18,32,35,55
1161,0.7968881179253968,0.8039487977585709,0.06105354222891069,0.05888113632754513,4.69,7,18,32,35,55
1162,0.7969686348273418,0.8040245759356985,0.06104144064021387,0.05886975490044173,4.69,7,18,32,35,55
1163,0.7970206349224946,0.8040826149859386,0.06103362272243404,0.058861035428628104,4.7,7,18,32,35,55
1164,0.7970767671357044,0.8041211029055365,0.061025180001337186,0.058855256014985244,4.7,7,18,32,35,55
1165,0.7971366886932822,0.8041707152240527,0.06101617327173931,0.05884780246299915,4.7,7,18,32,35,55
1166,0.7972001382379108,0.8042534170842168,0.06100662899921088,0.05883537579935543,4.71,7,18,32,35,55
1167,0.7972587496154017,0.8043434948423247,0.06099781038236564,0.05882183425699045,4.71,7,18,32,35,55
1168,0.7973191002138627,0.8043944204138299,0.06098873089408544,0.05881418051165761,4.72,7,18,32,35,55
1169,0.7973702588840389,0.804413608574256,0.06098103794276748,0.05881129649149083,4.72,7,18,32,35,55
1170,0.7974221733233977,0.8044721416341647,0.06097322373593815,0.05880249509985403,4.72,7,18,32,35,55
1171,0.7974782439981778,0.8045762806266423,0.06096478219822636,0.05878683106569371,4.73,7,18,32,35,55
1172,0.7975375745462316,0.8046639556025976,0.060955852486758416,0.058773642795817246,4.73,7,18,32,35,55
1173,0.7976003793830463,0.8047190508795785,0.06094639809456639,0.05876535479410698,4.74,7,18,32,35,55
1174,0.7976549253214353,0.8047637245165211,0.06093818399766811,0.058758630828778774,4.74,7,18,32,35,55
1175,0.7977122328291564,0.8047622463355866,0.060929556093466765,0.058758854709187826,4.74,7,17,32,35,55
1176,0.7977718999469187,0.8048136115291716,0.06092056962332024,0.05875112538832384,4.75,7,17,32,35,55
1177,0.7978265125935138,0.8049459758852798,0.06091234248745388,0.058731200014159886,4.75,7,17,32,35,55
1178,0.79788441552928,0.8050599441204643,0.06090361917202657,0.05871404181183944,4.76,7,17,32,35,55
1179,0.7979458490358045,0.8050849263343939,0.060894365052156625,0.058710280412815424,4.76,7,17,32,35,55
1180,0.7980052130202294,0.80511241437017,0.060885415452818996,0.05870613803459418,4.76,7,17,32,35,55
1181,0.7980646875385091,0.8051955119952282,0.060876451151532486,0.05869361989104167,4.77,7,17,32,35,55
1182,0.7981201561469411,0.8053265262294182,0.0608680899094991,0.05867387935171053,4.77,7,17,32,35,55
1183,0.7981730729759762,0.8054129142546739,0.0608601119997013,0.05866086215831398,4.78,7,17,32,35,55
1184,0.7982269682001878,0.8054420371528896,0.06085198573622676,0.05865647217292352,4.78,7,17,32,35,55
1185,0.798284409313565,0.8054747964779789,0.060843322648319265,0.058651532054166296,4.78,7,17,32,35,55
1186,0.7983458100839389,0.8055520590554054,0.060834061269754096,0.058639883714788656,4.79,7,17,32,35,55
1187,0.798393872283981,0.8056367247203226,0.060826813831768946,0.05862711711354432,4.79,7,17,32,35,55
1188,0.798452102734378,0.805701512469451,0.06081802656646846,0.05861734272906933,4.8,7,17,32,35,55
1189,0.7985117414310869,0.8057374176699312,0.06080903127204983,0.05861192858354498,4.8,7,17,32,35,55
1190,0.7985626393611405,0.8057903554234646,0.06080135004835661,0.05860394150792628,4.8,7,17,32,34,55
1191,0.7986176387415913,0.8058813557846716,0.0607930474152424,0.05859020937712639,4.81,7,17,32,34,55
1192,0.7986760711571355,0.8059816457343122,0.060784226540174395,0.05857507288807072,4.81,7,17,32,34,55
