epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3536,0.8826089225136513,0.8119416922077308,0.045556524712025655,0.06268991360933648,13.66,420,594,1653,1433,1729,1750,1885,2021,2253,2532,2637,2985,3438,3739,3611
3537,0.8824299292849546,0.8130088932233224,0.04559124453166362,0.06251178570728116,13.67,420,595,1653,1433,1729,1751,1885,2021,2253,2531,2637,2985,3438,3739,3612
3538,0.8822306707020828,0.8110879439293597,0.045629861993922695,0.06283205456269329,13.67,420,595,1653,1433,1729,1752,1884,2021,2253,2531,2638,2985,3438,3739,3612
3539,0.8820738054499685,0.8126097867319633,0.04566024037804654,0.06257846124370597,13.67,420,596,1653,1433,1729,1752,1884,2020,2253,2531,2638,2985,3438,3739,3612
3540,0.8819488941227989,0.8093348899667836,0.04568441692783272,0.06312291225082718,13.68,420,596,1653,1433,1729,1753,1884,2021,2253,2531,2638,2985,3438,3739,3612
3541,0.8821366726727573,0.8116090978373243,0.04564806696770618,0.06274533177889015,13.68,420,597,1652,1433,1729,1754,1884,2020,2253,2531,2638,2984,3438,3739,3612
3542,0.8824202146513123,0.8105460217334777,0.04559312639126999,0.06292211028785184,13.69,420,598,1652,1434,1729,1754,1884,2021,2253,2531,2638,2984,3438,3739,3612
3543,0.8825610295424806,0.812378088184702,0.04556581776823909,0.06261714001259339,13.69,420,598,1652,1434,1729,1755,1885,2020,2253,2531,2638,2984,3438,3739,3612
3544,0.882628403341494,0.8119815158671297,0.045552745112840784,0.0626832837600921,13.69,420,599,1652,1434,1729,1756,1885,2021,2252,2531,2638,2984,3438,3739,3612
3545,0.882591610311392,0.8110374120565688,0.04555988494425561,0.06284046571828901,13.7,420,599,1652,1433,1729,1756,1884,2021,2252,2531,2638,2985,3437,3739,3612
3546,0.8825524971521141,0.8115453527761594,0.0455674733021863,0.06275594355377585,13.7,420,600,1652,1433,1729,1757,1884,2020,2252,2531,2638,2985,3437,3739,3612
3547,0.8824554116600611,0.810133080089561,0.04558630332293328,0.06299065060558008,13.7,420,601,1652,1433,1729,1758,1884,2020,2253,2532,2638,2985,3437,3739,3612
3548,0.8822878433592783,0.8119908682990626,0.04561878547002681,0.06268171626467309,13.71,420,602,1653,1433,1729,1758,1884,2020,2253,2532,2638,2985,3437,3739,3612
3549,0.8823902132487407,0.8099059208365635,0.045598942557219066,0.06302832284408628,13.71,420,602,1653,1433,1729,1759,1884,2020,2253,2532,2638,2985,3437,3739,3612
3550,0.8824345073865288,0.8117843908396,0.045590353366159735,0.06271613271476288,13.72,420,603,1653,1433,1729,1760,1885,2020,2253,2532,2637,2985,3438,3739,3612
3551,0.88256894372792,0.8101938941355066,0.045564279702864766,0.06298055897179633,13.72,420,604,1653,1434,1729,1760,1885,2021,2253,2532,2637,2985,3438,3739,3612
3552,0.8827009455464955,0.8115013090169984,0.04553866660465801,0.06276327427746597,13.72,420,604,1652,1434,1729,1761,1885,2020,2253,2532,2637,2985,3438,3739,3612
3553,0.8827519072971571,0.8109178976170439,0.04552877479539613,0.06286032936211836,13.73,420,605,1652,1434,1729,1762,1885,2020,2252,2532,2638,2985,3438,3739,3612
3554,0.8827340097845552,0.8102647845167025,0.04553224701663624,0.06296879814515273,13.73,420,606,1652,1434,1729,1763,1885,2021,2252,2532,2638,2985,3438,3739,3612
3555,0.8827164038361651,0.8108827182123167,0.045535665285076764,0.06286617760518495,13.73,420,606,1652,1433,1729,1764,1885,2020,2252,2532,2638,2984,3438,3739,3612
3556,0.8826401530889094,0.8093785515685421,0.04555046544637388,0.0631156860104031,13.74,420,607,1652,1433,1729,1765,1884,2021,2253,2532,2638,2984,3438,3739,3612
3557,0.882688196963503,0.8103402652444325,0.04554114113846129,0.06295627327808467,13.74,420,607,1652,1433,1730,1766,1884,2020,2253,2532,2638,2984,3438,3739,3612
3558,0.88268602323107,0.8093044601451583,0.045541562920583374,0.06312795057931227,13.75,420,608,1652,1433,1730,1766,1884,2021,2253,2532,2638,2984,3438,3739,3612
3559,0.8826713194924527,0.8109642610038311,0.04554441559892686,0.0628526209984525,13.75,420,609,1652,1433,1729,1767,1884,2020,2253,2532,2638,2984,3438,3739,3612
3560,0.8827670083755446,0.8100932234014927,0.04552583930902299,0.06299726289099598,13.75,420,610,1652,1433,1729,1768,1884,2021,2253,2532,2638,2984,3438,3739,3612
3561,0.8828514309021812,0.8103616249388199,0.04550944773556152,0.06295273021523083,13.76,420,610,1652,1433,1729,1769,1884,2021,2253,2532,2638,2984,3438,3740,3612
3562,0.8828822852739656,0.8101877685591931,0.04550345383592024,0.06298157190474558,13.76,420,611,1652,1434,1729,1770,1885,2021,2252,2532,2637,2984,3438,3739,3612
3563,0.8828542142674247,0.8099971119052137,0.04550890542629377,0.0630132012271192,13.76,420,612,1652,1434,1729,1771,1885,2021,2252,2532,2638,2985,3438,3739,3612
3564,0.8828672880978039,0.8108877323720625,0.045506365184116854,0.06286534058792434,13.77,420,613,1652,1434,1729,1772,1885,2020,2252,2531,2638,2985,3438,3739,3612
3565,0.8829357115782042,0.8097420955826609,0.045493068168844505,0.0630554720596188,13.77,420,613,1652,1434,1729,1773,1885,2021,2253,2531,2638,2985,3438,3739,3612
3566,0.8829559344885064,0.8104911372170994,0.045489139982825846,0.06293122346520232,13.78,420,614,1652,1433,1729,1774,1885,2020,2253,2531,2638,2985,3438,3739,3612
3567,0.8829938496870093,0.8092533966557398,0.04548177147994618,0.0631363960698742,13.78,420,615,1652,1433,1729,1774,1885,2021,2253,2531,2638,2985,3438,3739,3612
3568,0.8830632745531286,0.8100727164686806,0.04546827780586533,0.06300065931782219,13.78,420,615,1652,1433,1729,1775,1884,2020,2253,2531,2638,2985,3438,3739,3612
3569,0.8831329796680585,0.809661620352691,0.04545472378130227,0.06306880786277098,13.79,420,616,1652,1433,1729,1777,1884,2020,2252,2531,2638,2985,3438,3739,3612
3570,0.8831777223133371,0.8100730301442891,0.04544602279999861,0.06300061127388813,13.79,420,617,1653,1433,1730,1778,1884,2020,2252,2531,2638,2985,3438,3739,3612
3571,0.8832161739142372,0.8102203885743995,0.04543854226159246,0.0629761632455432,13.8,420,617,1653,1433,1730,1779,1884,2020,2253,2531,2637,2985,3438,3740,3612
3572,0.8832548309351395,0.809795360656417,0.0454310220545323,0.06304664643091416,13.8,420,618,1653,1433,1730,1780,1884,2020,2253,2531,2637,2985,3438,3740,3612
3573,0.883261152448083,0.809130393548025,0.045429792055549256,0.0631567528033167,13.8,420,619,1653,1433,1730,1781,1884,2020,2253,2531,2638,2985,3438,3740,3612
3574,0.8832602571694964,0.8097128483781945,0.04542996630742989,0.0630603200906212,13.81,420,620,1652,1433,1730,1782,1885,2020,2253,2531,2638,2985,3438,3740,3612
3575,0.8832083992956572,0.808550028036428,0.04544005383951784,0.0632527035328116,13.81,420,620,1652,1433,1730,1783,1885,2020,2253,2531,2638,2985,3438,3740,3612
3576,0.8830959931716019,0.8101073779036043,0.04546191741790605,0.06299491226423394,13.81,420,621,1652,1433,1730,1784,1885,2020,2253,2531,2638,2985,3438,3740,3612
3577,0.8830968493921268,0.8079757314051258,0.04546175097068603,0.0633475055406985,13.82,420,622,1652,1433,1730,1785,1885,2021,2253,2531,2638,2985,3438,3740,3612
3578,0.8831854972404322,0.8094809753917844,0.04544450885891049,0.06309872931594841,13.82,420,623,1652,1433,1730,1786,1885,2021,2252,2530,2638,2985,3438,3740,3612
3579,0.8833604796136119,0.8078584314565044,0.04541046132221086,0.0633668464860287,13.83,420,623,1652,1433,1729,1787,1885,2021,2253,2530,2638,2985,3438,3740,3612
3580,0.8834355720972984,0.8088971932837388,0.04539584118799755,0.0631953281608182,13.83,420,624,1652,1433,1729,1789,1884,2020,2253,2530,2638,2985,3438,3740,3612
3581,0.8835724983791842,0.8083531944452299,0.04536917077668298,0.06328520909628525,13.83,420,625,1652,1433,1729,1790,1884,2020,2253,2529,2638,2985,3438,3740,3612
3582,0.883618473870112,0.8087617340989879,0.04536020957134332,0.06321771737936889,13.84,420,626,1652,1433,1729,1791,1884,2020,2253,2529,2637,2985,3438,3740,3612
3583,0.8836246227982081,0.8089433367994904,0.04535901358358935,0.06318769382693279,13.84,420,626,1652,1433,1729,1792,1884,2020,2253,2529,2637,2985,3438,3740,3612
3584,0.8836470966681679,0.8071154595688237,0.0453546323032998,0.06348924143417237,13.84,420,627,1652,1433,1729,1793,1884,2020,2253,2529,2638,2985,3438,3740,3612
3585,0.883539573963083,0.808210941815906,0.04537558521466098,0.06330868823753523,13.85,420,628,1652,1433,1729,1794,1884,2020,2252,2528,2638,2985,3438,3740,3612
3586,0.8835389350491167,0.8060591886084217,0.045375710928584896,0.06366284253698445,13.85,420,629,1652,1433,1729,1795,1884,2020,2252,2528,2638,2985,3438,3740,3612
3587,0.8837581508802737,0.8071109471366522,0.04533298405554433,0.06348998588067217,13.86,420,629,1652,1433,1729,1796,1885,2020,2252,2528,2638,2985,3438,3740,3612
3588,0.883822099685147,0.806728521156873,0.04532051210847748,0.0635528875856907,13.86,420,630,1652,1434,1729,1797,1885,2020,2253,2528,2637,2985,3438,3740,3612
3589,0.8839320389817118,0.808347398941445,0.04529906342918616,0.06328616564696621,13.86,420,631,1653,1433,1729,1797,1885,2020,2253,2527,2638,2985,3438,3740,3612
3590,0.8840012905826198,0.8078641320490589,0.0452855487328695,0.0633659058508152,13.87,420,632,1653,1433,1729,1798,1885,2020,2253,2527,2638,2984,3438,3740,3612
3591,0.884118944981344,0.8067159706283731,0.04526257631936891,0.06355495380727991,13.87,420,632,1652,1433,1729,1799,1885,2020,2253,2527,2638,2984,3438,3740,3612
3592,0.8841204517341481,0.8059112519519485,0.04526228053846464,0.06368711836137127,13.87,420,633,1652,1433,1729,1800,1884,2020,2253,2527,2638,2984,3438,3740,3612
3593,0.8841562610276436,0.8053442946873705,0.04525528668589539,0.06378007366435742,13.88,420,634,1652,1433,1729,1801,1884,2020,2253,2526,2638,2984,3438,3740,3612
3594,0.8842813013641542,0.8065412612309242,0.04523085502244111,0.0635836687989768,13.88,420,634,1652,1433,1729,1802,1884,2020,2252,2526,2638,2984,3438,3740,3612
3595,0.8842814201987892,0.806921243476974,0.0452308344320104,0.06352119710511447,13.89,420,635,1652,1433,1729,1803,1884,2021,2252,2526,2638,2985,3438,3741,3612
3596,0.8843743048549016,0.8069560378961024,0.04521267774514408,0.06351547515682548,13.89,420,636,1652,1433,1729,1804,1885,2021,2252,2526,2638,2985,3438,3741,3612
3597,0.8844331402141299,0.8056998841057119,0.045201174480327885,0.06372178833136054,13.89,420,637,1652,1433,1729,1804,1885,2021,2253,2525,2638,2985,3438,3741,3612
3598,0.8845102602916276,0.8054376558246208,0.04518608729820678,0.06376477613727692,13.9,420,637,1652,1433,1729,1805,1885,2021,2253,2525,2638,2985,3438,3741,3612
3599,0.8845112975769991,0.8052423129204938,0.045185886342208215,0.06379677627185859,13.9,420,638,1652,1433,1729,1806,1885,2021,2253,2524,2638,2985,3438,3742,3612
3600,0.8845391525840716,0.8066968794707338,0.04518043700230921,0.06355809697300567,13.9,420,639,1652,1433,1729,1806,1884,2020,2253,2524,2637,2985,3438,3742,3612
3601,0.8845974964971443,0.8060278021452747,0.04516901831053671,0.06366799538734272,13.91,420,640,1652,1433,1728,1807,1884,2021,2253,2524,2637,2985,3438,3742,3612
3602,0.8845764768524644,0.806678204841847,0.04517313411393454,0.06356116672142477,13.91,420,640,1652,1433,1728,1808,1884,2020,2253,2524,2637,2985,3438,3743,3612
3603,0.8846841038284792,0.8047613357012329,0.04515206662850476,0.06387550361107235,13.92,420,641,1652,1433,1728,1808,1884,2021,2253,2523,2637,2986,3438,3743,3612
3604,0.8847235269736093,0.8056544512326724,0.04514434913373408,0.06372923812122294,13.92,420,642,1652,1433,1728,1809,1884,2020,2252,2523,2638,2985,3438,3743,3612
3605,0.8848193290349674,0.8038945259842987,0.04512558751536138,0.0640171397802525,13.92,420,643,1652,1433,1728,1810,1885,2021,2253,2523,2638,2986,3438,3743,3612
3606,0.8849098145765388,0.8048156803253772,0.04510785817630885,0.06386661631360832,13.93,420,643,1652,1433,1728,1811,1885,2020,2253,2523,2638,2986,3438,3744,3612
3607,0.8850677115202985,0.8045614669578737,0.04507690350763441,0.06390818787646838,13.93,420,644,1652,1433,1729,1812,1885,2021,2253,2522,2638,2986,3438,3744,3612
3608,0.8851423168950996,0.8051371885827365,0.04506227073994701,0.06381399260847967,13.94,420,645,1652,1433,1729,1813,1885,2020,2252,2522,2638,2986,3438,3744,3612
3609,0.8852744202679141,0.8044248054347775,0.0450363488757003,0.06393052774949569,13.94,420,645,1652,1433,1729,1813,1885,2020,2252,2522,2638,2986,3438,3745,3612
3610,0.8853066972702199,0.8034201578793366,0.045030012793093856,0.06409452483988917,13.94,420,646,1652,1433,1729,1814,1884,2020,2253,2522,2638,2986,3438,3745,3612
3611,0.8852446914535054,0.804078307281641,0.045042185245025165,0.06398713837176938,13.95,420,647,1652,1433,1729,1815,1884,2020,2253,2522,2638,2985,3438,3745,3612
3612,0.8850998522896959,0.8024418045469729,0.045070601538764354,0.06425382042284881,13.95,420,648,1652,1433,1729,1815,1884,2020,2253,2522,2638,2985,3438,3746,3612
3613,0.8849376441961095,0.8043832145568828,0.04510240457119723,0.06393733051679379,13.96,420,649,1653,1433,1729,1816,1884,2020,2253,2522,2638,2985,3438,3746,3612
3614,0.8849472010206361,0.8022359950019731,0.04510053062943561,0.06428727935277148,13.96,420,649,1652,1434,1729,1817,1884,2021,2253,2521,2638,2986,3438,3746,3612
3615,0.8850732389833749,0.8052172108069217,0.04507581880527794,0.06380088555256179,13.96,420,650,1652,1433,1729,1817,1885,2020,2252,2521,2637,2986,3438,3746,3612
3616,0.8852821546545736,0.8029869762666518,0.04503482891757582,0.06416510761728464,13.97,420,651,1652,1433,1729,1818,1885,2021,2252,2520,2638,2986,3438,3747,3612
3617,0.8855189185460733,0.8040722596301212,0.044988334256275346,0.06398812445459565,13.97,420,652,1652,1433,1729,1818,1885,2020,2252,2520,2638,2986,3438,3747,3612
3618,0.8857209654058766,0.8026524374241336,0.04494861656847094,0.06421955732316117,13.98,420,652,1652,1433,1729,1818,1885,2021,2253,2519,2638,2986,3438,3747,3612
3619,0.8858022528694525,0.8030203437885984,0.04493262846403256,0.06415966808882388,13.98,420,653,1652,1433,1729,1818,1884,2021,2253,2519,2637,2986,3438,3747,3612
3620,0.885744786735698,0.8039442897700679,0.044943931078456525,0.06400902510827988,13.98,420,654,1652,1433,1729,1818,1884,2021,2253,2518,2637,2986,3438,3748,3612
3621,0.8857103997520813,0.802755805533553,0.04495069626186311,0.06420273623507773,13.99,420,655,1652,1433,1729,1819,1884,2021,2253,2518,2638,2986,3437,3748,3612
3622,0.8856358221809361,0.8039345422972961,0.04496535757147543,0.06401061466112443,13.99,420,656,1652,1433,1729,1819,1884,2020,2253,2518,2638,2985,3437,3748,3612
3623,0.8857026151851636,0.8011111361295965,0.044952226834014286,0.0644698482550243,13.99,420,656,1652,1433,1729,1819,1884,2021,2253,2518,2638,2986,3438,3748,3612
3624,0.8857547952526873,0.8030175363298699,0.044941962457105425,0.06416012896068347,14.0,420,657,1652,1433,1729,1820,1885,2021,2252,2518,2638,2986,3438,3749,3612
3625,0.8858847891490226,0.802052452871835,0.04491638585430006,0.06431710455706811,14.0,420,658,1652,1433,1729,1820,1885,2021,2252,2518,2638,2986,3438,3749,3612
3626,0.8860482017760761,0.803500968894961,0.04488421499353541,0.06408134799582563,14.01,420,659,1652,1433,1729,1821,1885,2020,2252,2518,2638,2986,3438,3749,3612
3627,0.8861641033546241,0.8024875550247261,0.04486138479719228,0.06424638072536741,14.01,420,660,1652,1433,1729,1821,1885,2020,2253,2519,2638,2986,3438,3749,3612
3628,0.8862456805119763,0.8018513127210827,0.04484530588684081,0.06434977800044571,14.01,420,660,1652,1433,1729,1822,1885,2020,2253,2519,2638,2986,3438,3749,3612
3629,0.8861917058921762,0.802279926664546,0.044855945346103855,0.06428014054265901,14.02,420,661,1652,1433,1729,1822,1884,2020,2253,2519,2637,2986,3438,3750,3612
3630,0.8861763154038356,0.8019234189783905,0.04485897657196878,0.06433806118821381,14.02,420,662,1652,1433,1729,1823,1884,2020,2253,2520,2637,2986,3438,3750,3612
3631,0.886130667530345,0.8035528188850749,0.04486797302002835,0.0640728853402433,14.02,420,663,1652,1433,1729,1824,1884,2020,2253,2520,2638,2986,3438,3750,3612
3632,0.8861389410329032,0.8016364647476999,0.044866343569336886,0.06438465527467603,14.03,420,663,1652,1433,1729,1824,1884,2020,2252,2520,2638,2986,3438,3750,3612
3633,0.8862423503868346,0.8026396367847857,0.04484596265258628,0.06422164197545081,14.03,420,664,1652,1433,1729,1825,1884,2020,2252,2520,2638,2986,3438,3750,3612
3634,0.8863166889058735,0.8008727194238874,0.04483130644152295,0.06450847936356935,14.04,420,665,1653,1433,1729,1826,1884,2021,2253,2520,2638,2986,3438,3751,3612
3635,0.8864526223497055,0.8021483719617752,0.04480449485654249,0.064301518386139,14.04,420,666,1653,1433,1728,1826,1885,2020,2253,2519,2638,2986,3438,3751,3612
3636,0.8865251685416096,0.8020131366471084,0.0447901837571062,0.06432350085388314,14.04,420,667,1653,1433,1728,1827,1885,2021,2253,2519,2638,2986,3438,3751,3612
3637,0.8866032205050595,0.8027972075294301,0.04477477348842493,0.0641960014881023,14.05,420,667,1653,1433,1728,1828,1885,2020,2252,2519,2638,2986,3438,3751,3612
3638,0.8866403844057572,0.8022535045569139,0.04476743562974508,0.06428443261637652,14.05,420,668,1653,1433,1728,1828,1885,2020,2253,2519,2638,2986,3438,3751,3612
3639,0.8866685505735618,0.8015034405255002,0.04476187552982155,0.06440623340486168,14.05,420,669,1653,1433,1728,1829,1885,2020,2253,2519,2638,2986,3438,3751,3612
3640,0.886691422444417,0.8012091024899121,0.04475735776516762,0.06445396668433656,14.06,420,670,1652,1433,1728,1829,1885,2020,2253,2518,2638,2986,3438,3751,3612
3641,0.8867132086853797,0.8012106957996951,0.04475305545138351,0.06445371381895272,14.06,420,670,1652,1433,1728,1830,1884,2020,2253,2518,2638,2986,3438,3751,3612
3642,0.8867997430337708,0.8020191591660707,0.044735956558952815,0.06432251629273654,14.07,420,671,1652,1433,1728,1830,1884,2020,2253,2518,2637,2986,3438,3752,3612
3643,0.886810682319512,0.8028202389700156,0.04473379921983963,0.06419224756641621,14.07,420,672,1652,1433,1729,1831,1884,2020,2253,2518,2637,2986,3438,3752,3612
3644,0.8868061788227865,0.8021988812558755,0.044734686630068285,0.06429331285822759,14.07,420,673,1652,1433,1728,1831,1884,2020,2252,2519,2638,2986,3438,3752,3612
3645,0.8868487044404214,0.8018728393577819,0.044726282851831674,0.06434627910176174,14.08,420,674,1652,1433,1729,1832,1884,2020,2252,2519,2638,2986,3438,3752,3612
3646,0.8868562242713957,0.8003796402833065,0.04472479660596038,0.06458829663929525,14.08,420,674,1652,1433,1729,1832,1884,2020,2252,2519,2638,2986,3438,3752,3612
3647,0.8868862648499767,0.8007451011983197,0.04471885893833105,0.06452915013893916,14.08,420,675,1652,1433,1729,1833,1885,2020,2253,2519,2638,2986,3438,3752,3612
3648,0.8869756250323761,0.8009101686117877,0.04470119225288247,0.06450241544963549,14.09,420,676,1652,1433,1729,1834,1885,2020,2253,2519,2638,2986,3438,3752,3612
3649,0.8869590798379772,0.8019950634445719,0.04470446313420606,0.06432642911028823,14.09,420,677,1652,1433,1729,1835,1885,2021,2253,2519,2638,2986,3438,3752,3612
3650,0.8869904446228656,0.8021688647652239,0.04469825971471826,0.06429818705359155,14.1,420,678,1652,1433,1729,1835,1885,2021,2253,2519,2638,2986,3438,3752,3612
3651,0.8869594171507809,0.8005712889329147,0.04470439542730507,0.06455728754908117,14.1,420,679,1652,1433,1729,1836,1885,2021,2253,2519,2638,2986,3438,3752,3612
3652,0.8869783470072987,0.8008968256549294,0.044700653159500066,0.06450457758910194,14.1,420,680,1652,1433,1729,1837,1885,2020,2253,2519,2638,2986,3438,3752,3612
