epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1996,0.8438599392773144,0.8361389599686697,0.054203190099573174,0.05031460463300886,10.43,8,11,16,25,27,31,34,47,50,54,59
1997,0.8438666661252937,0.8361529406716379,0.054202026002370125,0.050312457428937876,10.43,8,11,16,25,27,31,34,47,50,54,59
1998,0.8438807522264249,0.8363172054202587,0.05419957745063924,0.05028723248851046,10.44,8,11,16,25,27,31,34,47,50,54,59
1999,0.84389933911679,0.8361637528190657,0.05419635335547695,0.050310800687306,10.44,8,11,16,25,27,31,34,47,50,54,59
2000,0.8439116359998219,0.836372772236732,0.054194216024787016,0.05027869633125297,10.45,8,11,16,25,27,31,34,47,50,54,59
2001,0.8439329873504522,0.836163394999287,0.054190512550737355,0.0503108539075082,10.45,8,11,16,25,27,31,34,47,50,54,59
2002,0.8439198234724359,0.8365034881294672,0.05419279610322599,0.050258608533934726,10.46,8,11,16,25,27,31,34,47,50,54,59
2003,0.8439377776073923,0.8361794749086343,0.054189679019365715,0.050308384893632346,10.46,8,11,16,25,27,31,34,47,50,54,59
2004,0.8439429286670519,0.8366168623140566,0.054188787470331616,0.05024117979143293,10.47,8,11,16,25,27,31,34,47,50,54,59
2005,0.8439455482061112,0.8359908808531001,0.05418832987440811,0.050337336700616006,10.47,8,11,16,25,27,31,34,47,50,54,59
2006,0.8439272091953025,0.8367120866737427,0.05419151363074817,0.050226538033478714,10.48,8,11,16,25,27,31,34,47,50,54,59
2007,0.8439080524323014,0.8357807992362444,0.05419484112218233,0.05036956315527339,10.48,8,11,16,25,27,31,34,47,50,54,59
2008,0.8439066392176676,0.836798283670988,0.05419508385565353,0.050213278438544354,10.49,8,11,16,25,27,31,34,47,50,54,59
2009,0.843918596644349,0.8357172440537887,0.054193008771607695,0.0503793086423123,10.49,8,11,16,25,27,31,34,47,50,54,59
2010,0.8439562633981978,0.8368258113436075,0.05418646937419217,0.050209042511890505,10.5,8,11,16,25,27,31,34,47,50,54,59
2011,0.843982961109029,0.8359181960662533,0.054181832884383496,0.05034848963281347,10.5,8,11,16,25,27,31,34,47,50,54,59
2012,0.8440305314393155,0.8367139289075602,0.054173575168597644,0.05022625526047067,10.51,8,11,16,25,27,31,34,47,50,54,59
2013,0.8440724987927599,0.8363329245624942,0.05416628335204273,0.05028481787768721,10.51,8,11,16,25,27,31,34,47,50,54,59
2014,0.8440903011303773,0.8364048720136609,0.05416319268385318,0.05027376428614996,10.52,8,11,16,25,27,31,34,47,50,54,59
2015,0.8440834044556047,0.8366992361034885,0.0541643898551135,0.05022851276453322,10.52,8,11,16,25,27,31,34,47,50,54,59
2016,0.8440633528223234,0.8361259883870411,0.05416787160318782,0.050316596730702906,10.52,8,11,16,25,27,31,34,47,50,54,59
2017,0.8440453928136352,0.8369106135914677,0.05417099209091548,0.050195998621307206,10.53,8,11,16,25,28,31,34,47,50,54,59
2018,0.8440481273453946,0.8359617811564511,0.054170517152246016,0.05034180001999765,10.53,8,11,16,25,28,31,34,47,50,54,59
2019,0.8440862632865309,0.8368822229140811,0.0541638955147124,0.050200363194519135,10.54,8,11,16,25,28,31,34,47,50,54,59
2020,0.8441254224389371,0.8362804579967941,0.05415709250265857,0.05029287847492301,10.54,8,11,16,25,28,31,34,47,50,54,59
2021,0.8441451930921733,0.8367475955714114,0.05415365735546362,0.050221074669917126,10.55,8,11,16,25,28,31,34,47,50,54,59
2022,0.8441627855753493,0.8367832965035007,0.05415060251399172,0.050215585210542146,10.55,8,11,16,25,28,31,33,34,47,50,54,59
2023,0.8441641635263121,0.8364093235986929,0.054150361730982345,0.05027308117133353,10.56,8,11,16,25,28,31,33,34,47,50,54,59
2024,0.8441524491339089,0.8369813633316558,0.054152397603575944,0.0501851064050648,10.56,8,11,16,25,28,31,34,47,50,54,59
2025,0.8441574054721424,0.83626651717814,0.054151533388234065,0.05029501725626615,10.57,8,11,16,25,28,31,34,47,50,54,59
2026,0.8441916417577442,0.8369681111212963,0.05414558669676303,0.05018714539624114,10.57,8,9,11,16,25,28,31,34,47,50,54,59
2027,0.8442097501320356,0.8364581260080897,0.05414244109296344,0.0502655801916649,10.58,8,9,11,16,25,28,31,34,47,50,54,59
2028,0.8442477644643602,0.8368168724379647,0.05413583537517189,0.05021041974892421,10.58,8,9,11,16,25,28,31,34,47,50,54,59
2029,0.8442401199692124,0.8367423913400995,0.054137162174192746,0.050221876711290823,10.59,8,9,11,16,25,28,31,34,47,50,54,59
2030,0.8442321515165541,0.8365689080277852,0.054138549149750984,0.0502485546734813,10.59,8,9,11,16,25,28,31,34,47,50,54,59
2031,0.8442453728658765,0.8368478899902464,0.05413625255697498,0.05020564562942972,10.6,8,9,11,16,25,28,31,34,47,50,54,59
2032,0.8442655665962642,0.8364657047151701,0.05413273866747229,0.050264415227782536,10.6,8,9,11,16,25,28,31,34,47,50,54,59
2033,0.8442737856577193,0.8369279267369113,0.054131310681466635,0.05019333145299356,10.61,8,9,11,16,25,28,31,34,47,50,54,59
2034,0.8442916946963853,0.8365890907031687,0.054128198659775265,0.0502454500796972,10.61,8,9,11,16,25,28,31,34,47,50,54,59
2035,0.8443109818748455,0.8369171489994023,0.05412484341176422,0.050194989752566796,10.62,8,9,11,16,25,28,31,34,47,50,54,59
2036,0.8443288452826846,0.8367465999155256,0.05412174177315294,0.050221229979506836,10.62,8,9,11,16,25,28,31,34,47,50,54,59
2037,0.8443514891474561,0.8368190660764595,0.054117805318415875,0.050210081239619446,10.62,8,9,11,16,25,28,31,34,47,50,54,59
2038,0.8443692766195847,0.8369358901680816,0.05411471188148734,0.050192104507975954,10.63,8,9,11,16,25,28,31,34,47,50,54,59
2039,0.844361371567669,0.8367985224293715,0.054116084373936724,0.05021324366227627,10.63,8,9,11,16,25,28,31,34,47,50,54,59
2040,0.8443717740286147,0.8371141028070219,0.054114279474617534,0.050164670163157385,10.64,8,9,11,16,25,28,31,34,47,50,54,59
2041,0.8443902420864233,0.8368146510579633,0.054111065357054226,0.0502107605744802,10.64,8,9,11,16,25,28,31,34,47,50,54,59
2042,0.8443937691734416,0.8371284349525508,0.05411045220049406,0.05016246316356742,10.65,8,9,11,16,25,28,31,34,47,50,54,59
2043,0.8443990859307622,0.8368794636967698,0.05410952922541301,0.05020078757220269,10.65,8,9,11,16,25,28,31,34,47,50,54,59
2044,0.8444161349415357,0.8371060882405599,0.05410656225947298,0.050165907061583574,10.66,8,9,11,16,25,28,31,34,47,50,54,59
2045,0.8444219115845654,0.8369438342265819,0.05410555960766216,0.05019088217186837,10.66,8,9,11,16,25,28,31,34,47,50,54,59
2046,0.844444179110434,0.8371552097877164,0.054101686529161974,0.05015833899345636,10.67,8,9,11,16,25,28,31,34,47,50,54,59
2047,0.8444792319521554,0.8370443132499432,0.05409559447632979,0.05017541600514274,10.67,8,9,11,16,25,28,31,34,47,50,54,59
2048,0.8444967821102514,0.8372993383983048,0.054092540660096354,0.050136138773715144,10.68,8,9,11,16,25,28,31,34,47,50,54,59
2049,0.8445007638090244,0.8371463047045107,0.05409184766299743,0.050159710659979734,10.68,8,9,11,16,25,28,31,34,47,50,54,59
2050,0.8445331591192159,0.8372849964319924,0.05408621511811008,0.050138346932057286,10.69,8,9,11,16,25,28,31,34,47,50,54,59
2051,0.8445287267967798,0.837178580014432,0.0540869856728299,0.05015474138189551,10.69,8,9,11,16,25,28,31,34,47,50,54,59
2052,0.8445453881933157,0.8372444707622096,0.05408408634983035,0.05014459008387768,10.7,8,9,11,16,25,28,31,34,47,50,54,59
2053,0.844574102310886,0.8373164040998314,0.05407909234817674,0.050133507896595104,10.7,8,9,11,16,25,28,31,34,47,50,54,59
2054,0.8445772779160795,0.8372466079268631,0.054078539104964816,0.05014426041660924,10.71,8,9,11,16,25,28,31,34,47,50,54,59
2055,0.8445827014514506,0.8374369230762796,0.054077596210494495,0.050114936897010125,10.71,8,9,11,16,25,28,31,34,47,50,54,59
2056,0.8445748778566767,0.8370816202535752,0.05407895672876908,0.050169673264294744,10.72,8,9,11,16,26,28,31,34,47,50,54,59
2057,0.8445864062314313,0.8374850088614332,0.05407695038287748,0.05010752143916883,10.72,8,9,11,16,26,28,31,34,47,50,54,59
2058,0.8446038710277814,0.8370297152090156,0.054073910583971575,0.05017766419616237,10.73,8,9,11,16,26,28,31,34,47,50,54,59
2059,0.8446190746920283,0.8375448456529051,0.05407126676722995,0.05009829704811789,10.73,8,9,11,16,26,28,31,34,47,50,54,59
2060,0.844650076816774,0.8372626748534938,0.05406587108537094,0.05014178552128543,10.74,8,9,11,16,26,28,31,34,47,50,54,59
2061,0.8446586114650734,0.8375157275396554,0.05406438534817379,0.050102786308996804,10.74,8,9,11,16,26,28,31,34,47,50,54,59
2062,0.8446607876444936,0.8373831937310807,0.05406400852427786,0.05012321758861788,10.74,8,9,11,16,26,28,31,34,47,50,54,59
2063,0.8446764507773702,0.837354280762106,0.05406128024092363,0.050127672104442085,10.75,8,9,11,16,26,28,31,34,47,50,54,59
2064,0.844689801761553,0.8373915870247824,0.05405895883064916,0.050121923893316565,10.75,8,9,11,16,26,28,31,34,47,50,54,59
2065,0.8446975091379018,0.837313678725156,0.054057617190945664,0.05013392819602774,10.76,8,9,11,16,26,28,31,34,47,50,54,59
2066,0.8447027453547545,0.8375709470591737,0.05405670408163926,0.05009427217204228,10.76,8,9,11,16,26,28,31,34,47,50,54,59
2067,0.8447102994077509,0.8374388332555271,0.0540553903831735,0.05011464187939053,10.77,8,9,11,16,26,28,31,34,47,50,54,59
2068,0.8447178651730805,0.8375945265096829,0.05405407449909779,0.05009063742177748,10.77,8,9,11,16,26,28,31,34,47,50,54,59
2069,0.8447339118658899,0.8374521143424045,0.05405128110053632,0.05011259296895203,10.78,8,9,11,16,26,28,31,34,47,50,54,59
2070,0.8447606972995501,0.8375029731233147,0.054046617935497906,0.050104751976729,10.78,8,9,11,16,26,28,31,34,47,50,54,59
2071,0.8447513736429716,0.8375927897384213,0.054048239857930204,0.05009090469181002,10.79,8,9,11,16,26,28,31,34,47,50,54,59
2072,0.8447646668287585,0.8375756622370215,0.05404592865757526,0.050093544778296396,10.79,8,9,11,16,26,28,31,34,47,50,54,59
2073,0.844784462678935,0.8376487269948893,0.054042482136092425,0.05008227695996611,10.8,8,9,11,16,26,28,31,34,47,50,54,59
2074,0.8447942955155494,0.8375736810456065,0.05404076956398904,0.05009384921594172,10.8,8,9,11,16,26,28,31,34,47,50,54,59
2075,0.8448138978141994,0.837576516235002,0.05403735718305084,0.05009341463644838,10.81,8,9,11,16,26,28,31,34,47,50,54,59
2076,0.8448320734746788,0.8376814279537856,0.054034194506291405,0.05007723258126414,10.81,8,9,11,16,26,28,31,34,47,50,54,59
2077,0.8448523984783749,0.8376629124510385,0.05403065458789306,0.050080087250607204,10.82,8,9,12,16,26,28,31,34,47,50,54,59
2078,0.8448392886983794,0.8378846171207451,0.05403293627823532,0.05004587862581331,10.82,8,9,12,16,26,28,31,34,47,50,54,59
2079,0.8448347259437089,0.8376238658968487,0.05403373129217847,0.0500861122074451,10.83,8,9,12,16,26,28,31,34,47,50,54,59
2080,0.8448433928014338,0.8379037316640274,0.05403222312569407,0.050042928952784976,10.83,8,9,12,16,26,28,31,34,47,50,54,59
2081,0.8448686374765056,0.8374891590899002,0.05402782550280079,0.050106882524756605,10.83,8,9,12,16,26,28,31,34,47,50,54,59
2082,0.8448758141896313,0.8380298267780372,0.05402657574553261,0.05002346093762439,10.84,8,9,12,16,26,28,31,34,47,50,54,59
2083,0.844874107955299,0.8375512171316744,0.05402687310419322,0.050097316421040324,10.84,8,9,12,16,26,28,31,34,47,50,54,59
2084,0.8448885738882242,0.8380982441085431,0.05402435412287837,0.050012896595643085,10.85,8,9,12,16,26,28,31,34,47,50,54,59
2085,0.8448961757971535,0.8375407474076789,0.054023031018066374,0.05009892910089528,10.85,8,9,12,16,26,28,31,34,47,50,54,59
2086,0.8449161581273442,0.8379847680616372,0.05401954855474837,0.050030421151867205,10.86,8,9,12,16,26,28,31,34,47,50,54,59
2087,0.8449441972273181,0.8376789132940685,0.05401466928049809,0.05007762080725794,10.86,8,9,12,16,26,28,31,34,47,50,54,59
2088,0.844975812946297,0.8380245132603534,0.05400916017081182,0.05002428243758467,10.87,8,9,12,16,26,28,31,34,47,50,54,59
2089,0.8449898783673524,0.8379782080605584,0.054006709341660235,0.05003143101224017,10.87,8,9,12,16,26,28,31,34,47,50,54,59
2090,0.8449795547591882,0.8379658327990567,0.05400850705834571,0.05003334131447736,10.88,8,9,12,16,26,28,31,34,47,50,54,59
2091,0.8449895649305958,0.8380795502090904,0.05400676323092009,0.05001578286785701,10.88,8,9,12,16,26,28,31,34,47,50,54,59
2092,0.8450012863752305,0.8378394142681701,0.05400472186819521,0.05005285432949809,10.89,8,9,12,16,26,28,31,34,47,50,54,59
2093,0.8450260357188418,0.8382272892226421,0.0540004082386714,0.04999295814666538,10.89,8,9,12,16,26,28,31,34,47,50,54,59
2094,0.8450361068938148,0.8378074320821669,0.05399865337023912,0.0500577918608725,10.9,8,9,12,16,26,28,31,34,47,50,54,59
2095,0.8450260293615877,0.8383129650755519,0.05400041039449436,0.04997971810689876,10.9,8,9,12,16,26,28,31,34,47,50,54,59
2096,0.8450277611739576,0.8376505645513714,0.05400011073427856,0.050081995696925556,10.91,8,9,12,16,26,28,31,34,47,50,54,59
2097,0.8450402213661239,0.8381899613854856,0.05399793976492239,0.049998725841350865,10.91,8,9,12,16,26,28,31,34,47,50,54,59
2098,0.8450734389040577,0.8376906048019043,0.05399215296141301,0.05007581680947439,10.92,8,9,12,16,26,28,31,34,47,50,54,59
2099,0.8450955177667002,0.8381102455559608,0.05398830193550316,0.05001104137951434,10.92,8,9,12,16,26,28,31,34,47,50,54,59
2100,0.8451116221261631,0.8380021354346288,0.053985496507966475,0.05002773817494719,10.93,8,9,12,16,26,28,31,34,47,50,54,59
2101,0.845113905603551,0.8380263518792239,0.0539850997255097,0.05002400084846634,10.93,8,9,12,16,26,28,31,34,47,50,54,59
2102,0.8451173225261693,0.8381646356895995,0.05398450454635644,0.050002641999210326,10.94,8,9,12,16,26,28,31,34,47,50,54,59
2103,0.84514127769019,0.8379136227359634,0.05398032732541386,0.05004140287073543,10.94,8,9,12,16,26,28,31,34,47,50,54,59
2104,0.845159005753678,0.8382186731033001,0.053977238950108496,0.049994290107795374,10.94,8,9,12,16,26,28,31,34,47,50,54,59
2105,0.8451714380287857,0.8380526129121122,0.05397507137448025,0.05001994439296661,10.95,8,9,12,16,26,28,31,34,47,50,54,59
2106,0.8451969882208056,0.8383193065387096,0.05397061732647768,0.04997873981179127,10.95,8,9,12,16,26,28,31,34,47,50,54,59
2107,0.8452124832495211,0.8382063305132494,0.0539679145215432,0.049996197172180595,10.96,8,9,12,16,26,28,31,34,47,50,54,59
2108,0.8452122303619334,0.8383244737619088,0.053967959821065226,0.04997794085658148,10.96,8,9,12,16,26,28,31,34,47,50,54,59
2109,0.8452123368117672,0.8382577792565864,0.05396794472122878,0.04998824942616783,10.97,8,9,12,16,26,28,31,34,47,50,54,59
2110,0.8452358785561889,0.8382904222900949,0.05396383740884342,0.04998320254533487,10.97,8,9,12,16,26,28,31,34,47,50,54,59
2111,0.8452706587179478,0.8383187044863124,0.05395777294281869,0.04997883065428634,10.98,8,9,12,16,26,28,31,34,47,50,54,59
2112,0.8452738041240158,0.838366902422721,0.05395722492831974,0.04997138335089464,10.98,8,9,12,16,26,28,31,34,47,50,54,59
2113,0.8452722026445199,0.8383866753836074,0.053957505408876755,0.049968326770041004,10.99,8,9,12,16,26,28,31,34,47,50,54,59
2114,0.8452749663111317,0.83842812512737,0.053957022118393316,0.049961919457998695,10.99,8,9,12,16,26,28,31,34,47,50,54,59
2115,0.8453000112697232,0.8383061387031845,0.05395265504738418,0.0499807779049899,11.0,8,9,12,16,26,28,31,34,47,50,54,59
2116,0.845316013477865,0.8384746593343657,0.053949867186772846,0.049954723649520326,11.0,8,9,12,16,26,28,31,34,47,50,54,59
2117,0.84532472649337,0.8382347883352528,0.0539483458862888,0.04999180080197492,11.01,8,9,12,16,26,28,31,34,47,50,54,59
2118,0.8453397176189887,0.8386488325941854,0.05394573260191383,0.04992778375965869,11.01,8,9,12,16,26,28,31,34,33,47,50,54,59
2119,0.8453077044748428,0.838120165111188,0.05395131507973018,0.05000950734079799,11.02,8,9,12,16,26,28,31,34,33,47,50,54,59
2120,0.8453013864732588,0.8387316908000946,0.053952415538700255,0.049914960236804605,11.02,8,9,12,16,26,28,31,34,33,47,50,54,59
2121,0.8453090109530041,0.8378894782494914,0.05395108635406792,0.050045129592822334,11.03,8,9,12,16,26,28,31,34,47,50,54,59
2122,0.8453267997310288,0.8387551707003562,0.05394798551520866,0.049911326422957064,11.03,8,9,12,16,26,28,31,34,47,50,54,59
2123,0.8453258733225332,0.8379658867468565,0.05394814520089448,0.05003333433421219,11.03,8,9,12,16,26,28,31,34,47,50,54,59
2124,0.8453642102179879,0.8387117216891103,0.05394145957686679,0.04991805273521063,11.04,8,9,12,16,26,28,31,34,47,50,54,59
2125,0.8454005717715226,0.8382358276278851,0.05393511847443833,0.049991640122223714,11.04,8,9,12,16,26,28,31,34,47,50,54,59
2126,0.8454197448700069,0.8385551081380059,0.05393177280002981,0.04994228000495649,11.05,8,9,12,16,26,28,31,34,47,50,54,59
2127,0.8454406267489907,0.8384381348900186,0.05392812901656748,0.04996036993007076,11.05,8,9,12,16,26,28,31,34,47,50,54,59
2128,0.8454636901158238,0.83845888141232,0.05392410934423548,0.04995716120590928,11.06,8,9,12,16,26,28,31,34,47,50,54,59
2129,0.8454868727264497,0.8387313620102717,0.053920063463824455,0.04991501154678766,11.06,8,9,12,16,26,28,31,34,47,50,54,59
2130,0.8455004081639841,0.8384156889581798,0.05391769926831129,0.049963841737886434,11.07,8,9,12,16,26,28,31,34,47,50,54,59
2131,0.8455038235943207,0.8387382302724894,0.05391710334513908,0.04991395035231216,11.07,8,9,12,16,26,28,31,34,47,50,54,59
2132,0.8455293659313162,0.8385175424502904,0.05391264666738135,0.04994809084327555,11.08,8,9,12,16,26,28,31,34,47,50,54,59
2133,0.8455430488799139,0.8386692647566528,0.05391025839290723,0.049924621909419035,11.08,8,9,12,16,26,28,31,34,47,50,54,59
2134,0.8455514241790962,0.8387928724507363,0.05390879644032383,0.04990549264218513,11.09,8,9,12,16,26,28,31,34,47,50,54,59
2135,0.8455454784992791,0.8385978771104152,0.053909835143356434,0.049935661865005296,11.09,8,9,12,16,26,28,31,34,47,50,54,59
2136,0.8455517992929057,0.8388379508723687,0.05390873165568785,0.04989851500199204,11.1,8,9,12,16,26,28,31,34,47,50,54,59
2137,0.8455655553001232,0.8384701600107249,0.053906330250251856,0.049955420439251615,11.1,8,9,12,16,26,28,31,34,47,50,54,59
2138,0.8455900795211033,0.8388351759857131,0.053902049782114006,0.0498989442798388,11.11,8,9,12,16,26,28,31,34,47,50,54,59
2139,0.845602587127461,0.838583252812845,0.053899868383544366,0.04993792784329137,11.11,8,9,12,16,26,28,31,34,47,50,54,59
2140,0.8456081389478447,0.8390208501285173,0.05389889860474335,0.04987018850025889,11.12,8,9,12,16,26,28,31,34,47,50,54,59
2141,0.845620641721221,0.838692358192868,0.05389671491866337,0.04992104709861084,11.12,8,9,12,16,26,28,31,34,47,50,54,59
2142,0.8456396453788465,0.8389585784601479,0.05389339710163963,0.04987983783987494,11.12,8,9,12,16,26,28,31,34,47,50,54,59
2143,0.8456512063240234,0.8386445621666495,0.053891379527099194,0.04992844128743404,11.13,8,9,12,16,26,28,31,34,47,50,54,59
2144,0.8456734964893623,0.8389633535301719,0.05388748889440503,0.049879095649255085,11.13,8,9,12,16,26,28,31,34,47,50,54,59
2145,0.8456879885805889,0.8388043588916908,0.05388495907635921,0.049903712748432714,11.14,8,9,12,16,26,28,31,34,47,50,54,59
2146,0.845685559746642,0.8391130044535802,0.05388538252130222,0.04985591413760312,11.14,8,9,12,16,26,28,31,34,47,50,54,59
2147,0.8457003071362341,0.8388469704652969,0.05388280723328943,0.04989711515726969,11.15,8,9,12,16,26,28,31,34,47,50,54,59
2148,0.8457097645788263,0.8390770037052366,0.053881156564499204,0.04986149222500008,11.15,8,9,12,16,26,28,31,34,47,50,54,59
2149,0.8457244105396996,0.8388110931987265,0.05387859836007234,0.04990267230931642,11.16,8,9,12,16,26,28,31,34,47,50,54,59
2150,0.845722312931929,0.8390849614098813,0.05387896567729758,0.049860261783854866,11.16,8,9,12,16,26,28,31,34,47,50,54,59
2151,0.8457390786035577,0.8390023082445308,0.05387604003417385,0.049873066691702245,11.17,8,9,12,16,26,28,31,34,47,50,54,59
2152,0.84577174539401,0.8391102850060242,0.05387033306035906,0.049856334442194124,11.17,8,9,12,16,26,28,31,34,47,50,54,59
2153,0.8457836818061337,0.8390397649313724,0.05386824978866059,0.049867263452638505,11.18,8,9,12,16,26,28,31,34,47,50,54,59
